,c,h,l,o,s,t,v
161,15.5816,15.9616,14.7316,15.2516,ok,1440374400,9600
162,15.3045,16.3155,15.2655,16.3155,ok,1440460800,10600
163,15.4929,16.3129,15.3829,16.3129,ok,1440547200,5200
164,15.8676,15.9876,15.6676,15.6676,ok,1440633600,27400
165,16.1635,16.1935,16.0535,16.0535,ok,1440720000,2700
166,16.41,16.44,16.12,16.13,ok,1440979200,19100
167,15.9268,16.3168,15.9268,16.2168,ok,1441065600,10200
168,16.055,16.155,15.918,16.155,ok,1441152000,19300
169,16.1536,16.2236,16.1536,16.1816,ok,1441238400,1700
170,16.0451,16.1011,16.0451,16.0951,ok,1441324800,8200
171,16.341,16.741,16.301,16.741,ok,1441670400,3300
172,16.3114,16.4614,16.2914,16.3314,ok,1441756800,11500
173,16.1832,16.2332,16.0832,16.0832,ok,1441843200,2400
174,16.1635,16.1635,15.9435,16.0435,ok,1441929600,62200
175,16.0649,16.1649,16.0449,16.1649,ok,1442188800,35200
176,16.272,16.297,16.062,16.062,ok,1442275200,75100
177,16.4495,16.4695,16.3515,16.3515,ok,1442361600,24000
178,16.3607,16.5907,16.3607,16.4667,ok,1442448000,3000
179,15.9869,16.1859,15.9869,16.1649,ok,1442534400,10300
180,15.9761,16.1381,15.9261,16.0261,ok,1442793600,37600
181,15.6605,15.7905,15.6205,15.7805,ok,1442880000,28800
182,15.4423,15.7323,15.4023,15.7323,ok,1442966400,27000
183,15.3732,15.4032,15.1932,15.2932,ok,1443052800,30500
184,15.235,15.405,15.235,15.405,ok,1443139200,33800
185,14.998,15.108,14.998,15.108,ok,1443398400,13500
186,14.84,14.92,14.755,14.92,ok,1443484800,19100
187,15.0967,15.0967,14.9067,14.9067,ok,1443571200,8800
188,14.8894,14.9494,14.7894,14.9494,ok,1443657600,7000
189,15.1362,15.1362,14.7262,14.7262,ok,1443744000,6000
190,15.7879,15.7939,15.2179,15.2179,ok,1444003200,18700
191,15.8471,15.9671,15.8171,15.8971,ok,1444089600,31400
192,16.1384,16.2194,15.9034,16.1934,ok,1444176000,24600
193,16.7061,16.7061,16.1261,16.1261,ok,1444262400,21000
194,16.7456,16.7856,16.7266,16.7456,ok,1444348800,12500
195,16.5877,16.7517,16.5477,16.7517,ok,1444608000,48600
196,16.3704,16.6224,16.3704,16.4904,ok,1444694400,8800
197,16.1433,16.4733,16.1433,16.4733,ok,1444780800,11400
198,16.4297,16.4297,16.0957,16.2097,ok,1444867200,8900
199,15.9755,16.2335,15.8655,16.2335,ok,1444953600,10800
200,15.8768,15.9408,15.8568,15.9268,ok,1445212800,8100
201,16.0387,16.1347,15.9517,15.9517,ok,1445299200,15000
202,15.8669,16.1469,15.8669,16.1469,ok,1445385600,23000
203,16.1927,16.3027,15.9327,15.9327,ok,1445472000,7600
204,16.4297,16.4297,16.4097,16.4297,ok,1445558400,2200
205,16.2974,16.4564,16.2974,16.4314,ok,1445817600,2600
206,15.9133,16.1763,15.8663,16.1763,ok,1445904000,7000
207,16.4692,16.4692,16.1432,16.3792,ok,1445990400,11600
208,16.5077,16.5587,16.4587,16.4887,ok,1446076800,3300
209,16.5482,16.6582,16.5482,16.6582,ok,1446163200,1300
210,16.9283,16.9333,16.6133,16.6733,ok,1446422400,9100
211,17.0221,17.0521,16.8821,16.8821,ok,1446508800,29900
212,16.9135,17.0435,16.9135,17.0435,ok,1446595200,3100
213,17.0221,17.0541,16.8831,16.8831,ok,1446681600,4000
214,17.0221,17.0221,16.7731,16.7771,ok,1446768000,4400
215,16.7654,16.7854,16.7174,16.7854,ok,1447027200,2000
216,16.8789,16.9119,16.8329,16.8329,ok,1447113600,2500
217,16.9332,16.9832,16.7982,16.9222,ok,1447200000,8100
218,16.5284,16.6934,16.5084,16.6934,ok,1447286400,4300
219,16.5699,16.7379,16.3879,16.3879,ok,1447372800,4700
220,16.795,16.815,16.685,16.685,ok,1447632000,15600
221,16.7061,16.8261,16.7061,16.7561,ok,1447718400,4000
222,17.0912,17.0912,16.8412,16.8412,ok,1447804800,6500
223,17.0418,17.0818,17.0418,17.0818,ok,1447891200,2300
224,17.1702,17.2452,17.1702,17.2302,ok,1447977600,5900
225,17.1504,17.2204,17.1204,17.1644,ok,1448236800,35200
226,17.4368,17.4448,17.1068,17.1168,ok,1448323200,4100
227,17.4861,17.4861,17.4861,17.4861,ok,1448409600,100
228,17.5454,17.5454,17.5454,17.5454,ok,1448582400,200
229,17.7468,17.7928,17.7428,17.7428,ok,1448841600,3500
230,17.8712,17.8712,17.7312,17.8012,ok,1448928000,10700
231,17.6846,17.9596,17.6536,17.9186,ok,1449014400,5900
232,17.5207,17.8257,17.5057,17.7257,ok,1449100800,1300
233,17.6046,17.6146,17.4546,17.4546,ok,1449187200,147500
234,17.1435,17.3045,17.1305,17.3045,ok,1449446400,3100
235,16.874,17.004,16.834,16.884,ok,1449532800,16300
236,16.7456,17.0376,16.7056,17.0056,ok,1449619200,11000
237,16.8444,16.8544,16.8344,16.8344,ok,1449705600,2600
238,16.3309,16.5009,16.3309,16.5009,ok,1449792000,2000
239,16.2125,16.3025,16.1925,16.3025,ok,1450051200,3300
240,16.3813,16.3813,16.3503,16.3503,ok,1450137600,5000
241,16.6963,16.7263,16.4963,16.5463,ok,1450224000,7300
242,16.479,16.729,16.469,16.729,ok,1450310400,4800
243,16.1927,16.3877,16.1927,16.2727,ok,1450396800,4400
244,16.0841,16.2691,16.0741,16.1441,ok,1450656000,67400
245,16.3408,16.3608,16.1108,16.1808,ok,1450742400,14600
246,16.7418,16.7428,16.5618,16.5618,ok,1450828800,8700
247,16.8012,16.8012,16.7412,16.7412,ok,1450915200,1100
248,16.623,16.733,16.513,16.733,ok,1451260800,17900
249,16.7022,16.7222,16.5722,16.6232,ok,1451347200,76000
250,16.5933,16.6883,16.5833,16.6883,ok,1451433600,6300
251,16.3458,16.4958,16.3458,16.4958,ok,1451520000,22500
252,15.9992,15.9992,15.8202,15.8202,ok,1451865600,1700
253,15.9893,15.9893,15.8493,15.8793,ok,1451952000,5900
254,15.8309,15.9679,15.7809,15.7809,ok,1452038400,150200
255,15.227,15.522,15.227,15.521,ok,1452124800,11200
256,15.231,15.34,15.127,15.337,ok,1452211200,2000
257,14.9894,15.1694,14.8194,15.1494,ok,1452470400,7400
258,14.9894,15.1294,14.8094,15.1294,ok,1452556800,15000
259,14.5043,15.0643,14.4743,15.0163,ok,1452643200,21600
260,14.7617,14.8487,14.5717,14.6717,ok,1452729600,1700
261,14.4647,14.5347,14.1847,14.3357,ok,1452816000,2900
262,14.2667,14.6767,14.0627,14.6767,ok,1453161600,3900
263,14.2766,14.3466,13.6266,13.6676,ok,1453248000,194800
264,14.3162,14.4282,14.2312,14.3642,ok,1453334400,6000
265,14.4379,14.7349,14.4349,14.5249,ok,1453420800,4500
266,14.3855,14.3855,14.2655,14.2855,ok,1453766400,3100
267,14.336,14.556,14.296,14.396,ok,1453852800,7500
268,14.4152,14.5352,14.0652,14.0652,ok,1453939200,11300
269,15.0389,15.0389,14.5989,14.5989,ok,1454025600,6700
270,15.0092,15.0092,14.7992,14.9392,ok,1454284800,4100
271,14.5736,14.7636,14.5736,14.7636,ok,1454371200,14400
272,14.6696,14.6696,14.6336,14.6336,ok,1454457600,2500
273,14.8409,15.0209,14.8409,15.0209,ok,1454544000,3600
274,14.6231,14.8231,14.6031,14.7931,ok,1454630400,33400
275,14.2172,14.2172,14.1972,14.2072,ok,1454889600,1200
276,14.128,14.178,14.098,14.098,ok,1454976000,12900
277,14.2132,14.3562,14.2132,14.3472,ok,1455062400,4600
278,14.0191,14.0191,13.7191,13.7191,ok,1455148800,21900
279,14.2469,14.3669,14.0969,14.2769,ok,1455235200,13800
280,14.5538,14.5638,14.4838,14.5238,ok,1455580800,16300
281,14.8419,14.8419,14.8409,14.8409,ok,1455667200,200
282,14.8211,14.8511,14.7111,14.8011,ok,1455753600,3200
283,14.7617,14.7817,14.6617,14.7217,ok,1455840000,2900
284,15.0389,15.0489,14.9889,14.9889,ok,1456099200,4300
285,14.831,14.941,14.831,14.941,ok,1456185600,400
286,14.8013,14.8013,14.5613,14.6513,ok,1456272000,1000
287,15.2864,15.2864,15.0964,15.1864,ok,1456358400,59300
288,15.5735,15.5835,15.4335,15.4835,ok,1456444800,10000
289,15.623,15.779,15.623,15.703,ok,1456704000,3300
290,15.9992,15.9992,15.7312,15.7312,ok,1456790400,4000
291,16.0388,16.0798,15.9878,15.9878,ok,1456876800,3800
292,16.2864,16.2864,16.0764,16.0764,ok,1456963200,3300
293,16.5339,16.6839,16.4939,16.6349,ok,1457049600,276300
294,16.8507,16.8507,16.7107,16.7507,ok,1457308800,9400
295,16.5042,16.6642,16.5042,16.6242,ok,1457395200,6100
296,16.5636,16.6036,16.4936,16.4936,ok,1457481600,3300
297,16.4111,16.4451,16.3551,16.4451,ok,1457568000,1700
298,16.7913,16.7913,16.6213,16.6213,ok,1457654400,1600
299,16.7269,16.7519,16.7269,16.7379,ok,1457913600,2600
300,16.5527,16.5537,16.4537,16.4537,ok,1458000000,3400
301,16.7715,16.7715,16.4115,16.4115,ok,1458086400,500
302,17.1873,17.1873,16.8873,16.8873,ok,1458172800,1800
303,17.2061,17.3471,17.2021,17.3471,ok,1458259200,1700
304,17.2863,17.2863,17.1763,17.1863,ok,1458518400,1800
305,17.3259,17.3869,17.3259,17.3579,ok,1458604800,1400
306,17.0863,17.1283,17.0383,17.0953,ok,1458691200,2300
307,17.0586,17.0586,16.8986,16.9286,ok,1458777600,1500
308,17.0586,17.0586,17.0586,17.0586,ok,1459123200,200
309,17.3853,17.3953,16.9853,16.9853,ok,1459209600,2200
310,17.4348,17.5088,17.3748,17.3748,ok,1459296000,2700
311,17.3952,17.5052,17.3952,17.5052,ok,1459382400,4500
312,17.3675,17.3675,17.1805,17.1805,ok,1459468800,1000
313,17.32,17.396,17.32,17.396,ok,1459728000,1600
314,16.9794,17.0294,16.9694,16.9694,ok,1459814400,4900
315,17.1081,17.1081,16.9481,17.0281,ok,1459900800,3800
316,16.9497,17.0697,16.9097,16.9097,ok,1459987200,6200
317,17.1022,17.3582,17.1022,17.2282,ok,1460332800,600
318,17.3596,17.3596,17.1676,17.1676,ok,1460419200,1200
319,17.7219,17.7219,17.4219,17.4219,ok,1460505600,1400
320,17.6625,17.6625,17.6125,17.6125,ok,1460592000,2000
321,17.6229,17.6529,17.5229,17.5229,ok,1460678400,3700
322,17.7705,17.7705,17.7705,17.7705,ok,1460937600,200
323,17.9645,17.9645,17.7695,17.7695,ok,1461024000,6300
324,17.9378,17.9378,17.8798,17.8798,ok,1461110400,2600
325,17.7417,17.8917,17.7417,17.8917,ok,1461196800,2200
326,17.8902,17.9702,17.8902,17.9702,ok,1461283200,4000
327,17.6031,17.6031,17.6031,17.6031,ok,1461542400,700
328,18.1675,18.1875,18.0175,18.0475,ok,1461715200,2300
329,18.0774,18.2634,17.8184,17.8184,ok,1461801600,1000
330,17.9298,18.0698,17.8398,17.9068,ok,1461888000,3000
331,17.5437,17.5937,17.5437,17.5937,ok,1462233600,1500
332,17.3952,17.3952,17.3952,17.3952,ok,1462320000,100
333,17.3853,17.4863,17.3763,17.4863,ok,1462406400,5400
334,17.4348,17.4348,17.3248,17.3248,ok,1462492800,2000
335,17.6784,17.6854,17.4804,17.4924,ok,1462838400,3300
336,17.711,17.772,17.612,17.612,ok,1462924800,1400
337,17.5021,17.6231,17.4941,17.6041,ok,1463011200,3100
338,17.2665,17.4965,17.2465,17.4965,ok,1463097600,1400
339,17.5437,17.5637,17.2037,17.2037,ok,1463356800,1900
340,17.2269,17.5669,17.2269,17.4269,ok,1463443200,2400
341,17.1873,17.3373,17.1873,17.3373,ok,1463529600,800
342,17.0883,17.1173,16.9863,16.9983,ok,1463616000,2900
343,17.3655,17.3655,17.3655,17.3655,ok,1463702400,200
344,17.4289,17.5139,17.3249,17.3949,ok,1463961600,2900
345,17.712,17.718,17.651,17.651,ok,1464048000,800
346,17.9784,18.0194,17.7394,17.7394,ok,1464134400,50600
347,17.8813,17.9803,17.8703,17.9803,ok,1464220800,5600
348,17.8506,17.8806,17.8506,17.8806,ok,1464307200,2300
349,18.0793,18.0793,18.0793,18.0793,ok,1464652800,200
350,18.0388,18.0688,17.9488,17.9488,ok,1464739200,7900
351,18.1061,18.1061,18.0451,18.0451,ok,1464825600,1200
352,18.0714,18.1484,17.9284,18.1484,ok,1464912000,12300
353,18.316,18.316,18.116,18.128,ok,1465171200,13600
354,18.5199,18.5339,18.3639,18.3639,ok,1465257600,5500
355,18.813,18.841,18.561,18.561,ok,1465344000,12200
356,18.5922,18.5932,18.5132,18.5632,ok,1465430400,3700
357,18.3061,18.3251,18.3061,18.3251,ok,1465516800,1000
358,18.2269,18.2669,18.2269,18.2669,ok,1465776000,300
359,17.8308,18.0098,17.7808,17.9908,ok,1465862400,9600
360,18.0091,18.0891,18.0091,18.0691,ok,1465948800,2200
361,17.8269,17.8909,17.6709,17.8909,ok,1466035200,2200
362,17.9893,18.1292,17.9893,18.1122,ok,1466121600,1400
363,18.4051,18.4201,18.3851,18.4041,ok,1466380800,2700
364,18.2209,18.2329,18.1669,18.2329,ok,1466467200,3900
365,18.2764,18.3654,18.2164,18.3164,ok,1466553600,2000
366,18.613,18.663,18.458,18.458,ok,1466640000,12900
367,17.8497,18.0107,17.8107,17.9537,ok,1466726400,1900
368,17.2269,17.2269,17.2269,17.2269,ok,1466985600,300
369,17.3556,17.3956,17.3556,17.3726,ok,1467072000,1600
370,17.6625,17.6925,17.5945,17.5945,ok,1467158400,1900
371,18.113,18.113,18.113,18.113,ok,1467244800,300
372,18.2684,18.4654,18.1564,18.1564,ok,1467331200,3700
373,17.9992,18.0392,17.9192,18.0392,ok,1467676800,1900
374,18.0437,18.0437,17.8487,17.8787,ok,1467763200,900
375,18.1378,18.1878,18.1298,18.1298,ok,1467849600,900
376,18.7615,18.7615,18.5415,18.6125,ok,1467936000,2100
377,19.0189,19.0289,18.9089,18.9089,ok,1468195200,9800
378,19.2367,19.2697,18.8667,18.8667,ok,1468281600,6600
379,19.2417,19.2417,19.2417,19.2417,ok,1468368000,100
380,19.1674,19.2974,19.1674,19.1874,ok,1468454400,3900
381,19.2169,19.2269,19.1369,19.2069,ok,1468540800,6900
382,19.2565,19.2725,19.2465,19.2565,ok,1468800000,7400
383,19.009,19.318,19.009,19.318,ok,1468886400,1500
384,19.1575,19.1795,18.9555,19.0175,ok,1468972800,4200
385,19.0486,19.2486,18.9866,19.1886,ok,1469059200,5600
386,19.0773,19.0773,18.9093,18.9093,ok,1469145600,9000
387,18.9595,18.9895,18.9395,18.9895,ok,1469404800,1200
388,19.1773,19.1773,19.0373,19.1223,ok,1469491200,3300
389,19.2565,19.3065,19.1865,19.3065,ok,1469577600,8900
390,19.2466,19.2466,19.1266,19.1366,ok,1469664000,5200
391,19.1377,19.2677,19.0577,19.2677,ok,1469750400,587200
392,19.006,19.079,18.919,18.929,ok,1470009600,7500
393,18.9298,19.0338,18.8968,19.0338,ok,1470096000,3400
394,18.91,18.97,18.83,18.84,ok,1470182400,22400
395,18.9694,19.0594,18.8794,18.8794,ok,1470268800,25800
396,19.3456,19.3896,19.1656,19.1656,ok,1470355200,19300
397,19.3951,19.4451,19.3681,19.4051,ok,1470614400,1200
398,19.3654,19.4454,19.3584,19.4454,ok,1470700800,6500
399,19.2466,19.4366,19.2266,19.4366,ok,1470787200,1900
400,19.3575,19.4125,19.3575,19.3855,ok,1470873600,500
401,19.2397,19.3267,19.1517,19.2967,ok,1470960000,2400
402,19.5238,19.5438,19.4238,19.4238,ok,1471219200,9800
403,19.3456,19.4456,19.3356,19.4456,ok,1471305600,9500
404,19.305,19.376,19.266,19.336,ok,1471392000,3700
405,19.4743,19.4743,19.4203,19.4243,ok,1471478400,8000
406,19.4545,19.4745,19.4245,19.4245,ok,1471564800,1000
407,19.4842,19.4842,19.3242,19.3242,ok,1471824000,38200
408,19.6525,19.7325,19.6525,19.6625,ok,1471910400,22000
409,19.6496,19.6826,19.6376,19.6376,ok,1471996800,500
410,19.7119,19.7519,19.5419,19.5419,ok,1472083200,10400
411,19.6327,19.9027,19.5527,19.7627,ok,1472169600,11400
412,19.6525,19.7425,19.6525,19.6625,ok,1472428800,4600
413,19.6783,19.6783,19.6723,19.6723,ok,1472515200,500
414,19.5238,19.6238,19.3938,19.6238,ok,1472601600,23100
415,19.4179,19.5249,19.2549,19.5249,ok,1472688000,9100
416,19.6466,19.6926,19.5836,19.6326,ok,1472774400,4100
417,19.8802,20.1682,19.8582,19.9002,ok,1473120000,7400
418,19.9377,19.9377,19.8597,19.9197,ok,1473206400,1900
419,19.9397,20.0097,19.9297,19.9497,ok,1473292800,5400
420,19.3555,19.8255,19.3555,19.8255,ok,1473379200,5300
421,19.3555,19.3655,19.1705,19.2055,ok,1473638400,24300
422,18.9793,19.1993,18.9793,19.1993,ok,1473724800,30500
423,18.91,19.098,18.87,19.098,ok,1473811200,2200
424,19.207,19.207,18.897,18.897,ok,1473897600,1500
425,19.2169,19.2169,19.0569,19.0929,ok,1473984000,8800
426,19.4248,19.5048,19.3548,19.4078,ok,1474243200,7100
427,19.4545,19.4995,19.4245,19.4745,ok,1474329600,11100
428,19.6536,19.6806,19.6536,19.6536,ok,1474416000,800
