,c,h,l,o,s,t,v
480,8.21,8.65,8.19,8.6,ok,1480291200,438100
481,8.37,8.63,8.21,8.25,ok,1480377600,607600
482,8.2,8.44,8.13,8.44,ok,1480464000,467300
483,7.93,8.22,7.86,8.19,ok,1480550400,474500
484,7.92,8.02,7.74,7.93,ok,1480636800,367600
485,8.02,8.2,7.94,7.99,ok,1480896000,371300
486,8.15,8.19,7.91,8.06,ok,1480982400,317400
487,8.04,8.19,7.96,8.17,ok,1481068800,421200
488,8.14,8.26,7.98,8.02,ok,1481155200,482000
489,8.12,8.29,8.04,8.19,ok,1481241600,244700
490,7.94,8.13,7.92,8.09,ok,1481500800,265100
491,8.37,8.59,8.03,8.05,ok,1481587200,1339100
492,8.56,8.61,8.29,8.35,ok,1481673600,866500
493,8.68,8.84,8.53,8.57,ok,1481760000,1049600
494,8.69,8.91,8.56,8.77,ok,1481846400,2089800
495,8.64,8.8,8.57,8.69,ok,1482105600,348600
496,8.82,8.98,8.67,8.7,ok,1482192000,478500
497,8.8,8.85,8.63,8.78,ok,1482278400,300700
498,8.54,8.86,8.52,8.83,ok,1482364800,274700
499,8.66,8.72,8.52,8.52,ok,1482451200,167200
500,8.64,8.72,8.59,8.6,ok,1482796800,151700
501,8.34,8.65,8.32,8.62,ok,1482883200,352400
502,8.4,8.5,8.33,8.39,ok,1482969600,245600
503,8.31,8.43,8.27,8.43,ok,1483056000,389300
504,8.42,8.62,8.33,8.4,ok,1483401600,295700
505,8.71,8.71,8.41,8.42,ok,1483488000,377800
506,8.55,8.77,8.46,8.59,ok,1483574400,288400
507,8.5,8.57,8.4,8.57,ok,1483660800,242800
508,8.54,8.67,8.43,8.51,ok,1483920000,220900
509,8.66,8.75,8.52,8.53,ok,1484006400,270400
510,8.57,8.72,8.55,8.65,ok,1484092800,187000
511,8.39,8.62,8.31,8.54,ok,1484179200,320300
512,8.45,8.55,8.4,8.4,ok,1484265600,296000
513,8.17,8.49,8.11,8.45,ok,1484611200,521400
514,8.18,8.24,8.12,8.2,ok,1484697600,357300
515,8.13,8.24,8.07,8.18,ok,1484784000,236800
516,8.0,8.2,7.94,8.13,ok,1484870400,485900
517,7.94,8.03,7.82,8.0,ok,1485129600,318200
518,8.16,8.21,7.9,7.9,ok,1485216000,293700
519,8.16,8.32,8.14,8.25,ok,1485302400,203300
520,7.89,8.17,7.86,8.15,ok,1485388800,362900
521,7.96,8.17,7.9,7.9,ok,1485475200,361500
522,7.84,7.96,7.79,7.87,ok,1485734400,346800
523,7.97,8.0,7.77,7.79,ok,1485820800,249200
524,7.93,8.14,7.89,8.01,ok,1485907200,174100
525,7.72,7.88,7.66,7.88,ok,1485993600,655700
526,7.92,7.93,7.75,7.78,ok,1486080000,427000
527,7.95,7.98,7.86,7.86,ok,1486339200,278400
528,8.15,8.3,7.95,7.95,ok,1486425600,397500
529,8.3,8.3,8.03,8.17,ok,1486512000,487700
530,8.6,8.69,8.31,8.31,ok,1486598400,914800
531,9.52,9.87,9.01,9.01,ok,1486684800,1769200
532,9.78,9.94,9.52,9.54,ok,1486944000,874700
533,9.72,9.87,9.58,9.78,ok,1487030400,453900
534,9.74,9.78,9.55,9.64,ok,1487116800,385400
535,9.76,9.8,9.6,9.8,ok,1487203200,276800
536,9.5,9.69,9.41,9.65,ok,1487289600,691000
537,9.55,9.59,9.39,9.47,ok,1487635200,347300
538,9.52,9.66,9.41,9.48,ok,1487721600,433600
539,9.46,9.6,9.32,9.58,ok,1487808000,321200
540,9.47,9.56,9.35,9.35,ok,1487894400,391000
541,9.65,9.73,9.44,9.5,ok,1488153600,820800
542,9.46,9.65,9.4,9.62,ok,1488240000,448900
543,9.56,9.73,9.48,9.59,ok,1488326400,547700
544,9.48,9.62,9.46,9.57,ok,1488412800,364000
545,9.55,9.58,9.34,9.47,ok,1488499200,576300
546,9.11,9.46,9.08,9.46,ok,1488758400,672200
547,9.19,9.32,9.05,9.05,ok,1488844800,330600
548,9.12,9.25,9.1,9.24,ok,1488931200,242400
549,9.11,9.21,9.05,9.14,ok,1489017600,341300
550,9.15,9.23,9.1,9.18,ok,1489104000,215500
551,9.1,9.19,9.09,9.15,ok,1489363200,273600
552,9.02,9.07,8.97,9.06,ok,1489449600,260500
553,9.18,9.19,8.98,9.04,ok,1489536000,377500
554,9.25,9.27,9.2,9.21,ok,1489622400,202900
555,9.25,9.34,9.18,9.26,ok,1489708800,466800
556,9.22,9.31,9.11,9.18,ok,1489968000,230200
557,9.23,9.39,9.21,9.3,ok,1490054400,360500
558,9.22,9.26,9.11,9.21,ok,1490140800,250700
559,9.16,9.29,9.13,9.24,ok,1490227200,289100
560,9.18,9.3,9.15,9.24,ok,1490313600,226400
561,9.13,9.19,9.03,9.07,ok,1490572800,210900
562,9.01,9.14,8.99,9.08,ok,1490659200,163000
563,8.96,9.05,8.95,9.0,ok,1490745600,159000
564,9.0,9.08,8.86,8.96,ok,1490832000,261000
565,9.15,9.17,8.95,9.0,ok,1490918400,277000
566,9.17,9.24,9.01,9.05,ok,1491177600,345800
567,8.96,9.2,8.93,9.12,ok,1491264000,279700
568,8.84,9.15,8.8,9.02,ok,1491350400,335700
569,8.89,8.9,8.53,8.8,ok,1491436800,274500
570,8.91,8.91,8.8,8.84,ok,1491523200,228400
571,8.84,9.01,8.75,8.88,ok,1491782400,319800
572,8.91,8.96,8.79,8.8,ok,1491868800,175100
573,8.84,8.99,8.78,8.89,ok,1491955200,216400
574,8.72,8.88,8.72,8.83,ok,1492041600,153700
575,8.79,8.85,8.71,8.71,ok,1492387200,159000
576,8.72,8.8,8.71,8.75,ok,1492473600,228200
577,8.75,8.86,8.7,8.75,ok,1492560000,225100
578,8.78,8.88,8.7,8.77,ok,1492646400,264000
579,8.81,8.86,8.74,8.75,ok,1492732800,225400
580,8.92,8.99,8.83,8.93,ok,1492992000,358100
581,9.02,9.15,8.99,8.99,ok,1493078400,384800
582,9.17,9.23,9.01,9.02,ok,1493164800,458700
583,9.55,9.58,9.11,9.15,ok,1493251200,897600
584,8.1,9.75,7.75,9.43,ok,1493337600,2195400
585,7.97,8.13,7.84,8.07,ok,1493596800,801300
586,7.94,8.12,7.9,7.96,ok,1493683200,618900
587,7.9,8.02,7.87,7.9,ok,1493769600,371300
588,8.03,8.11,7.9,7.98,ok,1493856000,496800
589,8.15,8.19,7.92,8.02,ok,1493942400,320200
590,8.16,8.24,8.06,8.14,ok,1494201600,313300
591,8.18,8.26,8.14,8.18,ok,1494288000,307100
592,8.14,8.25,8.14,8.18,ok,1494374400,188700
593,8.21,8.25,8.11,8.13,ok,1494460800,274700
594,8.25,8.28,8.17,8.17,ok,1494547200,239100
595,8.35,8.49,8.26,8.28,ok,1494806400,488700
596,8.3,8.45,8.25,8.41,ok,1494892800,425200
597,8.18,8.27,8.03,8.25,ok,1494979200,819000
598,8.16,8.23,8.03,8.14,ok,1495065600,435000
599,8.28,8.31,8.06,8.2,ok,1495152000,542300
600,8.35,8.37,8.08,8.25,ok,1495411200,309900
601,8.37,8.55,8.3,8.39,ok,1495497600,353600
602,8.3,8.44,8.28,8.4,ok,1495584000,192100
603,8.17,8.37,8.16,8.33,ok,1495670400,281200
604,8.41,8.42,8.07,8.18,ok,1495756800,270200
605,8.36,8.43,8.29,8.36,ok,1496102400,356500
606,8.17,8.43,8.06,8.35,ok,1496188800,377400
607,8.44,8.45,8.15,8.15,ok,1496275200,369000
608,8.42,8.58,8.41,8.44,ok,1496361600,385800
609,8.36,8.46,8.32,8.46,ok,1496620800,210200
610,8.43,8.5,8.28,8.35,ok,1496707200,382100
611,8.35,8.43,8.28,8.38,ok,1496793600,326800
612,8.74,8.77,8.3,8.38,ok,1496880000,790000
613,8.48,8.88,8.34,8.75,ok,1496966400,571200
614,8.5,8.53,8.33,8.42,ok,1497225600,615000
615,8.49,8.61,8.45,8.55,ok,1497312000,269400
616,8.42,8.54,8.4,8.46,ok,1497398400,240000
617,8.29,8.43,8.29,8.35,ok,1497484800,215900
618,8.3,8.43,8.25,8.25,ok,1497571200,690000
619,8.45,8.48,8.35,8.36,ok,1497830400,352700
620,8.4,8.59,8.4,8.46,ok,1497916800,188400
621,8.44,8.52,8.37,8.4,ok,1498003200,313100
622,8.5,8.57,8.42,8.49,ok,1498089600,224600
623,8.53,8.54,8.39,8.5,ok,1498176000,771700
624,8.48,8.58,8.39,8.48,ok,1498435200,397800
625,8.4,8.5,8.3,8.46,ok,1498521600,293200
626,8.74,8.85,8.4,8.42,ok,1498608000,810100
627,8.46,8.7,8.34,8.7,ok,1498694400,575800
628,8.44,8.47,8.34,8.46,ok,1498780800,397300
629,8.25,8.45,8.15,8.45,ok,1499040000,338900
630,8.14,8.27,8.07,8.25,ok,1499212800,339000
631,8.0,8.12,7.93,8.06,ok,1499299200,356700
632,8.09,8.14,7.99,7.99,ok,1499385600,255300
633,8.06,8.12,7.95,8.1,ok,1499644800,365500
634,8.21,8.28,8.05,8.05,ok,1499731200,522100
635,8.21,8.36,8.2,8.21,ok,1499817600,316600
636,8.24,8.3,8.05,8.2,ok,1499904000,561600
637,6.92,7.08,6.52,7.01,ok,1499990400,5333200
638,7.01,7.05,6.87,6.93,ok,1500249600,1720100
639,6.96,7.03,6.94,7.0,ok,1500336000,852900
640,7.03,7.16,6.96,7.0,ok,1500422400,976900
641,6.84,7.01,6.81,7.01,ok,1500508800,633500
642,6.7,6.92,6.65,6.9,ok,1500595200,853200
643,6.58,6.74,6.53,6.74,ok,1500854400,775000
644,6.49,6.65,6.47,6.65,ok,1500940800,833800
645,6.37,6.53,6.25,6.51,ok,1501027200,1016800
646,6.31,6.4,6.16,6.36,ok,1501113600,945600
647,7.18,7.3,6.09,6.15,ok,1501200000,2653600
648,7.07,7.16,6.9,7.13,ok,1501459200,1264500
649,7.17,7.27,7.1,7.1,ok,1501545600,720400
650,7.06,7.2,7.01,7.2,ok,1501632000,480800
651,6.71,7.05,6.69,7.05,ok,1501718400,662400
652,6.8,6.82,6.7,6.74,ok,1501804800,410800
653,6.79,6.86,6.7,6.8,ok,1502064000,302800
654,6.7,6.89,6.69,6.79,ok,1502150400,438600
655,6.66,6.69,6.61,6.66,ok,1502236800,225900
656,6.29,6.62,6.28,6.59,ok,1502323200,537500
657,6.31,6.45,6.22,6.24,ok,1502409600,479100
658,6.43,6.45,6.32,6.35,ok,1502668800,298600
659,6.28,6.5,6.27,6.45,ok,1502755200,309500
660,6.28,6.38,6.28,6.3,ok,1502841600,298300
661,6.32,6.36,6.16,6.23,ok,1502928000,585100
662,6.13,6.29,6.12,6.24,ok,1503014400,461100
663,6.14,6.18,6.04,6.12,ok,1503273600,604000
664,6.08,6.14,6.06,6.14,ok,1503360000,359300
665,6.08,6.15,6.02,6.07,ok,1503446400,297400
666,6.27,6.33,6.09,6.11,ok,1503532800,421600
667,6.34,6.41,6.28,6.28,ok,1503619200,282500
668,6.43,6.45,6.31,6.38,ok,1503878400,418100
669,6.41,6.46,6.31,6.39,ok,1503964800,304800
670,6.48,6.58,6.36,6.39,ok,1504051200,308800
671,6.55,6.63,6.46,6.48,ok,1504137600,471000
672,6.6,6.64,6.46,6.53,ok,1504224000,395100
673,6.65,6.72,6.5,6.56,ok,1504569600,506800
674,6.61,6.74,6.57,6.67,ok,1504656000,367700
675,6.55,6.7,6.51,6.61,ok,1504742400,435600
676,6.55,6.62,6.48,6.54,ok,1504828800,297600
677,6.62,6.74,6.58,6.58,ok,1505088000,346200
678,6.68,6.75,6.62,6.62,ok,1505174400,280000
679,6.76,6.78,6.65,6.65,ok,1505260800,360700
680,6.91,6.93,6.69,6.74,ok,1505347200,445000
681,6.6,6.92,6.57,6.9,ok,1505433600,2613900
682,6.64,6.74,6.57,6.65,ok,1505692800,341900
683,6.58,6.65,6.57,6.64,ok,1505779200,376100
684,6.46,6.57,6.43,6.57,ok,1505865600,453400
685,6.55,6.63,6.42,6.47,ok,1505952000,280500
686,6.71,6.74,6.48,6.49,ok,1506038400,355500
687,6.57,6.78,6.54,6.71,ok,1506297600,297700
688,6.55,6.64,6.53,6.58,ok,1506384000,364900
689,6.71,6.91,6.59,6.61,ok,1506470400,496600
690,6.65,6.73,6.6,6.7,ok,1506556800,237800
691,7.56,7.67,7.1,7.25,ok,1506643200,1711500
692,7.65,7.75,7.51,7.59,ok,1506902400,750900
693,7.61,7.71,7.6,7.64,ok,1506988800,657400
694,7.67,7.85,7.63,7.63,ok,1507075200,1315300
695,7.73,7.86,7.7,7.74,ok,1507161600,701200
696,7.64,7.79,7.63,7.67,ok,1507248000,318900
697,7.58,7.74,7.56,7.68,ok,1507507200,364900
698,7.64,7.78,7.58,7.64,ok,1507593600,517700
699,7.63,7.68,7.57,7.62,ok,1507680000,226400
700,7.62,7.66,7.59,7.63,ok,1507766400,387900
701,7.66,7.76,7.6,7.68,ok,1507852800,365300
702,7.63,7.71,7.59,7.65,ok,1508112000,401300
703,7.6,7.66,7.56,7.63,ok,1508198400,305800
704,7.49,7.65,7.48,7.64,ok,1508284800,351600
705,7.5,7.57,7.45,7.45,ok,1508371200,461000
706,7.54,7.61,7.51,7.58,ok,1508457600,387200
707,7.52,7.61,7.47,7.52,ok,1508716800,500300
708,7.47,7.6,7.47,7.51,ok,1508803200,392600
709,7.38,7.47,7.31,7.45,ok,1508889600,369700
710,7.36,7.5,7.32,7.43,ok,1508976000,1074900
711,7.45,7.96,7.4,7.84,ok,1509062400,1691200
712,7.44,7.48,7.4,7.43,ok,1509321600,676800
713,7.31,7.48,7.3,7.46,ok,1509408000,902000
714,7.45,7.49,7.33,7.38,ok,1509494400,672700
715,7.36,7.44,7.31,7.41,ok,1509580800,373300
716,7.41,7.48,7.28,7.28,ok,1509667200,434300
717,7.4,7.42,7.33,7.39,ok,1509926400,297200
718,7.3,7.42,7.28,7.41,ok,1510012800,269900
719,7.38,7.43,7.18,7.26,ok,1510099200,613900
720,7.22,7.34,7.2,7.31,ok,1510185600,311300
721,7.26,7.31,7.19,7.19,ok,1510272000,242700
722,7.23,7.26,7.15,7.2,ok,1510531200,223900
723,7.27,7.29,7.19,7.21,ok,1510617600,247700
724,7.2,7.27,7.16,7.21,ok,1510704000,186000
725,7.36,7.4,7.2,7.24,ok,1510790400,536900
726,7.43,7.46,7.29,7.31,ok,1510876800,294800
727,7.5,7.51,7.39,7.39,ok,1511136000,303200
728,8.0,8.02,7.5,7.5,ok,1511222400,2011200
729,8.11,8.19,7.94,8.0,ok,1511308800,683200
730,8.09,8.17,8.01,8.11,ok,1511481600,217400
731,8.05,8.25,8.04,8.12,ok,1511740800,842700
732,8.14,8.16,8.01,8.06,ok,1511827200,419500
733,8.13,8.25,8.06,8.14,ok,1511913600,450700
734,8.02,8.2,7.96,8.17,ok,1512000000,450400
735,7.87,7.98,7.63,7.97,ok,1512086400,504800
736,7.67,7.94,7.66,7.93,ok,1512345600,353700
737,7.66,7.93,7.59,7.93,ok,1512432000,302200
738,7.7,7.73,7.59,7.63,ok,1512518400,414900
739,7.78,7.81,7.65,7.7,ok,1512604800,359800
740,7.7,7.85,7.68,7.83,ok,1512691200,229800
741,7.71,7.73,7.67,7.71,ok,1512950400,241900
742,7.69,7.87,7.65,7.71,ok,1513036800,427400
743,7.75,7.81,7.68,7.7,ok,1513123200,308300
744,7.82,7.82,7.69,7.76,ok,1513209600,248800
745,7.88,7.99,7.78,7.81,ok,1513296000,1202300
746,7.94,8.06,7.93,7.96,ok,1513555200,262000
747,7.88,8.04,7.87,7.93,ok,1513641600,310300
748,7.92,7.94,7.8,7.94,ok,1513728000,242700
749,7.74,7.93,7.72,7.93,ok,1513814400,266300
750,7.63,7.75,7.62,7.75,ok,1513900800,236800
751,7.65,7.7,7.31,7.38,ok,1514246400,331100
752,7.68,7.7,7.59,7.68,ok,1514332800,188300
753,7.8,7.8,7.63,7.69,ok,1514419200,324500
754,7.72,7.79,7.69,7.79,ok,1514505600,306500
755,7.75,7.8,7.62,7.73,ok,1514851200,338700
756,7.72,7.79,7.65,7.73,ok,1514937600,280100
757,7.74,7.82,7.68,7.76,ok,1515024000,320200
758,7.73,7.77,7.7,7.76,ok,1515110400,242500
759,7.66,7.74,7.56,7.74,ok,1515369600,286900
760,7.51,7.66,7.5,7.66,ok,1515456000,317500
761,7.42,7.47,7.4,7.45,ok,1515542400,266500
762,7.53,7.53,7.4,7.45,ok,1515628800,324200
763,7.58,7.64,7.53,7.53,ok,1515715200,342600
764,7.31,7.67,7.28,7.55,ok,1516060800,479100
765,6.32,6.38,5.83,5.95,ok,1516147200,2911700
766,6.45,6.47,6.14,6.29,ok,1516233600,4182500
767,6.58,6.6,6.3,6.43,ok,1516320000,1058400
768,6.79,6.86,6.52,6.59,ok,1516579200,1149600
769,6.8,6.91,6.72,6.77,ok,1516665600,663200
770,6.72,6.9,6.64,6.86,ok,1516752000,701900
771,6.91,6.93,6.71,6.75,ok,1516838400,609200
772,6.95,6.97,6.88,6.95,ok,1516924800,619100
773,6.98,7.23,6.91,6.96,ok,1517184000,878400
774,6.99,7.07,6.9,6.91,ok,1517270400,485300
775,6.13,6.77,6.08,6.77,ok,1517356800,1444800
776,6.0,6.16,6.0,6.11,ok,1517443200,737000
777,5.86,6.02,5.86,5.95,ok,1517529600,683800
778,5.77,5.9,5.73,5.84,ok,1517788800,593000
779,6.07,6.11,5.7,5.7,ok,1517875200,715000
780,5.93,6.08,5.91,6.07,ok,1517961600,386100
781,5.9,6.09,5.88,5.94,ok,1518048000,533100
782,6.05,6.12,5.79,5.96,ok,1518134400,655800
783,6.0,6.06,5.91,6.05,ok,1518393600,368300
784,6.27,6.31,5.98,5.98,ok,1518480000,595700
785,6.26,6.42,6.22,6.22,ok,1518566400,443200
786,6.44,6.44,6.16,6.31,ok,1518652800,340400
787,6.35,6.54,6.33,6.41,ok,1518739200,341900
788,6.31,6.36,6.25,6.31,ok,1519084800,319900
789,6.32,6.42,6.29,6.29,ok,1519171200,191200
790,6.27,6.32,6.2,6.32,ok,1519257600,249700
791,6.35,6.39,6.28,6.31,ok,1519344000,194100
792,6.43,6.48,6.32,6.4,ok,1519603200,338400
793,6.33,6.51,6.3,6.44,ok,1519689600,215500
794,6.28,6.45,6.28,6.35,ok,1519776000,253800
795,6.26,6.32,6.17,6.29,ok,1519862400,307000
796,6.43,6.48,6.2,6.21,ok,1519948800,376800
797,6.53,6.56,6.38,6.43,ok,1520208000,300800
798,6.49,6.56,6.43,6.56,ok,1520294400,191000
799,6.56,6.57,6.39,6.46,ok,1520380800,351200
800,6.56,6.57,6.51,6.57,ok,1520467200,254000
801,6.6,6.6,6.5,6.57,ok,1520553600,283600
802,6.75,6.79,6.59,6.59,ok,1520812800,317200
803,6.6,6.77,6.57,6.77,ok,1520899200,285500
804,6.5,6.63,6.46,6.6,ok,1520985600,492600
805,6.5,6.55,6.44,6.52,ok,1521072000,365900
806,6.53,6.59,6.38,6.49,ok,1521158400,667200
807,6.21,6.31,5.9,6.15,ok,1521417600,1302400
808,6.11,6.25,5.93,6.16,ok,1521504000,573300
809,6.26,6.3,6.0,6.09,ok,1521590400,311100
810,6.25,6.35,6.15,6.2,ok,1521676800,379300
811,5.75,6.01,5.69,5.93,ok,1521763200,1335600
812,5.82,5.89,5.69,5.86,ok,1522022400,381300
813,5.76,5.94,5.74,5.82,ok,1522108800,370900
814,5.71,5.77,5.64,5.76,ok,1522195200,541000
815,5.82,5.9,5.64,5.72,ok,1522281600,314900
816,5.67,5.9,5.65,5.82,ok,1522627200,292600
817,5.8,5.83,5.63,5.7,ok,1522713600,399700
818,5.96,5.99,5.7,5.72,ok,1522800000,274600
819,6.02,6.06,5.94,6.03,ok,1522886400,261600
820,5.87,5.99,5.81,5.98,ok,1522972800,268600
821,5.83,5.97,5.8,5.89,ok,1523232000,735800
822,6.08,6.16,5.89,5.9,ok,1523318400,430300
823,6.1,6.24,6.04,6.09,ok,1523404800,320800
824,6.11,6.18,6.04,6.11,ok,1523491200,283900
825,6.11,6.2,6.07,6.15,ok,1523577600,239700
826,6.27,6.35,6.14,6.18,ok,1523836800,308300
827,6.37,6.44,6.24,6.27,ok,1523923200,341600
828,6.35,6.43,6.33,6.43,ok,1524009600,315500
829,6.35,6.39,6.25,6.33,ok,1524096000,389100
830,6.35,6.48,6.33,6.36,ok,1524182400,702900
831,6.19,6.43,6.17,6.34,ok,1524441600,187400
832,6.17,6.29,6.12,6.21,ok,1524528000,187700
833,6.13,6.2,6.01,6.15,ok,1524614400,289100
834,6.2,6.23,6.12,6.14,ok,1524700800,149700
835,6.17,6.26,6.13,6.23,ok,1524787200,122000
836,6.1,6.24,6.09,6.17,ok,1525046400,213000
837,6.21,6.21,6.09,6.11,ok,1525132800,159100
838,6.27,6.3,6.08,6.18,ok,1525219200,153500
839,6.2,6.27,6.17,6.24,ok,1525305600,204500
840,6.28,6.35,6.1,6.16,ok,1525392000,171100
841,6.32,6.38,6.24,6.3,ok,1525651200,347300
842,6.32,6.35,6.23,6.32,ok,1525737600,254900
843,6.26,6.36,6.18,6.32,ok,1525824000,221100
844,6.19,6.28,6.13,6.28,ok,1525910400,133700
845,6.12,6.2,6.03,6.18,ok,1525996800,211200
846,6.1,6.16,6.02,6.11,ok,1526256000,161300
847,6.11,6.14,6.04,6.06,ok,1526342400,171900
848,6.2,6.25,6.1,6.1,ok,1526428800,174100
849,6.19,6.24,6.15,6.2,ok,1526515200,226800
850,6.19,6.25,6.17,6.22,ok,1526601600,244200
851,6.26,6.28,6.18,6.23,ok,1526860800,246800
852,6.26,6.34,6.23,6.28,ok,1526947200,213600
853,6.28,6.37,6.21,6.25,ok,1527033600,243400
854,6.24,6.3,6.19,6.25,ok,1527120000,150500
855,6.26,6.28,6.2,6.24,ok,1527206400,215900
856,6.28,6.36,6.22,6.25,ok,1527552000,170100
857,6.36,6.37,6.24,6.32,ok,1527638400,324000
858,6.43,6.54,6.37,6.37,ok,1527724800,378400
859,6.48,6.5,6.4,6.46,ok,1527811200,308000
860,6.37,6.54,6.35,6.48,ok,1528070400,220700
861,6.42,6.5,6.36,6.39,ok,1528156800,384700
862,6.4,6.48,6.38,6.45,ok,1528243200,196800
863,6.29,6.41,6.22,6.39,ok,1528329600,238400
864,6.25,6.34,6.18,6.28,ok,1528416000,184800
865,6.31,6.34,6.23,6.24,ok,1528675200,152700
866,6.35,6.38,6.28,6.32,ok,1528761600,310000
867,6.4,6.42,6.36,6.38,ok,1528848000,215000
868,6.46,6.48,6.4,6.42,ok,1528934400,333900
869,6.54,6.54,6.29,6.43,ok,1529020800,933100
870,6.75,6.78,6.52,6.52,ok,1529280000,505200
871,6.65,6.75,6.59,6.69,ok,1529366400,398800
872,6.74,6.79,6.62,6.67,ok,1529452800,350000
873,6.65,6.77,6.63,6.77,ok,1529539200,252300
874,6.56,6.69,6.5,6.66,ok,1529625600,452800
875,6.22,6.52,6.21,6.52,ok,1529884800,307600
876,6.34,6.38,6.17,6.22,ok,1529971200,249700
877,6.21,6.39,6.2,6.35,ok,1530057600,233700
878,6.25,6.25,6.16,6.2,ok,1530144000,205900
879,6.23,6.31,6.13,6.25,ok,1530230400,171100
880,6.45,6.45,6.2,6.2,ok,1530489600,206900
881,6.67,6.78,6.64,6.77,ok,1530576000,231700
882,6.84,6.87,6.62,6.68,ok,1530748800,615500
883,6.99,7.04,6.8,6.82,ok,1530835200,624100
884,6.98,7.04,6.91,6.99,ok,1531094400,524700
885,7.06,7.07,6.98,7.0,ok,1531180800,527700
886,7.25,7.32,7.03,7.03,ok,1531267200,337800
887,7.34,7.39,7.29,7.29,ok,1531353600,304300
888,7.27,7.35,7.24,7.34,ok,1531440000,226700
889,7.28,7.38,7.21,7.28,ok,1531699200,306100
890,7.28,7.36,7.24,7.24,ok,1531785600,200200
891,7.34,7.36,7.2,7.3,ok,1531872000,215500
892,7.3,7.46,7.3,7.37,ok,1531958400,224200
893,7.28,7.3,7.12,7.3,ok,1532044800,429800
894,7.2,7.25,7.15,7.25,ok,1532304000,227500
895,7.16,7.22,7.06,7.22,ok,1532390400,301900
896,7.25,7.25,7.15,7.15,ok,1532476800,188600
897,7.19,7.25,7.07,7.25,ok,1532563200,163300
898,6.89,7.16,6.87,7.16,ok,1532649600,283400
899,6.84,6.9,6.77,6.87,ok,1532908800,341700
900,6.76,6.88,6.73,6.88,ok,1532995200,303800
901,6.74,6.76,6.65,6.74,ok,1533081600,332000
902,6.75,6.79,6.56,6.73,ok,1533168000,205500
903,6.68,6.83,6.65,6.73,ok,1533254400,268900
904,6.7,6.75,6.65,6.7,ok,1533513600,165400
905,6.68,6.76,6.63,6.72,ok,1533600000,123900
906,6.68,6.71,6.56,6.64,ok,1533686400,216700
907,6.56,6.78,6.56,6.66,ok,1533772800,142700
908,6.68,6.74,6.44,6.5,ok,1533859200,416900
909,6.65,6.7,6.56,6.7,ok,1534118400,147900
910,6.67,6.73,6.59,6.65,ok,1534204800,108700
911,6.64,6.65,6.58,6.63,ok,1534291200,154100
912,6.81,6.82,6.63,6.68,ok,1534377600,145900
913,6.82,6.86,6.78,6.8,ok,1534464000,163500
914,6.9,6.96,6.8,6.81,ok,1534723200,209200
915,6.91,7.01,6.89,6.9,ok,1534809600,164800
916,6.97,6.99,6.85,6.89,ok,1534896000,217700
917,6.99,7.03,6.92,6.97,ok,1534982400,136500
918,7.01,7.06,6.85,6.98,ok,1535068800,156800
919,6.98,7.09,6.92,7.02,ok,1535328000,209000
920,6.95,6.99,6.94,6.98,ok,1535414400,102900
921,6.9,6.99,6.75,6.95,ok,1535500800,220900
922,6.93,6.99,6.88,6.92,ok,1535587200,205000
923,6.97,7.17,6.82,7.09,ok,1535673600,640000
924,6.61,6.9,6.59,6.9,ok,1536019200,621400
925,6.55,6.63,6.45,6.59,ok,1536105600,399600
926,6.56,6.71,6.52,6.54,ok,1536192000,294300
927,6.56,6.62,6.49,6.55,ok,1536278400,260600
928,6.63,6.66,6.53,6.56,ok,1536537600,233500
929,6.77,6.82,6.63,6.65,ok,1536624000,438200
930,6.64,6.77,6.62,6.77,ok,1536710400,154200
931,6.51,6.74,6.46,6.67,ok,1536796800,216400
932,6.38,6.53,6.37,6.5,ok,1536883200,335300
933,6.3,6.43,6.28,6.38,ok,1537142400,277600
934,6.19,6.31,6.19,6.29,ok,1537228800,321000
935,6.21,6.22,6.1,6.17,ok,1537315200,322600
936,6.14,6.25,6.13,6.22,ok,1537401600,237000
937,6.08,6.18,6.05,6.14,ok,1537488000,663800
938,6.16,6.17,6.0,6.05,ok,1537747200,378100
939,6.05,6.26,6.05,6.17,ok,1537833600,214900
940,6.08,6.15,6.01,6.06,ok,1537920000,367700
941,6.1,6.27,6.07,6.07,ok,1538006400,402100
942,6.08,6.17,6.06,6.08,ok,1538092800,208600
943,6.13,6.22,6.06,6.13,ok,1538352000,335200
944,6.13,6.17,6.04,6.14,ok,1538438400,345700
945,6.16,6.25,6.08,6.14,ok,1538524800,274300
946,6.15,6.27,6.12,6.15,ok,1538611200,286500
947,6.07,6.18,5.99,6.12,ok,1538697600,288200
948,5.92,6.1,5.89,6.07,ok,1538956800,274200
949,5.77,6.01,5.76,5.9,ok,1539043200,249800
950,5.65,5.78,5.65,5.77,ok,1539129600,351700
951,5.65,5.75,5.61,5.65,ok,1539216000,302100
952,5.57,5.74,5.51,5.73,ok,1539302400,427400
953,5.79,5.88,5.57,5.57,ok,1539561600,306400
954,5.92,5.95,5.78,5.8,ok,1539648000,282300
955,6.02,6.03,5.79,5.84,ok,1539734400,322100
956,5.93,6.04,5.9,5.97,ok,1539820800,410700
957,5.97,6.1,5.93,5.93,ok,1539907200,713900
958,5.93,6.05,5.91,5.95,ok,1540166400,214100
959,5.82,5.89,5.75,5.82,ok,1540252800,205300
960,5.66,5.91,5.65,5.78,ok,1540339200,242000
