,c,h,l,o,s,t,v
110,9.6668,9.7768,9.6668,9.7768,ok,1433980800,22800
111,9.7012,9.7612,9.6711,9.6711,ok,1434067200,23000
112,9.7286,9.8087,9.6886,9.6986,ok,1434326400,18200
113,9.7012,9.8212,9.6711,9.7512,ok,1434412800,18800
114,9.7767,9.7767,9.6567,9.6867,ok,1434499200,24700
115,9.7561,9.8061,9.7261,9.7861,ok,1434585600,33400
116,9.7561,9.8562,9.7061,9.7461,ok,1434672000,45600
117,9.7423,9.7723,9.7123,9.7423,ok,1434931200,16100
118,9.7769,9.8269,9.7268,9.7268,ok,1435017600,30500
119,9.7492,9.8192,9.7492,9.8092,ok,1435104000,36300
120,9.6662,9.8163,9.6662,9.7863,ok,1435190400,36600
121,9.5833,9.7433,9.5833,9.6833,ok,1435276800,16400
122,9.4726,9.6027,9.4726,9.6027,ok,1435536000,36000
123,9.5763,9.5763,9.4763,9.4763,ok,1435622400,60400
124,9.6662,9.6662,9.5062,9.5062,ok,1435708800,41300
125,9.6524,9.6524,9.6224,9.6324,ok,1435795200,39300
126,9.604,9.644,9.584,9.584,ok,1436140800,34800
127,9.6662,9.6662,9.5662,9.5662,ok,1436227200,41800
128,9.7354,9.7354,9.5753,9.5953,ok,1436313600,35700
129,9.5763,9.7864,9.5763,9.7564,ok,1436400000,51800
130,9.5971,9.6271,9.5471,9.5471,ok,1436486400,58500
131,9.6109,9.6209,9.5509,9.6109,ok,1436745600,66800
132,9.6109,9.6309,9.5709,9.6009,ok,1436832000,51300
133,9.6662,9.6962,9.5862,9.5962,ok,1436918400,46000
134,9.687,9.697,9.657,9.657,ok,1437004800,73000
135,9.6939,9.7139,9.6739,9.6839,ok,1437091200,40400
136,9.6731,9.7332,9.6631,9.7332,ok,1437350400,33500
137,9.6662,9.6662,9.6262,9.6462,ok,1437436800,18600
138,9.6662,9.6962,9.6562,9.6762,ok,1437523200,15200
139,9.7149,9.7149,9.6249,9.6649,ok,1437609600,15500
140,9.6593,9.7293,9.6593,9.7293,ok,1437696000,29500
141,9.5479,9.728,9.5079,9.688,ok,1437955200,28800
142,9.6175,9.6575,9.5375,9.5375,ok,1438041600,17900
143,9.6662,9.7263,9.5462,9.5662,ok,1438128000,18200
144,9.6662,9.6862,9.6662,9.6662,ok,1438214400,34700
145,9.701,9.711,9.681,9.681,ok,1438300800,20100
146,9.7149,9.725,9.6649,9.6949,ok,1438560000,7800
147,9.6941,9.7441,9.6841,9.6941,ok,1438646400,14500
148,9.6593,9.6993,9.6593,9.6993,ok,1438732800,25300
149,9.6593,9.7093,9.6193,9.6293,ok,1438819200,37400
150,9.6384,9.6884,9.6184,9.6184,ok,1438905600,22700
151,9.6384,9.6784,9.6384,9.6384,ok,1439164800,18800
152,9.6384,9.6684,9.5984,9.6284,ok,1439251200,36200
153,9.6314,9.6514,9.5714,9.6114,ok,1439337600,36000
154,9.6036,9.6236,9.6036,9.6036,ok,1439424000,33800
155,9.6314,9.6514,9.5414,9.5614,ok,1439510400,26000
156,9.6384,9.6484,9.6184,9.6384,ok,1439769600,22500
157,9.6802,9.7102,9.6101,9.6101,ok,1439856000,33000
158,9.701,9.701,9.641,9.671,ok,1439942400,17700
159,9.652,9.712,9.632,9.672,ok,1440028800,42400
160,9.582,9.692,9.5619,9.622,ok,1440115200,35200
161,9.4068,9.5469,9.1768,9.4469,ok,1440374400,58500
162,9.4489,9.5189,9.3688,9.4389,ok,1440460800,37800
163,9.4979,9.4979,9.4379,9.4379,ok,1440547200,39100
164,9.4979,9.5079,9.4579,9.4979,ok,1440633600,25400
165,9.4979,9.5179,9.4479,9.4679,ok,1440720000,32100
166,9.5189,9.5489,9.4789,9.4889,ok,1440979200,36200
167,9.596,9.596,9.3859,9.3859,ok,1441065600,33400
168,9.722,9.722,9.522,9.522,ok,1441152000,51900
169,9.666,9.716,9.666,9.706,ok,1441238400,21300
170,9.5189,9.709,9.4989,9.639,ok,1441324800,86800
171,9.5399,9.5599,9.4799,9.5399,ok,1441670400,101000
172,9.3998,9.5999,9.3298,9.5999,ok,1441756800,67700
173,9.3648,9.3948,9.3248,9.3748,ok,1441843200,115500
174,9.3858,9.3958,9.3658,9.3658,ok,1441929600,30000
175,9.3158,9.4158,9.3158,9.4158,ok,1442188800,36100
176,9.3018,9.3718,9.3018,9.3218,ok,1442275200,30000
177,9.3228,9.3328,9.2928,9.3128,ok,1442361600,31600
178,9.4349,9.4349,9.1548,9.2548,ok,1442448000,78400
179,9.3438,9.5039,9.2938,9.4338,ok,1442534400,45100
180,9.3791,9.4391,9.3791,9.4291,ok,1442793600,29600
181,9.3579,9.4079,9.3579,9.3879,ok,1442880000,48700
182,9.3861,9.4061,9.3361,9.3861,ok,1442966400,36000
183,9.3156,9.3756,9.2956,9.3056,ok,1443052800,131600
184,9.3438,9.3738,9.3238,9.3238,ok,1443139200,25400
185,9.2451,9.3851,9.2251,9.3851,ok,1443398400,42100
186,9.1322,9.3223,9.0322,9.2923,ok,1443484800,69200
187,9.3297,9.3297,9.0896,9.1396,ok,1443571200,37100
188,9.2098,9.3299,9.1898,9.3299,ok,1443657600,27700
189,9.1534,9.1934,9.0934,9.1434,ok,1443744000,71800
190,9.238,9.238,9.118,9.168,ok,1444003200,110900
191,9.2662,9.2662,9.1862,9.2262,ok,1444089600,48000
192,9.3861,9.3861,9.2561,9.2561,ok,1444176000,77900
193,9.5554,9.5654,9.2853,9.2853,ok,1444262400,157500
194,9.506,9.556,9.486,9.556,ok,1444348800,54600
195,9.3861,9.5662,9.3661,9.5062,ok,1444608000,70700
196,9.372,9.422,9.332,9.382,ok,1444694400,73900
197,9.3438,9.4238,9.3038,9.3638,ok,1444780800,138300
198,9.4425,9.4525,9.2625,9.2825,ok,1444867200,65700
199,9.4919,9.4919,9.3518,9.4219,ok,1444953600,68300
200,9.5624,9.5624,9.4224,9.4724,ok,1445212800,115100
201,9.64,9.64,9.4899,9.4899,ok,1445299200,134100
202,9.6187,9.6587,9.5887,9.6387,ok,1445385600,100200
203,9.6542,9.8042,9.5742,9.6042,ok,1445472000,163600
204,9.6471,9.7971,9.5671,9.6171,ok,1445558400,80800
205,9.5832,9.6632,9.5532,9.6632,ok,1445817600,26200
206,9.5335,9.6035,9.5035,9.5535,ok,1445904000,57900
207,9.5619,9.5619,9.4519,9.5219,ok,1445990400,51900
208,9.5477,9.5477,9.4777,9.5477,ok,1446076800,28500
209,9.64,9.64,9.4399,9.5199,ok,1446163200,47200
210,9.5761,9.6661,9.386,9.6661,ok,1446422400,85600
211,9.5761,9.5861,9.4561,9.5461,ok,1446508800,59000
212,9.5548,9.5548,9.4748,9.5548,ok,1446595200,65100
213,9.5406,9.5406,9.4606,9.5006,ok,1446681600,210700
214,9.4909,9.5309,9.3709,9.5309,ok,1446768000,30100
215,9.427,9.477,9.397,9.477,ok,1447027200,61300
216,9.3986,9.4586,9.3686,9.4086,ok,1447113600,232300
217,9.3631,9.4232,9.3431,9.4232,ok,1447200000,19900
218,9.356,9.3961,9.326,9.326,ok,1447286400,33700
219,9.2992,9.3693,9.2592,9.3593,ok,1447372800,82700
220,9.3276,9.3276,9.2576,9.3176,ok,1447632000,48400
221,9.3134,9.3735,9.2834,9.3134,ok,1447718400,35400
222,9.3418,9.3418,9.2718,9.2718,ok,1447804800,90200
223,9.299,9.379,9.2589,9.369,ok,1447891200,32100
224,9.3347,9.3647,9.2647,9.2647,ok,1447977600,26500
225,9.3847,9.3847,9.2947,9.3247,ok,1448236800,17100
226,9.3561,9.3761,9.2861,9.3061,ok,1448323200,25000
227,9.3704,9.3904,9.3304,9.3304,ok,1448409600,101100
228,9.3704,9.3704,9.3504,9.3504,ok,1448582400,10200
229,9.4133,9.4233,9.3533,9.4033,ok,1448841600,42000
230,9.4133,9.4433,9.3933,9.4033,ok,1448928000,111500
231,9.3561,9.4562,9.3461,9.4062,ok,1449014400,62400
232,9.2918,9.3818,9.2218,9.3518,ok,1449100800,57700
233,9.3347,9.3447,9.2647,9.2947,ok,1449187200,39200
234,9.2918,9.3318,9.2918,9.3318,ok,1449446400,27900
235,9.3132,9.3333,9.2432,9.2632,ok,1449532800,26200
236,9.2489,9.2989,9.1789,9.2989,ok,1449619200,138700
237,9.2489,9.2689,9.2189,9.2189,ok,1449705600,40100
238,9.2275,9.2575,9.1274,9.1875,ok,1449792000,66000
239,9.1774,9.2175,9.1274,9.1874,ok,1450051200,86900
240,9.2918,9.3518,9.1217,9.1317,ok,1450137600,118800
241,9.3776,9.4176,9.1775,9.2575,ok,1450224000,78100
242,9.4348,9.4548,9.2747,9.3847,ok,1450310400,64100
243,9.4348,9.4648,9.3947,9.4348,ok,1450396800,45100
244,9.4707,9.7508,9.2707,9.4807,ok,1450656000,74300
245,9.5211,9.5711,9.331,9.4311,ok,1450742400,62700
246,9.665,9.6851,9.3849,9.525,ok,1450828800,53500
247,9.5427,9.7028,9.5327,9.6327,ok,1450915200,26300
248,9.5139,9.704,9.4739,9.5039,ok,1451260800,72300
249,9.4851,9.6252,9.4451,9.5352,ok,1451347200,34700
250,9.5715,9.6215,9.3914,9.3914,ok,1451433600,46400
251,9.6507,9.6807,9.5006,9.5906,ok,1451520000,56600
252,9.6722,9.6722,9.5022,9.5022,ok,1451865600,53600
253,9.6507,9.7307,9.5806,9.6707,ok,1451952000,42300
254,9.5931,9.7431,9.5931,9.6231,ok,1452038400,58100
255,9.4923,9.6124,9.4423,9.5624,ok,1452124800,35100
256,9.4923,9.5523,9.4323,9.4823,ok,1452211200,24400
257,9.4779,9.598,9.4579,9.4579,ok,1452470400,134300
258,9.4995,9.5195,9.4295,9.4895,ok,1452556800,29200
259,9.406,9.616,9.386,9.536,ok,1452643200,25000
260,9.3844,9.4644,9.2943,9.4144,ok,1452729600,28400
261,9.2764,9.3565,9.0864,9.3264,ok,1452816000,15000
262,9.2189,9.3589,9.0888,9.2989,ok,1453161600,63400
263,9.1319,9.2519,9.0919,9.2519,ok,1453248000,65800
264,9.4725,9.5425,9.0924,9.1124,ok,1453334400,57100
265,9.4508,9.5608,9.3707,9.4808,ok,1453420800,10500
266,9.487,9.487,9.377,9.407,ok,1453680000,10000
267,9.4725,9.4925,9.3125,9.4925,ok,1453766400,52600
268,9.3856,9.4956,9.3555,9.4556,ok,1453852800,31300
269,9.3783,9.5083,9.2883,9.4083,ok,1453939200,82000
270,9.4508,9.4508,9.2207,9.4508,ok,1454025600,31800
271,9.458,9.468,9.298,9.398,ok,1454284800,49700
272,9.3856,9.4856,9.2655,9.4856,ok,1454371200,32700
273,9.4435,9.4435,9.2535,9.3535,ok,1454457600,31200
274,9.458,9.468,9.288,9.408,ok,1454544000,45400
275,9.4145,9.4145,9.2645,9.3945,ok,1454630400,42100
276,9.2768,9.4769,9.1568,9.3569,ok,1454889600,38400
277,9.2406,9.3106,9.0605,9.1706,ok,1454976000,58800
278,9.2913,9.3013,9.2213,9.2713,ok,1455062400,44500
279,9.1391,9.2992,9.0891,9.2392,ok,1455148800,31100
280,9.2044,9.2444,9.1043,9.2244,ok,1455235200,30000
281,9.2406,9.2906,9.1206,9.2806,ok,1455580800,36800
282,9.3203,9.3203,9.2203,9.2803,ok,1455667200,18800
283,9.2911,9.3912,9.2511,9.3311,ok,1455753600,12400
284,9.2984,9.3384,9.2284,9.2384,ok,1455840000,35300
285,9.3495,9.4195,9.2195,9.4195,ok,1456099200,27300
286,9.3787,9.3787,9.2787,9.3687,ok,1456185600,39000
287,9.3933,9.4133,9.2333,9.2333,ok,1456272000,23000
288,9.4079,9.4379,9.3879,9.4379,ok,1456358400,9900
289,9.4225,9.4325,9.4125,9.4225,ok,1456444800,2700
290,9.3933,9.4733,9.3533,9.4433,ok,1456704000,22700
291,9.4663,9.4663,9.3563,9.3563,ok,1456790400,28400
292,9.459,9.499,9.419,9.499,ok,1456876800,22400
293,9.5393,9.5493,9.4492,9.4492,ok,1456963200,29200
294,9.7144,9.7144,9.4343,9.4343,ok,1457049600,22900
295,9.6925,9.8026,9.5825,9.5925,ok,1457308800,60000
296,9.6706,9.7307,9.6206,9.6206,ok,1457395200,46100
297,9.6342,9.7542,9.6242,9.7142,ok,1457481600,48300
298,9.6196,9.7496,9.5996,9.6996,ok,1457568000,59800
299,9.6853,9.7153,9.5952,9.5952,ok,1457654400,40300
300,9.6998,9.7899,9.6298,9.6998,ok,1457913600,121100
301,9.7655,9.7655,9.6855,9.7255,ok,1458000000,64600
302,9.7509,9.821,9.7209,9.801,ok,1458086400,24000
303,9.7874,9.7874,9.7374,9.7574,ok,1458172800,17500
304,9.7509,9.941,9.7509,9.831,ok,1458259200,29200
305,9.8166,9.8166,9.6866,9.6866,ok,1458518400,18900
306,9.8166,9.8266,9.6966,9.7766,ok,1458604800,67300
307,9.8093,9.8593,9.7993,9.8093,ok,1458691200,38700
308,9.7431,9.8532,9.6731,9.7832,ok,1458777600,27300
309,9.7285,9.8885,9.6984,9.6984,ok,1459123200,31700
310,9.7652,9.8052,9.6952,9.7552,ok,1459209600,16100
311,9.8534,9.8534,9.7633,9.7633,ok,1459296000,36700
312,9.8019,9.922,9.6419,9.922,ok,1459382400,81700
313,9.8387,9.8487,9.7886,9.7987,ok,1459468800,50600
314,9.7725,9.8926,9.7125,9.8926,ok,1459728000,34600
315,9.7799,9.7999,9.6498,9.7399,ok,1459814400,52600
316,9.8387,9.8587,9.6786,9.7486,ok,1459900800,60800
317,9.8093,9.8193,9.7393,9.7393,ok,1459987200,20900
318,9.8019,9.872,9.7519,9.8319,ok,1460073600,14000
319,9.8387,9.8487,9.7886,9.8087,ok,1460332800,17100
320,9.8313,9.9013,9.8113,9.8913,ok,1460419200,37000
321,9.9048,9.9048,9.8448,9.8548,ok,1460505600,17000
322,9.8607,9.9107,9.8207,9.9107,ok,1460592000,42800
323,9.8681,9.9081,9.818,9.9081,ok,1460678400,56300
324,9.8828,9.8928,9.8527,9.8928,ok,1460937600,26800
325,9.9636,9.9636,9.8736,9.9036,ok,1461024000,25300
326,9.9636,10.0336,9.9336,10.0336,ok,1461110400,63600
327,10.008,10.018,9.9379,9.998,ok,1461196800,127400
328,10.008,10.018,9.988,9.988,ok,1461283200,35100
329,10.0154,10.0654,9.9753,10.0254,ok,1461542400,54700
330,10.0449,10.065,9.9649,10.065,ok,1461628800,26300
331,10.0523,10.0723,10.0323,10.0623,ok,1461715200,21300
332,10.0006,10.1106,9.9806,10.1106,ok,1461801600,22200
333,10.008,10.068,9.9679,10.048,ok,1461888000,34400
334,9.9932,10.0632,9.9832,10.0332,ok,1462147200,60700
335,9.9636,10.0336,9.9536,10.0336,ok,1462233600,20700
336,9.9932,9.9932,9.9231,9.9532,ok,1462320000,29900
337,9.9562,10.0362,9.9462,10.0362,ok,1462406400,30200
338,9.9192,9.9892,9.9092,9.9892,ok,1462492800,25900
339,9.9266,9.9366,9.6665,9.9366,ok,1462752000,31400
340,9.9562,9.9662,9.8561,9.9462,ok,1462838400,45300
341,9.9118,10.0418,9.8618,9.9718,ok,1462924800,85600
342,9.9118,9.9718,9.8518,9.9518,ok,1463011200,46400
343,9.8822,9.9622,9.8722,9.9022,ok,1463097600,25700
344,9.8896,9.9496,9.7696,9.9196,ok,1463356800,291900
345,9.8822,9.9522,9.8622,9.9122,ok,1463443200,41300
346,9.9192,9.9592,9.8292,9.9592,ok,1463529600,54500
347,10.0006,10.0006,9.6905,9.8605,ok,1463616000,68700
348,10.0006,10.0806,9.8605,10.0406,ok,1463702400,42700
349,9.9782,9.9982,9.9482,9.9982,ok,1463961600,23900
350,9.9782,9.9882,9.9182,9.9482,ok,1464048000,43800
351,9.9708,10.0008,9.9608,10.0008,ok,1464134400,28800
352,10.0155,10.0455,9.9554,9.9554,ok,1464220800,23300
353,10.0304,10.0504,9.9903,9.9903,ok,1464307200,13800
354,10.0452,10.0652,10.0252,10.0552,ok,1464652800,9000
355,10.0527,10.0627,10.0027,10.0627,ok,1464739200,27000
356,10.0229,10.1629,10.0229,10.0429,ok,1464825600,19500
357,10.075,10.085,10.005,10.035,ok,1464912000,15400
358,10.0974,10.1074,9.9973,10.0373,ok,1465171200,40800
359,10.0825,10.1625,10.0625,10.1125,ok,1465257600,83400
360,10.1048,10.1148,10.0648,10.0948,ok,1465344000,32300
361,10.1346,10.1946,10.1046,10.1046,ok,1465430400,22000
362,10.1346,10.2847,10.0146,10.1246,ok,1465516800,51400
363,10.1048,10.1848,10.0948,10.1848,ok,1465776000,37100
364,10.0378,10.1178,9.9878,10.1078,ok,1465862400,41800
365,10.0304,10.0504,9.9903,10.0504,ok,1465948800,22100
366,10.0229,10.0629,9.9729,10.0329,ok,1466035200,48700
367,10.0676,10.0876,10.0076,10.0076,ok,1466121600,22700
368,10.1272,10.1272,10.0671,10.0671,ok,1466380800,24000
369,10.1571,10.1871,10.1271,10.1571,ok,1466467200,28900
370,10.2171,10.2171,10.0971,10.1571,ok,1466553600,74000
371,10.1871,10.2972,10.1371,10.2972,ok,1466640000,54600
372,10.0972,10.2172,9.9871,10.1372,ok,1466726400,120100
373,10.0447,10.0947,9.9447,10.0947,ok,1466985600,33700
374,10.0597,10.1197,9.9997,10.1197,ok,1467072000,33000
375,10.0972,10.1272,10.0271,10.0972,ok,1467158400,99800
376,10.1197,10.1697,10.0296,10.1397,ok,1467244800,41500
377,10.1571,10.1971,10.0671,10.1971,ok,1467331200,47900
378,10.0672,10.1472,10.0072,10.1372,ok,1467676800,42200
379,10.1047,10.1147,10.0046,10.0346,ok,1467763200,53900
380,10.1946,10.2446,10.0746,10.0946,ok,1467849600,30300
381,10.2471,10.2971,10.077,10.2171,ok,1467936000,33100
382,10.1946,10.2646,10.1346,10.2646,ok,1468195200,22300
383,10.2396,10.2696,10.1095,10.2096,ok,1468281600,33800
384,10.2246,10.3146,10.1746,10.2646,ok,1468368000,81800
385,10.2921,10.3621,10.192,10.2621,ok,1468454400,58900
386,10.2921,10.3221,10.242,10.2621,ok,1468540800,39100
387,10.2996,10.4496,10.2695,10.4496,ok,1468800000,66100
388,10.2696,10.4096,10.2196,10.3996,ok,1468886400,33800
389,10.3375,10.3875,10.2675,10.3275,ok,1468972800,24600
390,10.2922,10.4523,10.2522,10.4023,ok,1469059200,44600
391,10.262,10.3421,10.212,10.3421,ok,1469145600,64700
392,10.2243,10.3343,10.2143,10.3043,ok,1469404800,35300
393,10.2318,10.2819,10.1318,10.2118,ok,1469491200,63700
394,10.2545,10.2845,10.1845,10.2845,ok,1469577600,28200
395,10.262,10.292,10.202,10.292,ok,1469664000,49700
396,10.3073,10.3573,10.2673,10.2773,ok,1469750400,26400
397,10.2922,10.3622,10.2122,10.3522,ok,1470009600,44600
398,10.2394,10.3094,10.1294,10.3094,ok,1470096000,49100
399,10.2318,10.2919,10.2218,10.2519,ok,1470182400,100900
400,10.2922,10.2922,10.2322,10.2322,ok,1470268800,53700
401,10.2998,10.3598,10.2798,10.2898,ok,1470355200,53600
402,10.2771,10.3271,10.2571,10.2971,ok,1470614400,42500
403,10.2545,10.3145,10.2045,10.2745,ok,1470700800,48400
404,10.2394,10.2994,10.1794,10.2794,ok,1470787200,60600
405,10.2243,10.2843,10.1943,10.2843,ok,1470873600,101600
406,10.179,10.3091,10.179,10.2791,ok,1470960000,95700
407,10.2243,10.2743,10.1743,10.2043,ok,1471219200,67500
408,10.2922,10.3022,10.2022,10.2322,ok,1471305600,47900
409,10.2998,10.3098,10.2798,10.3098,ok,1471392000,31400
410,10.3073,10.3173,10.2873,10.3073,ok,1471478400,27300
411,10.2696,10.3196,10.2396,10.3196,ok,1471564800,63300
412,10.3151,10.3352,10.2451,10.2851,ok,1471824000,36700
413,10.3303,10.3704,10.2803,10.3303,ok,1471910400,43600
414,10.3227,10.3528,10.2927,10.3428,ok,1471996800,34900
415,10.3303,10.3704,10.2903,10.3303,ok,1472083200,43700
416,10.3379,10.448,10.2879,10.3579,ok,1472169600,63000
417,10.3607,10.3707,10.2907,10.3107,ok,1472428800,49700
418,10.3607,10.3807,10.3307,10.3307,ok,1472515200,23700
419,10.3759,10.4059,10.3359,10.3959,ok,1472601600,93800
420,10.3683,10.4483,10.3283,10.3783,ok,1472688000,49300
421,10.3683,10.4183,10.3483,10.4183,ok,1472774400,42200
422,10.3835,10.4035,10.3635,10.3835,ok,1473120000,54800
423,10.4899,10.4999,10.3698,10.3698,ok,1473206400,54100
424,10.4595,10.5195,10.4295,10.5095,ok,1473292800,57300
425,10.3379,10.488,10.2279,10.488,ok,1473379200,109900
426,10.3303,10.3704,10.2903,10.3503,ok,1473638400,41700
427,10.3,10.37,10.2399,10.35,ok,1473724800,83500
