,c,h,l,o,s,t,v
58,13.1299,13.2999,13.0799,13.0799,ok,1427414400,47500
59,13.6568,13.7068,13.3268,13.3368,ok,1427673600,109200
60,13.4477,13.4777,13.2677,13.3777,ok,1427760000,35200
61,13.6735,13.6935,13.6235,13.6235,ok,1427846400,54300
62,13.7906,13.8006,13.6406,13.6406,ok,1427932800,30400
63,13.9829,14.0429,13.8029,13.8029,ok,1428278400,81200
64,14.0833,14.1233,13.9733,13.9733,ok,1428364800,48100
65,14.8861,14.8861,14.5361,14.5361,ok,1428451200,129500
66,15.6723,15.6723,14.9423,14.9423,ok,1428537600,254700
67,15.5384,15.5984,15.2684,15.3984,ok,1428624000,102600
68,16.0068,16.2668,15.7768,16.1568,ok,1428883200,159600
69,15.7642,15.8342,15.4942,15.6442,ok,1428969600,145300
70,15.9733,16.0033,15.8133,15.8233,ok,1429056000,93600
71,16.3413,16.4613,16.1113,16.2213,ok,1429142400,280000
72,15.5134,15.5934,15.1134,15.4634,ok,1429228800,205900
73,15.5635,15.6535,15.4035,15.5435,ok,1429488000,92900
74,15.99,16.32,15.99,16.15,ok,1429574400,214400
75,16.358,16.358,16.098,16.288,ok,1429660800,210900
76,16.057,16.207,15.937,15.9869,ok,1429747200,150200
77,16.0486,16.1286,15.9686,15.9686,ok,1429833600,45000
78,16.2911,16.3111,16.1411,16.3111,ok,1430092800,87200
79,16.3664,16.4664,16.1664,16.3764,ok,1430179200,67600
80,16.0653,16.2553,16.0053,16.1553,ok,1430265600,78300
81,16.0068,16.3668,15.9868,16.1768,ok,1430352000,48100
82,16.2577,16.2577,16.0077,16.2277,ok,1430438400,24300
83,16.5504,16.5904,16.0904,16.0904,ok,1430697600,99700
84,15.7141,16.0441,15.6141,16.0341,ok,1430784000,140600
85,15.2959,15.8259,15.2859,15.7559,ok,1430870400,167900
86,15.4381,15.4381,15.1281,15.1381,ok,1430956800,113000
87,15.9231,16.0431,15.6131,15.8231,ok,1431043200,78100
88,15.7141,16.0141,15.7141,15.9941,ok,1431302400,63900
89,15.6221,15.6221,15.4021,15.5021,ok,1431388800,76300
90,15.3628,15.5928,15.3528,15.5228,ok,1431475200,64700
91,15.4465,15.4965,15.3665,15.4365,ok,1431561600,31500
92,15.7559,15.8459,15.6159,15.6859,ok,1431648000,34700
93,15.5134,15.6334,15.4034,15.5534,ok,1431907200,77600
94,15.8897,15.9197,15.6597,15.8697,ok,1431993600,161400
95,15.9566,16.0766,15.8466,16.0466,ok,1432080000,73800
96,15.9148,15.9148,15.7848,15.8448,ok,1432166400,78400
97,16.5086,16.5386,16.2286,16.3086,ok,1432252800,70700
98,16.6674,17.0875,16.5474,16.8074,ok,1432598400,146600
99,16.6005,16.6305,16.3905,16.5905,ok,1432684800,95900
100,16.0402,16.0502,15.7602,15.9202,ok,1432771200,103900
101,15.5635,15.9835,15.5535,15.9335,ok,1432857600,109300
102,15.8897,15.9897,15.7997,15.9897,ok,1433116800,52800
103,15.873,15.973,15.583,15.973,ok,1433203200,115000
104,15.965,16.025,15.805,15.865,ok,1433289600,78300
105,15.9315,16.1615,15.8915,16.1615,ok,1433376000,111700
106,15.781,15.921,15.621,15.681,ok,1433462400,90300
107,15.99,16.06,15.47,15.96,ok,1433721600,133400
108,15.6388,15.7588,15.4888,15.5888,ok,1433808000,235300
109,15.5134,15.6134,15.3134,15.4434,ok,1433894400,200600
110,15.6555,15.8155,15.5455,15.5655,ok,1433980800,88600
111,15.8646,15.9446,15.7846,15.8046,ok,1434067200,80600
112,15.3377,15.6777,15.3077,15.4577,ok,1434326400,108000
113,15.0534,15.1634,14.6534,15.0634,ok,1434412800,202600
114,15.1537,15.2437,15.0337,15.0737,ok,1434499200,83100
115,15.2039,15.3139,14.9139,15.0539,ok,1434585600,28600
116,15.0534,15.1534,14.9434,14.9934,ok,1434672000,115700
117,15.2708,15.3508,15.0808,15.0808,ok,1434931200,86400
118,15.6806,15.7406,15.5406,15.5406,ok,1435017600,53200
119,15.6806,15.8606,15.4506,15.7206,ok,1435104000,122600
120,15.5886,15.5886,15.2086,15.5186,ok,1435190400,104400
121,14.9614,15.2714,14.9314,15.0714,ok,1435276800,163800
122,14.5349,14.8249,14.2549,14.6549,ok,1435536000,310800
123,15.0032,15.0132,14.7832,14.8832,ok,1435622400,213200
124,14.8443,14.9843,14.7243,14.8543,ok,1435708800,139700
125,14.8694,15.0694,14.8494,14.8894,ok,1435795200,45700
126,14.1251,14.3351,13.8551,14.2351,ok,1436140800,243600
127,13.3808,13.6308,12.8208,13.2708,ok,1436227200,655000
128,12.2769,12.8269,12.1969,12.7969,ok,1436313600,605100
129,12.9961,13.2061,12.7961,13.1061,ok,1436400000,365200
130,13.6568,13.8268,13.4568,13.5868,ok,1436486400,422200
131,13.7822,13.9922,13.7322,13.7822,ok,1436745600,284800
132,13.824,13.824,13.604,13.604,ok,1436832000,126600
133,13.4728,13.7428,13.4728,13.7428,ok,1436918400,69900
134,13.7488,13.7888,13.5188,13.5188,ok,1437004800,187700
135,14.0164,14.0264,13.8064,13.9064,ok,1437091200,213800
136,13.8408,13.9708,13.7308,13.7608,ok,1437350400,157300
137,13.8909,14.0009,13.8309,13.8409,ok,1437436800,207500
138,13.7822,13.7922,13.5622,13.7422,ok,1437523200,133400
139,13.7989,13.9189,13.7489,13.8189,ok,1437609600,113000
140,13.5982,13.7982,13.4882,13.6882,ok,1437696000,131400
141,13.1215,13.2415,12.9315,13.1115,ok,1437955200,202500
142,13.2972,13.2972,12.9572,13.0772,ok,1438041600,186000
143,13.431,13.511,13.171,13.171,ok,1438128000,256000
144,13.2303,13.3703,12.9103,13.2303,ok,1438214400,115800
145,13.1215,13.3315,13.0615,13.1315,ok,1438300800,306100
146,12.9292,13.0092,12.5092,12.5092,ok,1438560000,103400
147,13.0714,13.1614,12.9314,12.9314,ok,1438646400,76500
148,13.1215,13.2815,13.0115,13.1115,ok,1438732800,202500
149,13.0212,13.1112,12.5712,13.0512,ok,1438819200,313800
150,13.1299,13.2299,13.0999,13.1199,ok,1438905600,110600
151,13.4895,13.5095,13.1895,13.2395,ok,1439164800,44300
152,13.247,13.297,13.067,13.117,ok,1439251200,113900
153,12.9041,12.9441,12.7741,12.8941,ok,1439337600,53400
154,12.9125,13.0325,12.9025,12.9025,ok,1439424000,15900
155,12.9794,13.0394,12.8894,12.8894,ok,1439510400,17100
156,12.879,12.879,12.639,12.719,ok,1439769600,55100
157,12.5529,12.6629,12.5129,12.5929,ok,1439856000,30900
158,12.2434,12.4034,12.1034,12.4034,ok,1439942400,87100
159,11.9256,12.1356,11.6656,12.0056,ok,1440028800,58600
160,11.5409,11.9309,11.4809,11.7109,ok,1440115200,203700
161,10.8217,11.3217,9.2217,11.0417,ok,1440374400,235100
162,10.989,11.729,10.989,11.429,ok,1440460800,80800
163,11.265,11.315,10.765,11.035,ok,1440547200,71400
164,11.8336,11.9336,11.4836,11.4936,ok,1440633600,24800
165,11.4573,11.5473,11.4073,11.5373,ok,1440720000,23100
166,11.3319,11.4619,11.2319,11.3319,ok,1440979200,59600
167,10.7799,11.0299,10.7399,11.0299,ok,1441065600,48900
168,10.9137,10.9437,10.6737,10.8637,ok,1441152000,48800
169,11.0308,11.2508,10.9508,10.9508,ok,1441238400,49700
170,10.5876,10.7776,10.5176,10.6776,ok,1441324800,131800
171,11.474,11.484,11.184,11.204,ok,1441670400,134500
172,11.4908,11.8008,11.4108,11.6908,ok,1441756800,117100
173,11.5242,11.6242,11.3142,11.4942,ok,1441843200,115300
174,11.7249,11.7249,11.4349,11.5149,ok,1441929600,39600
175,11.5409,11.5509,11.2109,11.4209,ok,1442188800,30700
176,11.6664,11.6864,11.3064,11.4064,ok,1442275200,46800
177,11.9674,12.0074,11.7074,11.7674,ok,1442361600,35900
178,11.8085,12.0285,11.2785,11.6085,ok,1442448000,21300
179,11.566,11.816,11.556,11.706,ok,1442534400,114200
180,11.7918,11.8418,11.4218,11.7118,ok,1442793600,37100
181,11.5409,11.5609,11.4609,11.5609,ok,1442880000,12000
182,11.3569,11.5769,11.3169,11.5769,ok,1442966400,97800
183,11.2733,11.3033,11.0633,11.0633,ok,1443052800,23700
184,11.2566,11.5266,11.2166,11.3666,ok,1443139200,10900
185,11.0559,11.1559,10.9859,11.1559,ok,1443398400,26700
186,11.0726,11.1226,10.9626,10.9726,ok,1443484800,14800
187,11.3486,11.4186,11.2486,11.3386,ok,1443571200,8100
188,11.4406,11.6606,11.3106,11.6606,ok,1443657600,42900
189,11.8253,11.8653,11.3353,11.3653,ok,1443744000,84900
190,12.0511,12.0911,11.8211,11.8211,ok,1444003200,27200
191,11.8587,11.9787,11.7887,11.7887,ok,1444089600,49300
192,12.2852,12.4652,12.1452,12.2052,ok,1444176000,30500
193,12.4023,12.4323,12.1823,12.2223,ok,1444262400,14200
194,12.3271,12.4871,12.2771,12.4371,ok,1444348800,13700
195,12.3772,12.5172,12.2872,12.2872,ok,1444608000,4900
196,12.1932,12.4232,12.1932,12.3632,ok,1444694400,12000
197,12.21,12.4,12.21,12.33,ok,1444780800,6100
198,12.6616,12.6616,12.3516,12.5116,ok,1444867200,10900
199,12.7201,12.8001,12.5901,12.7201,ok,1444953600,9900
200,12.5779,12.6379,12.4879,12.5079,ok,1445212800,14500
201,12.6448,12.7148,12.5148,12.5648,ok,1445299200,9700
202,12.419,12.629,12.419,12.629,ok,1445385600,11900
203,12.8205,12.9505,12.5705,12.5705,ok,1445472000,103300
204,13.0881,13.1381,13.0081,13.0881,ok,1445558400,6300
205,12.7787,12.8787,12.7487,12.8787,ok,1445817600,13600
206,12.695,12.715,12.585,12.595,ok,1445904000,9100
207,12.4107,12.7007,12.3607,12.6007,ok,1445990400,8500
208,12.3689,12.3889,12.2789,12.3589,ok,1446076800,14100
209,12.3856,12.5056,12.3656,12.4056,ok,1446163200,94500
210,12.4609,12.5309,12.4109,12.4909,ok,1446422400,10600
211,12.4441,12.5441,12.2341,12.3141,ok,1446508800,14800
212,12.6616,12.8816,12.6016,12.7516,ok,1446595200,25400
213,12.7285,12.7885,12.6285,12.6385,ok,1446681600,4500
214,12.6616,12.6816,12.4016,12.5116,ok,1446768000,4900
215,12.419,12.659,12.379,12.609,ok,1447027200,19800
216,12.3438,12.4138,12.2938,12.4138,ok,1447113600,22200
217,12.3438,12.5238,12.3338,12.4238,ok,1447200000,9200
218,12.3689,12.4789,12.3189,12.4789,ok,1447286400,6000
219,12.0678,12.2278,12.0278,12.2278,ok,1447372800,18400
220,12.302,12.372,12.062,12.062,ok,1447632000,70600
221,12.2685,12.3185,12.2385,12.2385,ok,1447718400,2200
222,12.3438,12.3838,12.2038,12.2038,ok,1447804800,14200
223,12.3772,12.4872,12.2472,12.3372,ok,1447891200,10900
224,12.5947,12.6447,12.5247,12.5447,ok,1447977600,7000
225,12.4441,12.5641,12.4441,12.4841,ok,1448236800,12800
226,12.419,12.469,12.239,12.329,ok,1448323200,10000
227,12.3605,12.4305,12.3305,12.3305,ok,1448409600,7700
228,12.0594,12.0594,11.8894,11.9894,ok,1448582400,4500
229,12.1096,12.1096,11.9196,11.9196,ok,1448841600,18800
230,12.302,12.302,12.202,12.262,ok,1448928000,5600
231,12.2434,12.3834,12.1834,12.3434,ok,1449014400,8300
232,12.1013,12.2113,12.0913,12.2113,ok,1449100800,5700
233,12.2434,12.2934,12.0134,12.0134,ok,1449187200,6400
234,12.0762,12.1562,12.0162,12.1562,ok,1449446400,8200
235,11.8587,11.9087,11.7787,11.7787,ok,1449532800,10200
236,11.7584,11.8884,11.6784,11.7484,ok,1449619200,10300
237,11.658,11.768,11.638,11.668,ok,1449705600,8300
238,11.3402,11.4702,11.3202,11.4302,ok,1449792000,9500
239,11.5744,11.5944,11.4044,11.4844,ok,1450051200,9200
240,11.7835,11.9035,11.6935,11.6935,ok,1450137600,8800
241,11.9424,12.0424,11.7824,11.8824,ok,1450224000,5200
242,11.8838,12.0738,11.8438,12.0738,ok,1450310400,4000
243,12.1263,12.1263,11.8363,11.9963,ok,1450396800,5700
244,12.1431,12.2531,12.0931,12.2231,ok,1450656000,3800
245,12.2434,12.3834,12.2034,12.2034,ok,1450742400,15600
246,12.4943,12.5143,12.3443,12.3443,ok,1450828800,5900
247,12.4525,12.4525,12.4125,12.4125,ok,1450915200,1700
248,12.2183,12.2583,12.1783,12.2383,ok,1451260800,4100
249,12.2967,12.3167,12.2667,12.3167,ok,1451347200,3900
250,12.059,12.149,12.059,12.109,ok,1451433600,18000
251,12.0502,12.1102,12.0202,12.0202,ok,1451520000,14200
252,11.5661,11.6261,11.4661,11.6261,ok,1451865600,11700
253,11.6101,11.6501,11.5201,11.5501,ok,1451952000,16100
254,11.346,11.446,11.296,11.346,ok,1452038400,15900
255,10.9675,11.2175,10.9475,11.0475,ok,1452124800,17400
256,10.7651,11.0551,10.7651,11.0551,ok,1452211200,13900
257,10.6683,10.8183,10.5683,10.7583,ok,1452470400,22000
258,10.6683,10.7483,10.6383,10.7483,ok,1452556800,20600
259,10.4482,10.7782,10.3682,10.7782,ok,1452643200,9200
260,10.589,10.589,10.309,10.349,ok,1452729600,7800
261,10.0697,10.1197,9.8597,10.0497,ok,1452816000,21000
262,10.2546,10.4046,10.1546,10.3846,ok,1453161600,20800
263,9.9201,9.9801,9.6601,9.8801,ok,1453248000,73500
264,9.9201,10.0101,9.7801,9.8301,ok,1453334400,21900
265,10.1929,10.2129,10.0729,10.1929,ok,1453420800,82100
266,9.8761,10.0561,9.8661,10.0561,ok,1453680000,14700
267,9.9289,9.9589,9.7789,9.8089,ok,1453766400,30600
268,9.8145,10.0445,9.7545,9.8245,ok,1453852800,10800
269,9.9553,10.0153,9.8453,9.9253,ok,1453939200,2300
270,10.237,10.247,10.117,10.127,ok,1454025600,57000
271,10.0345,10.0345,9.9345,9.9545,ok,1454284800,14100
272,9.7528,9.9228,9.7028,9.9228,ok,1454371200,7300
273,9.9025,9.9025,9.5425,9.7325,ok,1454457600,17500
274,9.7704,9.9504,9.7304,9.9204,ok,1454544000,3300
275,9.7176,9.8276,9.6476,9.8276,ok,1454630400,11200
276,9.4888,9.5688,9.3488,9.5388,ok,1454889600,22100
277,9.4536,9.4536,9.2836,9.3336,ok,1454976000,5700
278,9.5064,9.7164,9.4764,9.4764,ok,1455062400,15800
279,9.3039,9.3839,9.1539,9.1639,ok,1455148800,1800400
280,9.3743,9.3943,9.2243,9.3043,ok,1455235200,357400
281,9.8585,9.9085,9.7985,9.9085,ok,1455580800,26100
282,10.0873,10.0873,9.9373,9.9373,ok,1455667200,6200
283,9.8937,10.0437,9.8937,10.0437,ok,1455753600,24200
284,9.9553,9.9853,9.9153,9.9853,ok,1455840000,18200
285,10.2282,10.2482,10.1182,10.1182,ok,1456099200,6200
286,9.9201,10.0201,9.9101,10.0001,ok,1456185600,2800
287,9.9113,9.9113,9.6613,9.7013,ok,1456272000,6600
288,9.744,9.754,9.634,9.644,ok,1456358400,9900
289,9.8585,9.9285,9.8385,9.9285,ok,1456444800,20400
290,9.8409,9.9209,9.7709,9.7709,ok,1456704000,11600
291,10.1225,10.1325,9.9225,9.9225,ok,1456790400,9900
292,10.3954,10.4054,10.3254,10.3354,ok,1456876800,3500
293,10.4218,10.4818,10.3318,10.3418,ok,1456963200,15600
294,10.7475,10.7975,10.5575,10.6075,ok,1457049600,7700
295,10.6947,10.7547,10.5847,10.5847,ok,1457308800,10200
296,10.4746,10.4846,10.4146,10.4746,ok,1457395200,12400
297,10.4394,10.5294,10.4294,10.4294,ok,1457481600,5800
298,10.325,10.535,10.265,10.505,ok,1457568000,8300
299,10.7035,10.7135,10.5435,10.5435,ok,1457654400,1900
300,10.7563,10.8363,10.7063,10.7263,ok,1457913600,3100
301,10.7123,10.7123,10.5923,10.5923,ok,1458000000,9700
302,10.8267,10.8267,10.5567,10.6067,ok,1458086400,4000
303,10.9059,10.9159,10.7959,10.8059,ok,1458172800,3400
304,11.0292,11.0992,10.9892,10.9892,ok,1458259200,2700
305,11.1348,11.1948,10.9848,10.9848,ok,1458518400,9500
306,11.038,11.038,10.968,10.988,ok,1458604800,5100
307,10.8267,10.8767,10.8267,10.8667,ok,1458691200,4400
308,10.6947,10.6947,10.5947,10.5947,ok,1458777600,17900
309,10.7739,10.8239,10.7239,10.7239,ok,1459123200,21600
310,10.9235,10.9235,10.7035,10.7135,ok,1459209600,2200
311,11.1084,11.1984,11.0984,11.1584,ok,1459296000,10200
312,10.9763,11.0763,10.9663,11.0463,ok,1459382400,10300
313,10.9059,10.9159,10.7359,10.7359,ok,1459468800,11600
314,10.7651,10.9451,10.7351,10.9451,ok,1459728000,19200
315,10.545,10.675,10.545,10.625,ok,1459814400,2900
316,10.7123,10.7423,10.5323,10.5323,ok,1459900800,4800
317,10.457,10.527,10.397,10.527,ok,1459987200,2600
318,10.6243,10.7443,10.5543,10.6743,ok,1460073600,40700
319,10.7475,10.8875,10.7275,10.8375,ok,1460332800,3200
320,10.8707,10.9307,10.6807,10.7507,ok,1460419200,19600
321,11.2316,11.2516,11.1416,11.1816,ok,1460505600,8400
322,11.214,11.264,11.184,11.184,ok,1460592000,11800
323,11.126,11.196,11.086,11.166,ok,1460678400,19600
324,11.1612,11.1812,11.0412,11.0412,ok,1460937600,11300
325,11.2932,11.2932,11.1532,11.1532,ok,1461024000,3400
326,11.214,11.254,11.124,11.134,ok,1461110400,5200
327,11.0556,11.1456,11.0556,11.0856,ok,1461196800,17900
328,11.0028,11.1228,11.0028,11.1028,ok,1461283200,9000
329,10.9411,10.9711,10.8711,10.9611,ok,1461542400,6100
330,10.9411,10.9811,10.9111,10.9811,ok,1461628800,2400
331,11.0292,11.0392,10.8692,10.8692,ok,1461715200,6200
332,10.9059,11.0259,10.8859,10.9659,ok,1461801600,24400
333,10.7915,10.8215,10.6815,10.8215,ok,1461888000,16000
334,10.7387,10.7687,10.7087,10.7687,ok,1462147200,5200
335,10.4482,10.6082,10.4482,10.5482,ok,1462233600,10700
336,10.3514,10.3614,10.3414,10.3614,ok,1462320000,2800
337,10.369,10.439,10.339,10.439,ok,1462406400,19100
338,10.3426,10.3526,10.2226,10.2226,ok,1462492800,3900
339,10.1489,10.2289,10.1389,10.2289,ok,1462752000,8300
340,10.2986,10.2986,10.1486,10.1486,ok,1462838400,1600
341,10.1929,10.2429,10.1629,10.2029,ok,1462924800,3100
342,10.0961,10.1461,10.0961,10.1261,ok,1463011200,3400
343,9.8673,10.0173,9.8373,10.0173,ok,1463097600,22600
344,10.0521,10.0821,9.9521,9.9521,ok,1463356800,11100
345,9.9465,10.0565,9.9265,10.0565,ok,1463443200,20800
346,9.8849,10.0649,9.8849,9.9749,ok,1463529600,5700
347,9.8673,9.8673,9.8073,9.8573,ok,1463616000,15800
348,10.0345,10.0845,9.9945,9.9945,ok,1463702400,31600
349,10.0345,10.0945,10.0345,10.0345,ok,1463961600,14900
350,10.2106,10.2406,10.1106,10.1106,ok,1464048000,5000
351,10.3602,10.4002,10.2702,10.2702,ok,1464134400,2900
352,10.3426,10.3426,10.3326,10.3426,ok,1464220800,1600
353,10.4042,10.4442,10.3442,10.4042,ok,1464307200,7400
354,10.6683,10.6683,10.4883,10.5183,ok,1464652800,17400
355,10.6067,10.6267,10.5267,10.5567,ok,1464739200,8000
356,10.7123,10.7323,10.5823,10.5823,ok,1464825600,9500
357,10.7123,10.7323,10.6823,10.7223,ok,1464912000,7100
358,10.8707,10.9307,10.7807,10.7907,ok,1465171200,6800
359,10.9587,11.0287,10.9587,11.0087,ok,1465257600,4000
360,10.9499,10.9799,10.9399,10.9499,ok,1465344000,9300
361,10.9059,10.9459,10.8559,10.8659,ok,1465430400,22100
362,10.5714,10.6314,10.5614,10.6014,ok,1465516800,22300
363,10.3778,10.5178,10.3778,10.4878,ok,1465776000,11300
364,10.413,10.453,10.363,10.453,ok,1465862400,12600
365,10.413,10.523,10.413,10.503,ok,1465948800,9100
366,10.413,10.453,10.233,10.233,ok,1466035200,4300
367,10.3954,10.4354,10.3554,10.4354,ok,1466121600,9900
368,10.589,10.699,10.589,10.659,ok,1466380800,3400
369,10.6771,10.7671,10.6371,10.6471,ok,1466467200,3500
370,10.7563,10.8663,10.7563,10.8663,ok,1466553600,6000
371,11.0292,11.0292,10.9292,10.9292,ok,1466640000,3500
372,10.3954,10.7354,10.3554,10.5754,ok,1466726400,9400
373,10.3426,10.4426,10.2026,10.4426,ok,1466985600,5500
374,10.6331,10.6331,10.5031,10.5731,ok,1467072000,8800
375,10.7827,10.8327,10.7427,10.7927,ok,1467158400,10100
376,10.9499,11.0399,10.8199,10.8699,ok,1467244800,6200
377,11.0204,11.0904,11.0104,11.0904,ok,1467331200,1500
378,10.7563,10.8463,10.7563,10.8463,ok,1467676800,2300
379,10.7739,10.7839,10.5939,10.6139,ok,1467763200,10400
380,10.6947,10.8147,10.6947,10.8147,ok,1467849600,2300
381,10.9323,10.9323,10.8123,10.8123,ok,1467936000,7700
382,11.0468,11.0468,10.9668,10.9968,ok,1468195200,18700
383,11.2228,11.2728,11.1828,11.2228,ok,1468281600,5100
384,11.1876,11.2076,11.1176,11.1576,ok,1468368000,9800
385,11.3812,11.3812,11.2612,11.2612,ok,1468454400,14000
386,11.346,11.386,11.316,11.326,ok,1468540800,4100
387,11.4165,11.4165,11.3765,11.3965,ok,1468800000,1800
388,11.2756,11.3456,11.2556,11.3156,ok,1468886400,25100
389,11.3812,11.3912,11.3112,11.3112,ok,1468972800,7700
390,11.3812,11.4212,11.3412,11.3412,ok,1469059200,9800
391,11.4429,11.4729,11.3829,11.3829,ok,1469145600,6500
392,11.3372,11.3872,11.3272,11.3472,ok,1469404800,17800
393,11.4693,11.4693,11.4393,11.4693,ok,1469491200,10900
394,11.4077,11.4477,11.3577,11.4477,ok,1469577600,2600
395,11.3372,11.3572,11.3072,11.3372,ok,1469664000,1800
396,11.346,11.356,11.246,11.296,ok,1469750400,12600
397,11.3636,11.4736,11.3536,11.4736,ok,1470009600,5500
398,11.2492,11.2992,11.2492,11.2692,ok,1470096000,2100
399,11.3372,11.3372,11.2672,11.2672,ok,1470182400,7900
400,11.39,11.42,11.37,11.38,ok,1470268800,8600
401,11.6277,11.6377,11.5477,11.5477,ok,1470355200,21300
402,11.6981,11.7581,11.6981,11.7281,ok,1470614400,2500
403,11.8214,11.8814,11.8214,11.8214,ok,1470700800,3000
404,11.8038,11.9038,11.8038,11.8538,ok,1470787200,3300
405,12.147,12.167,11.997,11.997,ok,1470873600,16300
406,12.0942,12.1642,12.0742,12.0742,ok,1470960000,20200
407,12.4375,12.4675,12.3475,12.3475,ok,1471219200,7100
408,12.4111,12.4311,12.3211,12.3811,ok,1471305600,69500
409,12.2439,12.3239,12.1739,12.3039,ok,1471392000,16600
410,12.3847,12.3947,12.3847,12.3847,ok,1471478400,400
411,12.3231,12.3431,12.3231,12.3331,ok,1471564800,3300
412,12.2791,12.3291,12.2691,12.3291,ok,1471824000,3900
413,12.2879,12.4279,12.2779,12.3979,ok,1471910400,8100
414,12.1822,12.2322,12.1822,12.1922,ok,1471996800,9100
415,12.1734,12.2034,12.1434,12.1434,ok,1472083200,8100
416,12.1118,12.2618,12.0518,12.1918,ok,1472169600,35800
417,12.1999,12.1999,12.1399,12.1399,ok,1472428800,2900
418,12.3319,12.3319,12.2619,12.3019,ok,1472515200,1900
419,12.2087,12.2487,12.1587,12.1587,ok,1472601600,6700
420,12.3319,12.4019,12.3119,12.4019,ok,1472688000,15400
421,12.6312,12.6512,12.5612,12.5612,ok,1472774400,10100
422,12.772,12.852,12.772,12.832,ok,1473120000,6700
423,12.8424,12.9024,12.8224,12.9024,ok,1473206400,7600
424,12.8776,12.9476,12.8776,12.8776,ok,1473292800,3300
425,12.772,13.002,12.722,13.002,ok,1473379200,12000
426,12.6048,12.6048,12.4748,12.4748,ok,1473638400,3000
427,12.3143,12.3943,12.2843,12.3943,ok,1473724800,2400
428,12.3583,12.4683,12.3583,12.4083,ok,1473811200,10000
