,c,h,l,o,s,t,v
36,37.7086,37.7086,37.6586,37.6586,ok,1426809600,1600
37,37.6232,37.6232,37.6232,37.6232,ok,1427068800,300
38,37.7086,37.7086,37.7086,37.7086,ok,1427155200,800
39,37.7086,37.7086,37.5086,37.6086,ok,1427241600,1100
40,37.6659,37.7159,37.6659,37.7159,ok,1427328000,13800
41,37.4526,37.7526,37.4526,37.5526,ok,1427414400,46000
42,37.7939,37.7939,37.4939,37.4939,ok,1427673600,2200
43,37.7939,37.7939,37.7939,37.7939,ok,1427760000,5100
44,37.5379,37.7379,37.4879,37.7379,ok,1427846400,6100
45,37.5379,37.5379,37.5379,37.5379,ok,1427932800,1600
46,37.5379,37.6379,37.5379,37.5379,ok,1428278400,1700
47,37.5379,37.5379,37.5379,37.5379,ok,1428364800,200
48,37.5379,37.5379,37.5379,37.5379,ok,1428537600,200
49,37.4526,37.4526,37.4526,37.4526,ok,1428624000,200
50,37.1199,37.3899,36.6099,37.3899,ok,1428883200,48600
51,37.154,37.154,37.154,37.154,ok,1428969600,600
52,37.1199,37.4999,37.1199,37.4999,ok,1429142400,1000
53,37.5806,37.5806,37.3806,37.3806,ok,1429488000,2000
54,37.7086,37.7086,37.7086,37.7086,ok,1429660800,100
55,37.9645,37.9645,37.8145,37.8145,ok,1429747200,1400
56,38.2631,38.2631,37.9131,37.9131,ok,1429833600,900
57,38.6043,38.6043,37.9543,37.9543,ok,1430092800,6500
58,38.7323,39.0823,38.5823,38.8323,ok,1430179200,4400
59,38.9883,38.9883,38.9883,38.9883,ok,1430265600,200
60,39.0309,39.0309,38.9809,38.9809,ok,1430352000,4800
61,39.0309,39.0309,39.0309,39.0309,ok,1430438400,1100
62,39.2186,39.2186,39.2186,39.2186,ok,1430697600,3300
63,39.1589,39.2589,39.1589,39.2589,ok,1430784000,1000
64,38.8176,39.3176,38.8176,39.3176,ok,1430870400,2300
65,38.647,38.747,38.647,38.747,ok,1430956800,200
66,38.647,38.647,38.647,38.647,ok,1431043200,100
67,38.4764,38.4764,38.3764,38.3764,ok,1431388800,900
68,38.519,38.519,38.519,38.519,ok,1431475200,200
69,38.647,38.647,38.647,38.647,ok,1431561600,300
70,38.3911,38.5911,38.3911,38.5911,ok,1431648000,300
71,38.3911,38.3911,38.3911,38.3911,ok,1431907200,100
72,38.2034,38.6734,38.2034,38.4234,ok,1431993600,1100
73,38.6043,38.6043,38.6043,38.6043,ok,1432080000,700
74,38.3911,38.3911,38.3911,38.3911,ok,1432166400,1000
75,38.3911,38.3911,38.3911,38.3911,ok,1432252800,200
76,38.0498,38.2498,37.3298,38.2498,ok,1432598400,400
77,36.8127,38.2127,36.8127,38.2127,ok,1432684800,6200
78,37.5379,38.0379,37.5379,37.5379,ok,1432771200,2100
79,37.7939,37.7939,37.5439,37.7439,ok,1432857600,1200
80,38.2972,38.4072,37.7072,37.7072,ok,1433116800,1700
81,38.3911,38.3911,38.3411,38.3411,ok,1433203200,3000
82,38.6043,38.6543,37.9543,38.3543,ok,1433289600,4200
83,40.0973,40.0973,38.3473,38.3473,ok,1433376000,6900
84,38.8176,41.3176,38.8176,40.3176,ok,1433462400,2400
85,39.6362,39.6362,38.9362,39.0362,ok,1433721600,4800
86,39.6362,39.6362,39.3862,39.3862,ok,1433808000,2500
87,39.5931,39.5931,39.5931,39.5931,ok,1433894400,2000
88,39.2915,39.6915,39.2915,39.6915,ok,1433980800,400
89,38.3523,39.8423,38.3423,39.8423,ok,1434326400,800
90,39.2829,39.2829,39.2829,39.2829,ok,1434412800,100
91,38.5591,38.5591,38.3091,38.3591,ok,1434499200,4000
92,38.6022,38.7022,38.5522,38.7022,ok,1434585600,8100
93,39.2829,39.2829,39.2829,39.2829,ok,1434672000,100
94,39.6362,39.6362,39.2262,39.2262,ok,1434931200,1100
95,39.6362,39.6362,39.0162,39.6362,ok,1435017600,1600
96,39.6362,39.6362,39.6362,39.6362,ok,1435104000,200
97,39.2054,39.2054,39.2054,39.2054,ok,1435190400,5000
98,39.6362,39.6362,38.4062,39.6362,ok,1435536000,1500
99,39.5931,39.5931,39.5931,39.5931,ok,1435622400,500
100,39.6362,39.6362,39.6362,39.6362,ok,1435708800,2600
101,39.6362,39.7862,39.6362,39.6362,ok,1436140800,7000
102,39.7224,39.7724,39.7224,39.7724,ok,1436227200,1400
103,40.067,40.067,40.067,40.067,ok,1436400000,100
104,40.4978,40.4978,40.4978,40.4978,ok,1436486400,200
105,39.6362,41.6162,38.8862,40.6362,ok,1436918400,2400
106,40.067,40.067,40.057,40.057,ok,1437004800,500
107,40.1532,40.1532,40.1532,40.1532,ok,1437350400,800
108,39.6362,39.8962,39.6362,39.8962,ok,1437523200,2600
109,39.6362,39.9362,39.6362,39.8962,ok,1437609600,1400
110,39.8516,39.8516,39.8516,39.8516,ok,1437696000,500
111,39.6362,39.6862,39.6362,39.6862,ok,1437955200,700
112,39.6362,39.6362,39.6362,39.6362,ok,1438041600,2500
113,39.6362,39.6362,39.6362,39.6362,ok,1438128000,200
114,39.6362,39.6362,39.5862,39.5862,ok,1438300800,1700
115,40.4978,40.4978,40.4879,40.4879,ok,1438560000,1400
116,39.6362,40.6362,39.6262,40.6362,ok,1438646400,3200
117,39.6362,39.6362,39.5362,39.5362,ok,1438732800,1900
118,40.2824,41.4824,40.1824,40.1824,ok,1438819200,2200
119,39.6362,39.8862,39.6362,39.8862,ok,1438905600,1300
120,39.6965,39.6965,39.6965,39.6965,ok,1439164800,1500
121,40.4978,40.4978,40.2478,40.2478,ok,1439251200,900
122,40.2824,40.4324,40.0324,40.4324,ok,1439424000,2800
123,40.4978,40.4978,40.4978,40.4978,ok,1439510400,1700
124,41.3164,41.3164,40.3664,40.3664,ok,1439769600,600
125,40.8856,40.8856,40.8856,40.8856,ok,1439942400,200
126,40.7133,40.8633,40.7133,40.8633,ok,1440028800,1300
127,40.9287,41.4287,40.7787,40.7787,ok,1440115200,1200
128,40.067,41.567,40.067,40.917,ok,1440374400,900
129,40.067,40.067,40.067,40.067,ok,1440460800,200
130,40.9287,40.9287,40.9287,40.9287,ok,1440633600,200
131,41.0148,41.0148,40.9148,40.9148,ok,1440720000,600
132,41.3595,41.3595,41.3595,41.3595,ok,1440979200,100
133,40.4978,41.2478,40.4978,41.2478,ok,1441065600,1500
134,40.4978,40.4978,40.4978,40.4978,ok,1441152000,1100
135,40.5754,41.7354,40.4854,40.4854,ok,1441238400,2900
136,42.6285,42.6285,42.6285,42.6285,ok,1441843200,100
137,42.846,43.096,42.846,43.096,ok,1441929600,500
138,43.281,43.531,43.281,43.281,ok,1442361600,1400
139,43.281,43.281,43.281,43.281,ok,1442448000,1200
140,43.281,43.281,43.281,43.281,ok,1442534400,300
141,41.7586,43.2586,41.7586,43.2586,ok,1442880000,200
142,41.1061,41.1061,40.8561,40.8561,ok,1443052800,300
143,41.5411,41.7911,41.2911,41.2911,ok,1443398400,4400
144,41.1061,41.1061,41.1061,41.1061,ok,1443484800,100
145,41.7586,41.7586,41.5086,41.5086,ok,1443571200,1800
146,42.6285,42.6285,42.6285,42.6285,ok,1443657600,2100
147,42.6285,42.6285,42.6285,42.6285,ok,1443744000,600
148,42.0457,42.7157,42.0457,42.7157,ok,1444176000,300
149,41.1061,41.1061,41.0561,41.1061,ok,1444348800,500
150,40.4536,40.9536,39.7536,40.7036,ok,1444608000,5800
151,41.1061,41.1061,40.8561,40.8561,ok,1444694400,1700
152,40.4536,40.9536,39.9536,40.9536,ok,1444780800,1000
153,42.6285,42.6285,41.6285,41.6285,ok,1445299200,5900
154,42.6285,42.6285,41.6285,41.8785,ok,1445385600,1300
155,43.4985,43.4985,42.9985,42.9985,ok,1445558400,3100
156,43.281,43.531,43.281,43.531,ok,1445990400,2100
157,43.281,43.281,43.281,43.281,ok,1446163200,300
158,43.281,43.281,43.281,43.281,ok,1446422400,1200
159,43.281,43.281,43.281,43.281,ok,1446508800,2300
160,43.6551,43.6551,43.2251,43.4751,ok,1446595200,2300
161,43.4985,43.4985,43.4985,43.4985,ok,1446681600,2100
162,43.4985,43.4985,42.9985,43.4985,ok,1446768000,2400
163,43.803,43.803,43.453,43.453,ok,1447027200,900
164,43.803,43.803,43.443,43.453,ok,1447113600,1900
165,43.803,43.803,43.803,43.803,ok,1447200000,100
166,44.0292,44.4192,44.0292,44.3692,ok,1447286400,2200
167,43.9422,44.0322,43.9422,44.0322,ok,1447372800,400
168,43.716,43.716,43.716,43.716,ok,1447718400,100
169,44.3685,44.3685,44.3685,44.3685,ok,1447804800,300
170,43.281,43.531,43.281,43.531,ok,1447891200,500
171,43.4985,43.4985,43.4985,43.4985,ok,1447977600,200
172,43.9335,43.9335,43.9335,43.9335,ok,1448236800,200
173,43.9335,43.9335,43.9335,43.9335,ok,1448409600,100
174,45.0122,45.0122,44.1522,44.1522,ok,1448841600,1300
175,44.3685,45.3685,44.3685,45.1085,ok,1448928000,3600
176,45.0122,45.0122,45.0122,45.0122,ok,1449014400,300
177,45.021,45.021,45.021,45.021,ok,1449100800,300
178,45.2384,45.5084,44.9884,44.9884,ok,1449187200,2400
179,45.4559,45.6059,45.2059,45.2059,ok,1449446400,1800
180,45.6314,45.6314,45.4814,45.6314,ok,1449532800,2700
181,45.8508,45.8508,45.6008,45.6008,ok,1449619200,200
182,45.8508,45.8508,45.5508,45.8508,ok,1449705600,2500
183,43.4815,45.8815,43.4815,45.8815,ok,1449792000,6100
184,44.5784,44.5784,43.7784,43.7784,ok,1450051200,400
185,43.8764,43.8764,43.8764,43.8764,ok,1450224000,300
186,43.8764,43.8764,43.8764,43.8764,ok,1450310400,2100
187,42.604,43.804,42.604,43.804,ok,1450742400,800
188,41.6826,43.0826,41.6826,43.0826,ok,1450828800,3900
189,42.3407,42.3407,42.3407,42.3407,ok,1450915200,100
190,41.7001,42.4301,41.7001,42.4301,ok,1451260800,900
191,41.823,42.213,41.823,42.163,ok,1451347200,3400
192,41.8142,41.8242,41.8142,41.8242,ok,1451433600,500
193,41.5948,41.6948,41.5948,41.6948,ok,1451520000,600
194,41.8142,41.8142,41.8142,41.8142,ok,1451865600,100
195,41.3842,41.3842,41.2742,41.2742,ok,1451952000,300
196,41.2438,41.3438,41.2438,41.2538,ok,1452124800,2200
197,40.9805,41.0405,40.9805,41.0405,ok,1452211200,300
198,40.4189,40.8589,40.4189,40.8589,ok,1452470400,500
199,40.1732,40.1932,40.1732,40.1932,ok,1452556800,1300
200,40.3224,40.3224,40.3224,40.3224,ok,1452643200,1100
201,39.9714,40.1714,39.9214,40.1114,ok,1452729600,8700
202,39.9714,39.9714,39.9214,39.9214,ok,1452816000,3100
203,39.9714,40.4214,39.9214,40.4214,ok,1453161600,2700
204,39.9275,40.1775,39.9275,40.1775,ok,1453248000,2100
205,39.9275,39.9275,39.9275,39.9275,ok,1453420800,600
206,40.261,40.261,39.681,39.681,ok,1453680000,1700
207,39.9275,40.4175,39.7275,39.7275,ok,1453766400,2400
208,40.0942,40.0942,40.0942,40.0942,ok,1453852800,300
209,40.1469,40.1969,40.0869,40.0869,ok,1453939200,5800
210,40.3663,40.3663,40.1163,40.1163,ok,1454025600,2000
211,40.2346,40.2346,39.8846,39.9846,ok,1454284800,3000
212,40.5944,40.8344,40.2844,40.2844,ok,1454371200,4100
213,40.5857,40.5957,40.3357,40.5957,ok,1454457600,2700
214,40.3663,40.3663,40.3663,40.3663,ok,1454544000,200
215,40.3663,40.3663,40.3663,40.3663,ok,1454630400,1500
216,40.1908,40.3908,40.1908,40.1908,ok,1454889600,1200
217,40.3663,40.3663,40.3663,40.3663,ok,1454976000,700
218,40.2785,40.3785,40.2785,40.2785,ok,1455148800,600
219,40.3663,40.3663,40.3663,40.3663,ok,1455235200,5900
220,40.5857,40.5857,40.5857,40.5857,ok,1455580800,600
221,40.9367,40.9367,40.7867,40.7867,ok,1455667200,3400
222,40.9367,40.9367,40.9367,40.9367,ok,1455753600,3300
223,40.9367,40.9367,40.9367,40.9367,ok,1455840000,1100
224,40.4189,40.6089,40.4189,40.6089,ok,1456099200,300
225,40.884,40.884,40.394,40.404,ok,1456185600,600
226,40.3663,40.4663,40.3663,40.4663,ok,1456272000,300
227,40.5857,40.5857,40.3357,40.5857,ok,1456444800,1000
228,40.3663,40.3663,40.3663,40.3663,ok,1456704000,7400
229,40.5857,40.5857,40.5857,40.5857,ok,1456790400,1200
230,40.5857,40.5857,40.5857,40.5857,ok,1457049600,500
231,40.9934,40.9934,40.9934,40.9934,ok,1457395200,900
232,41.215,41.215,40.715,40.715,ok,1457481600,600
233,41.215,41.215,41.215,41.215,ok,1457568000,600
234,41.215,42.125,40.915,40.915,ok,1457913600,800
235,40.7806,40.7806,40.7806,40.7806,ok,1458172800,200
236,41.6581,41.6581,41.1581,41.1581,ok,1458259200,600
237,41.215,41.215,40.725,40.855,ok,1458604800,1300
238,41.0377,41.0377,41.0377,41.0377,ok,1458777600,200
239,40.9934,41.0434,40.9934,41.0434,ok,1459209600,700
240,42.1013,43.4313,40.8513,40.8513,ok,1459468800,3300
241,41.215,41.215,41.215,41.215,ok,1459728000,200
242,42.1013,42.1013,42.1013,42.1013,ok,1459814400,1000
243,42.1013,42.1013,41.1013,41.1013,ok,1459900800,500
244,41.3568,41.3568,41.3468,41.3468,ok,1459987200,200
245,41.9595,41.9995,41.9595,41.9995,ok,1460419200,900
246,41.215,42.055,41.215,42.055,ok,1460505600,1800
247,41.8709,41.8709,41.0409,41.0409,ok,1460592000,1200
248,41.8709,41.8709,41.8709,41.8709,ok,1460678400,200
249,41.8531,41.8531,41.8531,41.8531,ok,1461024000,100
250,41.6581,41.6581,41.2181,41.2181,ok,1461196800,500
251,41.1263,41.1363,41.1263,41.1363,ok,1461283200,400
252,41.8797,41.8797,41.1297,41.1297,ok,1461542400,800
253,42.5002,42.5402,41.4002,41.8002,ok,1461628800,1300
254,41.5252,42.4752,41.5252,42.4752,ok,1461715200,2800
255,41.5252,41.5252,41.5252,41.5252,ok,1461888000,400
256,41.6581,41.6581,41.6581,41.6581,ok,1462147200,200
257,41.3036,41.5536,41.3036,41.5536,ok,1462320000,1100
258,41.0111,44.6411,41.0011,42.5411,ok,1462492800,3300
259,41.5252,41.5252,41.5152,41.5152,ok,1462838400,200
260,41.4366,41.4366,41.4366,41.4366,ok,1462924800,400
261,41.5695,41.5695,41.5695,41.5695,ok,1463011200,500
262,41.4277,41.4277,40.8377,40.9577,ok,1463356800,500
263,41.0377,41.0877,40.7377,40.7377,ok,1463443200,24400
264,41.6581,41.6581,41.3981,41.5581,ok,1463529600,2500
265,41.0466,41.7366,41.0466,41.7366,ok,1463616000,400
266,41.1175,41.1175,41.0275,41.0375,ok,1463961600,2100
267,41.6581,41.6581,40.9681,40.9681,ok,1464048000,3300
268,42.5445,42.5445,41.5345,41.5345,ok,1464134400,2400
269,42.3229,42.3229,42.3229,42.3229,ok,1464652800,200
270,42.5445,42.5445,42.3645,42.4445,ok,1464739200,8100
271,42.5445,42.5445,42.5445,42.5445,ok,1464825600,100
272,42.1013,42.3513,42.1013,42.3513,ok,1465171200,300
273,42.3229,42.5729,42.3229,42.3229,ok,1465257600,1600
274,42.7346,42.7346,42.7346,42.7346,ok,1465430400,300
275,42.7346,42.9846,42.7346,42.9846,ok,1465776000,400
276,42.8688,42.8688,42.8688,42.8688,ok,1466121600,100
277,42.8688,42.8688,42.8688,42.8688,ok,1466380800,500
278,42.5198,42.5198,42.5098,42.5098,ok,1466467200,600
279,42.7793,42.9793,42.5793,42.5793,ok,1466553600,300
280,42.4213,42.4213,42.4213,42.4213,ok,1466640000,100
281,42.4661,42.7561,42.4661,42.7561,ok,1466726400,600
282,41.9739,42.3239,41.9739,42.3239,ok,1466985600,5400
283,42.0634,42.0634,42.0634,42.0634,ok,1467072000,100
284,41.6964,41.8564,41.6564,41.8564,ok,1467244800,700
285,42.2871,42.2871,41.4871,41.5371,ok,1467331200,3300
286,42.5108,42.5108,42.5108,42.5108,ok,1467676800,700
287,42.1529,42.2029,42.1529,42.2029,ok,1467763200,1300
288,42.0634,42.2134,42.0634,42.2134,ok,1467849600,1300
289,41.6159,41.8659,41.6159,41.8659,ok,1467936000,600
290,41.6159,41.6159,41.6159,41.6159,ok,1468195200,200
291,41.6159,42.1159,41.6159,42.1159,ok,1468281600,600
292,42.4482,42.5182,42.0182,42.0182,ok,1468368000,5100
293,42.0634,42.0634,42.0634,42.0634,ok,1468454400,10000
294,42.5108,42.5108,42.5108,42.5108,ok,1468540800,200
295,42.5108,42.5108,42.5108,42.5108,ok,1468800000,200
296,42.0634,42.0634,42.0634,42.0634,ok,1468886400,300
297,42.0634,42.3134,42.0634,42.3134,ok,1468972800,700
298,42.5108,42.5108,42.5108,42.5108,ok,1469145600,300
299,42.0634,42.0634,41.6134,41.6134,ok,1469404800,300
300,42.2871,42.2871,42.2871,42.2871,ok,1469491200,200
301,42.5108,42.5108,42.4608,42.5108,ok,1469577600,2900
302,42.5108,42.5108,42.5108,42.5108,ok,1469664000,1500
303,42.2871,42.7871,42.2871,42.5371,ok,1469750400,2400
304,41.6338,42.3638,41.6138,42.3638,ok,1470009600,2500
305,41.7054,41.7054,41.7054,41.7054,ok,1470096000,100
306,42.1976,42.1976,42.0476,42.0476,ok,1470182400,500
307,42.1976,42.1976,42.1576,42.1876,ok,1470268800,500
308,42.4213,42.4213,42.4213,42.4213,ok,1470355200,400
309,42.1976,42.1976,42.1976,42.1976,ok,1470614400,300
310,42.2871,42.4371,42.2871,42.4371,ok,1470700800,2200
311,42.5019,42.5119,42.0619,42.5119,ok,1470787200,2700
312,42.7346,42.7346,42.4846,42.4846,ok,1470873600,600
313,42.9136,42.9136,42.5136,42.5136,ok,1471219200,3300
314,42.9136,42.9136,42.5636,42.9136,ok,1471305600,3800
315,42.6003,42.9503,42.6003,42.9503,ok,1471392000,6100
316,42.7346,42.9346,42.6746,42.9346,ok,1471478400,800
317,42.7346,42.7346,42.7346,42.7346,ok,1471564800,1200
318,42.9583,42.9583,42.7083,42.9083,ok,1471824000,8900
319,42.9583,42.9583,42.7583,42.9583,ok,1471910400,2200
320,42.8688,42.8688,42.8688,42.8688,ok,1471996800,100
321,42.6988,42.8388,42.6888,42.7888,ok,1472083200,50400
322,42.9583,43.1583,42.9583,43.1583,ok,1472169600,10100
323,42.9583,42.9583,42.9583,42.9583,ok,1472428800,500
324,43.3611,43.3611,43.3611,43.3611,ok,1472688000,100
325,42.8241,42.8241,42.8241,42.8241,ok,1472774400,100
326,42.8688,42.8688,42.8288,42.8688,ok,1473120000,600
327,43.6008,43.6008,43.6008,43.6008,ok,1473206400,400
328,43.3749,45.2749,43.3749,43.8649,ok,1473379200,1700
329,43.6459,45.2359,43.3459,43.3459,ok,1473638400,3000
330,44.9472,45.0572,44.9472,44.9472,ok,1473811200,1200
331,45.1821,45.1821,45.0321,45.0321,ok,1473897600,600
332,44.8659,44.8659,44.8659,44.8659,ok,1474243200,900
333,45.0918,45.0918,45.0918,45.0918,ok,1474416000,400
334,44.9111,44.9111,44.5111,44.5111,ok,1474502400,1100
335,45.1821,45.2821,45.1321,45.1321,ok,1474588800,2400
336,45.5888,45.5888,45.5888,45.5888,ok,1474848000,200
337,45.5436,45.5436,45.2136,45.2136,ok,1475020800,1000
338,45.2273,45.2273,45.2273,45.2273,ok,1475193600,100
339,45.2273,45.2273,45.2273,45.2273,ok,1475452800,5100
340,46.2213,46.2213,45.4713,45.4713,ok,1475625600,21900
341,46.2665,46.2665,46.2665,46.2665,ok,1475798400,1100
342,46.3027,46.3027,46.3027,46.3027,ok,1476057600,200
343,46.4472,46.4472,46.4472,46.4472,ok,1476316800,2200
344,46.9442,46.9442,46.3942,46.3942,ok,1476403200,400
345,46.0858,46.6858,46.0858,46.6858,ok,1476662400,600
346,47.2153,47.2153,46.4653,46.4653,ok,1476748800,4200
347,47.8931,48.3931,47.2931,47.3931,ok,1476835200,3300
348,47.5316,47.5816,47.4316,47.4316,ok,1476921600,2300
349,47.1702,47.1702,47.1702,47.1702,ok,1477008000,1000
350,47.134,47.134,47.134,47.134,ok,1477267200,500
351,47.3509,47.3509,47.3509,47.3509,ok,1477353600,700
352,47.3509,47.3509,47.3509,47.3509,ok,1477440000,500
353,47.8931,47.8931,47.5431,47.5431,ok,1477526400,1300
354,47.8931,47.8931,47.8931,47.8931,ok,1477612800,200
355,48.119,48.119,48.119,48.119,ok,1477872000,700
356,47.8931,48.7331,47.8931,47.8931,ok,1478044800,1300
357,46.9894,46.9894,46.9894,46.9894,ok,1478131200,800
358,47.0798,47.0798,46.9798,47.0798,ok,1478217600,25000
359,47.8027,47.8027,47.8027,47.8027,ok,1478476800,200
360,47.8027,47.8027,47.1527,47.1527,ok,1478649600,11700
361,48.7967,48.7967,47.6967,47.6967,ok,1478736000,2600
362,49.1582,49.1582,49.1582,49.1582,ok,1478822400,100
363,49.7004,49.8504,49.7004,49.7004,ok,1479081600,2800
364,49.6552,50.2052,49.6552,49.7052,ok,1479168000,15200
365,49.7546,49.7546,49.7446,49.7446,ok,1479254400,300
366,50.0618,50.0618,50.0618,50.0618,ok,1479340800,200
367,51.9595,53.9595,51.9595,53.9595,ok,1479427200,300
368,52.4113,52.4113,51.9113,51.9113,ok,1479686400,600
369,53.3149,53.3149,53.0649,53.0649,ok,1479772800,1900
370,54.2186,54.2186,53.2186,53.2186,ok,1479859200,4700
371,54.4445,54.4445,54.1945,54.1945,ok,1480032000,800
372,55.0318,55.0818,54.3818,54.3818,ok,1480291200,4200
373,55.1222,55.1222,55.0222,55.0722,ok,1480377600,1100
374,55.1222,55.1222,55.1222,55.1222,ok,1480464000,300
375,55.3481,55.3481,55.0981,55.0981,ok,1480550400,5800
376,56.2518,56.2518,53.7618,55.5018,ok,1480636800,2900
377,55.9355,55.9355,55.9355,55.9355,ok,1480982400,400
378,56.855,56.855,56.405,56.405,ok,1481068800,7500
379,56.8095,57.3095,56.7595,57.3095,ok,1481155200,4000
380,56.8095,57.3095,56.8095,57.3095,ok,1481241600,300
381,56.4453,56.8453,56.4453,56.8453,ok,1481587200,1700
382,56.4453,56.4453,56.4453,56.4453,ok,1481673600,1200
383,56.4453,56.4453,56.4453,56.4453,ok,1481846400,3600
384,56.7184,56.7184,56.4184,56.4184,ok,1482105600,2100
385,56.5364,56.7364,56.4364,56.4464,ok,1482192000,2600
386,56.4362,56.4962,56.4362,56.4962,ok,1482278400,3700
387,56.4362,56.4362,56.4362,56.4362,ok,1482364800,900
388,56.4362,56.4362,56.4362,56.4362,ok,1482451200,500
389,56.7184,56.7184,56.4084,56.4084,ok,1482796800,800
390,56.4362,56.4362,56.4362,56.4362,ok,1482883200,2500
391,56.7184,56.7184,56.7184,56.7184,ok,1482969600,3100
392,56.7093,56.8193,56.7093,56.8193,ok,1483056000,400
393,55.9901,56.9401,55.9901,56.7801,ok,1483401600,15700
394,56.9916,56.9916,56.1416,56.1416,ok,1483488000,2800
395,57.3557,57.3557,56.9557,56.9557,ok,1483920000,700
396,56.2177,57.7177,56.2177,57.2177,ok,1484006400,2900
397,56.2177,56.2177,56.2177,56.2177,ok,1484092800,200
398,56.1267,56.1267,56.1267,56.1267,ok,1484179200,200
399,56.4453,56.9453,56.0953,56.0953,ok,1484265600,65700
400,56.6729,56.6729,56.6729,56.6729,ok,1484611200,100
401,56.6729,56.6729,56.6729,56.6729,ok,1484697600,600
402,56.6274,56.6274,56.6274,56.6274,ok,1484784000,500
403,56.9005,56.9005,56.9005,56.9005,ok,1484870400,500
404,56.9005,56.9005,56.9005,56.9005,ok,1485129600,300
405,57.3557,57.3557,57.3557,57.3557,ok,1485216000,500
406,57.3557,58.6057,57.3557,58.6057,ok,1485302400,600
407,57.8109,58.3009,57.8109,57.8109,ok,1485388800,1100
408,58.0385,58.0385,58.0385,58.0385,ok,1485475200,200
409,58.2661,58.2661,58.1661,58.1661,ok,1485734400,700
410,59.1765,59.1765,58.4265,58.4265,ok,1485907200,2700
411,59.4041,59.4041,59.1041,59.1041,ok,1485993600,1900
412,59.6318,59.6318,59.6318,59.6318,ok,1486339200,200
413,60.9974,60.9974,60.2474,60.2474,ok,1486425600,300
414,59.6318,60.1318,59.1318,60.1318,ok,1486598400,600
415,58.7213,59.6213,58.7213,59.6213,ok,1487030400,2000
416,58.7213,58.9713,58.7213,58.9713,ok,1487116800,2100
417,58.5028,58.5028,58.5028,58.5028,ok,1487289600,300
418,58.4937,58.4937,58.4937,58.4937,ok,1487635200,900
419,58.4937,58.4937,58.4937,58.4937,ok,1487721600,100
420,58.2661,58.3661,58.2661,58.3661,ok,1487808000,1300
421,58.2661,58.2661,58.2661,58.2661,ok,1487894400,300
422,58.7213,58.7213,58.7213,58.7213,ok,1488153600,200
423,58.2661,58.2661,58.2661,58.2661,ok,1488240000,700
424,59.1765,59.1765,59.1765,59.1765,ok,1488326400,1200
425,58.2661,59.1161,58.2661,59.1161,ok,1488412800,2100
426,58.9489,58.9489,58.9489,58.9489,ok,1488499200,300
427,58.7213,58.7213,58.7213,58.7213,ok,1488758400,4400
428,58.7213,58.7213,58.7213,58.7213,ok,1488844800,6000
429,59.1431,60.1431,59.1431,59.6431,ok,1488931200,5500
430,59.1431,59.1431,59.1431,59.1431,ok,1489017600,5100
431,60.6103,60.6103,59.0103,59.0103,ok,1489104000,4800
432,60.0601,60.0601,60.0601,60.0601,ok,1489363200,300
433,59.8308,60.0808,59.5808,60.0808,ok,1489449600,4100
434,60.0601,60.0601,60.0601,60.0601,ok,1489536000,200
