,c,h,l,o,s,t,v
484,15.67,15.84,15.62,15.8,ok,1585094400,3500
485,14.86,15.79,14.86,15.77,ok,1585180800,2700
486,15.1,15.18,14.7,14.77,ok,1585267200,3500
487,15.24,15.24,15.03,15.15,ok,1585526400,3200
488,15.44,15.44,15.25,15.25,ok,1585612800,2800
489,15.29,15.41,15.21,15.21,ok,1585699200,2700
490,15.35,15.45,15.23,15.31,ok,1585785600,2600
491,15.35,15.37,15.33,15.37,ok,1585872000,2600
492,15.42,15.43,15.37,15.41,ok,1586131200,2800
493,14.87,15.49,14.87,15.49,ok,1586217600,4300
494,15.18,15.18,14.9,15.05,ok,1586304000,2400
495,15.11,15.26,15.02,15.25,ok,1586390400,2800
496,15.096,15.18,15.03,15.06,ok,1586736000,3000
497,15.26,15.26,15.15,15.15,ok,1586822400,3100
498,15.18,15.28,15.18,15.2,ok,1586908800,3600
499,15.35,15.37,15.02,15.21,ok,1586995200,5000
500,15.48,15.48,15.27,15.34,ok,1587081600,4600
501,16.43,16.43,15.5,15.5,ok,1587340800,2900
502,16.45,16.56,16.43,16.51,ok,1587427200,2900
503,16.94,16.94,16.48,16.48,ok,1587513600,2600
504,16.92,16.96,16.88,16.91,ok,1587600000,2600
505,16.82,16.93,16.82,16.84,ok,1587686400,2500
506,17.19,17.2,16.8,16.8,ok,1587945600,2900
507,17.69,17.69,17.3,17.3,ok,1588032000,2500
508,18.25,18.25,17.81,17.81,ok,1588118400,2900
509,18.44,18.44,18.19,18.19,ok,1588204800,2800
510,18.4,18.55,18.4,18.43,ok,1588291200,4400
511,18.69,18.69,18.44,18.48,ok,1588550400,3200
512,18.9,18.9,18.68,18.68,ok,1588636800,2900
513,19.22,19.268,19.0,19.0,ok,1588723200,2900
514,19.55,19.55,19.35,19.35,ok,1588809600,3600
515,19.74,19.74,19.49,19.49,ok,1588896000,2700
516,19.05,19.65,19.05,19.6,ok,1589155200,5100
517,19.48,19.49,19.28,19.39,ok,1589241600,3900
518,19.85,19.85,19.569,19.6,ok,1589328000,3200
519,20.016,20.11,19.78,19.78,ok,1589414400,3700
520,20.52,20.52,20.16,20.2,ok,1589500800,3000
521,20.54,20.63,20.46,20.58,ok,1589760000,4300
522,20.67,20.93,20.6,20.6,ok,1589846400,2400
523,20.67,21.0,20.43,20.905,ok,1589932800,2600
524,20.29,20.63,20.01,20.5,ok,1590019200,2900
525,20.514,20.825,20.2,20.2,ok,1590105600,2800
526,21.06,21.21,20.7,20.7,ok,1590451200,2400
527,20.89,21.01,20.88,21.01,ok,1590537600,3200
528,21.0,21.03,20.92,20.92,ok,1590624000,2200
529,21.29,21.29,21.06,21.06,ok,1590710400,2500
