,c,h,l,o,s,t,v
427,11.0274,11.1774,10.9074,11.1774,ok,1473724800,492700
428,10.902,11.122,10.872,11.042,ok,1473811200,426100
429,10.9098,11.0198,10.8698,10.9098,ok,1473897600,439000
430,10.8236,10.9636,10.7636,10.9436,ok,1473984000,960800
431,10.8863,10.9263,10.7963,10.8663,ok,1474243200,354100
432,10.9569,11.0369,10.9169,10.9469,ok,1474329600,236300
433,11.0274,11.1574,10.9574,10.9774,ok,1474416000,218800
434,11.2077,11.2377,11.0177,11.0277,ok,1474502400,376200
435,11.1528,11.2328,11.1028,11.1728,ok,1474588800,249900
436,10.9804,11.1704,10.9804,11.1204,ok,1474848000,286600
437,11.0666,11.1466,10.9266,10.9566,ok,1474934400,230100
438,11.0901,11.1201,10.9501,11.0701,ok,1475020800,287900
439,10.9333,11.1333,10.9233,11.1333,ok,1475107200,301300
440,11.0274,11.0974,10.9474,10.9674,ok,1475193600,438200
441,10.9177,10.9877,10.9077,10.9777,ok,1475452800,229700
442,10.902,11.012,10.812,10.972,ok,1475539200,314800
443,11.0039,11.0539,10.8139,10.8339,ok,1475625600,292700
444,10.9725,11.0425,10.9125,11.0225,ok,1475712000,297000
445,10.9569,11.0969,10.8969,11.0069,ok,1475798400,369700
446,11.0666,11.1066,10.9966,10.9966,ok,1476057600,191700
447,10.9333,11.1633,10.8833,11.1033,ok,1476144000,313500
448,11.0431,11.1031,10.9231,10.9231,ok,1476230400,258300
449,10.9569,11.0369,10.8569,10.9669,ok,1476316800,401600
450,10.9804,11.1204,10.9604,11.0704,ok,1476403200,248400
451,10.9882,11.0182,10.9382,10.9682,ok,1476662400,159300
452,11.0509,11.1009,11.0209,11.0409,ok,1476748800,182200
453,11.1136,11.1936,11.0136,11.0336,ok,1476835200,159900
454,11.0979,11.1679,11.0279,11.1079,ok,1476921600,177700
455,11.0666,11.0966,10.9866,10.9866,ok,1477008000,146900
456,11.1606,11.2506,11.1106,11.1306,ok,1477267200,166900
457,11.1998,11.1998,11.0998,11.1698,ok,1477353600,325200
458,11.0979,11.2379,11.0479,11.1579,ok,1477440000,283600
459,11.4976,11.5376,11.1176,11.2576,ok,1477526400,652800
460,11.5368,11.6568,11.1468,11.5568,ok,1477612800,808800
461,11.4976,11.6476,11.3876,11.6176,ok,1477872000,615300
462,11.3566,11.6366,11.2966,11.5766,ok,1477958400,524900
463,11.2974,11.4374,11.2274,11.3774,ok,1478044800,425700
464,11.3605,11.4505,11.3205,11.3205,ok,1478131200,448600
465,11.3447,11.4547,11.3247,11.4047,ok,1478217600,348700
466,11.5655,11.5755,11.4455,11.5155,ok,1478476800,330700
467,11.5418,11.5918,11.4518,11.5018,ok,1478563200,333800
468,11.9281,11.9681,11.4181,11.5181,ok,1478649600,625700
469,12.3539,12.4239,11.8239,11.9339,ok,1478736000,688900
470,12.6692,12.7592,12.2692,12.2892,ok,1478822400,1013700
471,12.8663,12.9363,12.6363,12.8763,ok,1479081600,648400
472,12.9136,12.9236,12.4536,12.8036,ok,1479168000,622600
473,12.9377,13.0677,12.7877,12.8477,ok,1479254400,697900
474,12.9457,13.0557,12.8657,12.9657,ok,1479340800,489400
475,13.0179,13.0779,12.9479,12.9879,ok,1479427200,621300
476,12.9939,13.0339,12.8439,13.0239,ok,1479686400,684400
477,12.9136,13.0736,12.8236,13.0236,ok,1479772800,860600
478,12.713,12.953,12.503,12.923,ok,1479859200,2370900
479,12.8334,12.9634,12.6434,12.6434,ok,1480032000,576300
480,12.7451,12.8351,12.7151,12.7751,ok,1480291200,459600
481,12.8494,12.9394,12.7194,12.8294,ok,1480377600,676200
482,12.7691,13.0391,12.7291,12.9991,ok,1480464000,497900
483,12.8655,12.9155,12.7455,12.7655,ok,1480550400,584600
484,12.8093,12.9693,12.7493,12.9693,ok,1480636800,502000
485,12.9297,12.9297,12.7597,12.8697,ok,1480896000,635800
486,12.9216,13.0116,12.8116,12.9316,ok,1480982400,940700
487,13.1223,13.1723,12.8923,12.9123,ok,1481068800,868500
488,13.2507,13.2807,12.9207,13.0507,ok,1481155200,822700
489,13.339,13.419,13.109,13.209,ok,1481241600,668400
490,13.034,13.444,13.004,13.334,ok,1481500800,958500
491,13.1383,13.1683,12.9583,13.1283,ok,1481587200,611200
492,13.026,13.196,12.956,13.096,ok,1481673600,578400
493,13.1143,13.2343,13.0443,13.0743,ok,1481760000,838900
494,13.1143,13.3243,13.0643,13.1643,ok,1481846400,1207300
495,13.1704,13.1704,12.8904,13.0704,ok,1482105600,427100
496,13.1624,13.2824,13.0824,13.1424,ok,1482192000,583400
497,13.1544,13.2144,13.0644,13.0944,ok,1482278400,370600
498,13.2427,13.2727,13.0727,13.1727,ok,1482364800,472500
499,13.2025,13.2325,13.1125,13.1925,ok,1482451200,293100
500,13.3711,13.4011,13.1611,13.1711,ok,1482796800,441200
501,13.5798,13.6798,13.3898,13.3898,ok,1482883200,1670900
502,13.3871,13.7471,13.2671,13.6271,ok,1482969600,1683400
503,13.2106,13.4306,13.1706,13.4106,ok,1483056000,654100
504,13.3871,13.4971,13.1871,13.3571,ok,1483401600,1167700
505,13.4995,13.6595,13.3895,13.4395,ok,1483488000,968700
506,13.1865,13.5465,13.0965,13.5465,ok,1483574400,1023000
507,13.1303,13.2803,13.1203,13.2003,ok,1483660800,652500
508,13.034,13.134,12.904,13.094,ok,1483920000,845800
509,13.1464,13.1864,12.9564,13.0764,ok,1484006400,668300
510,13.1544,13.2044,13.0344,13.1544,ok,1484092800,601500
511,12.9618,13.2318,12.8418,13.1518,ok,1484179200,564500
512,12.9939,13.1539,12.9739,13.0439,ok,1484265600,495900
513,12.713,13.003,12.703,13.003,ok,1484611200,512100
514,12.8012,12.8112,12.6512,12.7212,ok,1484697600,518300
515,12.7531,12.8131,12.6831,12.8031,ok,1484784000,451600
516,12.7772,12.8772,12.7572,12.7572,ok,1484870400,457500
517,12.713,12.773,12.683,12.743,ok,1485129600,415300
518,12.8173,12.8673,12.6373,12.7073,ok,1485216000,544900
519,12.8655,12.9655,12.8255,12.9555,ok,1485302400,725200
520,12.9056,12.9456,12.7856,12.8556,ok,1485388800,394400
521,12.6809,12.9809,12.5309,12.6009,ok,1485475200,617800
522,12.3679,12.6979,12.3579,12.5979,ok,1485734400,911200
523,12.4,12.42,12.19,12.28,ok,1485820800,876700
524,12.3394,12.5994,12.2994,12.5294,ok,1485907200,616700
525,12.2749,12.3449,12.2049,12.3449,ok,1485993600,494900
526,12.4443,12.4943,12.2643,12.3343,ok,1486080000,605600
527,12.2264,12.5664,12.2164,12.5064,ok,1486339200,875300
528,12.1942,12.3242,12.1542,12.2142,ok,1486425600,429500
529,12.0973,12.2273,12.0973,12.1573,ok,1486512000,474900
530,12.2507,12.2907,12.0607,12.0607,ok,1486598400,711100
531,12.2587,12.2987,12.1087,12.2987,ok,1486684800,437700
532,12.2507,12.3807,12.2107,12.3107,ok,1486944000,379600
533,12.2668,12.3668,12.1668,12.2668,ok,1487030400,492200
534,12.2587,12.3287,12.1987,12.2287,ok,1487116800,1272500
535,12.3475,12.3575,12.1875,12.2675,ok,1487203200,737800
536,12.4363,12.4963,12.2063,12.3263,ok,1487289600,951700
537,12.3556,12.4956,12.3256,12.4856,ok,1487635200,401700
538,12.3475,12.4875,12.3175,12.3575,ok,1487721600,675900
539,12.404,12.414,12.224,12.344,ok,1487808000,797500
540,12.3394,12.3994,12.2694,12.3194,ok,1487894400,490800
541,12.3314,12.3914,12.2714,12.3214,ok,1488153600,405200
542,12.178,12.308,12.118,12.288,ok,1488240000,494900
543,12.3636,12.4136,12.1636,12.1636,ok,1488326400,554200
544,12.178,12.448,12.168,12.398,ok,1488412800,386500
545,12.1457,12.2957,12.1057,12.2257,ok,1488499200,448300
546,12.065,12.165,11.995,12.165,ok,1488758400,423400
547,12.0085,12.1185,11.9985,11.9985,ok,1488844800,397400
548,11.8633,12.1433,11.8633,12.0833,ok,1488931200,573800
549,11.8471,11.9471,11.8171,11.8271,ok,1489017600,723300
550,11.8794,11.9294,11.7594,11.8394,ok,1489104000,399900
551,11.9843,12.0543,11.7643,11.8243,ok,1489363200,746800
552,11.9601,11.9801,11.8501,11.9301,ok,1489449600,297500
553,11.944,12.054,11.884,11.994,ok,1489536000,393700
554,11.9843,12.0443,11.9543,11.9543,ok,1489622400,455600
555,12.0731,12.1431,11.8931,11.9031,ok,1489708800,1105200
556,11.9198,12.0998,11.9098,12.0998,ok,1489968000,422000
557,11.6615,12.0715,11.5815,12.0715,ok,1490054400,1157800
558,11.6292,11.7092,11.5392,11.5892,ok,1490140800,857300
559,11.7099,11.8499,11.6199,11.6299,ok,1490227200,637900
560,11.6131,11.8231,11.5731,11.7931,ok,1490313600,654700
561,11.6857,11.7057,11.3757,11.4057,ok,1490572800,528200
562,11.7261,11.7961,11.5761,11.6561,ok,1490659200,645900
563,11.7099,11.7599,11.5899,11.7199,ok,1490745600,653600
564,11.831,11.891,11.681,11.681,ok,1490832000,444300
565,11.8068,11.9168,11.7768,11.8268,ok,1490918400,691800
566,11.8229,12.1729,11.7729,11.8429,ok,1491177600,739600
567,11.8149,11.9149,11.7749,11.7949,ok,1491264000,593400
568,11.6535,11.9935,11.6335,11.9335,ok,1491350400,514800
569,11.7019,11.7419,11.5519,11.6719,ok,1491436800,551400
570,11.6938,11.7538,11.5538,11.6138,ok,1491523200,879300
571,11.6777,11.8377,11.6177,11.7177,ok,1491782400,480800
572,11.7907,11.8107,11.5807,11.5807,ok,1491868800,367400
573,11.7099,11.8099,11.6199,11.7699,ok,1491955200,343600
574,11.5405,11.7305,11.5405,11.6805,ok,1492041600,414700
575,11.6938,11.6938,11.4738,11.5238,ok,1492387200,326000
576,11.7019,11.7519,11.5919,11.6519,ok,1492473600,386100
577,11.7826,11.8726,11.7326,11.7326,ok,1492560000,463800
578,11.8875,11.9075,11.7875,11.8175,ok,1492646400,413700
579,11.9198,11.9698,11.7798,11.8798,ok,1492732800,449900
580,12.057,12.187,12.037,12.117,ok,1492992000,397100
581,11.9763,12.1963,11.9563,12.1163,ok,1493078400,503800
582,12.0005,12.1205,11.9005,11.9305,ok,1493164800,637400
583,11.9521,12.1621,11.7921,12.0921,ok,1493251200,499700
584,11.8068,12.0868,11.7568,11.9668,ok,1493337600,708400
585,11.831,11.881,11.721,11.821,ok,1493596800,572900
586,11.6857,11.8957,11.6757,11.8657,ok,1493683200,578300
587,11.8278,11.8478,11.5678,11.6078,ok,1493769600,374000
588,11.9009,12.0009,11.8409,11.9009,ok,1493856000,403400
589,11.8927,11.9427,11.8127,11.9327,ok,1493942400,350400
590,11.8116,11.9516,11.7516,11.9116,ok,1494201600,324900
591,11.7547,11.8947,11.6747,11.8347,ok,1494288000,395900
592,11.7791,11.8491,11.6891,11.7391,ok,1494374400,388200
593,11.6249,11.7749,11.6049,11.7649,ok,1494460800,374800
594,11.495,11.595,11.465,11.595,ok,1494547200,503800
595,11.5356,11.6256,11.4856,11.5456,ok,1494806400,459200
596,11.4219,11.6319,11.3419,11.5819,ok,1494892800,625200
597,11.2595,11.4095,11.2095,11.3695,ok,1494979200,728300
598,11.3245,11.3945,11.1745,11.1845,ok,1495065600,562600
599,11.3164,11.4364,11.2664,11.3264,ok,1495152000,651200
600,11.3083,11.3683,11.2683,11.3483,ok,1495411200,512800
601,11.3894,11.4394,11.2694,11.3294,ok,1495497600,425100
602,11.3083,11.4283,11.2383,11.4083,ok,1495584000,574900
603,11.2677,11.3877,11.2377,11.3577,ok,1495670400,327200
604,11.2677,11.3277,11.1877,11.2777,ok,1495756800,330300
605,11.2595,11.3095,11.1295,11.2195,ok,1496102400,396500
606,11.219,11.309,11.149,11.309,ok,1496188800,384000
607,11.3326,11.3526,11.1726,11.2426,ok,1496275200,543300
608,11.3651,11.5051,11.1651,11.2651,ok,1496361600,513000
609,11.3813,11.4913,11.3713,11.3713,ok,1496620800,369400
610,11.2433,11.3733,11.1133,11.3733,ok,1496707200,553200
611,11.2595,11.3895,11.2395,11.2795,ok,1496793600,443400
612,11.5274,11.5874,11.1174,11.1874,ok,1496880000,503200
613,11.9658,11.9858,11.4258,11.4758,ok,1496966400,725500
614,11.844,12.154,11.784,11.964,ok,1497225600,403900
615,11.8684,11.9584,11.7784,11.8684,ok,1497312000,406700
616,11.8932,11.9032,11.6632,11.8432,ok,1497398400,521500
617,11.8271,12.0171,11.7871,11.8271,ok,1497484800,386200
618,11.7693,11.7793,11.6393,11.7093,ok,1497571200,821800
619,11.7115,11.9215,11.6615,11.8215,ok,1497830400,441200
620,11.4885,11.8185,11.4685,11.7085,ok,1497916800,457700
621,11.2655,11.5655,11.2655,11.5455,ok,1498003200,690800
622,11.282,11.352,11.172,11.252,ok,1498089600,427800
623,11.3233,11.3533,11.1833,11.2833,ok,1498176000,862700
624,11.4141,11.4641,11.2241,11.3341,ok,1498435200,446300
625,11.5132,11.5932,11.3932,11.3932,ok,1498521600,499700
626,11.6702,11.7902,11.5402,11.5402,ok,1498608000,514900
627,11.7032,11.8332,11.5832,11.7832,ok,1498694400,390600
628,11.7362,11.8462,11.6062,11.7562,ok,1498780800,482600
629,11.8767,11.9567,11.7367,11.7567,ok,1499040000,269400
630,11.7362,11.9162,11.7062,11.9162,ok,1499212800,369700
631,11.6124,11.7624,11.5724,11.7224,ok,1499299200,479700
632,11.728,11.748,11.558,11.628,ok,1499385600,324200
633,11.6124,11.7524,11.5924,11.6924,ok,1499644800,291200
634,11.5793,11.6193,11.4293,11.6093,ok,1499731200,333700
635,11.6041,11.7041,11.5441,11.5841,ok,1499817600,259600
636,11.5958,11.7358,11.4958,11.6058,ok,1499904000,254200
637,11.505,11.585,11.465,11.535,ok,1499990400,343700
638,11.505,11.545,11.415,11.485,ok,1500249600,281800
639,11.4885,11.5485,11.3585,11.4685,ok,1500336000,282400
640,11.5215,11.5915,11.4615,11.4815,ok,1500422400,358400
641,11.505,11.575,11.375,11.525,ok,1500508800,546800
642,11.5298,11.6398,11.5098,11.6298,ok,1500595200,369100
643,11.4967,11.6167,11.3967,11.5067,ok,1500854400,298000
644,11.6371,11.6671,11.5371,11.5471,ok,1500940800,480800
645,11.4389,11.6889,11.4089,11.6889,ok,1501027200,652400
646,11.6206,11.7806,11.4506,11.6506,ok,1501113600,389000
647,11.7693,11.8493,11.5293,11.5993,ok,1501200000,395100
648,11.7775,11.8675,11.7075,11.7775,ok,1501459200,265200
649,11.8188,11.9188,11.8088,11.8088,ok,1501545600,355100
650,11.8396,11.8596,11.6996,11.8196,ok,1501632000,279800
651,11.6651,11.8651,11.5651,11.8451,ok,1501718400,304900
652,11.6651,11.7951,11.6451,11.7251,ok,1501804800,255700
653,11.5654,11.6854,11.5354,11.6854,ok,1502064000,308500
654,11.5488,11.7288,11.4988,11.5488,ok,1502150400,322300
655,11.4159,11.6059,11.3959,11.5859,ok,1502236800,304700
656,11.3245,11.4945,11.3145,11.3545,ok,1502323200,313500
657,11.2165,11.4265,11.1565,11.3665,ok,1502409600,445400
658,11.4325,11.4825,11.2625,11.2825,ok,1502668800,297800
659,11.3577,11.5777,11.3477,11.5577,ok,1502755200,262400
660,11.3411,11.4511,11.2911,11.3811,ok,1502841600,262200
661,11.0835,11.4435,11.0735,11.3535,ok,1502928000,488200
662,11.1334,11.2034,10.9434,10.9734,ok,1503014400,673300
663,11.15,11.16,11.0,11.1,ok,1503273600,203300
664,11.1999,11.2699,11.1299,11.2099,ok,1503360000,223900
665,11.1666,11.2266,11.1166,11.1166,ok,1503446400,278800
666,11.2248,11.2448,11.1348,11.2048,ok,1503532800,246600
667,11.391,11.4109,11.2109,11.2109,ok,1503619200,321900
668,11.4657,11.4857,11.3657,11.4357,ok,1503878400,521700
669,11.4574,11.5474,11.3374,11.3374,ok,1503964800,449100
670,11.3494,11.4894,11.3494,11.4894,ok,1504051200,257100
671,11.3993,11.4893,11.3293,11.3793,ok,1504137600,267800
672,11.4574,11.4974,11.3474,11.4174,ok,1504224000,253800
673,11.2746,11.5246,11.2146,11.4446,ok,1504569600,290800
674,11.2829,11.4029,11.2329,11.3229,ok,1504656000,237900
675,11.1334,11.3634,11.0834,11.3234,ok,1504742400,302000
676,11.2331,11.3131,11.1031,11.1031,ok,1504828800,256400
677,11.4159,11.5359,11.3259,11.3259,ok,1505088000,353300
678,11.5488,11.5888,11.3988,11.4088,ok,1505174400,329100
679,11.6236,11.6436,11.4836,11.5236,ok,1505260800,296900
680,11.6402,11.7102,11.5802,11.6002,ok,1505347200,359400
681,11.4574,11.7174,11.4074,11.6874,ok,1505433600,1465400
682,11.5322,11.6122,11.4422,11.5122,ok,1505692800,616000
683,11.582,11.632,11.482,11.542,ok,1505779200,638000
684,11.6817,11.8017,11.5417,11.5817,ok,1505865600,882000
685,11.7565,11.8565,11.6765,11.6965,ok,1505952000,408700
686,11.8562,11.9262,11.6662,11.6862,ok,1506038400,401700
687,11.8562,11.9562,11.7962,11.8162,ok,1506297600,394300
688,11.9559,12.0159,11.8259,11.8259,ok,1506384000,427600
689,12.255,12.335,11.895,12.005,ok,1506470400,673700
690,12.2633,12.3333,12.0833,12.2633,ok,1506556800,578000
691,12.2135,12.4535,12.2135,12.2635,ok,1506643200,631400
692,12.3714,12.3814,12.1414,12.2314,ok,1506902400,531500
693,12.3547,12.4347,12.2047,12.4147,ok,1506988800,515500
694,12.2716,12.3816,12.2416,12.3616,ok,1507075200,355400
695,12.3797,12.3997,12.2197,12.2397,ok,1507161600,554000
696,12.3215,12.4315,12.2615,12.4315,ok,1507248000,245400
697,12.2966,12.3766,12.2366,12.3666,ok,1507507200,251100
698,12.4129,12.4229,12.2929,12.3629,ok,1507593600,255500
699,12.3714,12.4614,12.3114,12.4014,ok,1507680000,310500
700,12.3215,12.4615,12.2915,12.3815,ok,1507766400,186900
701,12.3464,12.4064,12.0764,12.2864,ok,1507852800,440300
702,12.3963,12.4963,12.2863,12.3463,ok,1508112000,378200
703,12.3298,12.4698,12.2798,12.4098,ok,1508198400,549000
704,12.3547,12.4347,12.3447,12.4247,ok,1508284800,342300
705,12.4378,12.4378,12.2978,12.2978,ok,1508371200,422700
706,12.4295,12.5795,12.4095,12.5795,ok,1508457600,341900
707,12.363,12.483,12.323,12.483,ok,1508716800,253000
708,12.4129,12.5029,12.3829,12.4029,ok,1508803200,571400
709,12.4129,12.4529,12.2129,12.4129,ok,1508889600,702000
710,12.4461,12.5061,12.3861,12.4061,ok,1508976000,348900
711,11.9975,12.2675,11.8975,12.1575,ok,1509062400,857100
712,11.4242,12.1142,11.3342,12.0742,ok,1509321600,1115600
713,11.4574,11.5074,11.2974,11.4474,ok,1509408000,530900
714,11.3577,11.5877,11.3277,11.5677,ok,1509494400,609300
715,11.4957,11.5357,11.3057,11.3757,ok,1509580800,474100
716,11.4121,11.4621,11.3221,11.4621,ok,1509667200,399100
717,11.3786,11.4586,11.3486,11.3686,ok,1509926400,249000
718,11.1362,11.4862,11.1262,11.4162,ok,1510012800,422800
719,11.1194,11.1294,10.9694,11.0694,ok,1510099200,502300
720,11.0944,11.1444,10.9644,11.0344,ok,1510185600,610300
721,11.1612,11.2212,11.0612,11.0812,ok,1510272000,440000
722,11.2616,11.3016,10.9816,11.0416,ok,1510531200,639600
723,11.2532,11.2832,11.1532,11.1932,ok,1510617600,426500
724,11.1362,11.2762,11.0562,11.1662,ok,1510704000,841200
725,11.4353,11.5853,11.0853,11.1753,ok,1510790400,976700
726,11.4695,11.5695,11.3495,11.3495,ok,1510876800,533900
727,11.5122,11.7022,11.4322,11.5322,ok,1511136000,709500
728,11.478,11.658,11.448,11.608,ok,1511222400,778600
729,11.6062,11.7262,11.4862,11.5162,ok,1511308800,707200
730,11.5464,11.6264,11.4964,11.6264,ok,1511481600,152800
731,11.5378,11.6878,11.5278,11.5278,ok,1511740800,323800
732,11.7601,11.7801,11.4801,11.5201,ok,1511827200,487900
733,12.1617,12.2018,11.6918,11.7618,ok,1511913600,486300
734,12.0165,12.2565,11.8665,12.2265,ok,1512000000,452900
735,12.0506,12.1106,11.5506,12.0506,ok,1512086400,514500
736,12.119,12.319,12.069,12.209,ok,1512345600,502700
737,11.931,12.211,11.911,12.181,ok,1512432000,374800
738,11.7942,11.9442,11.7842,11.9442,ok,1512518400,406500
739,11.7173,11.8473,11.6373,11.7773,ok,1512604800,415000
740,11.6746,11.9446,11.4246,11.8246,ok,1512691200,728500
741,11.6831,11.8131,11.6231,11.7131,ok,1512950400,524200
742,11.6148,11.8248,11.6048,11.7048,ok,1513036800,442300
743,11.5464,11.7064,11.5264,11.6364,ok,1513123200,527700
744,11.4267,11.6467,11.3567,11.5967,ok,1513209600,454100
745,11.666,11.766,11.426,11.426,ok,1513296000,965300
746,11.8284,11.9584,11.7384,11.7384,ok,1513555200,424600
747,11.6917,11.9217,11.6517,11.8617,ok,1513641600,333600
748,11.6575,11.7975,11.6175,11.7675,ok,1513728000,342400
749,11.7173,11.7673,11.6173,11.6573,ok,1513814400,309600
750,11.666,11.746,11.636,11.746,ok,1513900800,233400
751,11.6746,11.7746,11.6546,11.6746,ok,1514246400,342100
752,11.5549,11.6849,11.5349,11.6849,ok,1514332800,320800
753,11.5549,11.5649,11.4749,11.5549,ok,1514419200,367200
754,11.4609,11.6209,11.4509,11.6009,ok,1514505600,421400
755,11.4267,11.5667,11.3467,11.5167,ok,1514851200,446900
756,11.4097,11.4697,11.2797,11.3997,ok,1514937600,354900
757,11.4524,11.6524,11.4424,11.4824,ok,1515024000,250100
758,11.5037,11.5537,11.4037,11.4837,ok,1515110400,278000
759,11.4267,11.4967,11.3467,11.4767,ok,1515369600,332000
760,11.4267,11.5667,11.4167,11.4667,ok,1515456000,328500
761,11.5635,11.7035,11.4035,11.4035,ok,1515542400,414700
762,11.7002,11.7302,11.5702,11.5902,ok,1515628800,315800
763,11.743,11.863,11.693,11.763,ok,1515715200,328700
764,11.5635,11.8635,11.5335,11.8435,ok,1516060800,360400
765,11.6148,11.6448,11.4948,11.6048,ok,1516147200,358400
766,11.4609,11.7409,11.4109,11.6509,ok,1516233600,679200
767,11.649,11.649,11.379,11.379,ok,1516320000,378800
768,11.649,11.659,11.519,11.579,ok,1516579200,293700
769,11.5549,11.6449,11.4749,11.5849,ok,1516665600,239200
770,11.5037,11.5837,11.4137,11.5837,ok,1516752000,579100
771,11.4267,11.5967,11.3567,11.5767,ok,1516838400,271400
772,11.3413,11.4513,11.2213,11.4513,ok,1516924800,696000
773,11.2387,11.9187,11.2387,11.7387,ok,1517184000,802500
774,11.2131,11.3431,11.1531,11.1931,ok,1517270400,476300
775,11.1789,11.3189,11.1489,11.2389,ok,1517356800,432400
776,11.3122,11.3322,11.0122,11.1822,ok,1517443200,561200
777,11.2864,11.4464,11.1464,11.2564,ok,1517529600,634700
778,10.8821,11.3821,10.8821,11.2421,ok,1517788800,654200
779,10.9337,11.0137,10.5837,10.7437,ok,1517875200,675300
780,11.0111,11.0511,10.8911,10.8911,ok,1517961600,525700
781,10.8219,11.1319,10.8119,11.0719,ok,1518048000,619000
782,10.9853,11.0953,10.7853,10.9153,ok,1518134400,586900
783,11.0284,11.1684,10.9184,11.0084,ok,1518393600,397000
784,11.037,11.067,10.947,10.957,ok,1518480000,297200
785,11.0714,11.1314,10.9314,10.9314,ok,1518566400,692800
786,11.0972,11.1472,11.0372,11.1472,ok,1518652800,372500
787,11.1316,11.2316,11.0416,11.0416,ok,1518739200,516500
788,10.9767,11.2567,10.9567,11.1467,ok,1519084800,404800
789,10.9853,11.0853,10.9653,10.9653,ok,1519171200,323500
790,10.9337,11.1137,10.9137,11.0337,ok,1519257600,390000
791,11.037,11.037,10.907,10.947,ok,1519344000,403300
792,11.0628,11.1028,10.9628,11.1028,ok,1519603200,389000
793,10.9337,11.2537,10.9237,11.0637,ok,1519689600,413100
794,10.7445,11.0345,10.7345,10.9745,ok,1519776000,470100
795,10.7273,10.8473,10.6673,10.7373,ok,1519862400,426500
796,10.8563,10.8863,10.5963,10.6363,ok,1519948800,479900
797,10.9423,11.0223,10.7723,10.8223,ok,1520208000,489000
798,11.037,11.067,10.867,10.987,ok,1520294400,446700
799,11.1918,11.2618,10.9418,10.9618,ok,1520380800,415900
800,11.0972,11.2272,11.0472,11.2172,ok,1520467200,231600
801,11.2262,11.2462,11.0762,11.1262,ok,1520553600,294000
802,11.1746,11.2546,11.1146,11.2246,ok,1520812800,281900
803,11.1746,11.2546,11.1546,11.1746,ok,1520899200,230700
804,11.0542,11.2542,11.0442,11.2542,ok,1520985600,318600
805,11.0972,11.1472,11.0172,11.0772,ok,1521072000,294700
806,11.1058,11.2258,11.0758,11.0958,ok,1521158400,819200
807,11.0886,11.1186,10.9586,11.0986,ok,1521417600,317400
808,10.9853,11.1553,10.9753,11.1153,ok,1521504000,247600
809,11.0111,11.0711,10.9311,10.9811,ok,1521590400,254100
810,10.8391,11.0991,10.8291,10.9691,ok,1521676800,402300
811,10.5552,10.9452,10.5552,10.9052,ok,1521763200,522300
812,10.7359,10.7559,10.5559,10.6659,ok,1522022400,482800
813,10.5552,10.7952,10.5352,10.7952,ok,1522108800,439700
814,10.6757,10.7357,10.5457,10.5657,ok,1522195200,444700
815,10.624,10.764,10.624,10.734,ok,1522281600,468700
816,10.5552,10.7352,10.4752,10.6352,ok,1522627200,403900
817,10.6154,10.7154,10.5054,10.5754,ok,1522713600,395700
818,10.7187,10.7487,10.4687,10.4787,ok,1522800000,288400
819,10.7617,10.8117,10.6817,10.7817,ok,1522886400,324700
820,10.624,10.794,10.544,10.734,ok,1522972800,197500
821,10.5896,10.7896,10.5896,10.6796,ok,1523232000,199100
822,10.7789,10.8289,10.6189,10.6689,ok,1523318400,394300
823,10.7531,10.7631,10.6631,10.7231,ok,1523404800,332200
824,10.8993,10.9293,10.7393,10.7693,ok,1523491200,490400
825,10.8391,10.9591,10.7991,10.9591,ok,1523577600,345500
826,10.8907,10.9707,10.8307,10.8307,ok,1523836800,414000
827,10.7875,10.9575,10.7475,10.9575,ok,1523923200,391300
828,10.7273,10.8773,10.7173,10.8373,ok,1524009600,386100
829,10.8133,10.8433,10.6733,10.7233,ok,1524096000,282700
830,10.8219,10.9019,10.7619,10.7619,ok,1524182400,265900
831,10.8649,10.8949,10.7949,10.8649,ok,1524441600,221700
832,10.9939,11.0439,10.8339,10.9139,ok,1524528000,304200
833,10.9509,11.0109,10.6509,11.0009,ok,1524614400,323300
834,10.8649,10.9649,10.7949,10.9649,ok,1524700800,177700
835,10.8735,10.9335,10.8135,10.8835,ok,1524787200,154700
836,10.7273,10.8873,10.6773,10.8673,ok,1525046400,512000
837,10.7789,10.8189,10.5189,10.6889,ok,1525132800,533500
838,10.8391,10.9291,10.6891,10.7391,ok,1525219200,514700
839,10.93,10.96,10.76,10.87,ok,1525305600,505100
840,11.0166,11.1266,10.8766,10.9266,ok,1525392000,410900
841,10.9907,11.0707,10.9307,11.0207,ok,1525651200,223100
842,11.1033,11.1433,11.0033,11.0433,ok,1525737600,355500
843,11.1899,11.2499,11.0799,11.1199,ok,1525824000,301300
844,11.1812,11.2412,11.1112,11.1912,ok,1525910400,192000
845,11.1379,11.2579,11.1179,11.2179,ok,1525996800,277500
846,11.0859,11.2259,11.0659,11.1859,ok,1526256000,353600
847,11.1985,11.2485,11.0285,11.0285,ok,1526342400,250600
848,11.2851,11.3651,11.1651,11.2051,ok,1526428800,312100
849,11.3458,11.3658,11.2458,11.2458,ok,1526515200,283500
850,11.3458,11.3958,11.3258,11.3958,ok,1526601600,240000
851,11.3804,11.4204,11.3304,11.3604,ok,1526860800,310500
852,11.3891,11.4791,11.3691,11.3991,ok,1526947200,384600
853,11.3891,11.4191,11.3291,11.3391,ok,1527033600,286700
854,11.3284,11.3884,11.1684,11.3884,ok,1527120000,357800
