,c,h,l,o,s,t,v
172,5.53,5.95,4.9,5.32,ok,1442275200,11400
173,5.18,6.16,5.18,6.16,ok,1442361600,3200
174,5.11,6.16,5.04,6.09,ok,1442448000,4900
175,5.04,5.74,4.9,5.11,ok,1442534400,1100
176,5.81,6.02,5.25,5.46,ok,1442793600,6400
177,5.11,5.81,4.55,5.81,ok,1442880000,6200
178,5.25,5.88,4.97,5.88,ok,1442966400,700
179,5.39,5.6,4.9,4.9,ok,1443052800,6500
180,4.13,5.39,3.85,5.39,ok,1443139200,27200
181,4.51,5.09,3.22,3.92,ok,1443398400,13200
182,3.61,4.12,3.6,3.6,ok,1443484800,16800
183,3.54,4.2,3.35,4.2,ok,1443571200,5600
184,3.61,3.71,3.55,3.71,ok,1443657600,2800
185,3.46,3.72,3.05,3.27,ok,1443744000,11200
186,3.25,3.44,3.25,3.35,ok,1444003200,1500
187,3.06,3.59,3.0,3.27,ok,1444089600,20100
188,3.07,3.5,2.97,3.0,ok,1444176000,8900
189,3.0,3.12,2.97,3.0,ok,1444262400,6700
190,2.95,3.07,2.91,3.02,ok,1444348800,11600
191,2.86,3.14,2.8,3.04,ok,1444608000,68800
192,3.0,3.1,2.83,3.0,ok,1444694400,24400
193,2.74,3.09,2.57,3.0,ok,1444780800,9500
194,2.58,2.75,2.14,2.74,ok,1444867200,9800
195,2.7,2.7,2.35,2.4,ok,1444953600,28500
196,2.85,2.87,2.58,2.58,ok,1445212800,19600
197,3.35,3.6,2.51,2.85,ok,1445299200,36900
198,3.02,3.45,2.85,3.44,ok,1445385600,34100
199,2.93,3.25,2.84,3.02,ok,1445472000,17800
200,2.8,3.35,2.6,2.9,ok,1445558400,50300
201,2.55,2.8,2.55,2.76,ok,1445817600,6500
202,2.61,2.89,2.49,2.8,ok,1445904000,13800
203,2.5,2.57,2.31,2.54,ok,1445990400,8600
204,2.43,2.79,2.36,2.44,ok,1446076800,26700
205,2.68,2.68,2.4,2.4,ok,1446163200,17700
206,2.6,2.6,2.51,2.51,ok,1446422400,1300
207,2.55,2.72,2.38,2.47,ok,1446508800,3900
208,2.45,2.69,2.37,2.44,ok,1446595200,7200
209,2.48,2.48,2.48,2.48,ok,1446681600,200
210,2.42,2.48,2.3,2.48,ok,1446768000,2400
211,2.29,2.37,2.2,2.34,ok,1447027200,9400
212,2.37,2.4,2.21,2.29,ok,1447113600,4300
213,2.31,2.31,2.3,2.3,ok,1447200000,1600
214,2.33,2.41,2.2,2.2,ok,1447286400,1200
215,2.25,2.32,2.1,2.22,ok,1447372800,8500
216,2.19,2.28,2.1,2.18,ok,1447632000,8800
217,2.12,2.21,2.1,2.21,ok,1447718400,800
218,2.05,2.1,2.03,2.1,ok,1447804800,49300
219,2.05,2.09,2.03,2.03,ok,1447891200,37000
220,2.09,2.1,2.09,2.1,ok,1447977600,2100
221,2.03,2.03,2.03,2.03,ok,1448236800,5900
222,2.05,2.11,2.03,2.03,ok,1448323200,11800
223,2.14,2.14,2.03,2.05,ok,1448409600,13800
224,2.0,2.09,1.99,1.99,ok,1448582400,3700
225,1.95,1.98,1.95,1.96,ok,1448841600,8000
226,1.77,1.94,1.75,1.92,ok,1448928000,23200
227,1.78,1.8,1.76,1.76,ok,1449014400,12900
228,1.86,1.88,1.78,1.88,ok,1449100800,6600
229,1.76,1.96,1.76,1.85,ok,1449187200,5000
230,1.58,1.91,1.5,1.74,ok,1449446400,15000
231,1.58,1.6,1.57,1.57,ok,1449532800,3600
232,1.56,1.74,1.56,1.63,ok,1449619200,13800
233,1.71,1.92,1.5,1.53,ok,1449705600,35000
234,1.7,1.78,1.7,1.78,ok,1449792000,12300
235,1.58,1.75,1.54,1.66,ok,1450051200,13600
236,1.58,1.64,1.58,1.58,ok,1450137600,3000
237,1.59,1.64,1.58,1.64,ok,1450224000,10800
238,1.61,1.75,1.57,1.69,ok,1450310400,14800
239,1.57,1.73,1.57,1.58,ok,1450396800,40800
240,1.59,1.71,1.57,1.64,ok,1450656000,4500
241,1.58,1.7,1.57,1.64,ok,1450742400,7200
242,1.65,1.68,1.58,1.58,ok,1450828800,4200
243,1.52,1.61,1.52,1.61,ok,1450915200,900
244,1.5,1.57,1.5,1.53,ok,1451260800,11200
245,1.5,1.56,1.5,1.5,ok,1451347200,16300
246,1.51,1.53,1.5,1.5,ok,1451433600,14500
247,1.46,1.66,1.41,1.51,ok,1451520000,25900
248,1.5,1.64,1.43,1.49,ok,1451865600,7900
249,1.5,1.63,1.41,1.63,ok,1451952000,8000
250,1.97,2.48,1.62,1.63,ok,1452038400,127100
251,1.71,1.87,1.4,1.8,ok,1452124800,34500
252,1.92,2.0,1.6,1.6,ok,1452211200,30100
253,1.84,1.87,1.69,1.69,ok,1452470400,24300
254,1.81,1.88,1.81,1.84,ok,1452556800,5700
255,1.69,1.86,1.69,1.82,ok,1452643200,12500
256,1.77,1.85,1.5,1.71,ok,1452729600,27700
257,1.61,1.98,1.55,1.75,ok,1452816000,37900
258,1.65,1.88,1.61,1.8,ok,1453161600,18500
259,1.55,1.75,1.54,1.75,ok,1453248000,16700
260,1.64,1.88,1.58,1.7,ok,1453334400,6900
261,1.67,1.87,1.63,1.66,ok,1453420800,5400
262,1.79,1.86,1.57,1.64,ok,1453680000,12000
263,1.82,1.84,1.68,1.71,ok,1453766400,9900
264,1.74,1.85,1.58,1.85,ok,1453852800,8300
265,1.76,1.78,1.58,1.64,ok,1454025600,4300
266,1.74,1.78,1.74,1.77,ok,1454284800,3600
267,1.71,1.79,1.6,1.79,ok,1454371200,800
268,1.7,1.76,1.7,1.76,ok,1454457600,5600
269,1.76,1.76,1.6,1.66,ok,1454544000,1700
270,1.74,1.75,1.57,1.72,ok,1454630400,2000
271,1.7,1.78,1.7,1.74,ok,1454889600,2900
272,1.75,1.79,1.63,1.63,ok,1454976000,6300
273,1.76,1.89,1.76,1.8,ok,1455062400,1700
274,1.75,1.89,1.75,1.75,ok,1455148800,700
275,1.8,1.8,1.79,1.8,ok,1455580800,2500
276,1.73,1.88,1.67,1.76,ok,1455667200,1700
277,1.82,1.89,1.61,1.88,ok,1455753600,3700
278,1.7,1.91,1.69,1.76,ok,1455840000,3100
279,1.71,1.91,1.7,1.91,ok,1456099200,6000
280,1.74,1.8,1.73,1.73,ok,1456185600,1500
281,1.64,1.76,1.6,1.76,ok,1456272000,11200
282,1.69,1.7,1.69,1.7,ok,1456358400,4400
283,1.69,1.74,1.64,1.74,ok,1456444800,2000
284,1.73,1.73,1.7,1.7,ok,1456704000,400
285,1.73,1.75,1.73,1.75,ok,1456790400,1000
286,1.66,1.71,1.66,1.71,ok,1456876800,4500
287,1.75,1.75,1.73,1.73,ok,1456963200,2000
288,1.73,1.74,1.7,1.74,ok,1457049600,13000
289,1.7,1.74,1.7,1.72,ok,1457308800,6200
290,1.71,1.71,1.7,1.7,ok,1457395200,2800
291,1.75,1.75,1.73,1.73,ok,1457481600,2600
292,1.72,1.72,1.71,1.71,ok,1457568000,200
293,1.7,1.71,1.7,1.71,ok,1457654400,700
294,1.71,1.71,1.71,1.71,ok,1458000000,100
295,1.71,1.8,1.7,1.8,ok,1458086400,1700
296,1.74,1.75,1.7,1.7,ok,1458172800,700
297,1.7,1.85,1.7,1.8,ok,1458259200,1700
298,1.79,1.89,1.71,1.89,ok,1458691200,1800
299,1.8,1.87,1.8,1.87,ok,1458777600,2600
300,1.85,1.85,1.71,1.71,ok,1459209600,6100
301,1.71,1.71,1.71,1.71,ok,1459296000,1000
302,1.79,1.82,1.78,1.82,ok,1459382400,1200
303,1.75,1.81,1.7,1.81,ok,1459468800,4800
304,1.71,1.88,1.71,1.88,ok,1459728000,1400
305,1.89,1.9,1.76,1.9,ok,1459814400,2300
306,1.91,1.92,1.85,1.92,ok,1459900800,4200
307,1.83,1.83,1.73,1.73,ok,1459987200,600
308,1.8,1.8,1.8,1.8,ok,1460073600,300
309,1.79,1.8,1.71,1.71,ok,1460332800,3800
310,1.79,1.89,1.73,1.73,ok,1460419200,900
311,1.71,1.71,1.71,1.71,ok,1460505600,500
312,1.72,1.78,1.72,1.78,ok,1460592000,4200
313,1.72,1.72,1.72,1.72,ok,1460678400,200
314,1.83,1.85,1.81,1.81,ok,1460937600,900
315,1.71,1.73,1.71,1.71,ok,1461024000,500
316,1.75,1.75,1.75,1.75,ok,1461196800,300
317,1.73,1.73,1.7,1.71,ok,1461283200,2600
318,1.79,1.86,1.71,1.86,ok,1461542400,3000
319,1.75,1.75,1.73,1.73,ok,1461715200,800
320,1.77,1.77,1.76,1.76,ok,1461801600,500
321,1.73,1.74,1.68,1.7,ok,1461888000,7100
322,1.73,1.74,1.68,1.68,ok,1462147200,6300
323,1.73,1.73,1.73,1.73,ok,1462233600,1700
324,1.79,1.79,1.75,1.75,ok,1462320000,6500
325,1.81,1.81,1.78,1.81,ok,1462406400,2500
326,1.81,1.81,1.78,1.78,ok,1462492800,12700
327,1.78,1.78,1.78,1.78,ok,1462752000,1700
328,1.78,1.79,1.69,1.71,ok,1462838400,4100
329,1.71,1.8,1.71,1.8,ok,1462924800,1000
330,1.79,1.79,1.7,1.7,ok,1463011200,1400
331,1.78,1.8,1.74,1.75,ok,1463097600,1600
332,1.75,1.75,1.74,1.74,ok,1463356800,3400
333,1.73,1.82,1.7,1.79,ok,1463443200,15400
334,1.78,1.79,1.76,1.79,ok,1463529600,300
335,1.72,1.8,1.7,1.73,ok,1463616000,33800
336,1.78,1.78,1.73,1.76,ok,1463961600,700
337,1.94,1.97,1.75,1.75,ok,1464048000,21600
338,1.92,2.03,1.85,2.0,ok,1464134400,10400
339,1.88,1.88,1.88,1.88,ok,1464220800,600
340,1.92,1.92,1.85,1.85,ok,1464307200,1200
341,1.88,1.94,1.88,1.89,ok,1464652800,3200
342,1.81,1.89,1.78,1.89,ok,1464739200,5600
343,1.85,1.88,1.78,1.88,ok,1464825600,1800
344,1.81,1.82,1.81,1.82,ok,1464912000,400
345,1.8,1.8,1.8,1.8,ok,1465171200,200
346,1.79,1.8,1.78,1.78,ok,1465257600,12400
347,1.9,2.79,1.79,1.87,ok,1465344000,321900
348,1.9,2.04,1.88,1.89,ok,1465430400,30600
349,1.86,1.91,1.78,1.91,ok,1465516800,4800
350,1.8,1.86,1.8,1.8,ok,1465776000,4400
351,1.82,1.98,1.8,1.8,ok,1465862400,5400
352,1.8,1.87,1.8,1.87,ok,1465948800,6000
353,1.83,1.83,1.82,1.82,ok,1466035200,1200
354,1.81,1.89,1.81,1.87,ok,1466121600,1100
355,1.86,2.07,1.8,2.07,ok,1466467200,6100
356,1.84,1.84,1.8,1.8,ok,1466553600,600
357,1.83,1.83,1.8,1.82,ok,1466640000,3400
358,1.81,1.92,1.78,1.78,ok,1466726400,3600
359,1.79,1.79,1.73,1.73,ok,1466985600,2100
360,1.78,1.78,1.78,1.78,ok,1467072000,2700
361,1.83,1.88,1.76,1.76,ok,1467158400,2300
362,1.78,1.84,1.78,1.84,ok,1467244800,900
363,1.8,1.8,1.79,1.79,ok,1467331200,800
364,1.67,1.8,1.67,1.8,ok,1467676800,10700
365,1.73,1.78,1.72,1.72,ok,1467763200,7600
366,1.7,1.83,1.7,1.83,ok,1467849600,3700
367,1.72,1.75,1.72,1.73,ok,1467936000,5100
368,1.8,1.8,1.69,1.69,ok,1468195200,9400
369,1.8,1.82,1.73,1.82,ok,1468281600,1300
370,1.78,1.81,1.72,1.8,ok,1468368000,3700
371,1.59,1.7,1.5,1.7,ok,1468454400,9000
372,1.76,1.98,1.62,1.74,ok,1468540800,15800
373,1.76,1.78,1.76,1.76,ok,1468800000,1000
374,1.76,1.76,1.76,1.76,ok,1468886400,1300
375,2.04,2.4,1.76,1.76,ok,1468972800,342300
376,2.12,2.37,2.03,2.03,ok,1469059200,48800
377,1.82,2.1,1.8,2.0,ok,1469145600,11900
378,1.94,2.09,1.78,1.84,ok,1469404800,38400
379,1.91,1.98,1.88,1.98,ok,1469491200,7700
380,2.25,2.4,1.85,1.87,ok,1469577600,189900
381,1.99,2.74,1.92,2.65,ok,1469664000,407600
382,1.85,2.02,1.85,1.98,ok,1469750400,33400
383,1.82,1.94,1.76,1.86,ok,1470009600,20400
384,1.77,1.83,1.66,1.82,ok,1470096000,26400
385,1.7,1.79,1.55,1.7,ok,1470182400,65100
386,1.77,1.77,1.7,1.7,ok,1470268800,14800
387,1.73,1.78,1.7,1.75,ok,1470355200,9700
388,1.69,1.78,1.65,1.71,ok,1470614400,16700
389,1.76,1.79,1.69,1.78,ok,1470700800,17400
390,1.75,1.79,1.7,1.72,ok,1470787200,4600
391,1.83,1.85,1.74,1.74,ok,1470873600,59500
392,1.75,1.84,1.73,1.77,ok,1470960000,9600
393,1.79,1.85,1.75,1.85,ok,1471219200,8300
394,1.82,1.85,1.72,1.72,ok,1471305600,21100
395,1.8,1.82,1.75,1.81,ok,1471392000,7200
396,1.8,1.85,1.8,1.8,ok,1471478400,5000
397,1.82,1.84,1.8,1.81,ok,1471564800,5200
398,1.82,1.85,1.8,1.8,ok,1471824000,7400
399,1.8,1.86,1.78,1.81,ok,1471910400,19900
400,1.83,1.85,1.71,1.8,ok,1471996800,14000
401,1.86,1.86,1.83,1.83,ok,1472083200,1300
402,1.8,1.83,1.8,1.83,ok,1472169600,5200
403,1.81,1.87,1.81,1.81,ok,1472428800,7800
404,1.84,1.86,1.83,1.86,ok,1472515200,1300
405,1.82,1.87,1.8,1.84,ok,1472601600,20500
406,1.95,1.96,1.86,1.88,ok,1472688000,9700
407,2.12,2.17,1.91,1.91,ok,1472774400,21400
408,2.09,2.2,1.99,2.2,ok,1473120000,32200
409,2.14,2.21,2.01,2.12,ok,1473206400,14200
410,2.12,2.15,2.04,2.1,ok,1473292800,9800
411,2.15,2.16,1.93,2.05,ok,1473379200,20900
412,1.92,2.08,1.92,1.99,ok,1473638400,13600
413,1.96,2.01,1.88,2.01,ok,1473724800,7400
414,1.88,2.09,1.88,1.92,ok,1473811200,7400
415,1.95,2.01,1.89,1.91,ok,1473897600,3400
416,1.92,1.96,1.9,1.91,ok,1473984000,2800
417,1.85,1.96,1.85,1.91,ok,1474243200,4000
418,1.88,1.95,1.84,1.84,ok,1474329600,1500
419,1.88,1.93,1.88,1.93,ok,1474416000,800
420,1.86,1.9,1.85,1.9,ok,1474588800,2700
421,1.9,1.9,1.88,1.88,ok,1474848000,2200
422,1.91,1.97,1.9,1.92,ok,1474934400,5500
423,1.89,1.89,1.89,1.89,ok,1475020800,900
424,1.83,1.95,1.8,1.95,ok,1475107200,6200
425,1.85,1.85,1.83,1.83,ok,1475193600,3600
426,1.83,1.86,1.83,1.85,ok,1475452800,10700
427,1.84,1.84,1.84,1.84,ok,1475539200,200
428,1.95,2.09,1.88,1.88,ok,1475625600,5900
429,1.94,2.06,1.92,1.92,ok,1475712000,5800
430,2.04,2.06,1.9,1.96,ok,1475798400,25500
431,2.05,2.06,1.92,2.0,ok,1476057600,3800
432,2.02,2.02,2.02,2.02,ok,1476144000,200
433,2.0,2.0,1.92,1.93,ok,1476316800,4500
434,1.96,2.04,1.9,1.92,ok,1476403200,6200
435,2.0,2.0,1.9,1.9,ok,1476662400,300
436,1.9,2.02,1.9,1.9,ok,1476748800,900
437,1.8,1.89,1.72,1.89,ok,1476835200,27300
438,1.81,1.84,1.8,1.84,ok,1476921600,2000
439,1.85,1.85,1.85,1.85,ok,1477008000,4600
440,1.91,1.91,1.83,1.83,ok,1477267200,5100
441,1.91,1.92,1.91,1.92,ok,1477353600,1400
442,1.9,1.9,1.85,1.86,ok,1477440000,3400
443,1.85,1.88,1.85,1.88,ok,1477526400,4700
444,1.91,1.91,1.9,1.91,ok,1477612800,1500
445,1.91,1.91,1.9,1.9,ok,1477872000,600
446,1.86,1.86,1.86,1.86,ok,1477958400,100
447,1.89,1.89,1.89,1.89,ok,1478044800,2700
448,1.91,1.91,1.89,1.9,ok,1478217600,9700
449,1.9,1.9,1.88,1.89,ok,1478476800,10500
450,1.9,1.9,1.89,1.89,ok,1478563200,700
451,1.87,1.88,1.87,1.88,ok,1478649600,4200
452,1.9,1.9,1.83,1.87,ok,1478736000,3300
453,1.85,1.9,1.85,1.9,ok,1478822400,3800
454,2.02,2.1,1.85,1.85,ok,1479081600,84100
455,1.9,1.97,1.88,1.97,ok,1479168000,7500
456,1.86,2.06,1.85,2.06,ok,1479254400,24700
457,1.88,1.91,1.88,1.9,ok,1479340800,6600
458,1.89,1.89,1.89,1.89,ok,1479427200,600
459,1.87,1.87,1.87,1.87,ok,1479686400,300
460,1.87,1.87,1.86,1.86,ok,1479772800,1000
461,1.86,1.86,1.86,1.86,ok,1479859200,1300
462,1.87,1.87,1.87,1.87,ok,1480032000,1700
463,1.85,1.93,1.85,1.93,ok,1480291200,2200
464,1.85,1.89,1.85,1.89,ok,1480377600,3300
465,1.85,1.85,1.85,1.85,ok,1480464000,1600
466,1.85,1.85,1.85,1.85,ok,1480550400,300
467,1.87,1.93,1.86,1.92,ok,1480636800,8600
468,1.96,1.98,1.9,1.9,ok,1480896000,17000
469,1.86,1.96,1.79,1.9,ok,1480982400,8300
470,1.84,1.91,1.79,1.91,ok,1481068800,17500
471,1.86,1.91,1.84,1.89,ok,1481155200,21300
472,1.87,1.87,1.86,1.86,ok,1481241600,500
473,1.85,1.86,1.84,1.84,ok,1481500800,3200
474,1.86,1.86,1.85,1.85,ok,1481587200,3100
475,1.89,1.89,1.85,1.85,ok,1481673600,1600
476,1.85,1.87,1.85,1.85,ok,1481760000,6100
477,1.85,1.86,1.85,1.86,ok,1481846400,5400
478,1.85,1.86,1.85,1.86,ok,1482105600,3400
479,1.85,1.86,1.77,1.81,ok,1482192000,12200
480,1.78,1.86,1.76,1.82,ok,1482278400,18700
481,1.85,1.95,1.85,1.85,ok,1482364800,7300
482,1.82,1.94,1.75,1.94,ok,1482451200,8800
483,1.76,1.85,1.76,1.85,ok,1482796800,6900
