,c,h,l,o,s,t,v
156,45.3061,45.4161,45.2961,45.4061,ok,1439769600,18900
157,45.2246,45.3746,45.1846,45.3446,ok,1439856000,15900
158,45.4692,45.4692,45.2092,45.3282,ok,1439942400,6700
159,45.3515,45.6315,45.3515,45.6315,ok,1440028800,6000
160,45.3424,45.5324,45.3424,45.5004,ok,1440115200,4300
161,45.3424,45.6524,45.0924,45.5324,ok,1440374400,14900
162,45.2971,45.8471,45.2671,45.8471,ok,1440460800,11300
163,45.4874,45.4974,45.2474,45.3304,ok,1440547200,7700
164,45.3567,45.6167,45.2267,45.5067,ok,1440633600,9200
165,45.4837,45.7237,45.2037,45.7237,ok,1440720000,5900
166,45.4565,45.6065,45.3745,45.6065,ok,1440979200,4600
167,45.2751,45.5051,45.2751,45.4951,ok,1441065600,2100
168,45.4928,45.5098,45.2528,45.4238,ok,1441152000,6100
169,45.4501,45.6572,45.2971,45.6572,ok,1441238400,9600
170,45.4021,45.5521,45.3921,45.4421,ok,1441324800,6500
171,45.4737,45.7047,45.3647,45.7047,ok,1441670400,5400
172,45.3204,45.5304,45.2904,45.3904,ok,1441756800,6000
173,45.5082,45.5812,45.2912,45.5812,ok,1441843200,11400
174,45.4493,45.5573,45.3073,45.5573,ok,1441929600,8000
175,45.3386,45.5586,45.3386,45.4386,ok,1442188800,10800
176,45.4039,45.4919,45.3019,45.4619,ok,1442275200,4800
177,45.2841,45.4911,45.2741,45.4541,ok,1442361600,5000
178,45.5563,45.5563,45.2463,45.5163,ok,1442448000,8400
179,45.3114,46.0514,45.2814,45.5414,ok,1442534400,261500
180,45.3204,45.4304,45.3104,45.3524,ok,1442793600,33600
181,45.5835,45.5835,45.2835,45.5035,ok,1442880000,63200
182,45.4892,45.5632,45.4472,45.5532,ok,1442966400,1600
183,45.5436,45.5436,45.4696,45.4696,ok,1443052800,6400
184,45.5744,45.6244,45.3344,45.5144,ok,1443139200,236000
185,45.5971,45.8971,45.4971,45.5571,ok,1443398400,204500
186,45.6153,45.7453,45.5653,45.7453,ok,1443484800,137200
187,45.6335,45.7135,45.5735,45.7135,ok,1443571200,86900
188,45.6098,45.7958,45.5458,45.7958,ok,1443657600,126600
189,45.7334,45.7834,45.6434,45.7834,ok,1443744000,69600
190,45.688,45.948,45.658,45.938,ok,1444003200,48300
191,45.688,45.718,45.664,45.678,ok,1444089600,26100
192,45.6553,45.8013,45.6413,45.8013,ok,1444176000,45100
193,45.6698,45.7898,45.5898,45.7798,ok,1444262400,36900
194,45.7061,45.7561,45.6561,45.7561,ok,1444348800,17500
195,45.688,45.868,45.658,45.798,ok,1444608000,19800
196,45.6698,45.7998,45.6598,45.7898,ok,1444694400,25200
197,45.8333,45.8333,45.6533,45.6833,ok,1444780800,11100
198,45.8969,45.9569,45.7169,45.8669,ok,1444867200,48800
199,45.8969,46.0869,45.7669,45.8969,ok,1444953600,29400
200,45.688,46.074,45.688,46.048,ok,1445212800,174300
201,45.6789,45.9689,45.5889,45.8189,ok,1445299200,72200
202,45.688,45.836,45.618,45.748,ok,1445385600,49500
203,45.6789,45.8549,45.6189,45.7689,ok,1445472000,16600
204,45.7788,45.9488,45.6688,45.8188,ok,1445558400,517400
205,45.806,45.821,45.676,45.776,ok,1445817600,8300
206,45.8424,45.9124,45.6724,45.8124,ok,1445904000,14300
207,45.8069,45.9569,45.6769,45.8869,ok,1445990400,6000
208,45.6615,45.7435,45.6515,45.6815,ok,1446076800,21100
209,45.7069,45.8469,45.5769,45.8269,ok,1446163200,10700
210,45.6615,45.7715,45.5815,45.7315,ok,1446422400,17500
211,45.6524,45.7324,45.6224,45.7124,ok,1446508800,10400
212,45.6342,45.7342,45.6042,45.6342,ok,1446595200,15100
213,45.6797,45.6797,45.5797,45.5997,ok,1446681600,4000
214,45.516,45.676,45.456,45.676,ok,1446768000,39000
215,45.5069,45.5469,45.4119,45.5169,ok,1447027200,1419300
216,45.616,45.632,45.411,45.526,ok,1447113600,20600
217,45.5978,45.6578,45.3878,45.4378,ok,1447200000,27800
218,45.5615,45.5715,45.4435,45.4815,ok,1447286400,13500
219,45.5651,45.6211,45.3821,45.4311,ok,1447372800,30900
220,45.4888,45.7998,45.4888,45.6788,ok,1447632000,18400
221,45.6251,45.6551,45.4551,45.4551,ok,1447718400,11500
222,45.716,45.726,45.528,45.706,ok,1447804800,26600
223,45.586,45.609,45.539,45.539,ok,1447891200,17300
224,45.5797,45.6937,45.5407,45.6497,ok,1447977600,12700
225,45.4797,45.6397,45.4797,45.6197,ok,1448236800,19200
226,45.5069,45.6469,45.4949,45.6469,ok,1448323200,12000
227,45.5625,47.9524,45.4924,45.4924,ok,1448409600,152900
228,45.4624,45.5224,45.4624,45.5224,ok,1448582400,7800
229,45.5897,45.7497,45.4597,45.7497,ok,1448841600,37000
230,45.6807,45.7497,45.5907,45.7407,ok,1448928000,21700
231,45.6079,45.7979,45.5549,45.7979,ok,1449014400,34300
232,45.4897,45.5697,45.4597,45.4697,ok,1449100800,17300
233,45.5852,45.6262,45.3852,45.4002,ok,1449187200,16500
234,45.5124,45.5974,45.4574,45.5974,ok,1449446400,14800
235,45.5988,45.6488,45.5138,45.5318,ok,1449532800,22100
236,45.6898,45.7098,45.4798,45.7098,ok,1449619200,25700
237,45.5897,45.6997,45.5097,45.6997,ok,1449705600,41900
238,45.4987,45.6007,45.4888,45.6007,ok,1449792000,17600
239,45.3987,45.6487,45.3887,45.5087,ok,1450051200,41800
240,45.3896,45.5896,45.3296,45.5896,ok,1450137600,18200
241,45.3987,45.5887,45.3487,45.5887,ok,1450224000,11500
242,45.3441,45.4941,45.3041,45.4941,ok,1450310400,68800
243,45.2258,45.4758,45.2158,45.4758,ok,1450396800,17700
244,45.335,45.545,45.331,45.545,ok,1450656000,11900
245,45.335,45.375,45.255,45.315,ok,1450742400,17800
246,45.2258,45.5958,45.1458,45.2558,ok,1450828800,35100
247,45.2076,45.2906,45.2076,45.2176,ok,1450915200,9800
248,45.1985,45.4485,45.1985,45.2185,ok,1451260800,16500
249,45.2404,45.4604,45.2004,45.4604,ok,1451347200,19300
250,45.2222,45.3522,45.2022,45.3422,ok,1451433600,16800
251,45.2678,45.3978,45.1678,45.3578,ok,1451520000,28800
252,45.2769,45.2869,45.1469,45.2369,ok,1451865600,26400
253,45.2222,45.3022,45.1922,45.2222,ok,1451952000,26600
254,45.1493,45.3793,45.0893,45.3793,ok,1452038400,271400
255,45.2951,45.4251,44.0051,45.3151,ok,1452124800,89400
256,45.2587,45.3237,45.1887,45.1987,ok,1452211200,22500
257,45.3224,45.3824,45.2024,45.3724,ok,1452470400,23100
258,45.2587,45.3787,45.2127,45.3587,ok,1452556800,20300
259,45.2623,45.4483,45.2383,45.3283,ok,1452643200,28800
260,45.3315,45.4315,45.2855,45.4215,ok,1452729600,15700
261,45.4181,45.7831,45.3531,45.7831,ok,1452816000,35600
262,45.2131,45.6331,45.2131,45.6231,ok,1453161600,121700
263,45.4317,45.5517,45.3517,45.5117,ok,1453248000,85200
264,45.4864,45.6214,45.3564,45.3664,ok,1453334400,31900
265,45.3771,45.5771,45.2571,45.5771,ok,1453420800,35800
266,45.5775,45.5775,45.1975,45.2275,ok,1453680000,2244700
267,45.541,45.771,45.411,45.681,ok,1453766400,48300
268,45.5784,45.6594,45.4284,45.4284,ok,1453852800,33100
269,45.6349,45.6829,45.4729,45.6829,ok,1453939200,15900
270,45.624,45.784,45.574,45.784,ok,1454025600,19100
271,45.5967,45.7967,45.5967,45.7367,ok,1454284800,33500
272,45.7334,45.7734,45.5734,45.7434,ok,1454371200,675200
273,45.6942,45.7572,45.6272,45.7372,ok,1454457600,23800
274,45.6878,45.8078,45.6678,45.6678,ok,1454544000,27100
275,45.6787,45.7487,45.5887,45.7487,ok,1454630400,15900
276,45.7334,45.7734,45.5734,45.7134,ok,1454889600,58100
277,45.6969,45.7969,45.6029,45.6669,ok,1454976000,42000
278,45.6787,45.7587,45.6027,45.6027,ok,1455062400,35800
279,45.6514,46.0634,45.6514,45.8514,ok,1455148800,175400
280,45.6058,45.7318,45.5858,45.6958,ok,1455235200,32200
281,45.6787,45.8387,45.5687,45.5687,ok,1455580800,62900
282,45.6058,45.7558,45.5858,45.7358,ok,1455667200,27800
283,45.6605,45.7505,45.5905,45.6705,ok,1455753600,21000
284,45.6969,45.7459,45.6169,45.6169,ok,1455840000,22100
285,45.7088,45.7458,45.6758,45.7258,ok,1456099200,34700
286,45.6696,45.8996,45.6496,45.8996,ok,1456185600,40800
287,45.7334,45.8234,45.7134,45.8074,ok,1456272000,22000
288,45.738,45.898,45.708,45.898,ok,1456358400,10700
289,45.7471,45.8371,45.6971,45.7961,ok,1456444800,26100
290,45.7471,45.8671,45.6471,45.8671,ok,1456704000,47700
291,45.5463,45.8613,45.5163,45.7863,ok,1456790400,3502500
292,45.5491,45.5961,45.4761,45.5961,ok,1456876800,14100
293,45.6193,45.6793,45.4793,45.6793,ok,1456963200,20200
294,45.6102,45.7402,45.5172,45.7402,ok,1457049600,20600
295,45.4916,45.5916,45.4316,45.5716,ok,1457308800,832000
296,45.6011,45.6611,45.6011,45.6311,ok,1457395200,16100
297,45.6011,45.6511,45.5311,45.6211,ok,1457481600,15100
298,45.5737,45.6737,45.5187,45.5617,ok,1457568000,54700
299,45.6832,45.6932,45.5242,45.6832,ok,1457654400,13200
300,45.6467,45.6567,45.5367,45.6467,ok,1457913600,29100
301,45.665,45.715,45.625,45.715,ok,1458000000,34200
302,45.811,45.811,45.555,45.621,ok,1458086400,8800
303,45.9205,46.0005,45.8605,45.8905,ok,1458172800,46700
304,45.884,46.064,45.834,46.024,ok,1458259200,217900
305,45.9022,45.9022,45.8622,45.8822,ok,1458518400,16000
306,45.884,45.934,45.844,45.844,ok,1458604800,10800
307,45.9205,46.0005,45.8305,45.8305,ok,1458691200,8600
308,45.9844,45.9944,45.8844,45.9244,ok,1458777600,31500
309,46.0209,46.0509,45.8409,45.8409,ok,1459123200,44900
310,46.1662,46.1662,45.9762,46.0662,ok,1459209600,53000
311,46.1662,46.1962,46.1162,46.1762,ok,1459296000,34300
312,46.1662,46.2962,46.0412,46.2962,ok,1459382400,11700
313,46.2028,46.2628,46.1028,46.1268,ok,1459468800,9700
314,46.2668,46.2768,46.1568,46.2568,ok,1459728000,32900
315,46.3125,46.3125,46.2165,46.3125,ok,1459814400,17900
316,46.3033,46.3433,46.2533,46.3433,ok,1459900800,3419800
317,46.3033,46.3333,46.2233,46.3333,ok,1459987200,31300
318,46.3033,46.3933,46.2783,46.3633,ok,1460073600,52900
319,46.3033,46.4133,46.3033,46.4133,ok,1460332800,40300
320,46.3399,46.4599,46.1819,46.4599,ok,1460419200,31400
321,46.3033,46.3713,46.2333,46.3033,ok,1460505600,47600
322,46.2759,46.3459,46.2159,46.3459,ok,1460592000,43600
323,46.2576,46.2976,46.2076,46.2576,ok,1460678400,33400
324,46.3033,46.3233,46.2233,46.2333,ok,1460937600,25400
325,46.2851,46.3051,46.2651,46.3051,ok,1461024000,22800
326,46.2668,46.3068,46.2068,46.3068,ok,1461110400,22800
327,46.1891,46.2341,46.1641,46.2341,ok,1461196800,32900
328,46.1662,46.2362,46.1662,46.1662,ok,1461283200,39300
329,46.1296,46.1996,46.1296,46.1496,ok,1461542400,45700
330,46.1114,46.2064,46.0914,46.1814,ok,1461628800,29100
331,46.1406,46.2506,46.1306,46.1606,ok,1461715200,46700
332,46.2047,46.2647,46.1347,46.2167,ok,1461801600,19500
333,46.2413,46.3313,46.2213,46.3313,ok,1461888000,50400
334,46.2504,46.3104,46.2504,46.3104,ok,1462147200,21600
335,46.287,46.337,46.287,46.307,ok,1462233600,20300
336,46.3053,46.3743,46.2753,46.3103,ok,1462320000,17200
337,46.3511,46.4211,46.3011,46.3511,ok,1462406400,61200
338,46.4243,46.4643,46.3243,46.4643,ok,1462492800,18500
339,46.3785,46.4775,46.3485,46.4585,ok,1462752000,21900
340,46.3968,46.4668,46.3168,46.3168,ok,1462838400,12700
341,46.3374,46.4124,46.3324,46.4124,ok,1462924800,3310800
342,46.3145,46.3945,46.3045,46.3145,ok,1463011200,22100
343,46.3602,46.4602,46.3102,46.4602,ok,1463097600,12500
344,46.3877,46.3977,46.2077,46.3377,ok,1463356800,21800
345,46.2907,46.4367,45.9467,46.4367,ok,1463443200,18900
346,46.1864,46.2964,46.1614,46.2564,ok,1463529600,6700
347,46.2102,46.2142,46.1542,46.1542,ok,1463616000,11500
348,46.212,46.224,46.194,46.224,ok,1463702400,3800
349,46.1864,46.2664,46.1294,46.2664,ok,1463961600,48500
350,46.2504,46.2504,46.0804,46.0804,ok,1464048000,25300
351,46.2065,46.2545,46.1545,46.1645,ok,1464134400,11800
352,46.2313,46.2763,46.2013,46.2063,ok,1464220800,6400
353,46.2496,46.2496,46.1996,46.2496,ok,1464307200,11700
354,46.2221,46.2521,46.0921,46.2521,ok,1464652800,10400
355,46.2221,46.2821,46.2021,46.2221,ok,1464739200,15900
356,46.3138,46.3138,46.2138,46.2618,ok,1464825600,8000
357,46.4513,46.4713,46.3803,46.4513,ok,1464912000,9800
358,46.488,46.518,46.398,46.518,ok,1465171200,8600
359,46.488,46.508,46.438,46.478,ok,1465257600,21700
360,46.488,46.508,46.438,46.438,ok,1465344000,13000
361,46.5063,46.5163,46.4763,46.5063,ok,1465430400,9700
362,46.488,46.538,46.471,46.528,ok,1465516800,12500
363,46.5705,46.6005,46.4805,46.6005,ok,1465776000,9900
364,46.5154,46.5654,46.4754,46.5254,ok,1465862400,18400
365,46.598,47.823,46.568,46.578,ok,1465948800,39400
366,46.6713,46.7513,46.5813,46.7013,ok,1466035200,13300
367,46.6072,46.6292,46.5772,46.6171,ok,1466121600,22700
368,46.5888,46.7088,46.5258,46.7088,ok,1466380800,17900
369,46.5448,46.8328,46.4728,46.5328,ok,1466467200,9100
370,46.6255,46.6255,46.3755,46.4855,ok,1466553600,21500
371,46.6053,46.6753,46.6033,46.6753,ok,1466640000,2600
372,46.6282,46.8842,46.5652,46.5652,ok,1466726400,8900
373,46.7721,46.7921,46.5031,46.7921,ok,1466985600,7000
374,46.7767,46.9327,46.7307,46.7607,ok,1467072000,16900
375,46.6886,46.8396,46.6886,46.7786,ok,1467158400,13500
376,46.7988,46.8288,46.6568,46.7788,ok,1467244800,8400
377,46.8447,46.8947,46.6647,46.8547,ok,1467331200,30300
378,46.8722,46.9122,46.8622,46.9022,ok,1467676800,11300
379,46.8447,48.4047,46.7747,46.9247,ok,1467763200,20400
380,46.8998,46.9798,46.7898,46.9798,ok,1467849600,27000
381,46.9089,46.9489,46.8089,46.8089,ok,1467936000,10100
382,46.863,46.913,46.813,46.863,ok,1468195200,51500
383,46.7547,46.8227,46.7277,46.8227,ok,1468281600,21700
384,46.8079,46.9379,46.6279,46.6379,ok,1468368000,22700
385,46.8079,46.8379,46.7929,46.8179,ok,1468454400,49200
386,46.7804,46.8704,46.7704,46.8044,ok,1468540800,20300
387,46.8052,46.9282,46.7182,46.7182,ok,1468800000,20700
388,46.8263,46.8563,46.7563,46.8463,ok,1468886400,22900
389,46.8355,46.8455,46.7655,46.8155,ok,1468972800,11300
390,46.8355,46.8755,46.7985,46.8755,ok,1469059200,20300
391,46.8538,46.8938,46.7938,46.8938,ok,1469145600,15000
392,46.7988,46.9318,46.7988,46.8888,ok,1469404800,21200
393,46.8079,46.9879,46.7979,46.9879,ok,1469491200,11300
394,46.9201,47.0001,46.8401,47.0001,ok,1469577600,16200
395,46.9293,46.9493,46.8713,46.9493,ok,1469664000,21100
396,46.9752,47.0252,46.8562,47.0052,ok,1469750400,18800
397,46.9366,47.0286,46.9086,46.9586,ok,1470009600,19100
398,46.8925,46.9425,46.8725,46.9425,ok,1470096000,16400
399,46.9293,46.9693,46.8693,46.8693,ok,1470182400,15700
400,47.0028,47.0328,46.9538,46.9928,ok,1470268800,13300
401,46.9008,47.0018,46.8918,47.0018,ok,1470355200,22400
402,46.8741,46.8741,46.7861,46.8641,ok,1470614400,27000
403,46.8098,46.9398,46.7898,46.9398,ok,1470700800,14100
404,46.8557,46.9657,46.8257,46.8257,ok,1470787200,20100
405,46.8833,46.9933,46.8733,46.9933,ok,1470873600,10300
406,46.9844,46.9844,46.8654,46.9744,ok,1470960000,8400
407,46.966,46.986,46.876,46.986,ok,1471219200,10100
408,46.8741,46.9341,46.7841,46.8841,ok,1471305600,23700
409,46.8649,46.9279,46.8309,46.9149,ok,1471392000,11500
410,46.989,47.014,46.874,46.954,ok,1471478400,8900
411,46.9293,46.9593,46.8293,46.9593,ok,1471564800,26900
412,46.9109,46.9809,46.9109,46.9609,ok,1471824000,49900
413,46.9569,47.0069,46.8769,46.9769,ok,1471910400,7800
414,46.9541,46.9871,46.9251,46.9871,ok,1471996800,14600
415,46.9385,46.9685,46.8885,46.8885,ok,1472083200,20200
416,46.8374,46.9464,46.8274,46.9464,ok,1472169600,6700
417,46.9303,46.9303,46.8303,46.8903,ok,1472428800,66200
418,46.8383,46.9383,46.8183,46.8483,ok,1472515200,41400
419,46.9119,46.9219,46.8119,46.8619,ok,1472601600,14600
420,46.8935,46.9335,46.8535,46.8635,ok,1472688000,26200
421,46.9257,46.9607,46.8407,46.8407,ok,1472774400,6000
422,46.9763,47.0063,46.8883,46.9063,ok,1473120000,20600
423,46.9579,46.9779,46.9359,46.9379,ok,1473206400,13200
424,46.9119,46.9719,46.9119,46.9469,ok,1473292800,6000
425,46.8475,46.9275,46.7875,46.8375,ok,1473379200,21400
426,46.8456,46.8976,46.7876,46.8976,ok,1473638400,6600
427,46.8015,46.9015,46.8015,46.9015,ok,1473724800,4200
