,c,h,l,o,s,t,v
477,96.44,103.635,95.399,103.03,ok,1588896000,1534300
478,102.55,103.65,96.39,97.13,ok,1589155200,1020500
479,97.62,99.765,94.2,97.58,ok,1589241600,1435400
480,99.29,102.53,96.58,98.36,ok,1589328000,1459000
481,97.62,98.17,95.583,97.64,ok,1589414400,850100
482,102.98,103.4,96.97,96.97,ok,1589500800,803100
483,101.2,106.0,100.8,104.33,ok,1589760000,604000
484,105.36,106.91,101.8,102.0,ok,1589846400,783600
485,103.81,110.32,102.86,108.0,ok,1589932800,744500
486,102.47,106.02,101.69,103.93,ok,1590019200,599900
487,107.02,108.02,101.745,103.05,ok,1590105600,823100
488,102.0,108.4,101.69,107.47,ok,1590451200,1013500
489,94.08,102.99,92.53,102.25,ok,1590537600,2262700
490,99.28,101.72,94.11,94.6,ok,1590624000,1347300
491,107.06,108.39,99.996,101.13,ok,1590710400,5894300
