,c,h,l,o,s,t,v
266,5.18,5.18,5.01,5.01,ok,1454371200,3500
267,5.11,5.11,5.02,5.06,ok,1454457600,4000
268,5.11,5.11,5.02,5.02,ok,1454544000,300
269,5.0,5.11,5.0,5.11,ok,1454630400,3900
270,4.8,4.95,4.75,4.94,ok,1454889600,15700
271,4.74,4.8,4.71,4.8,ok,1454976000,1900
272,4.93,4.94,4.73,4.73,ok,1455062400,1400
273,3.89,4.7,3.6,4.68,ok,1455148800,175700
274,4.12,4.13,3.79,3.79,ok,1455235200,21200
275,4.16,4.49,4.15,4.25,ok,1455580800,6100
276,4.5,4.64,4.06,4.61,ok,1455667200,19000
277,4.1,4.28,4.0,4.28,ok,1455753600,11500
278,4.14,4.14,4.14,4.14,ok,1455840000,200
279,4.14,4.35,4.03,4.35,ok,1456099200,2100
280,4.08,4.45,4.08,4.45,ok,1456185600,400
281,4.36,4.36,4.28,4.28,ok,1456272000,300
282,4.18,4.41,4.18,4.34,ok,1456358400,1000
283,4.42,4.47,4.16,4.16,ok,1456444800,1400
284,4.46,4.46,4.24,4.24,ok,1456704000,1100
285,4.21,4.21,4.21,4.21,ok,1456790400,100
286,4.28,4.52,4.24,4.24,ok,1456876800,3300
287,4.45,4.58,4.31,4.5,ok,1456963200,9000
288,4.6,4.78,4.43,4.5,ok,1457049600,13600
289,4.62,4.62,4.58,4.58,ok,1457308800,700
290,4.98,4.98,4.68,4.68,ok,1457395200,400
291,4.87,4.87,4.86,4.86,ok,1457481600,1200
292,4.74,4.99,4.7,4.99,ok,1457568000,3100
293,4.96,5.37,4.96,5.37,ok,1457654400,1500
294,4.92,4.95,4.89,4.89,ok,1457913600,1600
295,4.9,4.9,4.9,4.9,ok,1458000000,400
296,4.96,5.05,4.66,4.9,ok,1458086400,31400
297,4.92,4.93,4.76,4.92,ok,1458172800,2600
298,5.06,5.12,4.97,5.12,ok,1458259200,12600
299,5.06,5.06,5.01,5.06,ok,1458518400,19400
300,4.99,5.03,4.9,4.99,ok,1458604800,6000
301,5.06,5.08,4.98,5.03,ok,1458691200,18700
302,5.12,5.25,5.04,5.09,ok,1458777600,4100
303,5.17,5.19,5.17,5.19,ok,1459123200,1000
304,5.05,5.15,4.98,4.98,ok,1459209600,3500
305,5.19,5.2,5.02,5.2,ok,1459296000,800
306,4.98,5.11,4.98,4.98,ok,1459382400,3200
307,5.16,5.2,5.03,5.03,ok,1459468800,6800
308,5.2,5.24,5.09,5.09,ok,1459728000,5600
309,5.25,5.25,5.19,5.19,ok,1459814400,2900
310,4.97,5.15,4.97,5.15,ok,1459900800,1800
311,4.87,4.92,4.87,4.91,ok,1459987200,2500
312,5.08,5.08,4.93,4.93,ok,1460073600,900
313,5.02,5.1,5.0,5.1,ok,1460332800,5000
314,5.02,5.02,5.02,5.02,ok,1460419200,200
315,5.0,5.0,4.88,5.0,ok,1460592000,2800
316,4.87,5.0,4.87,4.88,ok,1460678400,1500
317,4.76,4.89,4.76,4.83,ok,1460937600,1000
318,4.83,4.83,4.79,4.79,ok,1461024000,300
319,4.93,4.98,4.93,4.98,ok,1461110400,400
320,4.95,4.95,4.77,4.85,ok,1461283200,3300
321,4.91,5.0,4.86,5.0,ok,1461542400,2300
322,4.98,5.0,4.86,5.0,ok,1461628800,500
323,4.9,4.9,4.85,4.85,ok,1461715200,2500
324,4.89,4.9,4.85,4.86,ok,1461888000,700
325,4.91,5.0,4.91,4.99,ok,1462147200,400
326,4.92,4.98,4.9,4.91,ok,1462233600,2200
327,4.9,4.96,4.9,4.9,ok,1462320000,8600
328,4.9,4.9,4.9,4.9,ok,1462406400,400
329,5.0,5.0,4.99,4.99,ok,1462492800,3000
330,5.5,5.67,5.01,5.01,ok,1462752000,13100
331,5.41,5.75,5.28,5.29,ok,1462838400,7900
332,5.46,5.66,5.4,5.51,ok,1462924800,3400
333,5.65,5.8,5.6,5.66,ok,1463011200,8200
334,5.21,5.65,5.21,5.62,ok,1463356800,1300
335,5.45,5.5,5.31,5.31,ok,1463443200,10600
336,5.41,5.55,5.31,5.31,ok,1463529600,7200
337,5.05,5.33,5.03,5.32,ok,1463702400,4200
338,4.95,5.2,4.95,5.2,ok,1463961600,1000
339,5.06,5.06,5.0,5.0,ok,1464048000,6800
340,4.99,5.04,4.95,5.04,ok,1464134400,1100
341,4.96,5.27,4.95,5.23,ok,1464220800,3100
342,5.03,5.04,4.9,4.9,ok,1464307200,1800
343,4.95,5.29,4.95,5.29,ok,1464652800,4100
344,5.05,5.3,4.95,5.0,ok,1464739200,19400
345,5.07,5.47,5.07,5.47,ok,1464825600,500
346,5.19,5.27,4.95,5.11,ok,1464912000,11000
347,5.42,5.56,5.15,5.18,ok,1465171200,3900
348,5.31,5.42,5.17,5.41,ok,1465257600,7800
349,5.39,5.42,5.21,5.42,ok,1465344000,400
350,5.31,5.36,5.13,5.36,ok,1465430400,8300
351,5.35,5.38,5.29,5.37,ok,1465516800,1300
352,5.27,5.3,5.21,5.21,ok,1465776000,2700
353,5.12,5.25,5.12,5.25,ok,1465862400,1300
354,5.09,5.15,5.05,5.12,ok,1465948800,7800
355,5.25,5.28,5.07,5.12,ok,1466035200,4600
356,5.29,5.29,5.2,5.2,ok,1466121600,3200
357,4.9,5.29,4.89,5.28,ok,1466380800,10500
358,5.05,5.09,4.95,4.95,ok,1466467200,3800
359,4.9,5.2,4.9,5.18,ok,1466553600,6100
360,4.93,5.17,4.91,4.93,ok,1466640000,3200
361,5.0,5.14,4.9,5.05,ok,1466726400,2900
362,5.15,5.2,4.94,5.0,ok,1466985600,16400
363,5.23,5.29,5.09,5.25,ok,1467072000,12200
364,5.12,5.3,5.1,5.29,ok,1467158400,11700
365,5.14,5.33,5.14,5.33,ok,1467244800,400
366,5.33,5.33,5.33,5.33,ok,1467676800,700
367,5.36,5.36,5.25,5.36,ok,1467763200,8700
368,5.16,5.16,5.15,5.15,ok,1467849600,800
369,5.21,5.26,5.19,5.19,ok,1467936000,500
370,5.21,5.21,5.21,5.21,ok,1468195200,600
371,5.15,5.17,5.05,5.05,ok,1468281600,10300
372,5.12,5.16,5.12,5.16,ok,1468368000,5400
373,5.13,5.2,5.09,5.09,ok,1468454400,600
374,5.0,5.13,5.0,5.13,ok,1468540800,200
375,5.0,5.0,5.0,5.0,ok,1468800000,100
376,4.83,5.01,4.66,5.0,ok,1468886400,7300
377,4.95,4.95,4.68,4.68,ok,1468972800,500
378,4.91,5.04,4.91,5.04,ok,1469059200,1600
379,4.72,4.79,4.72,4.79,ok,1469145600,1700
380,4.73,4.73,4.72,4.72,ok,1469404800,1200
381,4.73,4.73,4.73,4.73,ok,1469491200,200
382,4.8,4.85,4.75,4.79,ok,1469750400,5600
383,4.6,4.81,4.6,4.81,ok,1470009600,7900
384,4.75,4.75,4.75,4.75,ok,1470096000,400
385,4.35,4.64,4.35,4.64,ok,1470182400,4400
386,4.48,4.48,4.48,4.48,ok,1470268800,300
387,4.43,4.59,4.4,4.5,ok,1470355200,6800
388,4.25,4.51,4.25,4.51,ok,1470614400,4600
389,4.36,4.41,4.33,4.33,ok,1470700800,800
390,4.36,4.41,4.36,4.41,ok,1470787200,300
391,4.28,4.3,4.25,4.25,ok,1470873600,800
392,4.3,4.35,4.3,4.33,ok,1470960000,2700
393,4.2,4.4,4.15,4.21,ok,1471219200,3800
394,3.98,4.16,3.75,4.15,ok,1471305600,9700
395,3.75,3.99,3.32,3.92,ok,1471392000,27400
396,3.78,3.9,3.75,3.79,ok,1471478400,6700
397,3.96,3.97,3.83,3.83,ok,1471564800,5600
398,3.95,4.01,3.93,4.01,ok,1471824000,700
399,3.95,3.97,3.93,3.93,ok,1471910400,3200
400,4.08,4.1,3.97,3.97,ok,1471996800,5400
401,3.93,4.09,3.93,4.01,ok,1472169600,2500
402,3.94,4.0,3.88,3.98,ok,1472428800,2100
403,3.83,3.99,3.82,3.99,ok,1472515200,3200
404,3.93,3.93,3.93,3.93,ok,1472601600,500
405,3.62,4.01,3.57,3.88,ok,1472688000,13300
406,3.71,3.79,3.61,3.61,ok,1472774400,6000
407,3.56,3.68,3.56,3.62,ok,1473120000,1600
408,3.62,3.82,3.62,3.82,ok,1473206400,2800
409,3.47,3.57,3.43,3.57,ok,1473292800,6700
410,3.48,3.48,3.48,3.48,ok,1473379200,600
411,3.5,3.53,3.5,3.53,ok,1473638400,1000
412,3.43,3.75,3.43,3.45,ok,1473724800,4000
413,3.46,3.64,3.45,3.45,ok,1473811200,600
414,3.44,3.55,3.44,3.44,ok,1473897600,1200
415,4.0,4.0,3.42,3.45,ok,1473984000,4600
416,3.9,4.05,3.67,4.01,ok,1474243200,5100
417,3.77,3.84,3.75,3.84,ok,1474329600,1000
418,3.79,3.89,3.77,3.89,ok,1474416000,2000
419,3.66,3.82,3.66,3.78,ok,1474502400,30600
420,3.89,3.89,3.89,3.89,ok,1474588800,200
421,3.67,3.67,3.67,3.67,ok,1474848000,500
422,3.62,3.62,3.6,3.6,ok,1474934400,1600
423,3.7,3.74,3.7,3.71,ok,1475020800,1200
424,3.69,3.69,3.69,3.69,ok,1475107200,300
425,3.75,3.8,3.67,3.68,ok,1475452800,1300
426,3.61,3.7,3.61,3.68,ok,1475539200,1400
427,3.78,3.78,3.72,3.72,ok,1475625600,400
428,3.75,3.8,3.68,3.68,ok,1475712000,2700
429,3.69,3.74,3.55,3.55,ok,1475798400,7000
430,3.75,3.83,3.75,3.83,ok,1476057600,3800
431,3.75,3.75,3.75,3.75,ok,1476144000,1200
432,3.74,3.82,3.6,3.6,ok,1476230400,28700
433,3.81,3.82,3.74,3.74,ok,1476316800,3100
434,3.7,3.83,3.65,3.66,ok,1476403200,6300
435,3.9,4.0,3.84,3.9,ok,1476662400,8500
436,3.94,3.94,3.85,3.9,ok,1476748800,500
437,4.1,4.1,4.0,4.09,ok,1476835200,2800
438,4.07,4.07,3.9,3.93,ok,1476921600,1100
439,4.1,4.24,4.1,4.1,ok,1477008000,9800
440,4.12,4.13,3.89,4.11,ok,1477267200,900
441,4.07,4.08,3.85,3.85,ok,1477353600,4000
442,4.08,4.08,4.02,4.02,ok,1477440000,600
443,4.08,4.08,4.08,4.08,ok,1477526400,300
444,4.05,4.09,4.05,4.09,ok,1477612800,1100
445,3.95,4.25,3.85,3.86,ok,1477872000,3000
446,3.75,3.88,3.71,3.71,ok,1477958400,8600
447,3.75,3.75,3.75,3.75,ok,1478044800,200
448,4.1,4.1,4.05,4.05,ok,1478131200,600
449,3.93,3.93,3.75,3.76,ok,1478217600,3000
450,3.71,3.85,3.65,3.85,ok,1478476800,5000
451,3.7,3.9,3.7,3.9,ok,1478563200,2200
452,3.88,3.88,3.55,3.55,ok,1478649600,1400
453,4.15,4.45,3.7,3.95,ok,1478736000,47600
454,4.0,4.13,4.0,4.1,ok,1478822400,14200
455,3.9,4.05,3.71,4.0,ok,1479081600,6400
456,3.95,4.15,3.9,4.15,ok,1479168000,1300
457,3.95,4.01,3.76,4.0,ok,1479254400,5500
458,3.98,3.98,3.98,3.98,ok,1479340800,400
459,3.9,4.1,3.9,4.1,ok,1479686400,1000
460,3.95,4.05,3.95,4.05,ok,1479772800,1500
461,3.91,3.91,3.9,3.9,ok,1479859200,1400
462,3.95,4.1,3.9,4.1,ok,1480032000,1300
463,3.9,3.95,3.85,3.95,ok,1480291200,1200
464,3.85,4.01,3.85,4.0,ok,1480377600,3400
465,3.85,3.93,3.85,3.93,ok,1480464000,4300
466,3.85,3.9,3.85,3.9,ok,1480550400,11300
467,3.84,3.95,3.65,3.75,ok,1480636800,20500
468,3.65,3.75,3.65,3.75,ok,1480896000,7500
469,3.6,3.75,3.6,3.65,ok,1480982400,11600
470,3.85,3.95,3.65,3.65,ok,1481068800,15600
471,3.8,3.95,3.75,3.75,ok,1481155200,3000
472,3.8,3.9,3.75,3.9,ok,1481241600,4200
473,3.9,3.95,3.85,3.9,ok,1481587200,2900
474,3.78,3.78,3.75,3.75,ok,1481673600,3800
475,3.65,3.85,3.65,3.85,ok,1481760000,14300
476,3.85,3.9,3.7,3.7,ok,1481846400,8200
477,3.75,3.9,3.75,3.8,ok,1482105600,3100
478,3.75,3.75,3.55,3.7,ok,1482192000,35900
479,3.95,3.95,3.7,3.7,ok,1482278400,17400
480,3.85,3.85,3.8,3.8,ok,1482364800,3600
481,3.95,3.95,3.78,3.85,ok,1482451200,11200
482,4.15,4.3,3.93,4.0,ok,1482796800,10000
483,4.29,4.6,4.29,4.45,ok,1482969600,2100
