,c,h,l,o,s,t,v
121,177.6,192.0,177.6,189.6,ok,1435276800,1700
122,187.2,189.6,180.0,180.0,ok,1435536000,1400
123,192.0,192.0,180.0,189.6,ok,1435622400,900
124,189.6,192.0,187.2,192.0,ok,1435708800,600
125,187.2,189.6,187.2,187.2,ok,1435795200,300
126,180.0,187.2,175.2,184.8,ok,1436140800,1000
127,180.0,182.4,168.0,182.4,ok,1436227200,1100
128,172.8,175.2,168.0,172.8,ok,1436313600,700
129,175.2,180.0,172.8,180.0,ok,1436400000,400
130,172.8,180.0,172.8,175.2,ok,1436486400,500
131,170.4,180.0,170.4,175.2,ok,1436745600,900
132,175.2,180.0,170.4,170.4,ok,1436832000,200
133,180.0,180.0,172.8,175.2,ok,1436918400,300
134,177.6,180.0,175.2,180.0,ok,1437004800,400
135,170.4,180.0,168.0,177.6,ok,1437091200,700
136,160.8,177.6,151.2,170.4,ok,1437350400,1000
137,156.0,170.4,153.6,153.6,ok,1437436800,400
138,156.0,168.0,151.2,151.2,ok,1437523200,500
139,153.6,160.8,153.6,160.8,ok,1437609600,300
140,153.6,163.2,151.2,153.6,ok,1437696000,400
141,156.0,170.4,153.6,153.6,ok,1437955200,500
142,153.6,170.4,153.6,156.0,ok,1438041600,600
143,165.6,168.0,144.0,158.4,ok,1438128000,800
144,156.0,163.2,151.2,160.8,ok,1438214400,200
145,160.8,163.2,153.6,153.6,ok,1438300800,300
146,151.2,160.8,146.4,160.8,ok,1438560000,400
147,151.2,156.0,146.4,151.2,ok,1438646400,300
148,141.6,156.0,139.2,151.2,ok,1438732800,300
149,139.2,141.6,134.4,141.6,ok,1438819200,500
150,146.4,148.8,124.8,132.0,ok,1438905600,400
151,139.2,151.2,134.4,144.0,ok,1439164800,300
152,134.4,151.2,134.4,139.2,ok,1439251200,500
153,148.8,156.0,129.6,134.4,ok,1439337600,900
154,156.0,156.0,134.4,148.8,ok,1439424000,500
155,144.0,156.0,141.6,153.6,ok,1439510400,400
156,144.0,151.2,134.4,144.0,ok,1439769600,400
157,141.6,153.6,132.0,132.0,ok,1439856000,200
158,146.4,156.0,141.6,141.6,ok,1439942400,500
159,136.8,151.2,136.8,144.0,ok,1440028800,200
160,134.4,144.0,129.6,141.6,ok,1440115200,600
161,127.2,136.8,120.0,132.0,ok,1440374400,400
162,124.8,141.6,120.0,127.2,ok,1440460800,300
163,122.4,134.4,117.6,127.2,ok,1440547200,900
164,124.8,129.6,120.0,120.0,ok,1440633600,200
165,134.4,134.4,122.4,127.2,ok,1440720000,500
166,134.4,144.0,122.4,134.4,ok,1440979200,400
167,134.4,139.2,132.0,136.8,ok,1441065600,200
168,132.0,136.8,127.2,129.6,ok,1441152000,300
169,129.6,134.4,129.6,129.6,ok,1441238400,200
170,134.4,134.4,129.6,134.4,ok,1441324800,200
171,141.6,141.6,132.0,132.0,ok,1441670400,800
172,132.0,141.6,129.6,141.6,ok,1441756800,300
173,134.4,136.8,129.6,132.0,ok,1441843200,800
174,136.8,141.6,132.0,132.0,ok,1441929600,800
175,136.8,141.6,132.0,136.8,ok,1442188800,400
176,134.4,141.6,129.6,132.0,ok,1442275200,400
177,136.8,141.6,132.0,134.4,ok,1442361600,500
178,151.2,156.0,139.2,139.2,ok,1442448000,1500
179,163.2,163.2,144.0,144.0,ok,1442534400,500
180,151.2,163.2,146.4,163.2,ok,1442793600,400
181,151.2,165.6,148.8,153.6,ok,1442880000,200
182,146.4,160.8,139.2,160.8,ok,1442966400,400
183,136.8,146.4,132.0,146.4,ok,1443052800,300
184,127.2,141.6,122.4,136.8,ok,1443139200,400
185,120.0,134.4,120.0,129.6,ok,1443398400,500
186,122.4,129.6,120.0,120.0,ok,1443484800,200
187,122.4,127.2,117.6,122.4,ok,1443571200,300
188,115.2,129.6,115.2,129.6,ok,1443657600,500
189,120.0,127.2,115.2,117.6,ok,1443744000,200
190,122.4,124.8,115.2,120.0,ok,1444003200,200
191,124.8,127.2,120.0,124.8,ok,1444089600,200
192,120.0,129.6,120.0,122.4,ok,1444176000,200
193,127.2,129.6,117.6,122.4,ok,1444262400,200
194,127.2,127.2,120.0,127.2,ok,1444348800,100
195,127.2,127.2,120.0,127.2,ok,1444608000,100
196,141.6,144.0,120.0,122.4,ok,1444694400,1900
197,134.4,139.2,134.4,139.2,ok,1444780800,200
198,168.0,180.0,139.2,139.2,ok,1444953600,7100
199,156.0,180.0,156.0,180.0,ok,1445212800,1800
200,156.0,163.2,156.0,156.0,ok,1445299200,500
201,158.4,163.2,148.8,163.2,ok,1445385600,300
202,148.8,163.2,148.8,163.2,ok,1445472000,300
203,139.2,148.8,134.4,144.0,ok,1445558400,900
204,146.4,146.4,132.0,136.8,ok,1445817600,600
205,134.4,148.8,134.4,146.4,ok,1445904000,900
206,136.8,139.2,129.6,134.4,ok,1445990400,300
207,134.4,146.4,134.4,134.4,ok,1446076800,300
208,141.6,146.4,134.4,141.6,ok,1446163200,100
209,156.0,158.4,139.2,141.6,ok,1446422400,600
210,151.2,168.0,151.2,158.4,ok,1446508800,1200
211,158.4,160.8,151.2,151.2,ok,1446595200,500
212,151.2,160.8,144.0,160.8,ok,1446681600,200
213,146.4,160.8,144.0,153.6,ok,1446768000,600
214,148.8,153.6,146.4,151.2,ok,1447027200,100
215,146.4,153.6,146.4,151.2,ok,1447113600,600
216,146.4,156.0,146.4,146.4,ok,1447200000,100
217,136.8,156.0,134.4,148.8,ok,1447286400,800
218,148.8,148.8,139.2,146.4,ok,1447372800,300
219,146.4,151.2,146.4,148.8,ok,1447632000,400
220,146.4,151.2,139.2,146.4,ok,1447718400,200
221,136.8,146.4,136.8,146.4,ok,1447804800,200
222,136.8,146.4,136.8,141.6,ok,1447891200,300
223,136.8,146.4,122.4,129.6,ok,1447977600,1800
224,148.8,156.0,134.4,146.4,ok,1448236800,1000
225,170.4,180.0,144.0,144.0,ok,1448323200,5600
226,165.6,168.0,146.4,168.0,ok,1448409600,800
227,244.8,252.0,158.4,168.0,ok,1448582400,30700
228,172.8,201.6,168.0,196.8,ok,1448841600,17300
229,172.8,184.8,168.0,182.4,ok,1448928000,4200
230,156.0,177.6,156.0,172.8,ok,1449014400,3600
231,156.0,163.2,151.2,156.0,ok,1449100800,1400
232,144.0,168.0,141.6,156.0,ok,1449187200,1800
233,141.6,151.2,136.8,144.0,ok,1449446400,2200
234,134.4,144.0,132.0,136.8,ok,1449532800,1000
235,132.0,156.0,127.2,134.4,ok,1449619200,1000
236,129.6,148.8,127.2,129.6,ok,1449705600,1600
237,124.8,134.4,122.4,129.6,ok,1449792000,1200
238,122.4,141.6,120.0,124.8,ok,1450051200,1300
239,122.4,132.0,120.0,132.0,ok,1450137600,400
240,122.4,132.0,117.6,122.4,ok,1450224000,800
241,117.6,132.0,115.2,122.4,ok,1450310400,500
242,124.8,129.6,117.6,117.6,ok,1450396800,600
243,122.4,127.2,120.0,124.8,ok,1450656000,500
244,124.8,129.6,122.4,124.8,ok,1450742400,1800
245,132.0,136.8,127.2,127.2,ok,1450828800,1100
246,141.6,141.6,132.0,134.4,ok,1450915200,600
247,132.0,144.0,127.2,144.0,ok,1451260800,700
248,122.4,134.4,120.0,132.0,ok,1451347200,500
249,120.0,129.6,120.0,124.8,ok,1451433600,700
250,120.0,124.8,112.8,120.0,ok,1451520000,1100
251,117.6,129.6,115.2,129.6,ok,1451865600,600
252,117.6,120.0,117.6,117.6,ok,1451952000,500
253,112.8,117.6,112.8,117.6,ok,1452038400,800
254,103.2,112.8,96.0,96.0,ok,1452124800,1100
255,100.8,108.0,100.8,105.6,ok,1452211200,400
256,91.2,108.0,88.8,100.8,ok,1452470400,1900
257,91.2,96.0,91.2,96.0,ok,1452556800,400
258,88.8,103.2,88.8,103.2,ok,1452643200,400
259,96.0,96.0,88.8,91.2,ok,1452729600,600
260,88.8,96.0,86.4,91.2,ok,1452816000,400
261,79.2,96.0,72.0,91.2,ok,1453161600,800
262,79.2,86.4,74.4,76.8,ok,1453248000,500
263,81.6,86.4,76.8,86.4,ok,1453334400,300
264,84.0,91.2,76.8,84.0,ok,1453420800,600
265,84.0,88.8,84.0,84.0,ok,1453680000,100
266,84.0,88.8,79.2,84.0,ok,1453766400,200
267,81.6,86.4,76.8,79.2,ok,1453852800,300
268,84.0,93.6,79.2,79.2,ok,1453939200,800
269,86.4,93.6,84.0,84.0,ok,1454025600,500
270,86.4,93.6,84.0,88.8,ok,1454284800,200
271,88.8,91.2,84.0,88.8,ok,1454371200,200
272,91.2,93.6,84.0,88.8,ok,1454457600,400
273,91.2,91.2,86.4,91.2,ok,1454544000,200
274,88.8,91.2,86.4,86.4,ok,1454630400,100
275,76.8,86.4,76.8,86.4,ok,1454889600,400
276,79.2,84.0,74.4,79.2,ok,1454976000,800
277,76.8,81.6,76.8,79.2,ok,1455062400,400
278,74.4,81.6,74.4,76.8,ok,1455148800,400
279,74.4,81.6,74.4,79.2,ok,1455235200,200
280,79.2,81.6,74.4,74.4,ok,1455580800,100
281,81.6,81.6,76.8,76.8,ok,1455667200,200
282,81.6,84.0,79.2,79.2,ok,1455753600,200
283,79.2,81.6,79.2,81.6,ok,1455840000,200
284,79.2,84.0,76.8,76.8,ok,1456099200,400
285,81.6,84.0,76.8,79.2,ok,1456185600,100
286,81.6,84.0,79.2,81.6,ok,1456272000,600
287,86.4,88.8,79.2,88.8,ok,1456358400,200
288,86.4,88.8,79.2,84.0,ok,1456444800,200
289,84.0,88.8,84.0,86.4,ok,1456704000,200
290,86.4,86.4,81.6,84.0,ok,1456876800,200
291,86.4,100.8,86.4,88.8,ok,1456963200,600
292,93.6,96.0,88.8,88.8,ok,1457049600,400
293,110.4,112.8,96.0,96.0,ok,1457308800,1000
294,112.8,117.6,110.4,112.8,ok,1457395200,400
295,112.8,122.4,103.2,115.2,ok,1457481600,200
296,108.0,117.6,103.2,115.2,ok,1457568000,300
297,105.6,108.0,100.8,108.0,ok,1457654400,100
298,105.6,108.0,96.0,105.6,ok,1457913600,100
299,112.8,117.6,105.6,108.0,ok,1458000000,1900
300,105.6,112.8,96.0,112.8,ok,1458086400,400
301,103.2,105.6,98.4,100.8,ok,1458172800,400
302,100.8,112.8,100.8,105.6,ok,1458259200,400
303,103.2,112.8,98.4,110.4,ok,1458518400,400
304,108.0,110.4,103.2,105.6,ok,1458604800,200
305,98.4,108.0,98.4,108.0,ok,1458691200,300
306,103.2,108.0,98.4,98.4,ok,1458777600,300
307,98.4,108.0,98.4,108.0,ok,1459123200,300
308,93.6,100.8,86.4,98.4,ok,1459209600,400
309,98.4,100.8,88.8,88.8,ok,1459296000,100
310,93.6,98.4,93.6,93.6,ok,1459382400,200
311,93.6,96.0,91.2,91.2,ok,1459468800,100
312,96.0,98.4,93.6,98.4,ok,1459728000,100
313,96.0,98.4,93.6,98.4,ok,1459814400,100
314,98.4,103.2,91.2,93.6,ok,1459900800,500
315,98.4,105.6,96.0,96.0,ok,1459987200,300
316,100.8,103.2,96.0,98.4,ok,1460073600,200
317,105.6,105.6,100.8,100.8,ok,1460332800,300
318,98.4,108.0,98.4,108.0,ok,1460419200,500
319,108.0,112.8,98.4,100.8,ok,1460505600,2300
320,112.8,120.0,110.4,110.4,ok,1460592000,2200
321,108.0,115.2,108.0,112.8,ok,1460678400,700
322,108.0,115.2,108.0,112.8,ok,1460937600,500
323,105.6,112.8,103.2,108.0,ok,1461024000,400
324,105.6,110.4,100.8,108.0,ok,1461110400,400
325,108.0,112.8,100.8,103.2,ok,1461196800,600
326,105.6,110.4,100.8,108.0,ok,1461283200,300
327,105.6,108.0,96.0,108.0,ok,1461542400,600
328,100.8,108.0,100.8,103.2,ok,1461628800,200
329,103.2,108.0,93.6,103.2,ok,1461715200,400
330,100.8,105.6,96.0,105.6,ok,1461801600,500
331,93.6,103.2,88.8,98.4,ok,1461888000,500
332,86.4,96.0,86.4,91.2,ok,1462147200,400
333,86.4,88.8,86.4,88.8,ok,1462233600,500
334,86.4,93.6,86.4,88.8,ok,1462320000,300
335,88.8,88.8,86.4,88.8,ok,1462406400,200
336,88.8,88.8,81.6,88.8,ok,1462492800,500
337,86.4,88.8,81.6,86.4,ok,1462752000,100
338,84.0,84.0,79.2,81.6,ok,1462838400,300
339,88.8,88.8,81.6,81.6,ok,1462924800,300
340,84.0,91.2,81.6,88.8,ok,1463011200,300
341,88.8,88.8,76.8,81.6,ok,1463097600,300
342,91.2,91.2,84.0,86.4,ok,1463356800,300
343,88.8,93.6,81.6,88.8,ok,1463443200,300
344,86.4,91.2,76.8,86.4,ok,1463529600,300
345,88.8,88.8,84.0,86.4,ok,1463616000,200
346,86.4,88.8,86.4,88.8,ok,1463702400,200
347,84.0,96.0,79.2,84.0,ok,1463961600,800
348,91.2,93.6,81.6,84.0,ok,1464048000,400
349,103.2,105.6,84.0,91.2,ok,1464134400,1800
350,103.2,103.2,100.8,103.2,ok,1464220800,200
351,96.0,105.6,96.0,103.2,ok,1464307200,600
352,87.0,90.2,81.0,86.2,ok,1464652800,1800
353,86.2,101.6,81.8,81.8,ok,1464739200,7600
354,91.6,91.6,85.2,88.0,ok,1464825600,900
355,88.0,92.6,84.2,90.8,ok,1464912000,1800
356,128.6,165.4,85.2,85.2,ok,1465171200,196300
357,115.0,124.0,112.2,118.0,ok,1465257600,12000
358,120.0,122.8,113.8,116.6,ok,1465344000,6400
359,121.8,128.4,117.2,119.8,ok,1465430400,4700
360,119.0,123.8,115.0,122.0,ok,1465516800,1700
361,109.4,119.0,106.6,119.0,ok,1465776000,2200
362,115.2,117.2,108.0,110.0,ok,1465862400,1000
363,115.2,117.8,113.6,115.0,ok,1465948800,800
364,106.6,114.4,102.6,114.4,ok,1466035200,8000
365,109.6,112.2,103.0,105.4,ok,1466121600,1600
366,102.4,114.4,102.4,109.8,ok,1466380800,5300
367,107.8,111.2,103.4,103.4,ok,1466467200,2100
368,104.4,114.4,104.4,105.4,ok,1466553600,700
369,105.4,111.0,103.0,106.4,ok,1466640000,2000
370,102.8,107.2,99.4,99.4,ok,1466726400,3500
371,91.8,103.6,91.0,103.4,ok,1466985600,3000
372,96.2,101.8,91.8,91.8,ok,1467072000,1300
373,104.0,110.8,97.6,110.8,ok,1467158400,1200
374,100.4,107.0,100.4,105.8,ok,1467244800,300
375,100.4,106.6,99.6,101.4,ok,1467331200,500
376,102.6,106.0,100.6,100.6,ok,1467676800,400
377,100.0,104.6,98.0,100.4,ok,1467763200,1100
378,99.2,104.4,99.2,100.4,ok,1467849600,200
379,100.4,102.6,98.2,98.2,ok,1467936000,700
380,100.0,102.0,99.6,99.6,ok,1468195200,500
381,104.4,105.2,100.2,101.0,ok,1468281600,600
382,106.0,106.6,103.8,106.6,ok,1468368000,400
383,100.4,107.8,100.4,107.8,ok,1468454400,1100
384,101.4,107.2,97.8,101.0,ok,1468540800,800
385,99.4,103.0,98.4,100.0,ok,1468800000,1200
386,99.4,102.4,98.4,100.4,ok,1468886400,1100
387,94.2,99.4,94.2,99.4,ok,1468972800,1400
388,98.0,98.0,93.8,97.4,ok,1469059200,800
389,96.0,100.4,95.8,98.0,ok,1469145600,700
390,93.8,98.6,90.2,97.8,ok,1469404800,1800
391,97.4,100.6,91.8,91.8,ok,1469491200,2400
392,98.6,101.4,95.2,95.2,ok,1469577600,1600
393,97.4,105.2,97.4,100.8,ok,1469664000,1100
394,100.6,103.4,95.0,102.8,ok,1469750400,1600
395,100.2,101.6,97.0,99.6,ok,1470009600,800
396,99.0,101.6,98.0,99.8,ok,1470096000,1300
397,100.2,100.4,98.8,100.0,ok,1470182400,500
398,97.4,102.4,97.2,100.0,ok,1470268800,5900
399,96.6,99.6,96.0,97.4,ok,1470355200,2700
400,99.2,99.2,95.8,97.8,ok,1470614400,8100
401,96.0,101.4,96.0,100.0,ok,1470700800,1900
402,95.8,98.4,94.0,96.4,ok,1470787200,1100
403,89.6,97.4,84.2,97.4,ok,1470873600,5800
404,108.0,115.6,100.2,115.6,ok,1470960000,147000
405,114.6,116.4,104.0,110.0,ok,1471219200,31400
406,146.2,150.4,112.6,114.8,ok,1471305600,71100
407,160.0,182.6,132.2,146.4,ok,1471392000,235400
408,150.2,169.0,146.6,155.4,ok,1471478400,49200
409,138.6,149.6,133.8,145.4,ok,1471564800,33000
410,165.6,194.4,157.2,161.0,ok,1471824000,318300
411,148.4,163.8,139.6,160.0,ok,1471910400,47800
412,141.0,149.6,139.4,144.4,ok,1471996800,17600
413,136.6,159.4,136.0,139.8,ok,1472083200,49600
414,132.4,137.0,130.0,134.6,ok,1472169600,7500
415,124.0,133.6,122.0,131.2,ok,1472428800,22700
416,124.0,129.2,120.6,123.0,ok,1472515200,8400
417,113.4,120.2,112.2,118.2,ok,1472601600,12100
418,114.2,115.0,110.0,112.2,ok,1472688000,4300
419,114.2,115.4,110.6,113.4,ok,1472774400,4100
420,105.4,116.8,104.6,116.8,ok,1473120000,11000
421,105.6,109.6,105.2,105.2,ok,1473206400,2500
422,108.2,113.4,104.6,106.2,ok,1473292800,2200
423,100.8,109.6,100.2,108.8,ok,1473379200,5100
424,101.6,103.4,97.6,101.4,ok,1473638400,2300
425,98.2,101.8,96.0,101.8,ok,1473724800,2900
426,98.4,100.4,96.2,98.2,ok,1473811200,1300
427,101.8,103.0,96.6,99.0,ok,1473897600,2100
428,108.0,113.4,98.2,102.0,ok,1473984000,13500
429,109.6,117.4,108.0,115.0,ok,1474243200,13200
430,119.6,123.8,109.8,109.8,ok,1474329600,29700
431,117.6,122.6,114.2,121.2,ok,1474416000,17400
432,116.4,119.2,112.0,119.2,ok,1474502400,5200
433,112.4,117.8,110.2,116.8,ok,1474588800,3200
434,113.2,115.0,110.6,110.6,ok,1474848000,4100
435,115.2,115.8,108.0,111.8,ok,1474934400,7900
436,120.0,123.0,111.6,114.2,ok,1475020800,21400
437,120.2,123.8,116.6,122.0,ok,1475107200,22800
438,120.0,121.6,118.4,120.4,ok,1475193600,4200
439,119.0,120.6,118.0,120.2,ok,1475452800,5000
440,111.6,119.6,110.0,118.2,ok,1475539200,4500
441,115.8,119.0,107.4,112.6,ok,1475625600,4500
442,112.2,117.4,110.0,116.0,ok,1475712000,4100
443,109.4,112.0,106.6,111.4,ok,1475798400,4100
444,113.2,116.6,109.4,109.4,ok,1476057600,9400
445,110.4,115.8,110.0,111.4,ok,1476144000,4900
446,105.2,112.6,104.2,109.8,ok,1476230400,4500
447,105.0,109.0,101.0,103.2,ok,1476316800,16700
448,104.0,108.6,101.4,105.4,ok,1476403200,5500
449,100.8,107.6,100.2,104.0,ok,1476662400,7000
450,97.0,104.8,96.0,102.6,ok,1476748800,10200
451,98.6,98.6,92.0,96.4,ok,1476835200,3000
452,101.0,103.6,96.2,97.4,ok,1476921600,1000
453,98.6,103.8,97.0,100.0,ok,1477008000,6200
454,97.8,102.8,97.0,99.8,ok,1477267200,7300
455,90.6,99.8,90.4,99.4,ok,1477353600,9100
456,87.4,92.8,85.4,90.4,ok,1477440000,2400
457,82.0,87.4,81.2,87.4,ok,1477526400,10400
458,78.6,81.6,76.0,81.4,ok,1477612800,6700
459,78.8,79.8,76.8,78.6,ok,1477872000,1200
460,72.4,78.8,72.4,78.8,ok,1477958400,4600
461,69.2,74.4,67.0,73.6,ok,1478044800,5000
462,67.2,75.8,67.2,69.2,ok,1478131200,1400
463,67.0,69.6,66.2,67.6,ok,1478217600,1600
464,66.6,69.0,65.4,69.0,ok,1478476800,1300
465,65.0,68.2,61.0,68.0,ok,1478563200,5300
466,77.4,79.0,67.0,67.0,ok,1478649600,10600
467,73.4,79.8,69.4,78.8,ok,1478736000,6700
468,71.8,74.8,68.2,74.4,ok,1478822400,3500
469,78.2,78.2,69.8,73.2,ok,1479081600,3900
470,75.0,79.8,72.4,78.0,ok,1479168000,3700
471,73.4,75.0,70.2,74.8,ok,1479254400,2900
472,107.6,108.2,67.4,72.4,ok,1479340800,42900
473,91.6,112.0,90.0,108.4,ok,1479427200,21300
474,92.4,112.0,82.6,90.2,ok,1479686400,16900
475,85.8,94.4,84.0,91.2,ok,1479772800,5000
476,85.8,87.4,84.2,85.0,ok,1479859200,3000
477,88.0,89.0,85.2,85.2,ok,1480032000,1600
478,86.4,86.4,84.6,85.8,ok,1480291200,1900
479,81.2,86.0,80.2,84.8,ok,1480377600,3400
480,78.8,87.6,77.0,82.4,ok,1480464000,3700
481,83.4,94.2,79.0,90.0,ok,1480550400,7000
482,81.2,86.0,79.0,84.6,ok,1480636800,3200
483,86.2,86.6,80.2,80.6,ok,1480896000,2400
484,83.4,86.8,81.8,84.0,ok,1480982400,4300
485,81.2,90.2,80.6,85.0,ok,1481068800,2700
486,82.4,85.0,79.2,81.4,ok,1481155200,3000
487,80.0,86.0,80.0,82.0,ok,1481241600,3300
488,76.4,80.6,76.2,79.6,ok,1481500800,2900
489,75.8,79.4,75.8,77.8,ok,1481587200,2000
490,82.2,82.2,74.2,75.2,ok,1481673600,1400
