,c,h,l,o,s,t,v
111,28.47,29.59,28.34,29.54,ok,1551744000,1072700
112,27.96,28.97,27.93,28.55,ok,1551830400,1131600
113,27.05,28.0,26.64,28.0,ok,1551916800,1372200
114,27.73,27.84,25.95,26.5,ok,1552003200,1613200
115,26.95,28.43,26.73,28.25,ok,1552262400,1232100
116,26.97,27.14,26.4,26.98,ok,1552348800,875000
117,26.71,27.3,25.95,27.0,ok,1552435200,713400
118,27.26,27.4,26.0,26.5,ok,1552521600,923400
119,27.09,27.63,26.9,27.25,ok,1552608000,759600
120,27.13,27.53,26.9,27.3,ok,1552867200,1116400
121,26.65,27.25,26.1,27.11,ok,1552953600,1073700
122,26.62,27.1,25.9,26.1,ok,1553040000,14683300
123,26.52,26.79,26.25,26.28,ok,1553126400,4940300
124,26.37,26.7,25.74,26.44,ok,1553212800,3180900
125,26.19,26.85,25.86,26.1,ok,1553472000,3352600
126,27.9,28.0,26.61,27.13,ok,1553558400,4956300
127,27.26,28.06,26.8,28.05,ok,1553644800,3660000
128,27.17,27.49,26.7,27.26,ok,1553731200,2135800
129,26.91,27.46,26.22,27.46,ok,1553817600,1630600
130,26.95,27.58,26.42,27.2,ok,1554076800,2007400
131,26.53,26.9,26.39,26.89,ok,1554163200,893500
132,26.75,27.56,26.49,26.63,ok,1554249600,2587500
133,26.01,26.79,25.26,26.76,ok,1554336000,1765100
134,26.31,26.51,25.84,26.14,ok,1554422400,1734200
135,25.25,26.55,24.78,26.18,ok,1554681600,2486900
136,25.5,25.66,24.7,25.07,ok,1554768000,2481500
137,24.93,25.72,24.32,25.6,ok,1554854400,2924700
138,24.84,24.95,24.5,24.9,ok,1554940800,886200
139,25.76,25.9,24.8,25.0,ok,1555027200,5639500
140,25.02,25.89,24.81,25.76,ok,1555286400,2216200
141,24.0,25.28,23.8,25.21,ok,1555372800,2459200
142,24.19,24.37,23.21,24.12,ok,1555459200,2598100
143,23.79,24.19,23.34,24.17,ok,1555545600,3340100
144,23.5,23.82,23.2,23.78,ok,1555891200,2026200
145,24.68,24.74,23.61,23.91,ok,1555977600,2604600
146,24.56,24.83,24.14,24.67,ok,1556064000,2288000
147,25.06,25.2,24.13,24.23,ok,1556150400,1371900
148,25.03,25.25,24.6,25.07,ok,1556236800,1330800
149,25.05,25.25,24.76,25.05,ok,1556496000,1800300
150,24.78,25.18,24.4,25.06,ok,1556582400,1129000
151,24.8,25.45,24.77,25.13,ok,1556668800,2303000
152,25.29,25.33,24.65,24.79,ok,1556755200,2017600
153,25.56,25.76,25.21,25.35,ok,1556841600,1360900
154,25.57,25.7,24.2,24.78,ok,1557100800,2499000
155,25.34,25.75,25.08,25.62,ok,1557187200,2594800
156,24.1,25.4,24.05,25.17,ok,1557273600,1964200
157,24.57,24.67,23.05,23.92,ok,1557360000,2741900
158,23.94,24.48,23.29,24.46,ok,1557446400,1872200
159,23.01,23.32,22.62,23.0,ok,1557705600,2206600
160,23.59,23.67,23.06,23.25,ok,1557792000,2213900
161,25.33,25.33,23.41,23.76,ok,1557878400,5663600
162,22.65,23.9,20.64,23.82,ok,1557964800,19462900
163,22.69,23.13,22.14,22.3,ok,1558051200,4452300
164,21.19,22.12,20.91,21.91,ok,1558310400,10716700
165,22.01,22.27,21.07,21.31,ok,1558396800,7557700
166,22.2,22.41,21.8,21.92,ok,1558483200,3621100
167,21.54,21.92,20.76,21.58,ok,1558569600,5612900
168,21.84,22.09,21.5,21.6,ok,1558656000,2542200
169,22.19,22.4,21.74,21.8,ok,1559001600,2615400
170,21.8,22.19,21.61,21.88,ok,1559088000,2497100
171,21.44,21.95,21.16,21.82,ok,1559174400,1619300
172,20.05,21.4,20.01,21.15,ok,1559260800,2751600
173,19.4,20.13,19.28,20.0,ok,1559520000,3669800
174,19.3,19.77,18.95,19.77,ok,1559606400,6079400
175,19.0,19.44,18.98,19.34,ok,1559692800,2780400
176,19.78,20.12,19.0,19.0,ok,1559779200,7266700
177,19.76,20.28,19.24,20.12,ok,1559865600,2799000
178,19.65,20.08,19.65,20.03,ok,1560124800,1787400
179,21.0,21.1,19.88,20.0,ok,1560211200,3897900
180,21.08,21.9,20.98,21.26,ok,1560297600,4084000
181,21.95,21.95,21.01,21.07,ok,1560384000,5307500
182,21.99,21.99,21.3,21.71,ok,1560470400,4188200
183,22.5,22.69,21.78,22.0,ok,1560729600,4691100
184,22.86,23.43,22.51,22.7,ok,1560816000,6457100
185,22.87,23.0,22.39,22.93,ok,1560902400,1897500
186,22.06,23.35,21.91,23.17,ok,1560988800,3194000
187,21.97,22.17,21.69,22.02,ok,1561075200,1788900
188,20.99,22.0,20.77,21.96,ok,1561334400,3171800
189,19.71,21.05,19.61,20.89,ok,1561420800,3933200
190,20.3,20.36,19.33,19.86,ok,1561507200,4852200
191,20.76,21.41,20.38,20.44,ok,1561593600,2181600
192,20.8,21.35,20.42,20.8,ok,1561680000,2506600
193,20.25,21.45,20.23,21.3,ok,1561939200,2442700
194,20.1,20.19,19.59,20.15,ok,1562025600,1710700
195,20.25,20.33,19.74,20.06,ok,1562112000,847800
196,19.93,20.44,19.9,19.92,ok,1562284800,1053200
197,19.51,19.97,19.28,19.9,ok,1562544000,1632500
198,19.77,19.98,19.28,19.37,ok,1562630400,806000
199,19.83,20.37,19.47,19.88,ok,1562716800,1180100
200,19.79,20.02,19.59,20.01,ok,1562803200,1251300
201,19.96,20.03,19.61,19.75,ok,1562889600,699100
202,20.5,20.57,19.71,20.0,ok,1563148800,1345300
203,20.4,20.97,20.31,20.56,ok,1563235200,3115700
204,21.29,21.64,20.5,21.05,ok,1563321600,2856400
205,21.3,21.45,21.03,21.13,ok,1563408000,1857800
206,21.2,22.05,21.14,21.37,ok,1563494400,2096100
207,21.39,21.51,20.7,21.18,ok,1563753600,880900
208,21.72,22.11,21.48,21.48,ok,1563840000,2684000
209,21.93,22.01,21.39,21.66,ok,1563926400,1591300
210,21.7,21.99,21.61,21.9,ok,1564012800,1021800
211,22.0,22.05,21.55,21.74,ok,1564099200,1033200
212,22.0,22.04,21.42,21.99,ok,1564358400,808100
213,20.97,21.8,20.89,21.8,ok,1564444800,764800
214,20.1,21.18,19.72,20.96,ok,1564531200,1385100
215,20.01,20.69,19.69,20.27,ok,1564617600,1214800
216,19.49,19.94,19.2,19.82,ok,1564704000,1168600
217,18.09,18.95,17.88,18.89,ok,1564963200,2554300
218,17.36,18.54,17.15,18.3,ok,1565049600,3950200
219,17.37,17.46,16.91,17.36,ok,1565136000,3188600
220,18.25,18.64,17.25,17.51,ok,1565222400,4423300
221,10.13,11.3,9.22,11.05,ok,1565308800,33482200
222,11.4,11.67,10.7,10.9,ok,1565568000,13412400
223,12.0,12.42,11.45,11.57,ok,1565654400,9140400
224,11.51,11.66,11.13,11.61,ok,1565740800,8065700
225,11.25,11.72,10.92,11.56,ok,1565827200,5657000
226,11.25,11.28,10.9,11.24,ok,1565913600,3214400
227,10.83,11.48,10.62,11.4,ok,1566172800,4715700
228,10.58,10.85,10.33,10.85,ok,1566259200,2359700
229,10.46,10.74,10.32,10.66,ok,1566345600,1553700
230,10.23,10.52,9.68,10.49,ok,1566432000,4145600
231,9.92,10.42,9.91,10.1,ok,1566518400,2633400
232,9.76,9.99,9.51,9.92,ok,1566777600,2279300
233,9.63,10.1,9.4,9.86,ok,1566864000,3104700
234,9.43,9.83,9.36,9.64,ok,1566950400,1742500
235,9.66,9.66,9.16,9.52,ok,1567036800,2968500
236,9.78,10.09,9.52,9.62,ok,1567123200,1689400
237,8.96,9.7,8.82,9.67,ok,1567468800,3748000
238,9.21,9.43,9.0,9.01,ok,1567555200,3305100
239,9.34,9.48,9.08,9.28,ok,1567641600,4193500
240,9.05,9.46,8.88,9.42,ok,1567728000,2547900
241,9.17,9.21,8.95,9.04,ok,1567987200,1987300
242,9.27,9.42,8.96,9.14,ok,1568073600,4822000
243,9.95,10.49,9.15,9.21,ok,1568160000,7203100
244,9.98,10.17,9.9,10.07,ok,1568246400,2806400
245,9.87,10.31,9.83,9.96,ok,1568332800,2496900
246,10.27,10.41,9.71,9.74,ok,1568592000,2245100
247,10.2,10.31,10.03,10.3,ok,1568678400,2454600
248,9.34,10.28,9.25,10.17,ok,1568764800,5198200
249,8.89,9.46,8.64,9.44,ok,1568851200,5538700
250,8.89,9.03,8.67,8.88,ok,1568937600,2555300
251,8.5,8.98,8.44,8.82,ok,1569196800,3779900
252,8.44,8.55,8.22,8.55,ok,1569283200,3461600
253,8.59,8.7,8.15,8.45,ok,1569369600,2406100
254,8.44,8.71,8.35,8.62,ok,1569456000,2168700
255,8.49,8.69,8.2,8.43,ok,1569542400,3598000
256,8.64,8.86,8.52,8.56,ok,1569801600,3672900
257,8.76,8.91,8.43,8.62,ok,1569888000,5020200
258,8.27,8.77,8.15,8.6,ok,1569974400,3827700
259,8.41,8.45,8.14,8.27,ok,1570060800,3174300
260,8.17,8.45,7.88,8.44,ok,1570147200,3869300
261,8.0,8.24,7.86,8.2,ok,1570406400,3354600
262,7.83,8.03,7.77,7.9,ok,1570492800,1807500
263,7.85,7.98,7.7,7.95,ok,1570579200,1820300
264,7.95,8.01,7.82,7.85,ok,1570665600,3145200
265,8.02,8.35,7.99,8.03,ok,1570752000,3078300
266,7.87,8.08,7.67,8.0,ok,1571011200,1353300
267,8.13,8.16,7.73,7.86,ok,1571097600,1147800
268,8.28,8.46,8.15,8.18,ok,1571184000,2029200
269,8.38,8.55,8.19,8.38,ok,1571270400,2341600
270,8.04,8.45,7.8,8.38,ok,1571356800,3502400
271,8.0,8.31,7.89,8.09,ok,1571616000,2006300
272,7.74,8.26,7.59,8.26,ok,1571702400,4832400
273,7.99,8.06,7.64,7.73,ok,1571788800,2755900
274,7.87,8.2,7.79,8.06,ok,1571875200,2639000
275,7.99,8.2,7.79,7.89,ok,1571961600,2383700
276,8.52,8.6,7.97,8.08,ok,1572220800,4184300
277,9.0,9.02,8.51,8.6,ok,1572307200,5383100
278,8.94,9.57,8.8,9.0,ok,1572393600,9975600
279,8.93,8.94,8.55,8.87,ok,1572480000,3147400
280,8.54,9.06,8.37,8.91,ok,1572566400,3150700
281,8.74,9.01,8.51,8.52,ok,1572825600,4161300
282,8.84,9.32,8.81,8.81,ok,1572912000,3500300
283,8.9,9.14,8.77,8.85,ok,1572998400,2346000
284,9.17,9.28,8.95,8.98,ok,1573084800,2674200
285,9.0,9.22,8.83,9.17,ok,1573171200,3378000
286,8.25,8.95,8.17,8.91,ok,1573430400,5125100
287,8.18,8.4,7.89,8.23,ok,1573516800,5867100
288,8.04,8.09,7.67,7.77,ok,1573603200,4625800
289,7.48,8.0,7.43,7.96,ok,1573689600,8492200
290,9.67,10.25,9.27,10.01,ok,1573776000,24133200
291,9.26,9.75,9.0,9.64,ok,1574035200,9522400
292,9.3,9.45,9.04,9.24,ok,1574121600,3511900
293,9.2,9.35,9.11,9.2,ok,1574208000,3186100
294,9.39,9.4,9.02,9.17,ok,1574294400,2841400
295,9.68,9.74,9.22,9.46,ok,1574380800,3383400
296,9.73,9.74,9.62,9.7,ok,1574640000,4187300
297,9.62,9.8,9.6,9.77,ok,1574726400,3805300
298,10.1,10.1,9.64,9.69,ok,1574812800,4244800
299,9.96,10.2,9.87,10.1,ok,1574985600,1214000
300,9.88,10.09,9.69,10.02,ok,1575244800,1438800
301,9.79,9.81,9.51,9.68,ok,1575331200,2045800
302,9.5,9.91,9.49,9.89,ok,1575417600,1679800
303,9.68,9.71,9.49,9.52,ok,1575504000,1741500
304,9.55,9.79,9.47,9.62,ok,1575590400,3341100
305,9.51,9.73,9.39,9.5,ok,1575849600,1842100
306,9.43,9.58,9.3,9.56,ok,1575936000,2188700
307,9.52,9.63,9.35,9.51,ok,1576022400,2987800
308,9.37,9.66,9.24,9.46,ok,1576108800,2398700
309,9.56,9.7,9.33,9.33,ok,1576195200,2475800
310,9.73,9.74,9.5,9.56,ok,1576454400,1516100
311,9.72,9.75,9.61,9.73,ok,1576540800,1743600
312,9.77,9.79,9.52,9.72,ok,1576627200,1752100
313,9.7,9.95,9.66,9.8,ok,1576713600,1975700
314,9.6,9.74,9.51,9.73,ok,1576800000,2512500
315,9.63,9.72,9.46,9.7,ok,1577059200,1195700
316,9.66,9.69,9.5,9.61,ok,1577145600,851400
317,10.18,10.25,9.63,9.67,ok,1577318400,2297100
318,10.32,10.36,10.1,10.28,ok,1577404800,4252900
319,10.18,10.75,10.12,10.37,ok,1577664000,3182400
320,10.35,10.74,9.94,10.13,ok,1577750400,3103100
321,11.11,11.16,10.43,10.46,ok,1577923200,5837600
322,11.3,11.32,10.84,10.86,ok,1578009600,3601300
323,10.92,11.13,10.62,11.13,ok,1578268800,2420900
324,11.18,11.23,10.63,11.03,ok,1578355200,3541600
325,10.93,11.16,10.52,11.15,ok,1578441600,3197900
326,10.87,11.04,10.59,10.99,ok,1578528000,1600700
327,11.15,11.26,10.9,10.9,ok,1578614400,2524500
328,11.17,11.45,11.01,11.45,ok,1578873600,2099700
329,11.53,11.69,11.1,11.2,ok,1578960000,4219800
330,12.29,12.53,11.58,11.65,ok,1579046400,4964100
331,12.81,12.86,12.19,12.35,ok,1579132800,4890800
332,12.9,13.48,12.58,13.18,ok,1579219200,3940300
333,12.79,13.08,12.5,12.83,ok,1579564800,5256600
334,12.76,12.78,12.5,12.75,ok,1579651200,2685700
335,12.98,13.02,12.37,12.6,ok,1579737600,3489700
336,12.38,13.05,11.72,13.01,ok,1579824000,3777500
337,11.54,11.86,11.3,11.4,ok,1580083200,3690600
338,11.58,11.79,11.04,11.66,ok,1580169600,3135400
339,11.33,11.79,11.25,11.69,ok,1580256000,2153900
340,12.5,13.3,12.1,12.2,ok,1580342400,9038100
341,12.2,12.59,11.98,12.59,ok,1580428800,1949100
342,12.09,12.24,11.85,12.15,ok,1580688000,2261100
343,12.1,12.38,11.96,12.27,ok,1580774400,2476600
344,12.28,12.49,12.0,12.35,ok,1580860800,2228300
345,12.41,12.65,12.2,12.36,ok,1580947200,1840400
346,12.0,12.41,11.76,12.29,ok,1581033600,2038300
347,12.16,12.2,11.77,11.93,ok,1581292800,1444600
348,12.16,12.71,12.14,12.34,ok,1581379200,1944400
349,12.7,12.8,12.31,12.34,ok,1581465600,2222800
350,12.6,12.7,12.39,12.57,ok,1581552000,1355500
351,12.64,12.9,12.41,12.64,ok,1581638400,1473600
352,12.34,12.78,12.25,12.6,ok,1581984000,2023100
353,12.63,12.71,12.25,12.26,ok,1582070400,2580000
354,12.68,12.73,12.42,12.62,ok,1582156800,1540600
355,12.28,12.64,12.05,12.52,ok,1582243200,2837700
356,10.86,11.2,10.51,11.02,ok,1582502400,7498200
357,10.17,11.07,10.1,10.98,ok,1582588800,3128300
358,9.87,10.41,9.63,10.13,ok,1582675200,3847300
359,9.51,10.02,8.9,9.63,ok,1582761600,5676400
360,11.17,11.66,10.36,10.69,ok,1582848000,14950800
361,10.9,11.31,10.38,11.31,ok,1583107200,5339800
362,10.69,11.5,10.51,10.9,ok,1583193600,4717700
363,11.53,11.71,10.82,10.92,ok,1583280000,4728500
364,12.05,12.2,11.13,11.16,ok,1583366400,3702000
365,11.39,11.89,11.1,11.6,ok,1583452800,2255100
366,10.48,10.6,9.9,10.0,ok,1583712000,4345000
367,10.62,11.0,10.29,11.0,ok,1583798400,4559300
368,9.7,10.45,9.62,10.31,ok,1583884800,5649200
369,7.95,8.96,7.37,8.79,ok,1583971200,8997700
370,8.55,8.89,7.88,8.83,ok,1584057600,3182300
371,7.52,7.68,7.0,7.6,ok,1584316800,4899800
372,7.53,7.96,6.58,7.67,ok,1584403200,6976200
373,7.19,7.26,5.99,7.05,ok,1584489600,6233600
374,7.83,7.96,6.33,6.95,ok,1584576000,4374200
375,7.27,8.68,7.2,8.01,ok,1584662400,3043100
376,7.35,7.7,6.71,7.24,ok,1584921600,3451300
377,8.02,8.22,7.36,7.7,ok,1585008000,2723700
378,7.89,8.55,7.62,8.06,ok,1585094400,4489400
379,8.32,8.48,7.54,7.99,ok,1585180800,2774800
380,8.04,8.2,7.84,7.9,ok,1585267200,3175000
381,7.9,8.2,7.62,7.88,ok,1585526400,4134100
382,7.9,8.4,7.71,7.91,ok,1585612800,3431200
383,7.15,7.69,7.12,7.6,ok,1585699200,4559500
384,6.84,7.34,6.68,7.04,ok,1585785600,6254700
385,7.05,7.15,6.69,6.8,ok,1585872000,3055400
386,8.37,8.6,7.41,7.53,ok,1586131200,5428800
387,9.32,9.59,8.49,8.76,ok,1586217600,4520900
388,9.66,9.94,9.29,9.33,ok,1586304000,3052100
389,10.02,10.49,9.77,9.95,ok,1586390400,3713800
390,10.61,10.73,9.81,9.91,ok,1586736000,3974300
391,11.25,11.57,10.91,10.93,ok,1586822400,2875600
392,11.77,11.94,10.6,10.92,ok,1586908800,5416400
393,11.74,12.18,11.44,11.89,ok,1586995200,5104700
394,12.02,12.3,11.83,12.27,ok,1587081600,4208300
395,11.74,12.39,11.53,11.64,ok,1587340800,3502100
396,11.78,11.88,11.4,11.5,ok,1587427200,2698900
397,12.55,12.7,12.08,12.3,ok,1587513600,3637900
398,12.21,12.73,12.09,12.69,ok,1587600000,3199900
399,12.42,12.59,12.19,12.37,ok,1587686400,2670900
400,11.95,13.2,11.11,11.18,ok,1587945600,18680400
401,12.4,12.61,12.1,12.11,ok,1588032000,13723600
402,12.81,12.95,12.42,12.85,ok,1588118400,5234000
403,13.24,13.26,12.56,12.63,ok,1588204800,5865100
404,12.68,13.25,12.48,12.79,ok,1588291200,4708600
405,12.86,12.95,12.15,12.43,ok,1588550400,3709100
406,13.6,13.86,12.89,13.5,ok,1588636800,6187800
407,14.21,14.24,13.61,13.7,ok,1588723200,4916900
408,14.46,14.75,14.12,14.41,ok,1588809600,4873400
409,16.21,16.38,14.55,14.58,ok,1588896000,7703900
410,16.17,16.27,15.44,16.0,ok,1589155200,4584900
411,15.62,16.4,15.56,16.0,ok,1589241600,4651900
412,15.57,16.17,15.0,15.57,ok,1589328000,4884800
413,15.89,15.99,14.97,15.3,ok,1589414400,7677500
414,14.1,14.48,13.54,13.83,ok,1589500800,9249400
415,14.4,14.97,14.34,14.35,ok,1589760000,5948100
416,13.43,14.09,13.42,13.95,ok,1589846400,6158800
417,13.51,13.8,13.08,13.69,ok,1589932800,2962700
418,13.64,13.84,13.34,13.43,ok,1590019200,2754000
419,13.85,14.01,13.5,13.68,ok,1590105600,2367000
420,13.51,14.28,13.46,14.0,ok,1590451200,3538600
421,13.53,13.84,12.83,13.84,ok,1590537600,2725500
422,13.22,13.71,13.16,13.59,ok,1590624000,2146900
423,13.86,13.89,13.2,13.37,ok,1590710400,2644300
