,c,h,l,o,s,t,v
282,32.4219,32.4219,32.4219,32.4219,ok,1458777600,1000
283,32.5626,32.5626,32.3226,32.3226,ok,1459123200,2400
284,33.1866,33.1866,32.4566,32.4566,ok,1459209600,600
285,33.4414,33.4414,33.3314,33.3314,ok,1459296000,2200
286,33.336,33.336,33.336,33.336,ok,1459382400,600
287,32.9756,32.9756,32.6556,32.6556,ok,1459468800,600
288,32.9844,32.9944,32.9244,32.9844,ok,1459728000,1900
289,32.3428,32.7328,32.3428,32.7328,ok,1459814400,7100
290,32.8262,32.8262,32.6862,32.6962,ok,1459900800,11500
291,32.378,32.518,32.378,32.518,ok,1459987200,6500
292,32.5274,32.6174,32.5274,32.5374,ok,1460073600,1400
293,32.5274,32.5274,32.5274,32.5274,ok,1460332800,100
294,32.9053,32.9153,32.7753,32.7753,ok,1460419200,2900
295,33.2393,33.2393,33.1893,33.1893,ok,1460505600,900
296,32.9229,33.0829,32.9229,33.0829,ok,1460592000,900
297,32.7823,32.7823,32.7723,32.7723,ok,1460678400,2100
298,32.9141,33.0041,32.8441,32.8441,ok,1460937600,4300
299,33.4239,33.5239,33.2639,33.3839,ok,1461024000,6000
300,33.292,33.292,33.262,33.262,ok,1461110400,2200
301,32.9405,33.2105,32.9405,33.2105,ok,1461196800,6700
302,33.0899,33.2799,33.0899,33.2399,ok,1461283200,1400
303,33.5645,33.5745,33.4045,33.4045,ok,1461542400,5600
304,33.7754,33.8754,33.7354,33.7354,ok,1461628800,400
305,33.9688,34.0188,33.8588,33.9888,ok,1461715200,5300
306,33.8721,34.1821,33.8521,34.1321,ok,1461801600,4200
307,33.6787,34.1287,33.6787,34.1287,ok,1461888000,900
308,33.9336,33.9436,33.8236,33.8236,ok,1462147200,4000
309,33.4678,33.5878,33.2878,33.5878,ok,1462233600,2400
310,33.0987,33.1987,33.0887,33.1287,ok,1462406400,5700
311,33.0284,33.0884,33.0084,33.0084,ok,1462492800,1300
312,33.0372,33.0472,33.0272,33.0272,ok,1462752000,1300
313,33.1866,33.1866,32.9866,32.9866,ok,1462838400,3500
314,33.2041,33.2041,33.1241,33.1741,ok,1462924800,2600
315,33.125,33.445,33.125,33.445,ok,1463011200,5100
316,32.6768,32.8868,32.6668,32.8868,ok,1463097600,1400
317,33.125,33.125,33.0951,33.0951,ok,1463356800,700
318,33.4327,33.4627,33.2927,33.2927,ok,1463443200,2300
319,33.7842,34.0542,33.6542,33.6542,ok,1463529600,1100
320,33.8282,33.8382,33.6282,33.6582,ok,1463616000,4100
321,33.8721,33.9221,33.8721,33.9221,ok,1463702400,2700
322,34.1709,34.1709,34.0509,34.0509,ok,1463961600,59600
323,34.7246,34.7246,34.6146,34.6146,ok,1464048000,14500
324,35.2432,35.3032,35.1732,35.2032,ok,1464134400,213300
325,34.9004,34.9704,34.9004,34.9604,ok,1464220800,2000
326,34.9004,34.9004,34.9004,34.9004,ok,1464307200,100
327,34.4609,35.1709,34.4609,35.1709,ok,1464652800,238800
328,34.1182,34.2382,34.0182,34.1182,ok,1464739200,10100
329,34.3731,34.3831,34.0931,34.0931,ok,1464825600,12100
330,34.5488,34.5488,34.3888,34.3888,ok,1464912000,7700
331,34.4082,34.4782,34.1982,34.3282,ok,1465171200,16500
332,34.6895,34.9095,34.6295,34.8995,ok,1465257600,12100
333,34.6279,34.6279,34.6279,34.6279,ok,1465344000,200
334,34.2324,34.4824,34.1724,34.4824,ok,1465430400,3500
335,33.0723,33.8523,32.9123,33.8523,ok,1465516800,3200
336,32.6065,32.9065,32.4065,32.4065,ok,1465776000,33200
337,31.7364,32.1864,31.6964,32.1864,ok,1465862400,14200
338,32.0001,32.1601,31.8701,31.9901,ok,1465948800,29600
339,31.6925,31.8525,31.1025,31.5525,ok,1466035200,151900
340,32.9141,32.9141,31.8841,31.8841,ok,1466121600,54800
341,34.54,34.78,34.36,34.77,ok,1466380800,30000
342,34.7686,34.9786,34.4086,34.4386,ok,1466467200,21700
343,34.8701,35.0201,34.7101,34.8101,ok,1466553600,18800
344,35.9567,35.9567,35.1967,35.6167,ok,1466640000,16300
345,30.3365,31.3065,30.2765,30.6765,ok,1466726400,224600
346,27.5576,28.4276,27.0176,28.4176,ok,1466985600,139300
347,28.8758,28.8758,28.4058,28.4558,ok,1467072000,37900
348,29.5706,30.0206,29.3606,30.0206,ok,1467158400,26000
349,30.2118,30.2118,29.5818,30.0018,ok,1467244800,95100
350,30.2475,30.4175,29.8875,30.1875,ok,1467331200,24800
351,28.0297,29.2397,27.9897,28.8897,ok,1467676800,29400
352,27.8426,28.0526,27.3826,27.3926,ok,1467763200,28500
353,28.1989,28.9489,28.0389,28.0389,ok,1467849600,18100
354,28.858,28.978,28.558,28.768,ok,1467936000,21100
355,29.8021,29.9521,29.4521,29.4521,ok,1468195200,31000
356,30.7462,30.9562,30.1562,30.1562,ok,1468281600,49900
357,30.39,30.85,30.27,30.57,ok,1468368000,19900
358,30.8888,30.8888,30.4588,30.7688,ok,1468454400,8200
359,30.7462,30.9762,30.3162,30.9762,ok,1468540800,15900
360,30.6928,31.2328,30.6428,31.1028,ok,1468800000,25400
361,30.6037,30.7937,30.4937,30.7937,ok,1468886400,11400
362,30.862,31.112,30.732,30.732,ok,1468972800,11000
363,30.7908,30.7908,30.7908,30.7908,ok,1469059200,100
364,30.6394,30.8094,30.5994,30.8094,ok,1469145600,38900
365,30.7641,30.9541,30.7641,30.9541,ok,1469404800,7300
366,30.7552,30.9252,30.5952,30.5952,ok,1469491200,25000
367,31.2807,31.5307,31.0207,31.5307,ok,1469577600,126900
368,31.3786,31.3786,31.0786,31.2286,ok,1469664000,9500
369,31.4855,31.5355,31.2055,31.2155,ok,1469750400,5900
370,30.9422,31.5522,30.9422,31.5522,ok,1470009600,5300
371,31.4321,31.4621,31.1521,31.1521,ok,1470096000,4400
372,31.3519,31.3919,31.0219,31.0219,ok,1470182400,41300
373,31.2183,31.2883,31.0383,31.0383,ok,1470268800,11300
374,31.539,31.609,31.309,31.319,ok,1470355200,6800
375,31.5211,31.6311,31.4811,31.5011,ok,1470614400,4300
376,31.5568,31.7668,31.5568,31.6068,ok,1470700800,3100
377,31.7527,31.8827,31.4327,31.6327,ok,1470787200,19300
378,31.8329,31.8529,31.4629,31.4629,ok,1470873600,8800
379,32.011,32.031,31.951,31.961,ok,1470960000,1800
380,31.7527,32.0627,31.7527,32.0627,ok,1471219200,14700
381,31.8863,32.0063,31.8063,31.8063,ok,1471305600,2800
382,32.0021,32.0521,31.6521,31.6521,ok,1471392000,6900
383,32.3406,32.3806,32.1406,32.1406,ok,1471478400,3700
384,32.0823,32.2423,31.9723,32.1223,ok,1471564800,8800
385,32.5721,32.5721,32.1321,32.1321,ok,1471824000,3800
386,32.6701,32.8801,32.6201,32.6801,ok,1471910400,5800
387,32.8928,33.0928,32.8528,32.9928,ok,1471996800,8200
388,32.5187,32.6187,32.4787,32.5787,ok,1472083200,3000
389,32.3495,32.3495,32.3495,32.3495,ok,1472169600,900
390,32.4118,32.4718,32.2718,32.2818,ok,1472428800,18700
391,32.2159,32.3059,32.1059,32.2059,ok,1472515200,14700
392,32.1179,32.2179,32.0579,32.0579,ok,1472601600,6500
393,32.7859,32.8759,32.5859,32.5859,ok,1472688000,6500
394,33.2402,33.3202,33.0302,33.0602,ok,1472774400,8200
395,33.5519,33.5519,33.3519,33.3819,ok,1473120000,4200
396,33.1689,33.3989,33.1689,33.3389,ok,1473206400,2600
397,33.6053,33.6753,33.3553,33.3553,ok,1473292800,4900
398,32.679,33.119,32.679,33.119,ok,1473379200,11100
399,32.7503,32.7503,32.5803,32.6303,ok,1473638400,9000
400,32.3406,32.3506,32.1506,32.3506,ok,1473724800,7600
401,32.3762,32.3962,32.1962,32.2262,ok,1473811200,42500
402,32.5989,32.7289,32.3289,32.3789,ok,1473897600,3800
403,32.4029,32.5229,32.2729,32.3229,ok,1473984000,22200
404,32.4831,32.5131,32.3631,32.5131,ok,1474243200,1900
405,32.207,32.337,32.107,32.107,ok,1474329600,4800
406,32.59,33.06,32.22,33.06,ok,1474416000,5500
407,32.6701,32.8101,32.5601,32.8101,ok,1474502400,2600
408,32.3317,32.3917,32.1517,32.3917,ok,1474588800,2300
409,31.9487,32.1687,31.8687,31.9687,ok,1474848000,2900
410,31.9754,32.1254,31.6554,31.7754,ok,1474934400,23800
411,32.2337,32.2837,32.2337,32.2737,ok,1475020800,3200
412,32.011,32.511,32.011,32.511,ok,1475107200,6300
413,32.394,32.394,32.324,32.324,ok,1475193600,1100
414,32.5365,32.5365,32.5365,32.5365,ok,1475452800,100
415,32.4385,32.9485,32.4385,32.9485,ok,1475539200,2900
416,32.4385,32.4385,32.4385,32.4385,ok,1475625600,200
417,31.9754,32.1254,31.9754,32.0354,ok,1475712000,700
418,31.2896,31.6396,30.9996,31.6396,ok,1475798400,5900
419,31.058,31.058,30.898,30.928,ok,1476057600,3200
420,30.7997,30.7997,30.7997,30.7997,ok,1476144000,300
421,30.577,30.577,30.547,30.547,ok,1476230400,1000
422,30.4701,30.4701,30.1401,30.1401,ok,1476316800,3100
423,30.5592,30.7492,30.5592,30.7492,ok,1476403200,1100
424,30.2475,30.3175,30.1475,30.3075,ok,1476662400,1900
425,30.9778,31.0178,30.6978,30.6978,ok,1476748800,10400
426,30.7997,30.9297,30.6397,30.6397,ok,1476835200,800
427,30.6037,30.7437,30.6037,30.6037,ok,1476921600,150300
428,30.4701,30.6101,30.3001,30.3401,ok,1477008000,142200
429,30.3722,30.6022,30.3422,30.6022,ok,1477267200,1200
430,30.1317,30.3217,30.1117,30.3217,ok,1477353600,1300
431,30.0248,30.0248,29.7648,29.7648,ok,1477440000,1300
