,c,h,l,o,s,t,v
128,9.16,9.21,8.66,8.66,ok,1588809600,64600
129,9.41,9.5,9.05,9.38,ok,1588896000,126100
130,9.29,10.16,9.09,9.5,ok,1589155200,77500
131,7.98,8.32,7.81,8.25,ok,1589241600,293400
132,7.9,8.15,7.63,7.81,ok,1589328000,156900
133,7.81,8.29,7.72,7.72,ok,1589414400,68100
134,8.27,9.2,7.5,7.85,ok,1589500800,82200
135,8.46,8.75,8.36,8.69,ok,1589760000,69900
136,8.72,9.21,8.51,8.7,ok,1589846400,74600
137,8.59,8.94,8.15,8.93,ok,1589932800,90800
138,8.57,8.85,8.39,8.55,ok,1590019200,215900
139,8.72,8.83,8.5,8.63,ok,1590105600,109100
140,8.5,9.0,8.01,8.96,ok,1590451200,202800
141,8.24,8.53,8.05,8.45,ok,1590537600,176500
142,8.07,8.4,7.83,8.11,ok,1590624000,69400
143,7.97,8.24,7.74,8.06,ok,1590710400,72600
