,c,h,l,o,s,t,v
126,24.2565,24.2935,24.2565,24.2935,ok,1473984000,900
127,24.5013,24.5043,24.1843,24.5043,ok,1474243200,8900
128,24.3844,24.5334,24.3844,24.5334,ok,1474329600,500
129,24.5242,24.5442,24.4942,24.4942,ok,1474416000,4300
130,24.8595,24.9095,24.8495,24.8595,ok,1474502400,3000
131,24.7477,24.8277,24.7177,24.8277,ok,1474588800,6700
132,24.5894,24.6694,24.5794,24.6094,ok,1474848000,4900
133,24.6341,24.6631,24.5561,24.6261,ok,1474934400,3500
134,24.5707,24.6207,24.5707,24.6207,ok,1475020800,800
135,24.5968,24.7288,24.5588,24.7288,ok,1475107200,3600
136,24.6918,24.7318,24.5618,24.6118,ok,1475193600,10800
137,24.5409,24.5829,24.4829,24.5229,ok,1475452800,17800
138,24.3751,24.5551,24.3151,24.5551,ok,1475539200,4400
139,24.431,24.571,24.421,24.431,ok,1475625600,39300
140,24.4869,24.8369,24.3469,24.3469,ok,1475712000,24000
141,24.3751,24.4351,24.2551,24.4351,ok,1475798400,15900
142,24.459,24.539,24.446,24.539,ok,1476057600,20500
143,24.1795,24.3695,24.1095,24.3695,ok,1476144000,12100
144,24.2913,24.2963,24.1613,24.1613,ok,1476230400,7700
145,24.2727,24.2927,24.0527,24.0927,ok,1476316800,4500
146,24.3146,24.4196,24.2926,24.3696,ok,1476403200,6800
147,24.2596,24.2596,24.2486,24.2486,ok,1476662400,800
148,24.3286,24.3586,24.2786,24.3286,ok,1476748800,7100
149,24.3379,24.3459,24.3309,24.3459,ok,1476835200,2200
150,24.2168,24.2668,24.1968,24.2668,ok,1476921600,10400
151,24.2075,24.2075,24.2075,24.2075,ok,1477008000,200
152,24.3286,24.3586,24.2656,24.3586,ok,1477267200,6400
153,24.1702,24.3002,24.1702,24.3002,ok,1477353600,436800
154,24.1609,24.1609,24.1609,24.1609,ok,1477440000,300
155,23.9243,24.0683,23.9173,24.0583,ok,1477526400,6300
156,24.1237,24.1237,24.1097,24.1097,ok,1477612800,2000
157,24.1609,24.1609,24.0929,24.0929,ok,1477872000,400
158,23.8657,24.1027,23.8527,24.1027,ok,1477958400,4100
159,23.8349,23.9199,23.7589,23.9029,ok,1478044800,2400
160,23.6654,23.8374,23.6654,23.8354,ok,1478131200,900
161,23.7511,23.8511,23.7311,23.7311,ok,1478217600,1700
162,24.105,24.105,24.098,24.1,ok,1478476800,4400
163,24.2727,24.3227,24.0927,24.0927,ok,1478563200,3800
164,24.4683,24.4793,24.0283,24.1583,ok,1478649600,7000
165,24.4748,24.5528,24.4748,24.5528,ok,1478736000,400
166,24.5521,24.5521,24.4561,24.4721,ok,1478822400,26700
167,24.7105,24.7105,24.7105,24.7105,ok,1479081600,400
168,24.8455,24.9105,24.7805,24.8105,ok,1479168000,2200
169,24.8595,24.8595,24.8095,24.8595,ok,1479254400,3400
170,24.9899,24.9899,24.9759,24.9759,ok,1479340800,3700
171,25.0076,25.0076,25.0016,25.0016,ok,1479427200,500
172,24.9899,24.9899,24.9799,24.9799,ok,1479686400,900
173,25.1948,25.1948,25.1388,25.1448,ok,1479772800,3100
174,25.26,25.27,25.209,25.22,ok,1479859200,7800
175,25.4025,25.4195,25.3795,25.4165,ok,1480032000,1500
176,25.328,25.565,25.315,25.565,ok,1480291200,8000
177,25.4183,25.4483,25.4003,25.4113,ok,1480377600,16500
178,25.2348,25.4118,25.2348,25.4118,ok,1480464000,14200
179,25.1445,25.1985,25.1445,25.1785,ok,1480550400,1800
180,25.1389,25.2089,25.1389,25.2089,ok,1480636800,800
181,25.3159,25.3159,25.2559,25.3059,ok,1480896000,3100
182,25.4183,25.4183,25.2683,25.3283,ok,1480982400,16800
183,25.749,25.762,25.564,25.564,ok,1481068800,61500
184,25.884,25.904,25.794,25.795,ok,1481155200,18500
185,25.9213,25.9213,25.8613,25.9013,ok,1481241600,2100
186,25.8822,25.9442,25.8662,25.9442,ok,1481500800,20700
187,25.9585,25.9585,25.8285,25.8285,ok,1481587200,5900
188,25.6791,25.9591,25.6611,25.9391,ok,1481673600,5000
189,25.7723,25.8723,25.7373,25.8273,ok,1481760000,142600
190,25.6875,25.8835,25.6585,25.8185,ok,1481846400,7100
191,25.7909,25.8809,25.7209,25.8559,ok,1482105600,602300
192,25.884,26.314,25.854,26.314,ok,1482192000,22200
193,25.8944,26.5744,25.8844,25.9544,ok,1482278400,23700
194,25.7433,25.9033,25.6983,25.9033,ok,1482364800,14700
195,25.7622,25.7622,25.7122,25.7222,ok,1482451200,4200
196,25.8566,25.8766,25.8056,25.8566,ok,1482796800,8200
197,25.6111,25.9611,25.5891,25.9611,ok,1482883200,13000
198,25.6583,25.7083,25.5683,25.7083,ok,1482969600,25700
199,25.545,25.685,25.545,25.645,ok,1483056000,105600
200,25.6111,25.7511,25.5611,25.6811,ok,1483401600,4500
201,25.9794,25.9994,25.8694,25.8694,ok,1483488000,43100
202,25.8283,25.9383,25.7683,25.8923,ok,1483574400,8300
203,25.8944,25.9744,25.8344,25.8734,ok,1483660800,15300
204,25.7433,25.9533,25.7143,25.9533,ok,1483920000,9400
205,25.8387,25.9677,25.7177,25.9677,ok,1484006400,27500
206,25.8755,26.0055,25.7955,26.0055,ok,1484092800,8200
207,25.7905,25.8705,25.6405,25.8705,ok,1484179200,8400
208,25.885,25.964,25.865,25.935,ok,1484265600,360200
209,25.8378,25.9578,25.7868,25.9048,ok,1484611200,12100
210,25.9228,26.1828,25.8428,25.8948,ok,1484697600,148600
211,25.8283,26.0583,25.7783,25.9113,ok,1484784000,100300
212,25.9133,26.0133,25.8113,25.9243,ok,1484870400,75200
213,25.8283,25.9883,25.7383,25.9883,ok,1485129600,17000
214,26.1022,26.1222,25.9022,25.9022,ok,1485216000,30400
215,26.2684,26.3024,26.2144,26.2574,ok,1485302400,15300
216,26.1966,26.4366,26.1766,26.4366,ok,1485388800,133700
217,26.1211,26.1651,26.0941,26.1511,ok,1485475200,30400
218,25.97,26.29,25.847,26.29,ok,1485734400,22500
219,26.0691,26.0741,25.9091,25.9091,ok,1485820800,3300
220,26.0219,26.5369,25.9169,26.1799,ok,1485907200,31800
221,26.0738,26.2938,25.9638,26.2938,ok,1485993600,16400
222,26.2911,26.3711,26.1711,26.3711,ok,1486080000,36900
223,26.1966,26.3016,26.1686,26.2966,ok,1486339200,24800
224,26.2249,26.5649,26.1749,26.5649,ok,1486425600,6900
225,26.3099,26.3499,26.1669,26.3499,ok,1486512000,18200
226,26.461,26.496,26.319,26.391,ok,1486598400,42700
227,26.5932,26.6122,26.4832,26.4832,ok,1486684800,28000
228,26.716,26.806,26.656,26.806,ok,1486944000,22700
229,26.7349,26.8149,26.6249,26.8149,ok,1487030400,20600
230,26.8482,26.8732,26.6982,26.7232,ok,1487116800,10900
231,26.8577,26.8777,26.7777,26.8677,ok,1487203200,89700
232,26.8482,26.8582,26.7582,26.7782,ok,1487289600,41300
233,27.0654,27.0654,26.9794,27.0554,ok,1487635200,19200
234,27.0182,27.0382,26.9532,27.0082,ok,1487721600,107900
235,26.9427,27.1327,26.9327,27.1327,ok,1487808000,42600
236,27.056,27.056,26.856,26.856,ok,1487894400,25900
237,27.1126,27.1466,27.0606,27.0606,ok,1488153600,20100
238,26.9615,27.1486,26.9615,27.1486,ok,1488240000,53800
239,27.3742,27.3772,27.1772,27.1772,ok,1488326400,28000
240,27.1504,27.3004,27.1504,27.2904,ok,1488412800,37000
241,27.1504,27.2284,27.0604,27.2284,ok,1488499200,8200
242,27.0371,27.0471,26.9401,27.0441,ok,1488758400,14100
243,26.886,27.076,26.886,27.076,ok,1488844800,160700
244,26.8879,27.3759,26.8759,27.3759,ok,1488931200,24500
245,26.7916,26.9316,26.7416,26.9316,ok,1489017600,40800
246,26.9143,26.9843,26.8543,26.8943,ok,1489104000,20300
247,26.9899,26.9899,26.9079,26.9669,ok,1489363200,7000
248,26.9143,26.9543,26.8143,26.9543,ok,1489449600,31200
249,27.2071,27.2271,26.9601,26.9971,ok,1489536000,34900
250,27.141,27.289,27.081,27.201,ok,1489622400,90300
251,27.1939,27.2179,27.0849,27.1979,ok,1489708800,15300
252,27.0749,27.2049,27.0549,27.2049,ok,1489968000,26900
253,26.7349,27.1149,26.7349,27.1149,ok,1490054400,77600
254,26.8115,26.8235,26.6535,26.7925,ok,1490140800,49900
255,26.8134,27.0034,26.8134,26.8534,ok,1490227200,42700
256,26.7879,26.9369,26.7089,26.7549,ok,1490313600,10500
257,26.7132,26.7492,26.5492,26.5492,ok,1490572800,11000
258,26.9174,26.9574,26.6474,26.6474,ok,1490659200,41900
259,26.9364,26.9764,26.8364,26.8464,ok,1490745600,24600
260,27.0215,27.0405,26.9615,26.9815,ok,1490832000,8500
261,27.0309,27.1909,27.0209,27.1909,ok,1490918400,69600
262,26.8607,27.0207,26.8117,27.0007,ok,1491177600,4600
263,26.8323,26.8923,26.8223,26.8523,ok,1491264000,12700
264,26.785,27.045,26.765,27.045,ok,1491350400,3700
265,26.8796,26.9596,26.7736,26.7956,ok,1491436800,25400
266,26.8891,26.9491,26.8461,26.8491,ok,1491523200,14500
267,26.9411,26.9961,26.7961,26.7961,ok,1491782400,15400
268,26.9458,26.9558,26.7568,26.8658,ok,1491868800,11300
269,26.7945,26.9145,26.7445,26.9045,ok,1491955200,14300
270,26.5959,26.8159,26.5959,26.8159,ok,1492041600,26600
271,26.8134,26.9734,26.6634,26.9734,ok,1492387200,7500
272,26.8134,26.8934,26.7164,26.8934,ok,1492473600,18000
273,26.8418,26.9518,26.7618,26.7618,ok,1492560000,12500
274,27.0877,27.1277,26.8917,26.9477,ok,1492646400,9400
275,27.0451,27.0801,26.9951,27.0801,ok,1492732800,11000
276,27.3431,27.3831,27.2381,27.243,ok,1492992000,25300
277,27.4849,27.8249,27.4369,27.8249,ok,1493078400,9200
278,27.4944,27.5774,27.3544,27.3544,ok,1493164800,22300
279,27.5076,27.5836,27.4636,27.5536,ok,1493251200,11900
280,27.362,27.402,27.325,27.402,ok,1493337600,49800
281,27.362,27.502,27.287,27.502,ok,1493596800,150700
282,27.3525,27.3525,27.2665,27.3225,ok,1493683200,6200
283,27.2693,27.2873,27.2073,27.2073,ok,1493769600,13600
284,27.2863,27.2913,27.1963,27.1963,ok,1493856000,10700
285,27.4471,27.4471,27.3171,27.3671,ok,1493942400,10200
286,27.3279,27.3839,27.3039,27.3839,ok,1494201600,46500
287,27.2929,27.4359,27.2929,27.4359,ok,1494288000,12500
288,27.3298,27.4038,27.2338,27.2338,ok,1494374400,21800
289,27.239,27.359,27.143,27.359,ok,1494460800,72600
290,27.1142,27.3062,27.1092,27.3062,ok,1494547200,4200
291,27.2589,27.3049,27.2279,27.2779,ok,1494806400,14000
292,27.2002,27.7412,27.1612,27.7412,ok,1494892800,21700
293,26.8002,26.9642,26.8002,26.9642,ok,1494979200,29700
294,26.8323,26.9523,26.6223,26.6223,ok,1495065600,20700
295,27.0404,27.0804,26.9504,26.9504,ok,1495152000,6000
296,27.1728,27.2328,27.1428,27.1628,ok,1495411200,16100
297,27.239,27.299,27.159,27.169,ok,1495497600,26000
298,27.3336,27.3336,27.2336,27.3236,ok,1495584000,6800
299,27.4944,27.5044,27.3164,27.3844,ok,1495670400,23100
300,27.4745,27.4855,27.4155,27.4555,ok,1495756800,78300
301,27.4282,27.4882,27.4282,27.4322,ok,1496102400,8800
302,27.5265,27.5425,27.4275,27.4355,ok,1496188800,5000
303,27.8538,27.8538,27.6338,27.6648,ok,1496275200,13700
304,27.8916,27.9516,27.8916,27.9116,ok,1496361600,28300
305,27.816,27.871,27.806,27.839,ok,1496620800,10300
306,27.6504,28.0354,27.6354,28.0354,ok,1496707200,31500
307,27.6958,28.1328,27.6378,27.7628,ok,1496793600,8000
308,27.7242,27.7612,27.6112,27.6612,ok,1496880000,20000
309,27.7497,27.8797,27.7497,27.7907,ok,1496966400,23000
310,27.8065,27.8065,27.7195,27.8065,ok,1497225600,8500
311,27.9389,27.9689,27.8239,27.8789,ok,1497312000,265000
312,27.9172,28.0602,27.8572,28.0602,ok,1497398400,26300
313,27.8613,28.1033,27.7103,28.1033,ok,1497484800,19500
314,27.8254,28.2554,27.7754,28.2554,ok,1497571200,13900
315,28.0619,28.0719,27.8519,27.8519,ok,1497830400,52400
316,27.8349,27.9249,27.8349,27.8649,ok,1497916800,4800
317,27.6545,27.8295,27.6545,27.7605,ok,1498003200,15200
318,27.6678,27.7698,27.6328,27.7698,ok,1498089600,31200
319,27.7181,27.7671,27.7081,27.7571,ok,1498176000,6400
320,27.8216,27.8816,27.7816,27.8716,ok,1498435200,26400
321,27.6507,27.8407,27.6117,27.8207,ok,1498521600,36000
322,27.8501,27.8821,27.7201,27.7701,ok,1498608000,17300
323,27.6412,27.7812,27.4512,27.7762,ok,1498694400,22000
324,27.7646,27.7646,27.6446,27.7546,ok,1498780800,9300
325,27.8501,28.0201,27.8241,28.0201,ok,1499040000,74400
326,27.8311,27.8611,27.7471,27.8611,ok,1499212800,14700
327,27.5083,27.7483,27.5063,27.7083,ok,1499299200,19000
328,27.8121,28.0421,27.6671,28.0421,ok,1499385600,32900
329,27.8785,27.8885,27.6985,27.8545,ok,1499644800,23700
330,27.7694,27.8744,27.6844,27.8744,ok,1499731200,42000
331,27.9355,28.0455,27.9155,28.0455,ok,1499817600,12600
332,27.9829,28.3229,27.8629,28.3229,ok,1499904000,17700
333,28.1348,28.1348,28.0028,28.0648,ok,1499990400,7200
334,28.1396,28.1806,28.0146,28.0146,ok,1500249600,10900
335,28.0494,28.0594,27.9594,27.9594,ok,1500336000,23300
336,28.1709,28.1929,28.1229,28.1299,ok,1500422400,3700
337,28.188,28.251,28.132,28.162,ok,1500508800,12500
338,28.187,28.215,28.11,28.11,ok,1500595200,9400
339,28.1851,28.2181,28.1361,28.1361,ok,1500854400,7500
340,28.2601,28.3041,28.2331,28.2631,ok,1500940800,7700
341,28.1728,28.2228,28.1498,28.1928,ok,1501027200,12800
342,28.0086,28.1416,27.9256,28.1416,ok,1501113600,17100
343,28.0684,28.0784,27.9634,28.0174,ok,1501200000,8100
344,28.0465,28.0995,27.9995,28.0295,ok,1501459200,16400
345,28.1063,28.1163,28.0263,28.0263,ok,1501545600,12200
346,28.0589,28.0589,27.9599,28.0279,ok,1501632000,10900
347,28.0475,28.0695,27.9995,28.0395,ok,1501718400,37200
348,28.0968,28.0968,28.0548,28.0718,ok,1501804800,10200
349,28.1538,28.1638,28.0938,28.0938,ok,1502064000,12000
350,28.0636,28.2626,28.0346,28.1386,ok,1502150400,8300
351,27.9545,28.0545,27.9165,28.0545,ok,1502236800,32400
352,27.6602,27.9302,27.6352,27.9302,ok,1502323200,12100
353,27.6982,27.7782,27.6372,27.7782,ok,1502409600,10800
354,27.9829,28.0129,27.9029,27.9029,ok,1502668800,4800
355,27.8947,28.1077,27.8377,28.1077,ok,1502755200,10800
356,27.9735,28.0735,27.9235,27.9735,ok,1502841600,24100
357,27.5748,27.9548,27.5748,27.9548,ok,1502928000,158600
358,27.4818,27.6098,27.4498,27.6098,ok,1503014400,44400
359,27.5083,27.5203,27.3983,27.4083,ok,1503273600,11400
360,27.7447,27.7657,27.5857,27.5957,ok,1503360000,41400
361,27.6336,27.7116,27.6226,27.7116,ok,1503446400,22700
362,27.571,27.715,27.571,27.701,ok,1503532800,55000
363,27.7456,27.7656,27.6856,27.7656,ok,1503619200,7000
364,27.645,27.701,27.615,27.701,ok,1503878400,3700
365,27.6507,27.6707,27.5207,27.5207,ok,1503964800,7300
366,27.8045,27.8125,27.7265,27.7265,ok,1504051200,5600
367,27.9801,27.9801,27.8431,27.8431,ok,1504137600,4100
368,28.1016,28.1016,28.0336,28.0966,ok,1504224000,1700
369,27.7741,27.9501,27.6641,27.9041,ok,1504569600,8400
370,27.776,27.804,27.754,27.784,ok,1504656000,4200
371,27.7456,27.7926,27.6356,27.7926,ok,1504742400,6300
372,27.8482,27.9002,27.6272,27.6272,ok,1504828800,9500
373,28.1728,28.2128,28.1028,28.1028,ok,1505088000,31800
374,28.2582,28.2832,28.1382,28.1382,ok,1505174400,16500
375,28.2677,28.2977,28.2137,28.2327,ok,1505260800,22500
376,28.2013,28.2613,28.1813,28.2013,ok,1505347200,13800
377,28.2763,28.2873,28.0673,28.0673,ok,1505433600,4500
378,28.3626,28.4126,28.2726,28.2826,ok,1505692800,204600
379,28.4196,28.4216,28.3766,28.3996,ok,1505779200,3000
380,28.467,28.507,28.372,28.507,ok,1505865600,17100
381,28.4185,28.5185,28.3785,28.5185,ok,1505952000,15200
382,28.4851,28.4851,28.4151,28.4452,ok,1506038400,17200
383,28.4566,28.5766,28.3566,28.5766,ok,1506297600,8600
384,28.5042,28.5442,28.4642,28.4752,ok,1506384000,8700
385,28.6376,28.6476,28.4776,28.6476,ok,1506470400,18700
386,28.6757,28.7157,28.5357,28.6057,ok,1506556800,64900
387,28.7729,28.7909,28.7509,28.7689,ok,1506643200,7300
388,28.952,28.952,28.752,28.762,ok,1506902400,159700
389,29.0091,29.0091,28.8691,28.9091,ok,1506988800,43100
390,29.0187,29.0557,29.0157,29.0387,ok,1507075200,1900
391,29.1616,29.1796,29.0746,29.0746,ok,1507161600,24800
392,29.152,29.162,29.082,29.132,ok,1507248000,9600
393,29.0548,29.1168,29.0418,29.0968,ok,1507507200,3600
394,29.0472,29.1212,29.0272,29.1212,ok,1507593600,42600
395,29.152,29.152,29.042,29.116,ok,1507680000,504300
396,29.1663,29.2103,28.9913,28.9913,ok,1507766400,9100
397,29.2282,29.2722,29.1962,29.2182,ok,1507852800,24000
398,29.2054,29.2994,29.1714,29.2994,ok,1508112000,8300
399,29.172,29.241,29.141,29.141,ok,1508198400,5600
400,29.294,29.299,29.165,29.165,ok,1508284800,7800
401,29.2759,29.2759,29.1159,29.1159,ok,1508371200,22400
402,29.4664,29.5164,29.4064,29.4064,ok,1508457600,7400
403,29.4531,29.5571,29.4371,29.5471,ok,1508716800,12800
404,29.5522,29.5522,29.4752,29.4822,ok,1508803200,6700
405,29.3426,29.4126,29.2026,29.4126,ok,1508889600,12300
406,29.4569,29.5269,29.4069,29.4069,ok,1508976000,22300
407,29.495,29.505,29.397,29.397,ok,1509062400,3700
408,29.354,29.472,29.314,29.472,ok,1509321600,503800
409,29.4378,29.4478,29.2778,29.3988,ok,1509408000,164800
410,29.414,29.569,29.319,29.541,ok,1509494400,34700
411,29.4521,29.4671,29.3401,29.4571,ok,1509580800,5200
412,29.4807,29.4807,29.4357,29.4807,ok,1509667200,3700
413,29.4759,29.5359,29.4629,29.5159,ok,1509926400,10100
414,29.4283,29.5933,29.3893,29.5933,ok,1510012800,8300
415,29.4998,29.5188,29.4148,29.4428,ok,1510099200,16000
416,29.3807,29.4267,29.2007,29.4207,ok,1510185600,10200
417,29.3711,29.3811,29.3091,29.3511,ok,1510272000,5900
418,29.4435,29.4555,29.3545,29.3545,ok,1510531200,6300
419,29.4778,29.4858,29.3958,29.4358,ok,1510617600,38600
420,29.3854,29.4104,29.3234,29.3234,ok,1510704000,8600
421,29.5807,29.6607,29.5607,29.5847,ok,1510790400,30900
422,29.6236,29.6586,29.6056,29.6056,ok,1510876800,5900
423,29.7265,29.7435,29.6335,29.6735,ok,1511136000,7600
424,29.8703,29.8863,29.8163,29.8863,ok,1511222400,41800
425,29.816,29.909,29.769,29.909,ok,1511308800,10000
426,29.8465,29.8465,29.8445,29.8445,ok,1511481600,600
427,29.8532,29.8972,29.8172,29.8772,ok,1511740800,13500
428,30.159,30.179,29.892,29.892,ok,1511827200,19600
429,30.2971,30.3652,30.1551,30.1551,ok,1511913600,9600
430,30.5391,30.6531,30.3931,30.4931,ok,1512000000,20900
