,c,h,l,o,s,t,v
33,67.0918,67.7218,65.3818,66.6518,ok,1424390400,351200
34,68.4658,68.5058,66.8058,66.9058,ok,1424649600,334500
35,69.9075,69.9075,67.9175,68.2575,ok,1424736000,275400
36,69.7817,70.4817,69.2617,69.9117,ok,1424822400,221500
37,70.5074,70.7474,69.4674,69.4874,ok,1424908800,207400
38,70.2268,70.8167,69.7868,70.2168,ok,1424995200,192800
39,71.0299,71.2898,69.6199,70.0798,ok,1425254400,206400
40,70.6428,71.0228,70.2228,70.5428,ok,1425340800,161800
41,70.2364,70.5564,69.7064,70.2864,ok,1425427200,167000
42,70.0042,70.3042,69.5342,70.2142,ok,1425513600,143700
43,68.6109,70.2309,68.3609,69.4509,ok,1425600000,174700
44,68.9399,69.4999,68.8199,68.8199,ok,1425859200,173700
45,68.4464,68.9064,66.9064,68.1064,ok,1425945600,244500
46,69.085,69.355,68.145,68.385,ok,1426032000,159800
47,70.5751,70.6151,68.6251,69.6851,ok,1426118400,168400
48,70.0139,70.5939,68.4439,70.2939,ok,1426204800,193900
49,70.2171,70.6171,70.0371,70.2371,ok,1426464000,130000
50,70.1493,70.2593,69.0693,69.7393,ok,1426550400,232700
51,70.4203,70.5903,69.0803,69.8003,ok,1426636800,298900
52,70.0719,70.5419,69.7119,70.2319,ok,1426723200,169600
53,70.2268,70.5068,69.7467,70.1468,ok,1426809600,452500
54,70.1977,70.5177,70.0177,70.2477,ok,1427068800,179200
55,70.6138,70.6338,69.4938,69.9438,ok,1427155200,258200
56,68.4754,70.6455,68.2855,70.6455,ok,1427241600,344100
57,69.3963,69.4563,68.2263,68.5163,ok,1427328000,169100
58,69.6581,69.8381,68.7781,69.4581,ok,1427414400,226500
59,71.8973,72.3573,70.0573,70.0573,ok,1427673600,225600
60,71.6743,71.8743,70.7843,71.4143,ok,1427760000,241800
61,72.8182,72.8282,71.0182,71.3682,ok,1427846400,437700
62,73.4677,74.1077,72.5477,72.7676,ok,1427932800,242900
63,74.0299,74.5599,72.7599,73.1699,ok,1428278400,260300
64,73.0508,74.0708,72.6408,73.8608,ok,1428364800,256400
65,73.5937,73.7837,72.3937,72.9537,ok,1428451200,215100
66,73.1768,73.6869,72.3269,73.6068,ok,1428537600,275100
67,74.7181,74.7981,72.7681,73.2081,ok,1428624000,254100
68,74.4273,75.2173,74.1173,74.7373,ok,1428883200,137600
69,74.214,74.564,73.574,74.564,ok,1428969600,175400
70,74.0784,74.6084,72.8684,74.4284,ok,1429056000,232600
71,73.962,74.352,73.612,74.082,ok,1429142400,182000
72,72.1881,73.4081,71.7681,73.4081,ok,1429228800,217500
73,73.7294,74.0794,72.7494,72.8594,ok,1429488000,225900
74,73.4967,74.1567,73.4067,74.1567,ok,1429574400,123800
75,73.3319,73.5019,72.6719,73.2619,ok,1429660800,187100
76,73.4773,73.9273,72.8973,72.8973,ok,1429747200,143500
77,73.3901,73.9101,73.1201,73.7301,ok,1429833600,177800
78,72.9636,74.0636,72.6236,73.5036,ok,1430092800,154000
79,73.2641,73.4741,72.6441,72.9541,ok,1430179200,244200
80,72.9829,73.6929,72.7329,72.9329,ok,1430265600,191200
81,70.8213,73.2213,70.6913,72.2813,ok,1430352000,379700
82,70.3851,71.3651,70.1151,70.9851,ok,1430438400,240100
83,69.7841,70.8541,69.5041,70.4541,ok,1430697600,289000
84,68.7953,70.1453,68.6153,69.8553,ok,1430784000,297800
85,68.2525,69.1025,68.0925,69.1025,ok,1430870400,314800
86,68.2428,68.4428,67.9728,68.2528,ok,1430956800,351900
87,68.805,69.185,68.575,68.945,ok,1431043200,394000
88,69.9586,70.2886,68.7386,68.7386,ok,1431302400,441700
89,70.1234,70.6534,69.1334,69.5834,ok,1431388800,200200
90,70.5693,70.8692,69.9792,70.2793,ok,1431475200,152600
91,71.3932,71.6332,70.8332,70.9432,ok,1431561600,194300
92,71.2769,71.5169,70.8169,71.5069,ok,1431648000,186200
93,71.1606,71.7506,70.8206,71.1006,ok,1431907200,142800
94,71.2672,71.3472,70.5972,71.0672,ok,1431993600,160700
95,71.0346,71.6346,70.7446,71.5246,ok,1432080000,224600
96,70.9473,71.5873,70.7973,71.0373,ok,1432166400,118500
97,70.2882,71.2782,70.0481,70.9781,ok,1432252800,98000
98,69.2703,70.1203,68.7803,70.0703,ok,1432598400,204100
99,69.8132,69.8932,68.6332,69.2432,ok,1432684800,213300
100,69.8616,69.8616,68.9216,69.8016,ok,1432771200,188800
101,69.881,70.211,69.091,69.621,ok,1432857600,338800
102,70.0652,70.1752,69.7552,70.1652,ok,1433116800,268600
103,70.1621,70.8021,69.4321,69.5221,ok,1433203200,230100
104,70.8601,71.1901,70.0101,70.0601,ok,1433289600,284400
105,69.5805,70.6305,69.4505,70.1705,ok,1433376000,380000
106,69.8907,70.1907,68.6007,69.4607,ok,1433462400,214800
107,70.1524,70.6424,69.2724,69.7324,ok,1433721600,232100
108,69.7356,70.4956,69.4856,70.2156,ok,1433808000,152300
109,71.1121,71.6421,69.9521,69.9521,ok,1433894400,234400
110,71.6259,71.6259,70.9759,71.1659,ok,1433980800,131100
111,70.7728,71.6028,70.4928,71.5228,ok,1434067200,122300
112,70.2397,70.5797,69.7797,70.2597,ok,1434326400,185000
113,70.6177,70.8077,69.8377,69.9077,ok,1434412800,154900
114,70.6953,71.4353,70.5753,70.8353,ok,1434499200,155800
115,71.7713,72.0813,70.6013,70.9713,ok,1434585600,194300
116,71.8391,72.4291,71.2991,71.7291,ok,1434672000,299300
117,72.4207,72.5407,71.7607,72.3507,ok,1434931200,152800
118,73.1782,73.2282,72.3282,72.4882,ok,1435017600,221700
119,72.0226,73.2126,71.9426,73.2126,ok,1435104000,247200
120,72.0129,72.5829,71.6029,72.0229,ok,1435190400,154400
121,71.7896,72.4896,71.3096,72.0196,ok,1435276800,605500
122,70.4786,71.8986,70.3886,71.1686,ok,1435536000,188200
123,70.3427,71.1527,70.0327,71.1527,ok,1435622400,274600
124,71.44,71.56,70.63,71.0,ok,1435708800,204400
125,70.4786,71.7986,70.2086,71.7586,ok,1435795200,148100
126,69.7989,70.5889,69.2689,69.9589,ok,1436140800,179900
127,69.4979,69.8079,68.2079,69.7879,ok,1436227200,195600
128,68.7016,69.5816,68.1016,68.9416,ok,1436313600,262400
129,68.3812,69.4612,68.2512,69.4212,ok,1436400000,224800
130,69.3037,69.9137,68.0237,69.7237,ok,1436486400,466800
131,69.1095,69.5195,68.9594,69.3395,ok,1436745600,360000
132,69.6241,69.8141,69.1741,69.3241,ok,1436832000,342800
133,69.4688,69.7188,68.9887,69.7188,ok,1436918400,159500
134,69.964,70.504,69.674,69.914,ok,1437004800,236700
135,68.8473,70.3073,68.6273,69.7973,ok,1437091200,201900
136,68.6628,69.4428,68.4128,68.9928,ok,1437350400,168500
137,67.2839,68.8139,67.0839,68.8139,ok,1437436800,144800
138,67.381,67.551,66.711,67.151,ok,1437523200,173500
139,67.2256,68.5056,67.0856,67.6856,ok,1437609600,156000
140,65.4195,67.2395,65.2995,66.9695,ok,1437696000,240700
141,64.798,65.838,64.658,65.308,ok,1437955200,197200
142,65.235,65.525,64.255,65.025,ok,1438041600,239500
143,65.2932,65.7732,64.9432,65.3332,ok,1438128000,308100
144,66.0021,66.8821,64.1321,64.1321,ok,1438214400,259600
145,65.4195,66.4995,65.2095,66.0495,ok,1438300800,223800
146,65.167,65.687,63.707,65.437,ok,1438560000,237300
147,65.2447,65.7947,65.0247,65.2147,ok,1438646400,159300
148,65.5263,66.6563,65.4763,65.5863,ok,1438732800,199500
149,65.3029,65.8929,65.173,65.743,ok,1438819200,170100
150,64.7009,65.3709,64.2109,64.8809,ok,1438905600,162100
151,66.1672,66.3472,65.0072,65.0072,ok,1439164800,222900
152,65.0505,65.7705,64.6605,65.4805,ok,1439251200,285900
153,65.4777,65.6777,63.9777,64.6577,ok,1439337600,263700
154,65.604,66.214,65.224,65.514,ok,1439424000,204000
155,66.5265,66.5265,64.9965,65.5665,ok,1439510400,167600
156,66.8664,67.0264,65.9364,66.1264,ok,1439769600,122400
157,66.5556,67.1556,66.3756,66.5956,ok,1439856000,165400
158,65.9244,66.6444,65.5844,66.0344,ok,1439942400,145000
159,65.1573,65.8773,65.0573,65.4473,ok,1440028800,237200
160,63.8464,65.3364,63.5364,64.6864,ok,1440115200,349900
161,61.8363,63.7463,60.5463,61.1763,ok,1440374400,424400
162,61.8266,63.4366,61.7466,63.3066,ok,1440460800,336500
163,62.953,63.193,61.593,62.773,ok,1440547200,321000
164,63.9338,64.7338,62.6838,63.4738,ok,1440633600,257600
165,63.9241,64.3641,63.2841,63.7741,ok,1440720000,228000
166,63.8075,64.2775,63.1376,63.5575,ok,1440979200,195800
167,62.0597,63.3196,61.9197,62.5696,ok,1441065600,231800
168,62.953,62.963,62.033,62.753,ok,1441152000,180800
169,63.0598,63.7298,62.6298,63.0198,ok,1441238400,183700
170,62.2927,62.8727,61.4827,62.2227,ok,1441324800,168800
171,64.1668,64.4168,62.9868,63.1468,ok,1441670400,185200
172,63.2832,64.5432,63.1732,64.0732,ok,1441756800,205300
173,64.934,65.184,62.924,63.1239,ok,1441843200,310700
174,66.1186,66.1786,64.2286,64.4886,ok,1441929600,359200
175,64.7106,66.1606,64.5206,66.1606,ok,1442188800,156600
176,65.2932,65.5132,64.5632,64.7432,ok,1442275200,159600
177,65.9341,66.1641,65.0641,65.2041,ok,1442361600,142800
178,64.7397,66.4197,64.2697,65.9097,ok,1442448000,260700
179,62.3607,64.3607,62.1507,63.6007,ok,1442534400,574300
180,63.0695,63.6595,62.5095,62.7795,ok,1442793600,127800
181,62.3024,62.5124,61.7824,62.2924,ok,1442880000,220600
182,61.2828,62.5628,61.2028,62.5628,ok,1442966400,112100
183,61.2051,61.6451,59.7651,60.7251,ok,1443052800,175000
184,61.3217,62.0317,60.9117,61.6217,ok,1443139200,186800
185,60.2535,61.5735,60.1835,61.1035,ok,1443398400,195300
186,60.1952,60.5752,59.9252,60.1252,ok,1443484800,121800
187,60.7402,61.3502,60.2502,60.7202,ok,1443571200,190000
188,60.3023,60.8623,59.4423,60.6023,ok,1443657600,169200
189,61.2754,61.2954,59.0354,59.5354,ok,1443744000,174700
190,62.7739,62.9539,61.6239,61.6239,ok,1444003200,129700
191,62.9491,63.5991,62.6691,62.6691,ok,1444089600,124900
192,64.0195,64.2295,63.0095,63.1595,ok,1444176000,151400
193,65.0802,65.2802,63.7602,63.8702,ok,1444262400,137600
194,65.3818,65.9918,64.8818,65.2518,ok,1444348800,168300
195,65.3429,65.7729,64.9729,65.4829,ok,1444608000,107000
196,64.6715,65.7015,64.4115,64.9515,ok,1444694400,156100
197,63.2897,65.3397,63.1697,64.7097,ok,1444780800,183900
198,63.8054,64.0054,62.5254,63.6054,ok,1444867200,219700
199,63.1632,65.3632,62.6832,64.0832,ok,1444953600,180100
200,63.4356,63.5156,62.6056,62.9556,ok,1445212800,118400
201,64.0292,64.1592,62.9692,63.2892,ok,1445299200,235900
202,63.6108,65.2508,63.5008,64.3008,ok,1445385600,167400
203,65.3818,65.5218,63.9118,63.9618,ok,1445472000,304900
204,66.0338,66.0838,65.3038,65.7838,ok,1445558400,115700
205,65.8684,66.4184,65.6184,66.0784,ok,1445817600,104400
206,65.6348,65.9648,64.9948,65.5448,ok,1445904000,181200
207,67.4253,67.5653,65.6653,65.7953,ok,1445990400,222800
208,67.0944,67.9344,66.1344,66.7044,ok,1446076800,223200
209,67.688,68.128,67.018,67.018,ok,1446163200,253100
210,68.0189,68.5389,67.3089,67.7189,ok,1446422400,362400
211,68.6514,68.9414,67.5314,67.9414,ok,1446508800,509000
212,68.194,69.104,67.994,68.614,ok,1446595200,414800
213,68.3497,68.6797,67.7697,67.9997,ok,1446681600,320700
214,68.2135,68.4335,67.6235,68.0735,ok,1446768000,258000
215,66.8706,68.3106,66.8306,68.2406,ok,1447027200,175900
216,66.7344,66.9344,66.1444,66.6544,ok,1447113600,252100
217,66.676,67.236,66.606,66.996,ok,1447200000,152500
218,65.6835,66.9235,65.1935,66.9235,ok,1447286400,174300
219,65.664,66.414,65.244,65.244,ok,1447372800,193100
220,67.4156,67.5056,65.6456,65.6456,ok,1447632000,155300
221,67.4156,68.3556,67.0756,67.4856,ok,1447718400,159900
222,68.2719,68.4919,67.3819,67.4919,ok,1447804800,159500
223,68.6903,68.7603,67.7603,68.0903,ok,1447891200,142300
224,69.4298,69.9398,68.7399,69.1199,ok,1447977600,224200
225,69.0503,69.8403,68.8303,69.2003,ok,1448236800,199000
226,69.5475,69.7875,68.4275,68.6375,ok,1448323200,142700
227,68.9626,69.7826,68.6826,69.5626,ok,1448409600,219000
228,68.9139,69.3439,68.4539,68.9639,ok,1448582400,136600
229,68.6409,69.2409,68.2809,68.9009,ok,1448841600,244500
230,69.3038,69.7538,68.7038,69.0138,ok,1448928000,184000
231,68.7189,69.7689,68.6089,69.2789,ok,1449014400,142100
232,67.7148,69.3948,67.6448,68.9048,ok,1449100800,234900
233,68.8749,68.9449,67.6549,67.9149,ok,1449187200,194900
234,68.3094,69.0894,67.8894,68.8494,ok,1449446400,130700
235,66.9251,68.2351,66.8851,67.7951,ok,1449532800,146100
236,65.9405,67.4505,65.6405,67.4205,ok,1449619200,171300
237,66.5742,67.0842,65.4442,65.8541,ok,1449705600,169300
238,64.9754,66.1054,64.4654,65.5454,ok,1449792000,279900
239,65.0241,65.4341,64.1541,64.9241,ok,1450051200,267200
240,65.1509,65.9109,64.8509,65.5209,ok,1450137600,177200
241,65.9405,66.0905,64.6705,65.7505,ok,1450224000,225200
242,65.1216,66.2116,64.9816,66.0516,ok,1450310400,216400
243,63.5423,65.5323,63.4523,64.7123,ok,1450396800,1018000
244,64.7414,64.7714,63.5814,64.1614,ok,1450656000,252300
245,65.5993,65.7693,64.0293,64.9493,ok,1450742400,216200
246,66.9154,67.0854,65.7454,65.7454,ok,1450828800,150600
247,67.2761,67.7661,66.9961,66.9961,ok,1450915200,125000
248,67.1298,67.5798,66.6598,66.9598,ok,1451260800,211100
249,68.0267,68.5067,67.3267,67.4167,ok,1451347200,177500
250,68.0267,68.5867,67.9067,68.0567,ok,1451433600,148000
251,66.7789,68.2489,66.7689,67.6589,ok,1451520000,201900
252,65.5798,65.8498,64.9498,65.4298,ok,1451865600,259200
253,69.0211,69.0611,65.6611,65.7511,ok,1451952000,392700
254,71.2925,71.4425,68.1625,68.1625,ok,1452038400,557500
255,68.6799,71.3099,68.5399,70.6299,ok,1452124800,434600
256,67.8708,69.0708,67.5908,68.9308,ok,1452211200,362800
257,67.7927,68.3727,67.2227,68.3527,ok,1452470400,266800
258,68.7481,68.7481,67.5081,68.4681,ok,1452556800,273700
259,67.2956,69.0256,67.2056,68.7856,ok,1452643200,342600
260,66.9251,67.8851,66.5351,67.6051,ok,1452729600,285100
261,66.2427,66.3527,64.9027,65.3227,ok,1452816000,363600
262,64.098,67.448,63.418,66.948,ok,1453161600,304100
263,64.0103,64.5403,61.5103,62.9902,ok,1453248000,253200
264,63.8348,65.0248,63.6348,64.0948,ok,1453334400,169400
265,65.0241,65.2641,63.9141,64.6441,ok,1453420800,173700
266,65.9795,66.7395,64.7995,65.1895,ok,1453680000,450500
267,67.627,67.967,65.767,66.127,ok,1453766400,280700
268,66.2817,67.9517,66.0717,67.1917,ok,1453852800,410500
269,67.4906,67.8206,66.3206,66.4906,ok,1453939200,354500
270,67.2663,68.2363,66.8763,67.3663,ok,1454025600,6845700
271,67.3638,67.8938,66.5338,66.9838,ok,1454284800,573100
272,64.7316,66.6016,64.6316,66.5416,ok,1454371200,247600
273,65.2581,65.5281,63.8581,65.0281,ok,1454457600,205200
274,66.0088,67.0588,64.8088,65.0788,ok,1454544000,326300
275,64.176,66.366,64.066,66.056,ok,1454630400,444800
276,63.5618,64.0318,62.4818,63.3918,ok,1454889600,351100
277,63.2206,63.9606,62.0206,62.7806,ok,1454976000,241200
278,63.6106,64.5706,62.8806,63.5206,ok,1455062400,250900
279,62.119,63.119,61.259,62.619,ok,1455148800,364100
280,62.0995,63.0195,61.5495,62.3995,ok,1455235200,609700
281,63.0061,63.1261,60.9461,62.5161,ok,1455580800,494800
282,63.7568,64.3268,63.4268,63.5168,ok,1455667200,300300
283,64.2052,64.8052,63.7152,63.9752,ok,1455753600,277400
284,64.1857,64.8357,63.8157,64.0757,ok,1455840000,454800
285,65.0241,65.6741,64.6341,64.6941,ok,1456099200,336800
286,65.0339,65.4939,64.6639,64.6639,ok,1456185600,257300
287,64.3027,64.8327,63.4427,64.1827,ok,1456272000,315600
288,68.6116,68.6916,64.2416,64.5316,ok,1456358400,650100
289,68.7774,69.1474,67.9474,68.5974,ok,1456444800,366500
290,68.8164,69.6064,68.4564,68.6164,ok,1456704000,390100
291,70.5029,70.6629,68.7729,69.4129,ok,1456790400,263200
292,70.0155,70.4855,69.5555,70.2455,ok,1456876800,257900
293,70.035,70.345,69.105,69.695,ok,1456963200,389300
294,69.879,70.449,69.449,69.989,ok,1457049600,254000
295,70.1714,70.3014,69.4814,69.6414,ok,1457308800,321600
296,68.9431,69.8531,68.7131,69.6231,ok,1457395200,225000
297,69.3331,69.8531,68.8731,69.2631,ok,1457481600,192800
298,68.6409,69.7809,67.8209,69.4509,ok,1457568000,170100
299,68.9041,69.4941,68.5641,69.1041,ok,1457654400,237800
300,68.8651,69.0551,67.9451,68.7951,ok,1457913600,154800
301,68.5142,68.8042,68.0842,68.4142,ok,1458000000,168100
302,69.3331,69.5731,68.4031,68.4031,ok,1458086400,138800
303,70.035,70.345,68.925,69.245,ok,1458172800,277100
304,71.741,71.951,70.371,70.371,ok,1458259200,544700
305,71.9945,72.0645,70.9845,71.5245,ok,1458518400,202300
306,72.1309,72.3609,71.3109,71.5209,ok,1458604800,170200
307,71.6923,72.3323,71.4323,71.8923,ok,1458691200,262900
308,72.7549,72.8149,71.1749,71.3449,ok,1458777600,338900
309,71.9652,72.8452,71.7452,72.8452,ok,1459123200,301000
310,73.8272,73.8672,71.3972,71.6272,ok,1459209600,272000
311,73.4952,74.1652,73.3152,74.0552,ok,1459296000,221100
312,73.8956,73.9756,72.9956,73.2856,ok,1459382400,707200
313,73.5538,73.6338,72.1838,73.2338,ok,1459468800,381500
314,73.0362,73.8762,73.0062,73.4762,ok,1459728000,270700
315,72.8995,73.6595,72.3795,72.4995,ok,1459814400,471100
316,73.7101,73.7801,72.75,72.79,ok,1459900800,241800
317,73.4757,73.5957,73.0957,73.4857,ok,1459987200,403900
318,73.4854,74.5854,73.3154,73.9354,ok,1460073600,237500
319,73.2901,73.9001,73.1001,73.6601,ok,1460332800,243600
320,74.1495,74.5995,73.2995,73.3895,ok,1460419200,170100
321,75.0967,75.1267,73.9767,74.5367,ok,1460505600,198100
322,74.169,75.209,74.159,75.199,ok,1460592000,255800
323,74.8722,74.8822,74.0022,74.0022,ok,1460678400,297100
324,75.6241,75.9241,74.6041,74.6841,ok,1460937600,180100
325,75.5167,76.3867,75.4267,75.9367,ok,1461024000,150100
326,75.9366,76.5066,75.1466,75.3666,ok,1461110400,149300
327,75.087,76.077,75.037,75.957,ok,1461196800,133100
328,75.8682,76.0682,74.5482,75.0082,ok,1461283200,182500
329,74.667,75.797,74.357,75.797,ok,1461542400,227600
330,76.0342,76.0842,74.8942,75.0842,ok,1461628800,180000
331,76.5909,76.9009,75.9909,76.0609,ok,1461715200,167900
332,75.4971,76.4971,75.2771,76.3371,ok,1461801600,152700
333,74.7843,75.5843,74.5443,75.2043,ok,1461888000,195900
334,76.3467,76.4667,74.7567,75.0667,ok,1462147200,239600
335,74.6964,75.7864,74.3764,75.7864,ok,1462233600,242000
336,74.4522,74.9722,74.1122,74.3022,ok,1462320000,245300
337,77.792,80.882,76.432,77.332,ok,1462406400,812600
338,78.0752,78.5352,77.3452,77.8252,ok,1462492800,283100
339,77.8897,78.5797,77.1997,77.8797,ok,1462752000,193500
340,79.1006,79.2606,77.9906,78.0306,ok,1462838400,263800
341,78.7295,79.4695,78.3095,78.3595,ok,1462924800,210500
342,79.5889,80.3289,78.8089,79.0989,ok,1463011200,306500
343,78.2217,79.8817,77.9517,79.6417,ok,1463097600,248800
344,79.6182,79.8482,77.3882,78.1882,ok,1463356800,180400
345,79.4912,80.5012,78.6712,79.4612,ok,1463443200,416600
346,79.8037,80.5037,79.2537,79.3437,ok,1463529600,200900
347,79.0127,79.6227,78.5027,79.3427,ok,1463616000,302200
348,79.4815,80.1115,79.0515,79.4615,ok,1463702400,239900
349,78.9151,79.7651,78.8351,79.7651,ok,1463961600,141400
350,80.6826,81.0326,79.3026,79.3626,ok,1464048000,205800
351,80.917,81.267,80.407,80.717,ok,1464134400,123700
352,81.0244,81.6144,80.6544,81.2744,ok,1464220800,196300
353,81.8056,81.8156,80.9356,81.0356,ok,1464307200,139700
354,81.2685,82.4385,81.0385,82.0485,ok,1464652800,192900
355,82.2451,82.3351,80.3751,80.7751,ok,1464739200,220600
356,82.665,82.685,81.525,82.065,ok,1464825600,201200
357,81.9814,82.6814,81.7114,82.6814,ok,1464912000,209800
358,83.3584,83.4784,81.9184,82.0184,ok,1465171200,200700
359,84.413,84.603,83.303,83.433,ok,1465257600,265700
360,85.7021,85.7021,83.9121,84.3121,ok,1465344000,295700
361,85.3993,85.6493,84.8894,85.6493,ok,1465430400,259600
362,84.2666,84.9966,83.9366,84.9466,ok,1465516800,124000
363,82.6845,84.6545,82.5945,84.3045,ok,1465776000,284000
364,82.5088,82.9788,81.7288,82.6288,ok,1465862400,186600
365,82.3037,82.9137,82.1837,82.6737,ok,1465948800,244600
366,82.792,82.942,81.482,81.962,ok,1466035200,157100
367,82.1963,82.8163,81.5163,82.7063,ok,1466121600,330900
368,83.1826,83.7926,82.7626,83.2026,ok,1466380800,306500
369,82.4393,83.0293,81.9193,83.0293,ok,1466467200,256600
370,81.5688,82.9088,81.5188,82.8288,ok,1466553600,233200
371,83.0163,83.0663,81.8263,82.0363,ok,1466640000,328600
372,78.5956,80.8356,78.3656,79.4056,ok,1466726400,1170100
373,77.2361,77.9161,76.6061,77.8661,ok,1466985600,315700
374,77.5882,78.2782,76.8182,77.9582,ok,1467072000,233600
375,79.9551,80.0051,78.2651,78.5651,ok,1467158400,375600
376,82.4002,82.4502,79.9402,80.2102,ok,1467244800,248900
377,82.1948,83.5948,81.9948,82.7948,ok,1467331200,152500
378,80.5027,82.2127,79.9627,81.8027,ok,1467676800,251000
379,80.9135,81.1635,79.7035,79.9935,ok,1467763200,138700
380,80.9722,81.7122,80.4922,80.8622,ok,1467849600,75700
381,82.8794,83.0194,81.5394,81.5594,ok,1467936000,156300
382,83.5347,84.2247,82.8447,83.0047,ok,1468195200,141900
383,83.9259,84.5159,83.4359,83.7659,ok,1468281600,317200
384,83.6716,84.3216,83.5416,84.1216,ok,1468368000,145000
385,83.7596,84.5796,83.7296,84.3796,ok,1468454400,117600
386,83.8672,84.4672,83.2472,84.3572,ok,1468540800,250300
387,83.5934,84.2434,83.5234,83.6334,ok,1468800000,134100
388,84.0139,84.3539,83.1139,83.4839,ok,1468886400,179100
389,84.3954,84.6154,83.9654,84.3754,ok,1468972800,143800
390,83.8672,85.0172,83.4472,84.1972,ok,1469059200,137400
391,84.904,85.244,83.224,83.804,ok,1469145600,218300
392,84.1704,84.7204,83.9604,84.6304,ok,1469404800,127100
393,84.9333,85.2933,83.0933,83.0933,ok,1469491200,173200
394,84.8061,85.3361,84.5661,85.0961,ok,1469577600,153600
395,86.459,87.039,84.699,84.939,ok,1469664000,315400
396,87.0361,87.6061,84.8561,85.8661,ok,1469750400,369800
397,87.0752,87.3252,86.2952,86.9652,ok,1470009600,181100
398,86.0874,87.0874,85.6674,87.0874,ok,1470096000,178100
399,85.9113,86.1213,85.5613,86.0313,ok,1470182400,289600
400,87.1339,87.1939,85.9539,86.0239,ok,1470268800,184900
401,87.9359,88.0959,87.4359,87.5259,ok,1470355200,155300
402,87.4469,87.8868,86.8568,87.8868,ok,1470614400,134900
403,87.7696,87.8396,87.1896,87.6496,ok,1470700800,173900
404,87.1926,87.8226,86.7926,87.5926,ok,1470787200,168700
405,87.6033,87.9733,87.2533,87.2533,ok,1470873600,147100
406,87.3588,87.7788,87.0088,87.4288,ok,1470960000,104600
407,87.975,88.335,87.305,87.615,ok,1471219200,169600
408,86.8111,87.7811,86.7511,87.7811,ok,1471305600,142200
409,87.3588,87.5188,86.6688,86.8988,ok,1471392000,116100
410,87.9555,88.1855,87.0555,87.4054,ok,1471478400,148900
411,87.7305,88.3305,87.5705,87.6205,ok,1471564800,277000
412,87.8576,88.2576,87.2976,87.3776,ok,1471824000,105600
413,87.9065,88.5265,87.7265,87.9765,ok,1471910400,131500
414,87.8772,88.4372,87.3072,87.9672,ok,1471996800,111800
415,88.1315,88.3615,87.3315,87.7215,ok,1472083200,153500
416,88.151,88.931,87.381,88.341,ok,1472169600,163100
417,88.9237,89.1137,88.3537,88.3737,ok,1472428800,93200
418,89.1291,89.3591,88.5791,89.1791,ok,1472515200,102800
419,87.9261,89.1461,87.5861,89.1461,ok,1472601600,140900
420,88.1413,88.3013,87.2313,88.2013,ok,1472688000,124800
421,89.1193,89.1293,88.3993,88.8793,ok,1472774400,146200
422,88.464,89.574,88.164,89.424,ok,1473120000,159900
423,88.689,88.829,87.929,88.469,ok,1473206400,173500
424,88.1706,88.6206,87.8706,88.6206,ok,1473292800,109600
425,84.8746,87.5746,84.8646,87.5746,ok,1473379200,267100
426,85.9798,86.2198,84.0798,84.7798,ok,1473638400,264000
427,84.1509,85.8109,83.9809,85.4709,ok,1473724800,191900
