,c,h,l,o,s,t,v
161,9.405,9.885,9.15,9.15,ok,1477008000,8700
162,9.57,10.02,9.57,9.87,ok,1477267200,3300
163,10.05,10.125,9.57,9.57,ok,1477353600,3900
164,9.6,10.2,9.0,9.48,ok,1477440000,5400
165,8.55,10.2,8.55,9.9,ok,1477526400,39400
166,9.6,9.6,8.55,8.55,ok,1477612800,10700
167,8.55,9.6,8.55,9.6,ok,1477872000,6100
168,8.25,9.0,8.25,8.55,ok,1477958400,61400
169,7.8,8.4,7.8,7.8,ok,1478044800,18500
170,7.8,8.25,5.925,7.05,ok,1478131200,36000
171,7.8,7.8,6.0,6.105,ok,1478217600,30400
172,7.5,8.25,6.75,8.25,ok,1478476800,21100
173,7.8,7.8,6.15,7.5,ok,1478563200,34800
174,7.5,7.8,6.45,6.45,ok,1478649600,14300
175,7.65,7.65,6.45,7.65,ok,1478736000,12200
176,6.75,7.65,6.45,7.65,ok,1478822400,5700
177,6.75,7.26,6.45,7.26,ok,1479081600,23000
178,7.5,7.5,6.75,6.75,ok,1479168000,6200
179,7.5,7.5,6.3,7.5,ok,1479254400,3300
180,7.5,7.5,5.175,5.175,ok,1479340800,5000
181,7.35,7.5,5.175,5.175,ok,1479427200,2800
182,7.35,7.35,7.35,7.35,ok,1479686400,1800
183,6.45,6.45,6.45,6.45,ok,1479772800,100
184,7.8,7.8,6.3,6.9,ok,1479859200,4100
185,6.93,6.93,6.72,6.72,ok,1480032000,9500
186,6.6,6.975,6.6,6.975,ok,1480291200,20600
187,6.6,6.9,6.3,6.3,ok,1480377600,7500
188,6.9,6.9,5.19,6.3,ok,1480464000,40600
189,5.4,6.9,2.55,6.0,ok,1480550400,75300
190,4.8,5.25,4.8,5.25,ok,1480636800,9100
191,4.8,4.8,4.8,4.8,ok,1480896000,300
192,4.8,5.1,4.575,4.8,ok,1480982400,12700
193,5.4,6.0,4.8,5.4,ok,1481068800,92600
194,6.78,7.5,6.0,6.75,ok,1481155200,214600
195,11.55,14.85,8.13,8.52,ok,1481241600,1824000
196,7.65,12.6,7.2,12.015,ok,1481500800,187400
197,6.9,9.675,6.825,9.675,ok,1481587200,125400
198,7.65,7.8,6.75,7.17,ok,1481673600,109000
199,7.2,7.5,7.05,7.2,ok,1481760000,35400
200,7.5,7.5,6.0,7.125,ok,1481846400,54600
201,6.675,8.25,6.675,7.5,ok,1482105600,53900
202,6.75,8.25,6.15,7.35,ok,1482192000,36300
203,6.9,6.9,6.0,6.0,ok,1482278400,8900
204,6.75,6.75,6.0,6.15,ok,1482364800,15100
205,7.5,7.5,4.95,4.95,ok,1482451200,28700
206,6.765,7.125,6.0,6.0,ok,1482796800,8200
207,7.2,7.53,6.15,6.45,ok,1482883200,19300
208,7.2,7.2,6.15,7.2,ok,1482969600,6100
209,6.66,7.5,6.45,6.45,ok,1483056000,8500
210,6.15,6.15,6.15,6.15,ok,1483401600,1400
211,7.875,7.875,6.15,6.15,ok,1483488000,8500
212,7.35,7.35,6.15,6.15,ok,1483574400,11700
213,6.885,7.2,6.15,6.15,ok,1483660800,14200
214,7.5,7.8,6.75,6.75,ok,1483920000,103900
215,9.75,9.9,7.8,8.25,ok,1484006400,242500
216,11.1,14.37,10.875,12.45,ok,1484092800,606300
217,9.75,11.4,9.375,11.25,ok,1484179200,206400
218,10.05,10.35,9.0,9.6,ok,1484265600,150900
219,9.93,10.26,9.9,10.125,ok,1484611200,45100
220,9.0,9.885,8.25,9.6,ok,1484697600,47600
221,9.03,9.45,9.0,9.0,ok,1484784000,32800
222,8.55,10.2,8.4,9.0,ok,1484870400,18500
223,8.82,9.75,8.55,9.75,ok,1485129600,15800
224,8.25,8.55,8.25,8.55,ok,1485216000,27400
225,7.5,8.25,6.93,8.1,ok,1485302400,73000
226,7.8,7.8,6.93,7.365,ok,1485388800,12600
227,7.2,8.325,7.2,7.8,ok,1485475200,6300
228,7.2,7.2,7.2,7.2,ok,1485734400,5100
229,8.1,8.25,7.44,7.44,ok,1485820800,4500
230,7.65,8.25,7.65,8.13,ok,1485907200,38400
231,7.65,8.25,7.65,7.65,ok,1485993600,4300
232,8.25,8.25,7.275,8.25,ok,1486080000,2100
233,7.38,8.25,7.275,8.25,ok,1486339200,1000
234,7.56,7.56,7.275,7.275,ok,1486425600,13200
235,8.25,8.25,7.65,7.65,ok,1486512000,3300
236,8.25,8.25,7.35,8.25,ok,1486598400,6700
237,7.695,8.235,7.5,8.235,ok,1486684800,2300
238,8.625,8.625,7.71,7.71,ok,1486944000,14200
239,7.74,8.55,7.71,7.71,ok,1487030400,900
240,7.95,8.1,7.74,7.74,ok,1487116800,4300
241,8.625,8.625,7.8,7.8,ok,1487203200,3600
242,8.43,8.625,7.8,7.8,ok,1487289600,16100
243,8.265,8.775,7.8,8.775,ok,1487635200,31500
244,7.875,8.43,7.8,7.8,ok,1487721600,7400
245,7.95,8.4,7.95,7.95,ok,1487808000,17400
246,8.4,8.4,7.755,7.95,ok,1487894400,18900
247,7.875,8.4,7.875,8.4,ok,1488153600,11500
248,7.755,7.755,7.755,7.755,ok,1488240000,2200
249,7.845,8.175,7.755,7.755,ok,1488326400,2600
250,10.5,10.8,8.43,8.55,ok,1488412800,265600
251,12.15,12.75,11.115,11.31,ok,1488499200,360100
252,13.905,14.625,12.75,14.055,ok,1488758400,594800
253,9.0,14.4,8.25,14.025,ok,1488844800,305700
254,9.375,13.05,8.4,8.595,ok,1488931200,61300
255,8.7,9.75,8.25,9.75,ok,1489017600,87900
256,8.4,9.15,8.25,8.7,ok,1489104000,55800
257,8.1,8.4,7.755,7.95,ok,1489363200,70500
258,7.65,8.1,7.5,7.8,ok,1489449600,33000
259,7.65,7.95,7.5,7.65,ok,1489536000,113700
260,7.65,7.74,6.75,7.68,ok,1489622400,84900
261,7.65,7.65,6.75,6.75,ok,1489708800,17700
262,6.675,7.5,6.525,7.5,ok,1489968000,27000
263,6.75,6.75,6.15,6.6,ok,1490054400,59400
264,6.36,6.75,6.075,6.075,ok,1490140800,25600
265,6.75,6.75,6.36,6.75,ok,1490227200,24600
266,7.35,7.65,6.45,6.45,ok,1490313600,6500
267,7.05,7.05,6.75,6.75,ok,1490572800,8500
268,7.35,7.5,6.75,7.5,ok,1490659200,14300
269,7.65,7.65,6.75,7.35,ok,1490745600,12200
270,6.765,7.5,6.75,7.2,ok,1490832000,30500
271,6.165,7.05,5.4,5.4,ok,1490918400,17200
272,7.2,7.65,6.195,6.195,ok,1491177600,15700
273,6.3,7.65,6.195,7.65,ok,1491264000,24500
274,7.305,7.425,6.75,7.275,ok,1491350400,200800
275,8.4,9.345,7.65,8.775,ok,1491436800,362100
276,9.165,11.4,8.85,8.925,ok,1491523200,393800
277,7.92,9.75,7.365,9.375,ok,1491782400,173300
278,7.65,8.25,7.35,7.8,ok,1491868800,28000
279,9.0,9.15,7.95,7.95,ok,1491955200,123500
280,8.625,8.88,7.5,8.55,ok,1492041600,72800
281,7.8,8.85,7.5,8.745,ok,1492387200,42800
282,7.65,7.95,7.5,7.5,ok,1492473600,17300
283,8.25,9.0,7.65,8.1,ok,1492560000,51600
284,7.8,9.0,7.65,8.25,ok,1492646400,78000
285,7.725,7.725,7.5,7.65,ok,1492732800,24500
286,7.5,7.92,7.5,7.5,ok,1492992000,51600
287,7.5,7.5,7.2,7.2,ok,1493078400,9700
288,8.1,8.25,6.765,7.5,ok,1493164800,6600
289,7.38,8.1,6.75,8.1,ok,1493251200,21200
290,7.2,7.35,7.2,7.215,ok,1493337600,14800
291,6.75,6.9,6.75,6.75,ok,1493596800,3200
292,7.2,7.5,6.75,6.75,ok,1493683200,22100
293,6.975,7.47,6.795,6.9,ok,1493769600,15800
294,6.825,7.32,6.45,6.9,ok,1493856000,71900
295,6.825,6.825,6.3,6.525,ok,1493942400,43300
296,6.6,6.6,6.3,6.45,ok,1494201600,49700
297,6.3,6.57,6.3,6.3,ok,1494288000,3500
298,6.45,6.675,6.15,6.15,ok,1494374400,11400
299,6.15,6.45,6.0,6.0,ok,1494460800,32900
300,6.3,6.3,6.0,6.3,ok,1494547200,16600
301,6.3,6.3,6.0,6.0,ok,1494806400,11600
302,6.0,6.0,6.0,6.0,ok,1494892800,300
303,6.165,6.75,6.0,6.75,ok,1494979200,7300
304,7.2,7.2,6.75,6.75,ok,1495065600,1500
305,6.03,7.2,6.0,6.0,ok,1495152000,31400
306,6.0,6.15,6.0,6.15,ok,1495411200,48300
307,6.57,7.2,5.25,7.2,ok,1495497600,61700
308,6.6,7.095,5.4,7.095,ok,1495584000,5900
309,6.6,6.6,5.55,6.15,ok,1495670400,2000
310,6.57,6.57,5.55,5.55,ok,1495756800,16100
311,6.51,6.555,5.565,5.565,ok,1496188800,8900
312,6.975,7.05,5.565,5.565,ok,1496275200,128300
313,7.05,7.53,6.75,7.29,ok,1496361600,305600
314,6.525,7.335,6.375,7.2,ok,1496620800,192900
315,6.735,7.05,6.0,6.9,ok,1496707200,201800
316,6.825,7.8,6.3,6.6,ok,1496793600,297200
317,7.725,7.8,6.3,6.9,ok,1496880000,178400
318,7.9,9.5,7.75,7.75,ok,1496966400,1600
319,6.98,7.95,6.01,7.95,ok,1497225600,4200
320,6.6,6.6,6.6,6.6,ok,1497312000,200
321,5.25,6.308,5.0,6.308,ok,1497398400,15900
322,5.9,6.0,4.75,4.75,ok,1497484800,2900
323,5.3,5.9,5.3,5.3,ok,1497571200,900
324,5.5,5.5,5.1,5.1,ok,1497830400,800
325,5.65,6.1,5.65,5.695,ok,1497916800,6500
326,6.43,6.45,5.7,5.7,ok,1498003200,3800
327,6.0,6.35,6.0,6.35,ok,1498089600,1300
328,6.2,6.33,5.11,6.3,ok,1498176000,2200
329,6.22,6.25,6.2,6.2,ok,1498435200,5600
330,6.33,6.33,6.26,6.33,ok,1498521600,3100
331,6.31,6.33,6.31,6.33,ok,1498608000,6300
332,6.32,6.32,6.32,6.32,ok,1498694400,500
333,6.28,6.28,6.28,6.28,ok,1498780800,400
334,6.312,6.33,6.28,6.28,ok,1499040000,1200
335,6.25,6.33,6.25,6.25,ok,1499212800,1500
336,6.11,6.25,6.051,6.25,ok,1499385600,17300
337,6.23,6.37,6.05,6.37,ok,1499644800,5300
338,6.11,6.21,6.11,6.21,ok,1499731200,600
339,6.25,6.25,6.13,6.15,ok,1499817600,1700
340,6.25,6.27,6.15,6.27,ok,1499904000,12700
341,6.24,6.24,6.15,6.15,ok,1499990400,2300
342,6.15,6.25,6.01,6.25,ok,1500249600,14600
343,6.01,6.01,6.01,6.01,ok,1500336000,1800
344,6.05,6.27,6.005,6.01,ok,1500422400,7800
345,6.05,6.2,6.05,6.2,ok,1500508800,1600
346,6.01,6.01,6.01,6.01,ok,1500595200,2400
347,5.81,6.05,5.81,6.05,ok,1500854400,4400
348,5.53,5.79,4.52,5.79,ok,1500940800,6800
349,5.37,5.5,5.2,5.45,ok,1501027200,5500
350,5.1,5.35,5.01,5.35,ok,1501113600,7300
351,5.05,5.25,5.05,5.1,ok,1501200000,10600
352,5.23,5.23,4.8,5.0,ok,1501459200,3400
353,4.44,4.95,3.35,4.8,ok,1501632000,5000
354,3.1,3.4,2.75,3.4,ok,1501718400,328800
355,3.05,3.1,2.91,3.03,ok,1501804800,102500
356,2.95,3.05,2.85,3.0,ok,1502064000,19700
357,3.0,3.0,2.94,2.95,ok,1502150400,11900
358,2.98,3.0,2.75,3.0,ok,1502236800,17600
359,2.89,2.992,2.75,2.992,ok,1502323200,13300
360,2.91,3.0,2.89,2.99,ok,1502409600,65900
361,2.78,2.91,2.6,2.91,ok,1502668800,54400
362,2.81,2.99,2.77,2.77,ok,1502755200,14300
363,2.8,2.8,2.7,2.8,ok,1502841600,2700
364,2.832,3.0,2.78,2.79,ok,1502928000,3800
365,2.8,2.85,2.62,2.79,ok,1503014400,15100
366,2.75,2.82,2.64,2.82,ok,1503273600,6900
367,2.75,2.77,2.75,2.75,ok,1503360000,2100
368,2.75,2.77,2.62,2.705,ok,1503446400,2500
369,2.7,2.78,2.606,2.65,ok,1503532800,13200
370,2.83,2.975,2.63,2.702,ok,1503619200,28400
371,2.77,2.816,2.76,2.816,ok,1503878400,2500
372,2.69,2.99,2.69,2.99,ok,1503964800,2200
373,3.2,3.25,2.718,2.73,ok,1504051200,47500
374,3.5,4.0,3.05,3.28,ok,1504137600,80700
375,3.75,3.9,3.51,3.9,ok,1504224000,11700
376,3.7,4.0,3.49,4.0,ok,1504569600,29600
377,3.5,3.772,3.36,3.73,ok,1504656000,27700
378,4.03,4.25,3.5,3.69,ok,1504742400,222600
379,3.25,4.45,3.25,4.45,ok,1504828800,119400
380,3.12,3.39,2.73,3.25,ok,1505088000,75000
381,3.65,3.781,3.318,3.44,ok,1505174400,28400
382,3.25,3.65,3.25,3.65,ok,1505260800,45400
383,3.45,3.63,3.4,3.4,ok,1505347200,22500
384,3.18,3.57,3.18,3.528,ok,1505433600,24400
385,3.18,3.48,3.1,3.18,ok,1505692800,34600
386,3.19,3.4,3.15,3.28,ok,1505779200,8100
387,3.18,3.484,3.18,3.484,ok,1505865600,2700
388,3.292,3.334,3.18,3.18,ok,1505952000,5400
389,3.37,3.65,3.146,3.65,ok,1506038400,15500
390,3.22,3.37,3.2,3.37,ok,1506297600,4400
391,3.16,3.346,3.16,3.236,ok,1506384000,17800
392,3.14,3.333,3.14,3.191,ok,1506470400,9400
393,3.27,3.27,3.14,3.14,ok,1506556800,1700
394,3.153,3.28,3.14,3.28,ok,1506643200,9600
395,3.24,3.24,3.151,3.167,ok,1506902400,1400
396,3.16,3.186,3.05,3.15,ok,1506988800,6600
397,3.18,3.19,3.18,3.18,ok,1507075200,5800
398,3.08,3.186,3.063,3.18,ok,1507161600,3000
399,3.152,3.16,3.1,3.116,ok,1507248000,11300
400,3.159,3.184,3.12,3.12,ok,1507507200,24100
401,3.58,3.75,3.35,3.43,ok,1507593600,188900
402,3.77,4.35,3.65,3.75,ok,1507680000,175700
403,3.35,3.77,3.2,3.75,ok,1507766400,119000
404,3.35,3.582,3.21,3.23,ok,1507852800,16200
405,2.97,3.47,2.95,3.47,ok,1508112000,36100
406,3.03,3.17,2.97,2.97,ok,1508198400,6800
407,2.75,3.029,2.75,2.97,ok,1508284800,26500
408,2.76,2.92,2.75,2.75,ok,1508371200,16700
409,2.8,2.945,2.8,2.888,ok,1508457600,3600
410,2.65,3.091,2.56,2.94,ok,1508716800,22100
411,2.66,3.136,2.58,2.58,ok,1508803200,28800
412,2.67,2.986,2.6,2.73,ok,1508889600,11800
413,2.66,3.02,2.627,2.686,ok,1508976000,26000
414,2.94,3.13,2.864,2.92,ok,1509062400,76600
415,3.21,3.679,3.05,3.1,ok,1509321600,164300
416,3.4,4.29,3.33,3.81,ok,1509408000,1310000
417,3.11,3.685,3.0,3.4,ok,1509494400,126800
418,3.6,3.66,3.16,3.22,ok,1509580800,77500
419,3.76,3.76,3.5,3.76,ok,1509667200,102700
420,4.29,4.72,3.502,3.62,ok,1509926400,581700
421,4.64,4.91,4.28,4.55,ok,1510012800,451700
422,5.1,5.2,4.66,4.66,ok,1510099200,389700
423,4.95,5.49,4.65,5.23,ok,1510185600,410600
424,4.86,5.0,4.08,4.85,ok,1510272000,239600
425,4.32,4.86,4.15,4.61,ok,1510531200,142400
426,4.15,4.85,4.1,4.12,ok,1510617600,119700
427,4.05,4.32,3.82,4.0,ok,1510704000,93200
428,4.08,4.269,3.85,4.0,ok,1510790400,43200
429,4.28,4.34,3.901,4.0,ok,1510876800,69600
430,4.77,4.85,4.16,4.16,ok,1511136000,182200
431,4.62,5.19,4.58,5.05,ok,1511222400,139600
432,4.62,4.757,4.5,4.65,ok,1511308800,68400
433,4.8,4.85,4.6,4.6,ok,1511481600,29800
434,4.85,5.1,4.8,4.9,ok,1511740800,78900
435,5.02,5.05,4.84,5.0,ok,1511827200,74000
436,5.05,5.1,4.97,5.1,ok,1511913600,116300
437,5.06,5.15,5.02,5.05,ok,1512000000,110300
438,5.03,5.1,4.9,5.06,ok,1512086400,85300
439,4.81,5.05,4.761,5.04,ok,1512345600,68200
440,4.885,5.2,4.772,4.8,ok,1512432000,92600
441,4.76,5.45,4.55,5.45,ok,1512518400,187700
442,4.909,4.98,4.8,4.98,ok,1512604800,27800
443,4.96,5.12,4.9,4.9,ok,1512691200,28400
444,4.91,5.29,4.63,5.29,ok,1512950400,15100
445,4.655,4.86,4.64,4.81,ok,1513036800,36200
446,4.88,4.96,4.41,4.6,ok,1513123200,70600
447,4.69,5.0,4.62,4.96,ok,1513209600,41200
448,4.7,4.866,4.6,4.6,ok,1513296000,18300
449,4.46,4.82,4.35,4.65,ok,1513555200,82100
450,4.34,4.566,4.25,4.47,ok,1513641600,76500
451,4.26,4.33,4.0,4.3,ok,1513728000,60900
452,4.31,4.37,4.09,4.25,ok,1513814400,14300
453,4.31,4.54,4.03,4.23,ok,1513900800,46300
454,4.1,4.422,4.02,4.3,ok,1514246400,43500
455,4.11,4.165,3.89,4.02,ok,1514332800,26300
456,4.0,4.063,3.85,3.9,ok,1514419200,43500
457,3.8,3.958,3.47,3.94,ok,1514505600,124800
458,4.07,4.14,3.81,3.86,ok,1514851200,60500
459,4.11,4.15,3.7,4.095,ok,1514937600,62200
460,4.0,4.11,3.82,4.11,ok,1515024000,43800
461,4.0,4.12,3.81,3.81,ok,1515110400,86000
462,3.93,4.09,3.85,3.9,ok,1515369600,29900
463,3.92,4.24,3.9,4.0,ok,1515456000,176000
464,3.98,4.011,3.74,3.82,ok,1515542400,94000
465,3.99,4.31,3.85,4.31,ok,1515628800,85000
466,4.1,4.14,3.8,4.1,ok,1515715200,110600
467,3.84,4.1,3.75,4.1,ok,1516060800,47400
468,4.09,4.292,3.75,3.75,ok,1516147200,88600
469,4.28,4.28,4.05,4.1,ok,1516233600,51000
470,4.34,4.45,4.21,4.33,ok,1516320000,62200
471,4.37,4.37,4.21,4.35,ok,1516579200,54600
472,4.29,4.46,4.23,4.44,ok,1516665600,73400
473,4.27,4.31,4.1,4.29,ok,1516752000,22800
474,4.46,4.46,4.21,4.21,ok,1516838400,73300
475,4.44,4.6,4.03,4.57,ok,1516924800,98600
476,4.34,4.47,4.27,4.27,ok,1517184000,24600
477,4.35,4.37,4.07,4.37,ok,1517270400,48000
478,4.27,4.33,4.187,4.33,ok,1517356800,18800
479,4.21,4.297,4.011,4.29,ok,1517443200,49200
480,3.93,4.16,3.822,4.04,ok,1517529600,60900
481,4.0,4.11,3.76,4.02,ok,1517788800,27900
482,4.0,4.0,3.77,3.99,ok,1517875200,19000
