,c,h,l,o,s,t,v
124,21.6631,21.7131,20.6631,21.0131,ok,1435708800,332600
125,21.3977,21.7977,21.2977,21.7477,ok,1435795200,142400
126,21.0991,21.2991,20.8991,21.0991,ok,1436140800,121400
127,21.1655,21.2655,20.5655,21.2155,ok,1436227200,85800
128,21.0328,21.1828,20.4828,20.8328,ok,1436313600,101300
129,21.0328,21.2328,20.4328,21.1828,ok,1436400000,109000
130,21.0991,21.2491,20.7491,21.0991,ok,1436486400,65000
131,21.2982,21.4482,20.9482,20.9982,ok,1436745600,93300
132,21.4309,21.4809,20.6809,20.9809,ok,1436832000,113400
133,21.6299,22.2299,21.3299,21.4299,ok,1436918400,137600
134,21.5967,21.8467,21.3467,21.6467,ok,1437004800,138700
135,21.5636,21.7636,21.2136,21.3636,ok,1437091200,78200
136,21.0328,21.8328,20.9328,21.7328,ok,1437350400,87700
137,21.0328,21.4328,20.7828,21.1828,ok,1437436800,84100
138,20.8005,21.3005,20.3505,21.2005,ok,1437523200,88900
139,20.7674,20.9674,18.9174,20.7174,ok,1437609600,232700
140,20.1702,21.3202,19.8702,20.8702,ok,1437696000,139800
141,20.1702,20.3202,19.6202,19.8702,ok,1437955200,198700
142,20.3029,20.6529,19.8529,20.3529,ok,1438041600,107300
143,20.701,20.851,20.001,20.051,ok,1438128000,90200
144,20.5683,20.9183,19.7683,20.8183,ok,1438214400,72200
145,20.6347,21.3347,20.5347,20.6847,ok,1438300800,254300
146,20.5351,21.0851,20.4851,20.8851,ok,1438560000,89500
147,20.4356,21.0356,20.1856,20.7856,ok,1438646400,84800
148,19.5731,21.0231,19.5231,20.8231,ok,1438732800,133200
149,19.7058,19.8558,16.9558,19.5558,ok,1438819200,380600
150,18.9428,20.1428,18.7928,19.7928,ok,1438905600,113900
151,18.9759,19.6759,18.1259,19.0259,ok,1439164800,98300
152,19.1086,19.1086,17.8586,18.3086,ok,1439251200,70000
153,19.1086,19.1586,18.3586,18.9086,ok,1439337600,120600
154,18.532,19.432,18.482,18.732,ok,1439424000,82700
155,18.632,19.032,18.332,18.382,ok,1439510400,57300
156,18.6987,18.8487,18.4487,18.5987,ok,1439769600,52400
157,18.432,18.882,18.032,18.832,ok,1439856000,69400
158,17.5654,18.7154,17.5654,18.5654,ok,1439942400,114200
159,17.3988,18.0488,17.3488,17.5488,ok,1440028800,97300
160,17.0321,17.5821,16.1821,17.3321,ok,1440115200,156700
161,15.7655,17.0655,15.7155,16.8655,ok,1440374400,156200
162,15.5656,16.9156,15.4156,16.6156,ok,1440460800,139600
163,15.7322,16.2822,14.8822,15.9822,ok,1440547200,156200
164,16.5655,16.8655,15.4155,15.7155,ok,1440633600,137200
165,17.0321,17.0821,15.7321,16.1321,ok,1440720000,97800
166,17.0988,17.2988,16.4988,17.0988,ok,1440979200,103200
167,16.7988,17.3488,16.4488,16.8988,ok,1441065600,121600
168,17.3988,17.4488,16.1988,16.9488,ok,1441152000,118100
169,17.2988,17.5988,16.9988,17.5988,ok,1441238400,111900
170,17.2654,17.7154,16.9154,16.9154,ok,1441324800,71900
171,17.2654,17.7654,17.1654,17.4154,ok,1441670400,62700
172,17.0988,17.6988,16.8488,17.5988,ok,1441756800,72700
173,16.9988,17.2988,16.8988,17.2488,ok,1441843200,41500
174,16.4655,17.4155,16.1655,17.3655,ok,1441929600,205500
175,16.4988,16.9488,16.3488,16.4988,ok,1442188800,40900
176,16.9655,17.1155,16.1155,16.3655,ok,1442275200,80400
177,17.0655,17.6154,16.7155,16.7155,ok,1442361600,55600
178,17.1654,17.6154,16.5654,16.9654,ok,1442448000,48700
179,17.4654,17.4654,16.5154,16.8154,ok,1442534400,82900
180,17.4987,17.5487,16.9487,17.3487,ok,1442793600,74000
181,17.0988,17.3988,16.7988,17.0988,ok,1442880000,88500
182,16.3988,17.5988,15.9988,17.5988,ok,1442966400,124100
183,16.3655,16.4655,15.9655,16.0655,ok,1443052800,58800
184,15.6989,16.7989,15.6989,16.6989,ok,1443139200,77800
185,14.8656,16.2156,14.4656,16.1656,ok,1443398400,97200
186,14.4656,15.3156,14.2156,15.1156,ok,1443484800,72800
187,14.7323,14.9323,14.4823,14.5823,ok,1443571200,72500
188,14.6656,15.1656,14.4656,14.9156,ok,1443657600,50500
189,14.4656,14.8156,14.2656,14.5656,ok,1443744000,92600
190,15.6322,15.6322,13.9822,14.0822,ok,1444003200,111900
191,15.3322,16.2322,15.2822,15.5322,ok,1444089600,92100
192,15.4656,16.0156,15.1156,15.5156,ok,1444176000,102000
193,16.3988,16.5488,14.8988,14.8988,ok,1444262400,61900
194,16.2655,16.6155,16.1155,16.4655,ok,1444348800,49500
195,16.1322,16.9322,15.9822,16.0822,ok,1444608000,104400
196,16.1988,16.7988,15.9488,15.9488,ok,1444694400,52700
197,16.2988,16.6488,16.1988,16.2488,ok,1444780800,41300
198,17.4321,17.5321,15.6821,15.8821,ok,1444867200,152300
199,17.3654,17.5654,16.5154,17.5654,ok,1444953600,53300
200,17.0321,17.5321,16.8821,17.4321,ok,1445212800,43200
201,17.6321,17.9821,16.6321,16.6821,ok,1445299200,103300
202,16.9655,17.8655,16.8155,17.8155,ok,1445385600,52100
203,17.2988,17.6488,16.9488,16.9988,ok,1445472000,42200
204,17.3321,17.6821,16.9821,17.3321,ok,1445558400,79000
205,16.7655,17.6655,16.5155,17.5155,ok,1445817600,34100
206,16.5655,17.0655,15.8155,16.7155,ok,1445904000,56900
207,16.8321,17.0821,15.9321,16.3821,ok,1445990400,54600
208,16.8988,17.2988,16.3488,16.5988,ok,1446076800,53800
209,17.0321,17.2321,16.5821,17.0321,ok,1446163200,80200
210,17.4987,17.5987,16.6487,16.8987,ok,1446422400,39600
211,17.4987,17.6987,17.2487,17.5487,ok,1446508800,64400
212,17.4654,18.0654,17.0654,17.5154,ok,1446595200,65100
213,17.4321,17.4821,16.7321,17.4321,ok,1446681600,55500
214,17.3321,17.4321,16.6821,17.2821,ok,1446768000,66100
215,17.0988,17.2988,16.7988,17.2988,ok,1447027200,67800
216,16.8641,17.0141,15.0141,16.0641,ok,1447113600,102600
217,17.2999,17.5999,16.4999,16.6499,ok,1447200000,69800
218,16.8641,17.6141,16.6641,17.3641,ok,1447286400,56900
219,16.5623,16.9123,16.3623,16.8623,ok,1447372800,36600
220,16.9647,17.0147,16.1647,16.3147,ok,1447632000,51000
221,16.7635,17.2635,16.5135,16.9135,ok,1447718400,99400
222,16.7635,17.1635,16.5135,16.9135,ok,1447804800,78300
223,16.8641,16.9141,16.6141,16.6141,ok,1447891200,80300
224,16.797,17.297,16.647,16.997,ok,1447977600,48100
225,16.7635,16.7635,16.4635,16.7635,ok,1448236800,80300
226,16.7635,16.8135,16.5135,16.7135,ok,1448323200,80000
227,16.8306,16.8806,16.5806,16.7306,ok,1448409600,48000
228,17.0653,17.1653,16.6153,16.7153,ok,1448582400,26200
229,16.9311,17.9311,16.6811,17.3811,ok,1448841600,84300
230,16.73,17.43,16.63,17.03,ok,1448928000,61700
231,16.1131,17.9431,16.0931,17.5231,ok,1449014400,128700
232,15.3218,16.6618,15.1518,16.4818,ok,1449100800,229000
233,14.4434,15.7834,14.4334,15.7234,ok,1449187200,287300
234,11.7747,15.7147,11.1747,15.3847,ok,1449446400,882800
235,11.9356,12.6156,10.6356,11.4956,ok,1449532800,406500
236,11.3724,12.4524,10.9924,11.6424,ok,1449619200,485400
237,11.4528,12.3128,11.0528,11.5628,ok,1449705600,344000
238,11.1578,11.4578,10.1878,11.3378,ok,1449792000,346200
239,9.8972,11.6772,9.8172,11.6672,ok,1450051200,375600
240,9.3138,10.5338,9.2638,10.2838,ok,1450137600,410400
241,9.6155,10.1455,9.4255,9.5755,ok,1450224000,414900
242,9.1126,10.1326,9.0526,9.9326,ok,1450310400,357100
243,9.3675,9.8175,9.0275,9.2775,ok,1450396800,444700
244,9.24,9.56,9.12,9.43,ok,1450656000,240700
245,9.3675,9.4775,9.1475,9.1475,ok,1450742400,311400
246,10.4537,10.7537,8.9737,8.9737,ok,1450828800,260100
247,10.0849,10.6649,10.0449,10.5649,ok,1450915200,108900
248,9.7765,10.7065,9.6965,10.1665,ok,1451260800,244500
249,10.0514,10.1314,9.5614,9.6114,ok,1451347200,237600
250,10.0715,10.2315,9.8415,10.0415,ok,1451433600,206100
251,9.9508,10.3508,9.8608,10.0208,ok,1451520000,309900
252,10.8695,10.8995,9.4995,9.5195,ok,1451865600,282300
253,11.2248,11.5248,10.4848,10.7448,ok,1451952000,193900
254,11.9557,12.0557,10.4657,10.7757,ok,1452038400,370300
255,10.9499,12.3499,10.8399,12.2599,ok,1452124800,228800
256,11.2248,11.6148,10.6048,11.2148,ok,1452211200,140500
257,10.6884,11.5484,10.3284,11.5484,ok,1452470400,149900
258,10.6079,11.2879,10.1679,11.1079,ok,1452556800,197200
259,10.0045,11.1245,9.7345,10.9045,ok,1452643200,187700
260,9.9039,10.1539,8.4539,10.0339,ok,1452729600,580600
261,9.5887,9.7187,8.8887,9.5887,ok,1452816000,170000
262,9.6021,9.9121,8.8721,9.6621,ok,1453161600,288300
263,8.8712,9.6412,7.6612,9.6012,ok,1453248000,432000
264,9.3607,9.5607,8.5907,8.6307,ok,1453334400,176000
265,9.7631,10.1231,9.3631,9.5531,ok,1453420800,143400
266,9.6558,10.0158,9.3958,9.6158,ok,1453680000,89000
267,10.2123,10.4723,9.5123,9.5723,ok,1453766400,183600
268,9.8838,10.6138,9.8138,10.4538,ok,1453852800,151400
269,10.2324,10.2724,9.2624,9.4824,ok,1453939200,260500
270,10.5945,10.7845,10.0545,10.0545,ok,1454025600,199900
271,10.4873,10.6273,9.8973,10.3373,ok,1454284800,112000
272,10.4403,10.7203,10.0703,10.4203,ok,1454371200,209800
273,10.3733,10.7633,10.0133,10.6333,ok,1454457600,129700
274,10.2526,10.7626,10.1126,10.2126,ok,1454544000,259000
275,10.1989,10.6689,10.0889,10.2689,ok,1454630400,138900
276,9.6759,10.5759,9.4259,10.3459,ok,1454889600,140600
277,9.5016,10.0116,8.6516,9.7516,ok,1454976000,511500
278,9.2184,10.0684,8.8184,9.5784,ok,1455062400,257100
279,8.1422,9.4722,7.5422,9.2422,ok,1455148800,427800
280,8.4325,8.6325,7.8725,8.2125,ok,1455235200,408200
281,8.6449,8.9149,8.2349,8.5849,ok,1455580800,256300
282,9.2325,9.3925,8.5125,8.6325,ok,1455667200,297300
283,9.452,9.782,8.992,9.572,ok,1455753600,218000
284,9.4449,9.6749,9.1549,9.4249,ok,1455840000,160700
285,9.6927,9.8327,9.3827,9.5027,ok,1456099200,223700
286,9.1759,9.8859,9.0359,9.7359,ok,1456185600,216700
287,9.1759,9.2459,8.4659,8.8359,ok,1456272000,214600
288,8.8856,9.0356,8.3056,8.8556,ok,1456358400,270000
289,9.0343,9.2743,8.8343,9.0243,ok,1456444800,145900
290,9.3529,9.5129,8.9129,9.1129,ok,1456704000,200200
291,9.6502,9.6702,9.0802,9.3002,ok,1456790400,188900
292,9.9972,10.0172,9.2072,9.5772,ok,1456876800,160100
293,10.5353,10.5553,9.6753,9.7853,ok,1456963200,346700
294,10.7477,11.1277,10.4477,10.5577,ok,1457049600,351500
295,11.307,11.317,10.517,10.607,ok,1457308800,182000
296,10.7335,11.5535,10.4835,11.3235,ok,1457395200,212300
297,10.8397,10.9497,10.3397,10.7697,ok,1457481600,172800
298,10.3866,11.2966,10.1766,11.2966,ok,1457568000,205600
299,10.7547,11.0547,10.4147,10.4847,ok,1457654400,153700
300,10.6769,10.8669,10.3769,10.7269,ok,1457913600,115700
301,10.4857,11.1057,10.2657,11.1057,ok,1458000000,153400
302,10.9034,11.0534,10.2334,10.2334,ok,1458086400,234700
303,11.6539,11.7639,10.4239,10.6139,ok,1458172800,185200
304,11.6964,12.3564,11.5264,11.7864,ok,1458259200,318100
305,12.0221,12.1821,11.5121,11.5421,ok,1458518400,258000
306,12.4469,12.5569,11.4869,11.8069,ok,1458604800,152600
307,12.1708,12.7308,12.0608,12.5708,ok,1458691200,156900
308,12.3265,12.5665,11.6165,11.8965,ok,1458777600,126200
309,12.1566,12.6466,11.9866,12.6266,ok,1459123200,144200
310,12.7159,12.7259,11.5559,11.7159,ok,1459209600,141400
311,13.1762,13.5962,12.5962,12.5962,ok,1459296000,171800
312,14.2382,14.3682,12.8782,13.0282,ok,1459382400,420300
313,14.0541,14.3341,13.6041,14.0441,ok,1459468800,181300
314,13.5797,14.3997,13.4997,14.2097,ok,1459728000,112500
315,13.8558,13.9558,13.2258,13.3858,ok,1459814400,116200
316,14.5072,14.9372,13.6572,13.6572,ok,1459900800,155200
317,14.0683,14.9883,13.8983,14.4382,ok,1459987200,94300
318,14.7125,15.0225,13.9825,14.1925,ok,1460073600,115000
319,14.9674,15.2274,14.5674,14.5974,ok,1460332800,117800
320,15.6117,15.9417,14.5617,14.8717,ok,1460419200,246300
321,15.5976,15.8976,15.1076,15.5876,ok,1460505600,150500
322,14.1532,15.4232,12.3832,15.1632,ok,1460592000,558000
323,14.1886,14.2986,13.7786,14.2286,ok,1460678400,203700
324,14.1603,14.2903,14.0103,14.1903,ok,1460937600,135900
325,14.1603,14.6603,13.9403,14.6603,ok,1461024000,152000
326,14.1461,14.3361,14.0161,14.0161,ok,1461110400,113100
327,14.2807,14.5007,14.0107,14.1607,ok,1461196800,151100
328,14.8896,14.9096,13.8796,13.9696,ok,1461283200,215100
329,14.4435,15.0835,14.2435,15.0835,ok,1461542400,175500
330,14.7692,15.0392,14.0992,14.3092,ok,1461628800,136800
331,14.9462,15.1062,14.5262,14.6662,ok,1461715200,88700
332,15.2577,15.5977,15.0277,15.5977,ok,1461801600,149300
333,15.0736,15.4336,14.7836,15.4036,ok,1461888000,245100
334,15.3356,15.4956,14.7656,14.9256,ok,1462147200,214000
335,15.0312,15.6112,14.4912,15.1412,ok,1462233600,237700
336,15.0736,15.4436,14.6336,14.9836,ok,1462320000,109600
337,14.9462,15.3562,14.8362,15.2662,ok,1462406400,89800
338,15.0949,15.1749,13.9049,14.6249,ok,1462492800,107300
339,15.0312,15.4612,14.6912,15.2412,ok,1462752000,125400
340,15.5834,15.6434,14.7234,14.9234,ok,1462838400,170600
341,16.3604,16.5404,14.9504,15.3404,ok,1462924800,444300
342,16.1405,16.9905,16.0005,16.2805,ok,1463011200,143000
343,15.9352,16.4852,15.7652,16.1252,ok,1463097600,153800
344,16.7635,16.8935,15.7835,15.7835,ok,1463356800,126100
345,16.3384,17.2784,16.2184,16.8284,ok,1463443200,245900
346,16.2871,16.4471,15.7471,16.1871,ok,1463529600,323200
347,16.1112,16.2212,15.6512,16.2112,ok,1463616000,186100
348,16.4557,16.5057,16.0857,16.1057,ok,1463702400,152800
349,16.4703,16.6203,16.1803,16.3703,ok,1463961600,181900
350,16.441,16.831,16.231,16.451,ok,1464048000,124300
351,16.9174,17.1374,16.1974,16.3074,ok,1464134400,131300
352,16.7122,17.0822,16.5322,16.9222,ok,1464220800,110200
353,17.2839,17.3339,16.3539,16.4639,ok,1464307200,132600
354,17.6284,18.1684,17.3584,17.4184,ok,1464652800,140200
355,19.0798,19.3498,17.6498,17.8198,ok,1464739200,444600
356,18.8745,19.1145,18.5745,19.1145,ok,1464825600,191900
357,18.8232,18.9932,18.4232,18.9932,ok,1464912000,94100
358,19.7395,19.9895,18.5795,18.5995,ok,1465171200,142600
359,19.8787,20.3687,19.3687,19.7587,ok,1465257600,163900
360,20.6044,20.7544,19.5644,19.7844,ok,1465344000,138300
361,20.4505,20.7605,19.8405,20.7605,ok,1465430400,185100
362,19.7468,20.7368,19.6168,20.3968,ok,1465516800,99200
363,19.219,19.979,19.109,19.679,ok,1465776000,103600
364,19.0944,19.6144,18.2544,19.1044,ok,1465862400,124800
365,19.4096,19.6596,18.4596,18.9396,ok,1465948800,120400
366,19.7541,19.8541,18.5441,18.9941,ok,1466035200,210600
367,19.7834,20.1434,19.4134,19.8334,ok,1466121600,170300
368,19.6002,20.0202,19.5302,19.9102,ok,1466380800,89100
369,20.1353,20.3153,19.2453,19.4053,ok,1466467200,77400
370,20.4578,20.6378,20.0178,20.0178,ok,1466553600,99300
371,20.5604,20.8004,20.3404,20.6904,ok,1466640000,95800
372,20.6924,20.7824,18.4924,19.4724,ok,1466726400,226000
373,20.1426,20.8326,19.5226,20.4526,ok,1466985600,140800
374,20.8903,21.5703,20.2303,20.4503,ok,1467072000,246600
375,20.9049,21.2449,20.5149,21.1449,ok,1467158400,193100
376,21.1468,21.2568,20.5268,20.7968,ok,1467244800,185100
377,21.1468,21.3868,20.5668,21.0968,ok,1467331200,82900
378,20.5897,21.3797,19.9997,21.3797,ok,1467676800,362600
379,21.3887,21.5087,19.9287,20.2687,ok,1467763200,124000
380,21.0882,21.8682,20.5282,21.8082,ok,1467849600,64700
381,21.7625,21.9625,21.0225,21.0225,ok,1467936000,93300
382,22.1437,22.4437,21.5237,21.9337,ok,1468195200,91100
383,22.4002,22.5902,21.9902,22.0502,ok,1468281600,105600
384,22.1363,22.6763,21.8963,22.6763,ok,1468368000,93900
385,21.7259,22.7759,21.6959,22.5859,ok,1468454400,68200
386,21.7992,21.8292,21.3892,21.6592,ok,1468540800,48500
387,21.8871,22.0271,21.4271,21.6671,ok,1468800000,71700
388,21.7699,22.0499,21.6599,21.9899,ok,1468886400,61500
389,22.2536,22.3936,21.4136,21.6536,ok,1468972800,81800
390,21.9531,22.4831,21.8331,22.4831,ok,1469059200,43400
391,21.7552,22.1052,21.5752,22.1052,ok,1469145600,47400
392,21.5719,21.9719,21.4319,21.9719,ok,1469404800,39800
393,22.1437,22.3637,21.2637,21.4037,ok,1469491200,77600
394,21.7405,22.3705,21.3305,22.0805,ok,1469577600,92000
395,21.3667,21.8167,21.3167,21.8167,ok,1469664000,79000
396,21.5646,21.7946,20.8046,21.2446,ok,1469750400,155800
397,21.2421,21.7121,21.0721,21.7121,ok,1470009600,82500
398,20.7803,21.5703,20.6303,21.5603,ok,1470096000,110700
399,20.6704,20.9604,20.5004,20.9604,ok,1470182400,153200
400,21.1395,21.2695,20.3495,20.4995,ok,1470268800,109600
401,21.7992,22.2292,20.9192,21.1492,ok,1470355200,77800
402,22.2903,22.2903,21.6103,21.7103,ok,1470614400,128700
403,22.1363,22.4563,20.8863,22.3463,ok,1470700800,194400
404,22.1363,22.5763,22.0063,22.3263,ok,1470787200,93300
405,21.5353,22.2953,20.9153,22.1553,ok,1470873600,227600
406,22.3269,22.8469,21.6569,21.6869,ok,1470960000,400000
407,22.1391,22.5791,21.7591,22.3291,ok,1471219200,145400
408,21.7257,22.6157,21.5257,22.4257,ok,1471305600,107300
409,21.5379,21.7579,21.2079,21.6779,ok,1471392000,134500
410,21.5379,21.7179,21.0079,21.7079,ok,1471478400,106000
411,21.7483,21.8883,21.1583,21.5183,ok,1471564800,95300
412,22.1917,22.3417,21.4817,21.6717,ok,1471824000,90800
413,22.6651,22.8451,22.2051,22.2451,ok,1471910400,101000
414,22.1165,22.9365,22.0165,22.6865,ok,1471996800,104600
415,22.3119,22.5819,22.0319,22.1219,ok,1472083200,54800
416,21.9812,23.1812,21.7812,22.6912,ok,1472169600,118600
417,22.3194,22.6594,21.7094,21.7194,ok,1472428800,116200
418,22.4472,22.6272,22.3172,22.5772,ok,1472515200,67600
419,22.109,22.739,21.789,22.739,ok,1472601600,122800
420,22.5298,22.5498,21.5598,22.0898,ok,1472688000,115400
421,23.1235,23.1535,22.3535,22.4535,ok,1472774400,164200
422,22.8455,23.3355,22.4055,22.9455,ok,1473120000,124700
423,22.5749,23.0949,22.5449,22.9149,ok,1473206400,60300
424,22.6501,22.8801,22.3901,22.5701,ok,1473292800,178400
