,c,h,l,o,s,t,v
280,26.9382,27.1282,26.7882,27.1282,ok,1508889600,47200
281,26.8062,26.9512,26.8032,26.9512,ok,1508976000,53400
282,26.8563,26.9563,26.7033,26.9563,ok,1509062400,39800
283,26.7771,26.9641,26.7091,26.9641,ok,1509321600,40900
284,26.7835,26.8335,26.7635,26.8335,ok,1509408000,87500
285,26.8554,26.9444,26.7764,26.8364,ok,1509494400,30500
286,26.8517,26.8617,26.7067,26.8367,ok,1509580800,35700
287,26.9109,26.9609,26.7709,26.8609,ok,1509667200,21800
288,26.9382,26.9762,26.8792,26.9482,ok,1509926400,60900
289,26.9109,27.0299,26.8509,26.9509,ok,1510012800,58000
290,27.0293,27.0293,26.8293,26.9093,ok,1510099200,32400
291,26.9018,26.9768,26.7728,26.8918,ok,1510185600,40400
292,26.9018,26.9018,26.8218,26.8918,ok,1510272000,40200
293,26.8836,26.9336,26.8356,26.8536,ok,1510531200,39400
294,26.7835,26.8535,26.7135,26.7835,ok,1510617600,105600
295,26.7152,26.7702,26.6202,26.7402,ok,1510704000,35600
296,26.9173,26.9833,26.7603,26.8103,ok,1510790400,36400
297,26.9036,26.9316,26.8466,26.9316,ok,1510876800,36700
298,26.9837,27.0137,26.9037,26.9437,ok,1511136000,50800
299,27.1385,27.1685,27.0395,27.0585,ok,1511222400,59800
300,27.1294,27.1494,27.0994,27.1394,ok,1511308800,35400
301,27.1403,27.1483,27.1283,27.1283,ok,1511481600,17000
302,27.1076,27.1816,27.0816,27.1516,ok,1511740800,44200
303,27.4207,27.4407,27.0837,27.1707,ok,1511827200,164900
304,27.52,27.585,27.471,27.491,ok,1511913600,31000
305,27.7212,27.8612,27.5712,27.6212,ok,1512000000,66100
306,27.6938,27.7828,27.2748,27.7338,ok,1512086400,54800
307,27.7758,27.9558,27.7758,27.8958,ok,1512345600,79000
308,27.642,27.869,27.642,27.829,ok,1512432000,61100
309,27.6119,27.7019,27.5919,27.6619,ok,1512518400,51300
310,27.6483,27.7083,27.5883,27.6183,ok,1512604800,21100
311,27.8076,27.8326,27.6826,27.7526,ok,1512691200,29400
312,27.8987,27.9337,27.8137,27.8437,ok,1512950400,55300
313,27.9852,28.0452,27.8952,27.9652,ok,1513036800,30400
314,28.0671,28.1261,28.0231,28.0371,ok,1513123200,52900
315,27.8941,28.1141,27.8641,28.1141,ok,1513209600,84100
316,28.0933,28.1693,27.8693,28.0993,ok,1513296000,58700
317,28.3191,28.3781,28.2551,28.2891,ok,1513555200,63700
318,28.1906,28.3906,28.1716,28.3906,ok,1513641600,64400
319,28.1631,28.2921,28.1531,28.2731,ok,1513728000,56100
320,28.2457,28.3227,28.2057,28.2757,ok,1513814400,76000
321,28.2411,28.2761,28.2161,28.2761,ok,1513900800,41100
322,28.2365,28.2965,28.1965,28.2465,ok,1514246400,26600
323,28.2365,28.2765,28.1765,28.1865,ok,1514332800,54000
324,28.209,28.359,28.179,28.359,ok,1514419200,39100
325,28.1356,28.3656,28.1356,28.3656,ok,1514505600,65900
326,28.3742,28.3742,28.2212,28.3042,ok,1514851200,67400
327,28.4293,28.4393,28.2993,28.3693,ok,1514937600,61000
328,28.5211,28.5711,28.4511,28.4711,ok,1515024000,80600
329,28.6716,28.6716,28.5376,28.6276,ok,1515110400,71000
330,28.7322,28.7322,28.6022,28.7222,ok,1515369600,74300
331,28.7598,28.8398,28.7138,28.8398,ok,1515456000,86200
332,28.7689,28.8089,28.5799,28.6889,ok,1515542400,67300
333,28.9296,28.9646,28.7546,28.8146,ok,1515628800,70700
334,29.1912,29.2082,28.9932,29.0412,ok,1515715200,134800
335,29.0994,29.4264,29.0394,29.3894,ok,1516060800,90000
336,29.3932,29.4332,29.1132,29.1832,ok,1516147200,71700
337,29.3289,29.4289,29.2589,29.3989,ok,1516233600,69400
338,29.4482,29.4482,29.2282,29.3882,ok,1516320000,46400
339,29.6318,29.6318,29.3518,29.4518,ok,1516579200,127800
340,29.7144,29.7154,29.6244,29.6444,ok,1516665600,73600
341,29.6686,29.8286,29.4906,29.7986,ok,1516752000,98600
342,29.6227,29.7427,29.4897,29.7427,ok,1516838400,86600
343,29.9816,29.9906,29.7006,29.7606,ok,1516924800,77300
344,29.8806,30.0396,29.8306,29.9896,ok,1517184000,61700
345,29.4767,29.7157,29.4667,29.7157,ok,1517270400,128600
346,29.3803,29.5743,29.2143,29.5743,ok,1517356800,64300
347,29.3656,29.5556,29.2256,29.2256,ok,1517443200,104400
348,28.7322,29.3122,28.7322,29.3122,ok,1517529600,147100
349,27.6674,28.8274,27.4274,28.5474,ok,1517788800,287900
350,27.9795,28.0885,26.8105,26.9795,ok,1517875200,271000
351,28.0897,28.4397,27.9697,27.9697,ok,1517961600,114100
352,27.1469,28.1939,27.1469,28.1939,ok,1518048000,132400
353,27.5077,27.7117,26.6067,27.3617,ok,1518134400,117200
354,27.952,28.086,27.564,27.782,ok,1518393600,89900
355,28.0493,28.1033,27.7433,27.7733,ok,1518480000,86300
356,28.3706,28.3976,27.7946,27.8646,ok,1518566400,76500
357,28.6772,28.6862,28.3072,28.6072,ok,1518652800,134900
358,28.7689,28.9489,28.6689,28.6989,ok,1518739200,78500
359,28.5092,28.7922,28.4322,28.7022,ok,1519084800,76300
360,28.31,28.77,28.31,28.54,ok,1519171200,162500
361,28.3283,28.5883,28.2593,28.3683,ok,1519257600,38100
362,28.7506,28.7506,28.4146,28.5006,ok,1519344000,170500
363,29.0535,29.1035,28.8035,28.9035,ok,1519603200,76100
364,28.723,29.238,28.723,29.193,ok,1519689600,80500
365,28.4568,28.9068,28.3968,28.7968,ok,1519776000,79800
366,28.1172,28.6272,27.8672,28.4872,ok,1519862400,97800
367,28.2457,28.2557,27.7757,27.7957,ok,1519948800,57500
368,28.5211,28.5361,27.9981,28.0611,ok,1520208000,43400
369,28.5395,28.6895,28.3605,28.6895,ok,1520294400,44600
370,28.4477,28.5027,28.2477,28.2977,ok,1520380800,57100
371,28.5165,28.5915,28.3915,28.5515,ok,1520467200,55600
372,28.9158,28.9648,28.6658,28.7258,ok,1520553600,61300
373,28.9709,29.1499,28.9109,29.0409,ok,1520812800,85900
374,28.8424,29.1824,28.8024,29.1424,ok,1520899200,54200
375,28.6909,29.0359,28.6559,29.0359,ok,1520985600,53900
376,28.6496,28.7996,28.5806,28.7596,ok,1521072000,43900
377,28.6764,28.7764,28.6264,28.6264,ok,1521158400,38600
378,28.2419,28.5519,28.0329,28.5519,ok,1521417600,86000
379,28.1772,28.3172,28.1322,28.2172,ok,1521504000,33700
380,28.1772,28.3342,28.0672,28.1772,ok,1521590400,49200
381,27.5301,27.9401,27.4411,27.8901,ok,1521676800,124300
382,26.9939,27.6239,26.9229,27.6239,ok,1521763200,90300
383,27.6133,27.6323,27.1333,27.3633,ok,1522022400,41800
384,27.2343,27.8143,27.1053,27.7543,ok,1522108800,54400
385,27.3729,27.4729,27.1629,27.2629,ok,1522195200,64400
386,27.6133,27.6433,27.3133,27.3933,ok,1522281600,39900
387,27.0217,27.5957,26.7117,27.5717,ok,1522627200,91900
388,27.3175,27.3575,26.9875,27.1375,ok,1522713600,57600
389,27.6133,27.7033,26.7733,26.8633,ok,1522800000,90900
390,27.7797,27.9067,27.6797,27.7597,ok,1522886400,159800
391,27.3637,27.8337,27.1937,27.6937,ok,1522972800,174900
392,27.4469,27.7969,27.3769,27.4969,ok,1523232000,41900
393,27.8629,27.8749,27.6729,27.7229,ok,1523318400,51600
394,27.7057,27.8957,27.6557,27.6557,ok,1523404800,104800
395,27.8629,27.9729,27.8029,27.8329,ok,1523491200,36000
396,27.8259,28.0159,27.6859,28.0159,ok,1523577600,41300
397,27.9738,28.0638,27.8638,27.9138,ok,1523836800,52600
398,28.168,28.238,28.038,28.138,ok,1523923200,68000
399,28.1587,28.2687,28.1347,28.2287,ok,1524009600,131600
400,27.8999,28.0799,27.7899,28.0399,ok,1524096000,148800
401,27.678,27.917,27.628,27.878,ok,1524182400,53500
402,27.6688,27.8398,27.6288,27.7788,ok,1524441600,28500
403,27.4469,27.8959,27.3309,27.8469,ok,1524528000,63600
404,27.4931,27.6231,27.2531,27.4831,ok,1524614400,34400
405,27.715,27.848,27.557,27.625,ok,1524700800,31100
406,27.8722,27.8722,27.7032,27.8222,ok,1524787200,40300
407,27.6595,28.0165,27.6595,27.9395,ok,1525046400,49100
408,27.678,27.678,27.348,27.568,ok,1525132800,138700
409,27.4377,27.7177,27.4377,27.6377,ok,1525219200,88000
410,27.4099,27.4489,27.0799,27.3799,ok,1525305600,80800
411,27.6595,27.8215,27.1495,27.2595,ok,1525392000,119900
412,27.715,27.885,27.705,27.745,ok,1525651200,36100
413,27.6873,27.7523,27.5773,27.6773,ok,1525737600,41500
414,27.9276,28.0076,27.7176,27.7476,ok,1525824000,43900
415,28.2327,28.2477,27.9627,28.0427,ok,1525910400,54400
416,28.2974,28.3374,28.2024,28.2474,ok,1525996800,146600
417,28.3529,28.4829,28.2339,28.3829,ok,1526256000,61100
418,28.1597,28.2687,28.0487,28.1987,ok,1526342400,33700
419,28.3621,28.4121,28.1621,28.1621,ok,1526428800,159200
420,28.3436,28.4836,28.2836,28.3736,ok,1526515200,70000
421,28.2604,28.4004,28.2504,28.3704,ok,1526601600,55500
422,28.4546,28.5046,28.3226,28.4046,ok,1526860800,40200
423,28.388,28.57,28.36,28.57,ok,1526947200,60500
424,28.4546,28.4546,28.2746,28.2946,ok,1527033600,35400
425,28.4176,28.4476,28.1476,28.4476,ok,1527120000,54700
426,28.3621,28.4521,28.2821,28.3521,ok,1527206400,22200
