,c,h,l,o,s,t,v
99,23.3594,23.4094,23.3394,23.3394,ok,1566345600,9300
100,23.2612,23.4112,23.2612,23.3612,ok,1566432000,12400
101,23.0551,23.1751,22.9951,23.1751,ok,1566518400,10500
102,23.0944,23.1844,23.0644,23.0644,ok,1566777600,5200
103,23.2121,23.2321,23.0821,23.2321,ok,1566864000,15100
104,23.2023,23.2923,23.1423,23.1423,ok,1566950400,7300
105,23.4673,23.4673,23.4173,23.4273,ok,1567036800,9000
106,23.5164,23.5664,23.4464,23.5664,ok,1567123200,2400
107,23.3986,23.4286,23.2486,23.4186,ok,1567468800,99200
108,23.8207,23.8207,23.7207,23.7207,ok,1567555200,7200
109,23.9777,24.0377,23.9777,24.0377,ok,1567641600,8200
110,24.0759,24.1459,24.0459,24.0459,ok,1567728000,6100
111,24.1053,24.1853,24.1053,24.1553,ok,1567987200,28300
112,24.2722,24.3422,24.2222,24.2222,ok,1568073600,4600
113,24.4194,24.4394,24.3794,24.3894,ok,1568160000,12600
114,24.5666,24.5866,24.4466,24.4466,ok,1568246400,82500
115,24.6942,24.7242,24.6942,24.7242,ok,1568332800,2700
116,24.6451,24.6451,24.6051,24.6351,ok,1568592000,4000
117,24.6353,24.6653,24.5753,24.5753,ok,1568678400,6800
118,24.4979,24.6279,24.4979,24.6279,ok,1568764800,10200
119,24.5862,24.7462,24.5862,24.7362,ok,1568851200,8500
120,24.6844,24.7344,24.6844,24.7344,ok,1568937600,2600
121,24.4491,24.5591,24.3691,24.4691,ok,1569196800,28100
122,24.3898,24.5698,24.3898,24.5698,ok,1569283200,14900
123,24.3502,24.3602,24.2602,24.2602,ok,1569369600,4300
124,24.4095,24.4595,24.3995,24.4595,ok,1569456000,21000
125,24.2711,24.4511,24.2711,24.3911,ok,1569542400,5200
126,24.2909,24.3709,24.2909,24.3709,ok,1569801600,9000
127,24.0833,24.3033,24.0633,24.3033,ok,1569888000,7400
128,23.6779,23.7679,23.5779,23.7679,ok,1569974400,11100
129,23.6878,23.7278,23.4978,23.4978,ok,1570060800,7800
130,23.8658,23.8658,23.7658,23.7658,ok,1570147200,21600
131,23.9053,23.9953,23.9053,23.9353,ok,1570406400,6700
132,23.6384,23.7084,23.6384,23.6684,ok,1570492800,7300
133,23.757,23.787,23.727,23.737,ok,1570579200,6500
134,23.9152,23.9252,23.7752,23.7752,ok,1570665600,4800
135,24.4392,24.4692,24.3192,24.3192,ok,1570752000,600
136,24.3403,24.3403,24.2703,24.3003,ok,1571011200,11400
137,24.4985,24.5585,24.3785,24.3785,ok,1571097600,12300
138,24.5183,24.5683,24.5083,24.5083,ok,1571184000,5500
139,24.6073,24.6773,24.5773,24.6773,ok,1571270400,7100
140,24.5479,24.5879,24.5179,24.5779,ok,1571356800,4400
141,24.7061,24.7661,24.6861,24.6961,ok,1571616000,53300
142,24.716,24.786,24.706,24.706,ok,1571702400,6400
143,24.7556,24.7656,24.7456,24.7456,ok,1571788800,2500
144,24.8248,24.8248,24.7348,24.8048,ok,1571875200,6000
145,24.8445,24.8645,24.8345,24.8645,ok,1571961600,5100
146,24.9236,24.9736,24.9236,24.9536,ok,1572220800,4600
147,24.9039,24.9539,24.8539,24.8539,ok,1572307200,16500
148,24.9533,24.9533,24.8633,24.8733,ok,1572393600,4600
149,24.7951,24.8351,24.7651,24.8051,ok,1572480000,16500
150,25.1214,25.1214,25.1014,25.1114,ok,1572566400,5100
151,25.329,25.329,25.299,25.319,ok,1572825600,16100
152,25.3586,25.3586,25.3086,25.3086,ok,1572912000,18900
153,25.3191,25.3691,25.2791,25.3691,ok,1572998400,8200
154,25.1906,25.4806,25.1906,25.4806,ok,1573084800,4300
155,25.3389,25.3689,25.3189,25.3589,ok,1573171200,23000
156,25.3389,25.3889,25.3389,25.3689,ok,1573430400,4400
157,25.3784,25.4384,25.3584,25.4284,ok,1573516800,3800
158,25.3092,25.3092,25.2692,25.2792,ok,1573603200,18100
159,25.24,25.25,25.21,25.24,ok,1573689600,58600
160,25.4674,25.4774,25.3774,25.3774,ok,1573776000,15800
161,25.3982,25.4082,25.2982,25.2982,ok,1574035200,7800
162,25.3191,25.3791,25.3191,25.3791,ok,1574121600,15900
163,25.1115,25.2415,25.0615,25.1815,ok,1574208000,9700
164,25.0917,25.1317,25.0817,25.1317,ok,1574294400,30400
165,25.1411,25.2011,25.1311,25.1511,ok,1574380800,5500
166,25.3389,25.3589,25.3189,25.3289,ok,1574640000,6000
167,25.3784,25.3784,25.3184,25.3784,ok,1574726400,6700
168,25.4179,25.4179,25.368,25.398,ok,1574812800,4700
169,25.2598,25.2898,25.2498,25.2898,ok,1574985600,4100
170,25.1115,25.1415,25.0515,25.1215,ok,1575244800,10000
171,24.9632,24.9632,24.9132,24.9132,ok,1575331200,5600
172,25.1807,25.2207,25.1707,25.1707,ok,1575417600,6700
173,25.1807,25.1807,25.1507,25.1707,ok,1575504000,5500
174,25.4081,25.4481,25.3781,25.4481,ok,1575590400,2300
175,25.3586,25.4486,25.3386,25.3786,ok,1575849600,10900
176,25.3191,25.3291,25.3091,25.3291,ok,1575936000,10200
177,25.497,25.497,25.377,25.377,ok,1576022400,11500
178,25.6058,25.6858,25.5858,25.6858,ok,1576108800,15600
179,25.8628,25.9028,25.8228,25.8528,ok,1576195200,7700
180,26.1199,26.1699,26.1199,26.1399,ok,1576454400,2600
181,26.0408,26.0908,26.0408,26.0608,ok,1576540800,5200
182,26.0012,26.0012,25.9712,25.9812,ok,1576627200,3100
183,25.9815,25.9915,25.9815,25.9815,ok,1576713600,19900
184,26.0606,26.1006,26.0406,26.0606,ok,1576800000,2900
185,26.0705,26.0705,26.0205,26.0305,ok,1577059200,8300
186,26.0109,26.0509,26.0109,26.0109,ok,1577145600,4400
187,26.1501,26.1701,26.1101,26.1501,ok,1577318400,11300
188,26.2395,26.2495,26.1695,26.1695,ok,1577404800,5500
189,26.0606,26.2106,26.0606,26.2106,ok,1577664000,3900
190,26.0606,26.0706,26.0106,26.0606,ok,1577750400,17900
191,26.2594,26.2694,26.1994,26.2394,ok,1577923200,9100
192,25.9413,26.1213,25.9413,26.0213,ok,1578009600,18900
193,26.1202,26.1302,26.1002,26.1202,ok,1578268800,116000
194,26.0805,26.1505,26.0705,26.1205,ok,1578355200,13400
195,26.1302,26.1902,26.0802,26.0802,ok,1578441600,6100
196,26.1202,26.1402,26.0802,26.1302,ok,1578528000,7100
197,26.0705,26.1705,26.0705,26.1205,ok,1578614400,7800
198,26.1898,26.2198,26.1298,26.1498,ok,1578873600,10500
199,26.2296,26.2596,26.1796,26.1896,ok,1578960000,7500
200,26.2097,26.3097,26.2097,26.2797,ok,1579046400,5700
201,26.329,26.369,26.299,26.329,ok,1579132800,5800
202,26.4185,26.4385,26.3985,26.4285,ok,1579219200,4100
203,26.2197,26.3897,26.2197,26.3897,ok,1579564800,10800
204,26.2395,26.3195,26.2295,26.3195,ok,1579651200,6100
205,26.1003,26.1003,26.0003,26.0503,ok,1579737600,16900
206,25.9711,26.1711,25.9711,26.1711,ok,1579824000,10300
207,25.4938,25.5238,25.4938,25.5238,ok,1580083200,9900
208,25.6728,25.7128,25.6028,25.6028,ok,1580169600,8600
209,25.7225,25.7425,25.6725,25.7425,ok,1580256000,8700
210,25.5932,25.5932,25.3432,25.4532,ok,1580342400,8000
211,25.1259,25.2759,25.0759,25.2659,ok,1580428800,12100
212,25.2651,25.3051,25.2151,25.3051,ok,1580688000,15400
213,25.6231,25.6731,25.6031,25.6531,ok,1580774400,4700
214,25.8816,25.8916,25.8816,25.8916,ok,1580860800,6700
215,25.9214,26.0214,25.9014,25.9614,ok,1580947200,13800
216,25.633,25.753,25.593,25.733,ok,1581033600,6300
217,25.6628,25.6828,25.6228,25.6828,ok,1581292800,7300
218,25.8518,25.9418,25.8518,25.9418,ok,1581379200,13900
219,25.9512,25.9912,25.9412,25.9812,ok,1581465600,21700
220,25.812,25.892,25.802,25.802,ok,1581552000,3400
221,25.7623,25.8123,25.7123,25.8123,ok,1581638400,8400
222,25.643,25.713,25.623,25.673,ok,1581984000,11200
223,25.7623,25.7623,25.7123,25.7323,ok,1582070400,11900
224,25.5336,25.5436,25.4936,25.5336,ok,1582156800,5300
225,25.4242,25.5342,25.4242,25.4542,ok,1582243200,12600
226,24.4299,24.5699,24.4299,24.5399,ok,1582502400,26100
227,24.0223,24.5023,24.0123,24.5023,ok,1582588800,27400
228,24.1316,24.2916,24.0316,24.2916,ok,1582675200,5200
229,23.4257,23.8457,23.3957,23.3957,ok,1582761600,14700
230,22.9385,22.9385,22.4685,22.5385,ok,1582848000,22200
231,23.4058,23.4058,22.8958,22.9758,ok,1583107200,12100
232,23.2169,23.7369,23.0669,23.5469,ok,1583193600,14000
233,23.8831,23.8831,23.5231,23.6131,ok,1583280000,49300
234,23.2765,23.5165,23.1865,23.4165,ok,1583366400,53800
235,22.8788,22.9388,22.7788,22.9088,ok,1583452800,56300
236,20.7808,21.4208,20.7808,21.1708,ok,1583712000,48400
237,21.2183,21.4783,20.6983,21.4783,ok,1583798400,27800
238,20.3334,20.8034,20.1834,20.8034,ok,1583884800,81200
239,18.0763,18.8763,17.9963,18.8763,ok,1583971200,328600
240,18.9513,19.0413,17.8513,18.9713,ok,1584057600,85700
241,16.9329,17.7629,16.6929,17.7629,ok,1584316800,186600
242,17.5593,17.6893,16.8393,17.0693,ok,1584403200,30200
243,16.396,17.636,15.966,16.766,ok,1584489600,49900
244,16.8335,16.9935,16.6835,16.7535,ok,1584576000,13100
245,16.6147,17.3047,16.5847,17.1547,ok,1584662400,52800
246,16.1474,16.4774,15.9474,16.4774,ok,1584921600,394800
247,17.5096,17.5896,17.1596,17.2796,ok,1585008000,15400
248,18.2553,18.4953,17.7053,17.7653,ok,1585094400,158500
249,18.8718,18.9518,18.5218,18.5418,ok,1585180800,15100
250,18.2653,18.6253,18.1353,18.2353,ok,1585267200,8800
251,18.6729,18.6729,18.2429,18.4229,ok,1585526400,16800
252,18.6332,18.8132,18.5032,18.5032,ok,1585612800,11300
253,17.9371,18.1271,17.9271,18.0671,ok,1585699200,8700
254,18.2951,18.3751,17.9951,17.9951,ok,1585785600,8900
255,17.8874,18.0474,17.8074,18.0474,ok,1585872000,6100
256,18.9116,18.9516,18.5316,18.5416,ok,1586131200,115500
257,19.0607,19.5207,19.0607,19.5207,ok,1586217600,12500
258,19.2993,19.3093,19.0193,19.0193,ok,1586304000,22300
259,19.6971,19.7871,19.4671,19.5471,ok,1586390400,115100
260,19.4883,19.6483,19.3783,19.6483,ok,1586736000,38300
261,19.7865,19.8965,19.7365,19.8665,ok,1586822400,17500
262,19.0905,19.2105,19.0605,19.2105,ok,1586908800,38100
263,19.0905,19.0905,18.8805,19.0205,ok,1586995200,17300
264,19.6971,19.7071,19.4871,19.5171,ok,1587081600,11200
265,19.5877,19.6377,19.5877,19.6277,ok,1587340800,4800
266,18.8817,19.0117,18.8517,19.0117,ok,1587427200,9600
267,19.1999,19.2199,19.1499,19.1699,ok,1587513600,15500
268,19.2794,19.5795,19.2094,19.4195,ok,1587600000,36200
269,19.4684,19.5284,19.2784,19.3084,ok,1587686400,54500
270,19.8164,19.8264,19.6164,19.6164,ok,1587945600,27000
271,20.0749,20.0849,19.9449,19.9449,ok,1588032000,17400
272,20.6218,20.6518,20.3618,20.3618,ok,1588118400,8600
273,20.2041,20.3541,20.1041,20.2941,ok,1588204800,20800
274,19.7766,19.8366,19.6366,19.8366,ok,1588291200,12900
275,19.6374,19.6374,19.4274,19.4874,ok,1588550400,13400
276,19.7766,19.9066,19.7466,19.9066,ok,1588636800,12200
277,19.5976,19.7176,19.5976,19.7076,ok,1588723200,5300
278,19.8661,19.9461,19.8261,19.8361,ok,1588809600,5600
279,20.1743,20.1843,20.1343,20.1843,ok,1588896000,9800
280,20.1544,20.1744,20.0844,20.0844,ok,1589155200,11200
281,20.0152,20.2152,20.0152,20.2152,ok,1589241600,7000
282,19.5976,19.7876,19.5676,19.7876,ok,1589328000,7500
283,19.4286,19.4286,19.0486,19.2086,ok,1589414400,15200
284,19.6573,19.6573,19.4273,19.4873,ok,1589500800,5200
285,20.3632,20.3632,20.0932,20.0932,ok,1589760000,9400
286,20.2041,20.3641,20.2041,20.2641,ok,1589846400,26100
287,20.4826,20.5626,20.4826,20.5626,ok,1589932800,8400
288,20.3632,20.5232,20.3632,20.4932,ok,1590019200,2300
289,20.2837,20.2837,20.1737,20.2337,ok,1590105600,3500
290,20.8703,20.9703,20.8703,20.9103,ok,1590451200,101800
291,21.1786,21.1786,21.0486,21.0486,ok,1590537600,3800
292,21.3178,21.5278,21.3178,21.4278,ok,1590624000,5200
293,21.2283,21.2283,21.0483,21.0883,ok,1590710400,5600
