,c,h,l,o,s,t,v
482,1.69,1.73,1.6,1.698,ok,1585872000,8300
483,1.705,1.78,1.65,1.66,ok,1586131200,8400
484,1.75,2.19,1.6,1.71,ok,1586217600,1185900
485,1.63,1.814,1.45,1.74,ok,1586304000,184600
486,1.63,1.7,1.55,1.58,ok,1586390400,63100
487,1.6,1.65,1.539,1.578,ok,1586736000,32600
488,1.62,1.64,1.54,1.55,ok,1586822400,78700
489,1.67,1.99,1.55,1.59,ok,1586908800,261600
490,2.57,5.2,2.51,4.96,ok,1586995200,29248500
491,2.24,2.48,2.17,2.35,ok,1587081600,1288000
492,2.18,2.21,2.02,2.18,ok,1587340800,499700
493,2.13,2.15,1.95,2.04,ok,1587427200,459500
494,2.11,2.2,2.02,2.13,ok,1587513600,224300
495,2.22,2.22,2.06,2.1,ok,1587600000,230900
496,2.08,2.2,1.82,2.16,ok,1587686400,393700
497,2.19,2.24,1.95,1.95,ok,1587945600,454100
498,2.12,2.2,2.06,2.06,ok,1588032000,141900
499,2.14,2.19,2.02,2.06,ok,1588118400,152500
500,2.11,2.13,2.02,2.06,ok,1588204800,147600
501,2.18,2.24,2.02,2.06,ok,1588291200,409500
502,2.26,2.34,2.16,2.29,ok,1588550400,596500
503,2.3,2.44,2.27,2.36,ok,1588636800,480300
504,2.21,2.29,2.17,2.24,ok,1588723200,100800
505,2.16,2.25,2.059,2.18,ok,1588809600,129900
506,2.17,2.25,2.1,2.16,ok,1588896000,181400
507,2.26,2.28,2.14,2.19,ok,1589155200,105000
508,2.1,2.25,2.1,2.25,ok,1589241600,194300
509,2.13,2.14,1.98,2.1,ok,1589328000,113000
510,2.43,2.68,2.01,2.07,ok,1589414400,943100
511,2.41,2.6,2.25,2.41,ok,1589500800,217000
512,2.44,2.52,2.35,2.38,ok,1589760000,152300
513,2.35,2.51,2.34,2.42,ok,1589846400,91400
514,2.33,2.43,2.28,2.36,ok,1589932800,104400
515,2.28,2.39,2.28,2.32,ok,1590019200,33200
516,2.33,2.42,2.25,2.28,ok,1590105600,140000
517,2.41,2.7,2.27,2.68,ok,1590451200,670000
518,2.44,2.45,2.32,2.45,ok,1590537600,150500
519,2.52,2.74,2.45,2.74,ok,1590624000,273100
520,2.4,2.57,2.24,2.57,ok,1590710400,202800
