,c,h,l,o,s,t,v
35,23.8349,23.8349,23.8349,23.8349,ok,1496880000,400
36,23.3963,23.3963,23.3963,23.3963,ok,1497398400,100
37,23.5014,23.5014,23.5014,23.5014,ok,1497571200,200
38,23.2015,23.2015,23.2015,23.2015,ok,1497916800,200
39,23.9014,24.3874,23.9014,24.3874,ok,1498176000,200
40,23.0579,23.1279,23.0579,23.1279,ok,1498435200,400
41,23.1553,23.2453,23.1553,23.2453,ok,1498521600,1900
42,24.3506,24.3506,24.2506,24.2506,ok,1498608000,700
43,23.2208,23.2728,23.2208,23.2728,ok,1498694400,600
44,23.2314,23.2524,23.2314,23.2524,ok,1498780800,300
45,23.0492,23.0492,23.0492,23.0492,ok,1499040000,100
46,22.8564,22.9464,22.8564,22.9464,ok,1499212800,300
47,23.028,23.09,23.028,23.05,ok,1499299200,1400
48,22.9066,22.9066,22.9066,22.9066,ok,1499644800,400
49,23.0203,23.0203,22.7993,22.7993,ok,1499731200,1500
50,22.7793,22.8093,22.7623,22.7623,ok,1499904000,1500
51,22.8082,22.8082,22.7782,22.7782,ok,1500422400,500
52,22.6328,22.7948,22.6138,22.7948,ok,1500508800,1300
53,22.8179,22.8579,22.7979,22.8479,ok,1500854400,6400
54,22.7128,22.7128,22.6818,22.6818,ok,1501027200,600
55,22.7697,22.7697,22.7697,22.7697,ok,1501113600,100
56,23.0107,23.0107,22.9467,22.9647,ok,1501200000,1900
57,22.8468,22.8468,22.3788,22.4868,ok,1501459200,5300
58,22.5827,22.7067,22.4067,22.7067,ok,1501545600,700
59,22.6251,22.6251,22.6251,22.6251,ok,1501804800,100
60,22.9143,22.9243,22.8843,22.8843,ok,1502064000,800
61,22.6058,22.6058,22.6058,22.6058,ok,1502150400,800
62,22.4034,22.4234,22.4034,22.4234,ok,1502323200,600
63,22.7215,22.7215,22.5115,22.5115,ok,1502668800,700
64,22.7215,22.7215,22.7215,22.7215,ok,1502755200,200
65,22.5508,22.5508,22.5508,22.5508,ok,1502841600,500
66,22.5537,22.8877,22.4747,22.8877,ok,1502928000,3400
67,23.4638,23.4638,23.4538,23.4538,ok,1503014400,1200
68,22.8458,22.8468,22.7138,22.7138,ok,1503273600,1700
69,22.7369,22.8609,22.7369,22.8609,ok,1503360000,600
70,22.7861,22.7861,22.7861,22.7861,ok,1503446400,400
71,22.8815,22.9055,22.8275,22.8355,ok,1503532800,800
72,22.867,22.867,22.867,22.867,ok,1503619200,400
73,22.9972,23.0212,22.9972,23.0212,ok,1503878400,400
74,23.2999,23.2999,23.1099,23.1099,ok,1503964800,1100
75,22.9914,23.0414,22.9914,23.0184,ok,1504051200,800
76,23.0357,23.0597,23.0357,23.0597,ok,1504137600,300
77,23.109,23.109,23.102,23.102,ok,1504569600,800
78,23.0791,23.0791,23.0791,23.0791,ok,1504656000,100
79,22.9297,22.9297,22.9137,22.9137,ok,1504828800,500
80,22.9336,22.9336,22.9336,22.9336,ok,1505088000,2000
81,22.8285,22.8285,22.8285,22.8285,ok,1505174400,100
82,22.8082,22.8082,22.8082,22.8082,ok,1505260800,300
83,22.6791,22.8131,22.6791,22.8131,ok,1505433600,100
84,22.6926,22.7326,22.6856,22.7076,ok,1505692800,1400
85,22.6714,22.6714,22.6674,22.6674,ok,1505779200,900
86,22.895,23.065,22.895,23.055,ok,1505865600,500
87,22.8468,22.8468,22.6838,22.6838,ok,1506297600,1300
88,22.6935,22.7525,22.6625,22.7525,ok,1506384000,2400
89,22.654,22.662,22.624,22.644,ok,1506470400,37100
90,22.6926,22.7026,22.6326,22.6526,ok,1506556800,8500
91,22.6154,22.6154,22.6154,22.6154,ok,1506643200,14300
92,22.5287,22.5387,22.4687,22.4687,ok,1506902400,3400
93,22.4834,22.4904,22.4804,22.4904,ok,1506988800,1100
94,22.6386,22.7446,22.6386,22.7446,ok,1507161600,6800
95,22.5865,22.6065,22.5365,22.5365,ok,1507248000,600
96,22.8015,22.8485,22.7815,22.8285,ok,1507680000,1000
97,22.76,22.86,22.747,22.84,ok,1507766400,2800
98,22.8564,22.8964,22.8564,22.8854,ok,1507852800,5300
99,22.9538,23.0428,22.9538,23.0238,ok,1508112000,1300
100,22.9143,22.9143,22.8773,22.8773,ok,1508198400,2200
101,22.9239,22.9239,22.8699,22.8739,ok,1508284800,3800
102,22.895,22.915,22.804,22.915,ok,1508371200,3500
103,22.8564,22.8564,22.8564,22.8564,ok,1508457600,300
104,22.9239,22.9239,22.9239,22.9239,ok,1508716800,100
105,22.8757,22.9457,22.8257,22.9457,ok,1508803200,14200
106,22.8776,22.8776,22.8656,22.8656,ok,1508889600,400
107,22.9721,22.9721,22.8371,22.9521,ok,1508976000,300
108,22.9384,22.9734,22.8714,22.8714,ok,1509062400,900
109,23.0107,23.0107,22.9107,22.9107,ok,1509321600,500
110,22.9914,22.9914,22.9554,22.9914,ok,1509408000,2400
111,23.0608,23.0608,23.0608,23.0608,ok,1509494400,1900
112,23.0184,23.0184,23.0004,23.0104,ok,1509580800,1900
113,23.001,23.051,22.962,23.021,ok,1509667200,2000
114,23.3674,23.3674,22.9874,23.1874,ok,1509926400,14500
115,23.2594,23.2694,23.2114,23.2214,ok,1510099200,5000
116,23.3288,23.3288,23.3288,23.3288,ok,1510272000,997100
117,23.2873,23.3203,23.2703,23.2703,ok,1510531200,8500
118,23.1264,23.1464,23.0764,23.0764,ok,1510617600,14400
119,23.0589,23.0619,23.0389,23.0389,ok,1510704000,2300
120,23.0782,23.0882,23.0782,23.0882,ok,1510790400,2200
121,23.1456,23.1456,23.0936,23.0936,ok,1510876800,12800
122,23.0878,23.1398,23.0878,23.1398,ok,1511136000,20400
123,23.1832,23.1842,23.1442,23.1842,ok,1511222400,9500
124,23.2835,23.3295,23.2835,23.3295,ok,1511308800,600
125,23.3172,23.3792,23.3092,23.3392,ok,1511481600,1000
126,23.3674,23.3674,23.3174,23.3174,ok,1511740800,210700
127,23.2902,23.2902,23.2902,23.2902,ok,1511827200,2800
128,23.1264,23.1264,23.1264,23.1264,ok,1511913600,4000
129,23.0136,23.0136,23.0136,23.0136,ok,1512000000,200
130,22.789,22.789,22.789,22.789,ok,1512518400,1100
131,22.8825,22.9025,22.8825,22.9025,ok,1512691200,200
132,22.9528,22.9528,22.9528,22.9528,ok,1512950400,100
133,22.8082,22.8162,22.8082,22.8162,ok,1513123200,800
134,22.9721,22.9721,22.9111,22.9111,ok,1513296000,3900
135,23.0116,23.3706,23.0116,23.3706,ok,1513555200,3800
136,23.0599,23.1009,23.0599,23.1009,ok,1513641600,12000
137,23.2152,23.2152,23.1252,23.1252,ok,1513728000,700
138,23.3088,23.3118,23.2418,23.2418,ok,1513814400,3600
139,23.4372,23.4452,23.4372,23.4452,ok,1513900800,1500
140,23.6398,23.6698,23.5548,23.6498,ok,1514246400,28000
141,23.6398,23.6598,23.6298,23.6298,ok,1514332800,1900
142,23.688,23.698,23.678,23.698,ok,1514419200,6700
143,23.6909,23.7179,23.6879,23.7179,ok,1514505600,6300
144,23.6108,23.7208,23.6008,23.7108,ok,1514851200,6800
145,23.7643,23.7643,23.6163,23.6163,ok,1514937600,3100
146,23.8424,23.8424,23.7524,23.7524,ok,1515024000,800
147,23.7266,23.7366,23.6766,23.7366,ok,1515110400,5800
148,23.717,23.737,23.667,23.737,ok,1515369600,4200
149,23.8714,23.8914,23.7314,23.7614,ok,1515456000,3300
150,23.91,23.92,23.8949,23.8949,ok,1515542400,1300
151,24.0711,24.1341,24.0241,24.0241,ok,1515628800,15200
152,24.0749,24.0939,23.9939,24.0539,ok,1515715200,22900
153,24.0016,24.0366,23.9906,24.0016,ok,1516060800,1600
154,24.1126,24.1126,24.0726,24.0726,ok,1516147200,2000
155,24.1579,24.1579,24.1309,24.1309,ok,1516233600,700
156,24.1271,24.1521,24.1271,24.1521,ok,1516320000,400
157,24.1222,24.1322,24.0922,24.1322,ok,1516579200,3100
158,24.1126,24.1326,24.1026,24.1026,ok,1516665600,3100
159,24.1801,24.2001,24.1401,24.1471,ok,1516752000,7200
160,24.2477,24.2977,24.2327,24.2977,ok,1516838400,2600
161,24.2091,24.3091,24.1591,24.1891,ok,1516924800,48400
162,24.0431,24.1051,24.0041,24.1051,ok,1517184000,19200
163,23.8907,23.9007,23.8407,23.8707,ok,1517270400,89000
164,23.9389,23.9389,23.8219,23.8589,ok,1517356800,7300
165,23.9968,24.0768,23.9668,23.9768,ok,1517443200,46100
166,23.8221,23.8931,23.7631,23.8931,ok,1517529600,58200
167,23.7459,23.8659,23.6799,23.8059,ok,1517788800,79600
168,23.5751,23.6421,23.5021,23.6421,ok,1517875200,80900
169,23.2731,23.5631,23.2381,23.4931,ok,1517961600,21300
170,23.2249,23.3649,23.2049,23.3649,ok,1518048000,49900
171,22.9451,23.1651,22.9151,23.1651,ok,1518134400,14300
172,23.0859,23.1099,23.0329,23.0779,ok,1518393600,3200
173,23.1091,23.1091,22.9891,22.9991,ok,1518480000,42500
174,23.3021,23.3121,23.0121,23.0121,ok,1518566400,77100
175,23.278,23.278,23.193,23.2229,ok,1518652800,13600
176,23.3696,23.3896,23.2896,23.2996,ok,1518739200,86600
177,23.4082,23.4982,23.4082,23.4982,ok,1519084800,27200
178,23.5028,23.5048,23.5028,23.5048,ok,1519171200,700
179,23.5433,23.6233,23.3833,23.3833,ok,1519257600,4300
180,23.7006,23.7076,23.6376,23.6776,ok,1519344000,5900
181,23.7797,23.7847,23.7147,23.7847,ok,1519603200,2700
182,23.6784,23.7684,23.6684,23.7684,ok,1519689600,7900
183,23.5143,23.5793,23.4893,23.5793,ok,1519776000,4800
184,23.4372,23.4372,23.4332,23.4362,ok,1519862400,2500
185,23.4092,23.4632,23.3582,23.3882,ok,1519948800,3600
186,23.6253,23.6703,23.3913,23.3913,ok,1520208000,7200
187,23.6205,23.6905,23.6005,23.6405,ok,1520294400,14400
188,23.4999,23.5329,23.4949,23.4949,ok,1520380800,2400
189,23.4651,23.5261,23.4651,23.5261,ok,1520467200,600
190,23.5433,23.5733,23.4633,23.4633,ok,1520553600,5000
191,23.5047,23.5047,23.3947,23.4247,ok,1520812800,4500
192,23.5336,23.6036,23.4436,23.5736,ok,1520899200,4000
193,23.524,23.604,23.504,23.594,ok,1520985600,2700
194,23.5047,23.5047,23.5047,23.5047,ok,1521072000,23400
195,23.4333,23.4773,23.3173,23.4073,ok,1521158400,2800
196,23.2924,23.2924,23.2024,23.2024,ok,1521504000,15100
197,23.3851,23.3851,23.3851,23.3851,ok,1521590400,1600
198,23.3715,23.3895,23.3425,23.3695,ok,1521676800,5400
199,23.4468,23.4468,23.2868,23.3868,ok,1521763200,5100
200,23.3696,23.4196,23.3596,23.3696,ok,1522022400,13300
201,23.3021,23.4621,23.3021,23.4571,ok,1522108800,1600
202,23.2673,23.3523,23.2673,23.3523,ok,1522195200,3500
203,23.5819,23.5819,23.2619,23.2619,ok,1522281600,24900
204,23.4661,23.6461,23.4261,23.6361,ok,1522627200,1600
205,23.5626,23.5726,23.5026,23.5026,ok,1522713600,1400
206,23.2249,23.3239,23.1449,23.1449,ok,1522800000,5600
207,23.5433,23.5433,23.4683,23.4683,ok,1522886400,8800
208,23.4729,23.5959,23.4559,23.5759,ok,1522972800,5800
209,23.688,23.798,23.688,23.746,ok,1523232000,30600
210,23.9003,23.9003,23.9003,23.9003,ok,1523318400,400
211,23.9196,24.0096,23.8996,23.9196,ok,1523404800,1200
212,23.9678,23.9678,23.9678,23.9678,ok,1523491200,100
213,23.8714,23.8914,23.8514,23.8814,ok,1523577600,7300
214,23.7459,23.8139,23.6959,23.8139,ok,1523836800,24800
215,23.7401,23.7401,23.6891,23.7061,ok,1523923200,2700
216,23.9071,23.9101,23.8641,23.8641,ok,1524009600,1700
217,23.9389,23.9389,23.9089,23.9089,ok,1524096000,2300
218,23.9196,23.9196,23.8146,23.8496,ok,1524182400,12600
219,23.9292,23.9292,23.8272,23.8792,ok,1524441600,1900
220,23.881,23.932,23.881,23.911,ok,1524528000,1500
221,23.9968,24.0668,23.8768,23.8768,ok,1524614400,7500
222,24.074,24.144,23.994,24.144,ok,1524700800,21500
223,24.1415,24.1415,24.1115,24.1115,ok,1524787200,300
224,24.2284,24.2884,24.2184,24.2184,ok,1525046400,3600
225,24.2486,24.2876,24.1976,24.1976,ok,1525132800,3600
226,24.2187,24.2527,24.1787,24.2287,ok,1525219200,6400
227,24.4262,24.4262,24.3672,24.3712,ok,1525305600,1000
228,24.4889,24.4889,24.4489,24.4889,ok,1525392000,3900
229,24.3152,24.4952,24.3152,24.4452,ok,1525651200,4800
230,24.2766,24.4666,24.2716,24.4666,ok,1525737600,2100
231,24.4937,24.5387,24.4937,24.5387,ok,1525824000,1600
232,24.595,24.605,24.445,24.545,ok,1525910400,6300
233,24.404,24.471,24.404,24.412,ok,1525996800,3000
234,24.4599,24.4599,24.4599,24.4599,ok,1526256000,400
235,24.5757,24.5757,24.0857,24.0857,ok,1526342400,5000
236,24.5082,24.6082,24.4982,24.6082,ok,1526428800,8200
237,24.6047,24.6047,24.6047,24.6047,ok,1526515200,4000
238,24.7494,24.7994,24.7294,24.7294,ok,1526601600,2200
239,24.9617,24.9617,24.8817,24.9217,ok,1526860800,1400
240,25.0389,25.0889,25.0289,25.0889,ok,1526947200,2200
241,25.1836,25.1836,24.9836,25.0236,ok,1527033600,10900
242,25.034,25.189,25.019,25.189,ok,1527120000,4600
243,24.9617,24.9617,24.9517,24.9617,ok,1527206400,64300
244,24.9424,25.0624,24.9424,25.0424,ok,1527552000,15000
245,24.9424,24.9424,24.9424,24.9424,ok,1527638400,500
246,24.8652,24.8652,24.8052,24.8052,ok,1527811200,5900
247,24.5275,24.5775,24.4575,24.5775,ok,1528070400,14800
248,24.4213,24.4613,24.4213,24.4213,ok,1528156800,2100
249,24.4358,24.5708,24.4358,24.5358,ok,1528243200,1000
250,24.5564,24.6064,24.5464,24.5714,ok,1528329600,2400
251,24.5034,24.6184,24.5034,24.6184,ok,1528416000,500
252,24.3403,24.3933,24.3403,24.3933,ok,1528675200,1200
253,24.5468,24.5468,24.4068,24.4268,ok,1528761600,2300
254,24.4889,24.4889,24.4889,24.4889,ok,1528848000,300
255,24.2959,24.4159,24.2159,24.4159,ok,1528934400,30700
256,23.908,24.08,23.908,24.08,ok,1529020800,11900
257,23.9659,23.9659,23.8379,23.8839,ok,1529280000,17200
258,23.7376,23.7376,23.7176,23.7176,ok,1529366400,4400
259,23.757,23.757,23.757,23.757,ok,1529452800,500
260,23.6796,23.7496,23.6786,23.7496,ok,1529539200,4000
261,23.9021,23.9121,23.7771,23.8621,ok,1529625600,20800
262,23.815,23.835,23.71,23.755,ok,1529884800,1600
263,23.7473,23.8773,23.7473,23.8773,ok,1529971200,1200
264,23.9795,24.0395,23.9775,23.9795,ok,1530057600,25300
265,23.9427,24.0057,23.9427,24.0057,ok,1530144000,500
266,24.1632,24.1932,24.1432,24.1932,ok,1530230400,6700
267,23.9214,23.9214,23.9014,23.9014,ok,1530489600,6300
268,24.0007,24.0007,24.0007,24.0007,ok,1530576000,2600
269,23.9891,24.0091,23.9891,23.9991,ok,1530748800,14400
270,24.1246,24.1346,24.0546,24.0546,ok,1530835200,6000
271,24.2019,24.2119,24.1769,24.2119,ok,1531094400,3000
272,24.2281,24.2411,24.2211,24.2211,ok,1531180800,26800
273,23.8266,24.1426,23.7956,24.1426,ok,1531267200,2300
274,23.9214,23.9614,23.7614,23.7614,ok,1531353600,2000
275,24.0859,24.0859,24.0009,24.0149,ok,1531440000,6800
276,23.7647,23.7647,23.7647,23.7647,ok,1531699200,600
277,23.8344,23.8744,23.7644,23.7644,ok,1531785600,13800
278,23.8885,23.8885,23.8885,23.8885,ok,1531872000,100
279,23.8634,23.9234,23.7534,23.7534,ok,1531958400,20900
280,23.9978,23.9988,23.9298,23.9378,ok,1532044800,8200
281,24.0278,24.0678,24.0278,24.0678,ok,1532304000,8100
282,24.0762,24.0962,24.0762,24.0962,ok,1532390400,12000
283,24.2252,24.2252,24.1812,24.1812,ok,1532476800,300
284,24.3277,24.3277,24.2777,24.2977,ok,1532563200,4900
285,24.2368,24.3308,24.2368,24.3208,ok,1532649600,13700
286,24.4234,24.4234,24.4014,24.4014,ok,1532908800,800
287,24.2938,24.3788,24.2938,24.3788,ok,1532995200,2200
288,24.1826,24.1826,24.1726,24.1826,ok,1533081600,6200
289,24.289,24.319,24.209,24.209,ok,1533168000,2400
290,24.1923,24.2823,24.1843,24.2823,ok,1533254400,3400
291,24.4244,24.4744,24.4244,24.4444,ok,1533600000,1200
292,24.2406,24.2806,24.1506,24.2806,ok,1533686400,4100
293,24.142,24.224,24.142,24.224,ok,1533772800,5200
294,24.1826,24.1826,24.1826,24.1826,ok,1533859200,200
295,23.9795,24.1195,23.8945,24.1195,ok,1534118400,2400
296,24.0278,24.0278,24.0278,24.0278,ok,1534204800,200
297,23.7957,23.8857,23.7907,23.8857,ok,1534291200,1100
298,23.9427,23.9607,23.9427,23.9507,ok,1534464000,2000
299,23.9843,24.0093,23.9493,23.9493,ok,1534723200,5600
300,23.9708,24.0478,23.9708,24.0478,ok,1534809600,2200
301,24.1342,24.1842,24.1142,24.1142,ok,1534896000,2700
302,24.081,24.081,24.049,24.049,ok,1534982400,600
303,24.1246,24.1446,24.1246,24.1446,ok,1535068800,500
304,24.1391,24.1541,24.0841,24.0841,ok,1535328000,800
305,24.1729,24.2229,24.1729,24.2229,ok,1535414400,1500
306,24.2842,24.3092,24.2592,24.2592,ok,1535500800,1200
307,24.289,24.289,24.269,24.269,ok,1535587200,1800
308,24.2696,24.3196,24.2696,24.2996,ok,1535673600,22400
309,24.2474,24.2504,24.2314,24.2504,ok,1536019200,900
310,24.1681,24.1731,24.1231,24.1731,ok,1536105600,2100
311,23.9814,24.1194,23.9814,24.1194,ok,1536192000,300
312,24.0859,24.0859,24.0639,24.0639,ok,1536278400,1400
313,24.2793,24.2793,24.1593,24.1593,ok,1536624000,4800
314,24.289,24.349,24.289,24.349,ok,1536710400,300
315,24.0897,24.1657,24.0897,24.1657,ok,1536796800,900
316,24.0888,24.1148,24.0888,24.1148,ok,1536883200,400
317,24.1246,24.1646,24.1246,24.1546,ok,1537315200,700
318,24.2019,24.2019,24.2019,24.2019,ok,1537401600,100
319,24.1149,24.2849,24.1149,24.2059,ok,1537488000,8400
320,24.4079,24.4079,24.3619,24.4079,ok,1537833600,2100
321,24.339,24.4,24.339,24.39,ok,1537920000,6700
322,24.4273,24.4273,24.3683,24.3693,ok,1538006400,2100
323,24.4079,24.4079,24.3778,24.3778,ok,1538092800,600
324,24.6892,24.6892,24.5252,24.5252,ok,1538352000,1500
325,24.694,24.715,24.694,24.715,ok,1538438400,1200
326,24.7765,24.7765,24.7765,24.7765,ok,1538524800,200
327,24.728,24.728,24.688,24.703,ok,1538611200,2200
328,24.7299,24.7299,24.7179,24.7219,ok,1538697600,4100
329,24.6601,24.6791,24.6501,24.6501,ok,1538956800,10700
330,24.7425,24.7475,24.7425,24.7475,ok,1539043200,3700
331,24.6067,24.6377,24.6067,24.6337,ok,1539129600,6200
332,24.3399,24.3399,24.3299,24.3299,ok,1539216000,1500
333,24.4728,24.4728,24.4728,24.4728,ok,1539302400,400
334,24.4661,24.4661,24.3861,24.3861,ok,1539561600,2900
335,24.4952,24.4952,24.4352,24.4352,ok,1539648000,14000
336,24.3593,24.4593,24.3193,24.4593,ok,1539734400,11300
337,24.307,24.307,24.266,24.301,ok,1539820800,4500
338,24.3205,24.3805,24.3155,24.3805,ok,1539907200,3900
339,24.3399,24.3399,24.2299,24.2299,ok,1540166400,1600
340,24.0809,24.0809,24.0279,24.0579,ok,1540339200,1700
341,23.9694,24.0014,23.9694,23.9754,ok,1540425600,3900
342,24.0198,24.0298,24.0198,24.0298,ok,1540512000,2000
343,23.981,24.001,23.981,23.982,ok,1540771200,500
344,23.8995,23.8995,23.8795,23.8795,ok,1540857600,1600
345,23.8918,23.9238,23.8918,23.9238,ok,1540944000,800
346,23.6997,23.8757,23.6997,23.8757,ok,1541030400,1000
347,23.7045,23.7495,23.6995,23.6995,ok,1541116800,3900
348,23.7773,23.8673,23.7773,23.8673,ok,1541376000,200
349,23.6822,23.7202,23.6822,23.7202,ok,1541462400,15700
350,23.7627,23.7627,23.7067,23.7477,ok,1541548800,4700
351,23.6483,23.7013,23.6213,23.7013,ok,1541635200,6700
352,23.6512,23.6512,23.6512,23.6512,ok,1541721600,1900
353,23.6512,23.6812,23.6512,23.6812,ok,1541980800,4600
354,23.5542,23.6242,23.5542,23.6242,ok,1542067200,1100
355,23.5639,23.5869,23.5599,23.5599,ok,1542153600,5600
356,23.5115,23.5115,23.5115,23.5115,ok,1542240000,1000
357,23.5251,23.5291,23.5251,23.5251,ok,1542326400,1700
358,23.6512,23.6512,23.6212,23.6212,ok,1542585600,2200
359,23.5736,23.5816,23.5736,23.5816,ok,1542672000,400
360,23.5736,23.6036,23.5736,23.6036,ok,1542758400,500
361,23.5348,23.5348,23.5348,23.5348,ok,1542931200,1000
362,23.5348,23.5348,23.5348,23.5348,ok,1543190400,100
363,23.5445,23.5545,23.5245,23.5245,ok,1543276800,3100
364,23.6221,23.6221,23.5911,23.5911,ok,1543363200,1600
365,23.6415,23.6615,23.5915,23.6615,ok,1543449600,11100
366,23.6027,23.6037,23.5727,23.5927,ok,1543536000,10300
367,23.6415,23.6415,23.6405,23.6415,ok,1543795200,1400
368,23.6318,23.6568,23.6318,23.6568,ok,1543881600,1500
369,23.6027,23.6627,23.6027,23.6627,ok,1544054400,8600
370,23.6318,23.6618,23.6318,23.6418,ok,1544400000,600
371,23.656,23.662,23.631,23.631,ok,1544486400,1200
372,23.6269,23.6419,23.6119,23.6369,ok,1544572800,15700
373,23.6124,23.6504,23.5824,23.6174,ok,1544659200,192500
374,23.5687,23.6037,23.5647,23.5837,ok,1544745600,2600
375,23.5687,23.5787,23.5487,23.5627,ok,1545004800,5600
376,23.5736,23.5736,23.5536,23.5636,ok,1545091200,3500
377,23.5396,23.6646,23.5396,23.6646,ok,1545177600,2700
378,23.6172,23.6682,23.6172,23.6682,ok,1545264000,600
379,23.6221,23.6321,23.6121,23.6321,ok,1545350400,15800
380,23.69,23.735,23.679,23.735,ok,1545609600,2200
381,23.6638,23.6638,23.6608,23.6608,ok,1545782400,200
382,23.7556,23.8026,23.7556,23.7826,ok,1545868800,6400
383,23.7181,23.7231,23.7031,23.7221,ok,1545955200,16900
384,23.6835,23.6935,23.6635,23.6635,ok,1546214400,13900
385,23.6539,23.6539,23.6539,23.6539,ok,1546387200,100
386,23.6756,23.6756,23.6736,23.6736,ok,1546473600,300
387,23.6835,23.7035,23.6435,23.6435,ok,1546560000,700
388,23.7823,23.8083,23.7223,23.7803,ok,1546819200,26100
389,23.804,23.832,23.772,23.832,ok,1546905600,8100
390,23.8939,23.8939,23.8579,23.8579,ok,1546992000,1000
391,23.7803,23.8093,23.7803,23.8093,ok,1547078400,2400
392,23.807,23.842,23.807,23.832,ok,1547164800,2800
393,23.8425,23.8915,23.8115,23.8615,ok,1547424000,5300
394,23.8662,23.8662,23.8312,23.8312,ok,1547510400,11900
395,23.8485,23.8485,23.8215,23.8365,ok,1547683200,6800
396,23.7625,23.7815,23.7625,23.7625,ok,1547769600,500
397,23.7635,23.7725,23.7325,23.7325,ok,1548115200,11400
398,23.7635,23.7645,23.7225,23.7225,ok,1548201600,1400
399,23.7319,23.7629,23.6829,23.6829,ok,1548288000,7700
400,23.8781,23.8781,23.8021,23.8111,ok,1548374400,1600
401,23.9472,23.9472,23.8802,23.8802,ok,1548633600,500
402,23.9897,23.9997,23.9497,23.9897,ok,1548720000,147700
403,24.0796,24.0796,23.9626,23.9626,ok,1548806400,4800
404,24.0974,24.0974,24.0974,24.0974,ok,1548892800,100
405,24.0292,24.0992,23.9292,24.0492,ok,1548979200,18900
406,24.0006,24.0046,23.9796,23.9796,ok,1549238400,1300
407,24.0006,24.0006,24.0006,24.0006,ok,1549324800,100
408,23.9581,23.9971,23.9581,23.9971,ok,1549411200,500
409,24.0035,24.0035,23.9775,23.9775,ok,1549584000,1600
410,23.9008,23.9408,23.9008,23.9308,ok,1549843200,15600
411,23.9344,23.9504,23.9104,23.9404,ok,1549929600,4900
412,23.8564,23.9514,23.8564,23.9214,ok,1550016000,18400
413,23.8712,23.8712,23.8292,23.8512,ok,1550102400,12000
414,24.0648,24.0648,23.9288,23.9288,ok,1550188800,1100
415,24.2465,24.2665,24.1465,24.1765,ok,1550534400,3900
416,24.286,24.316,24.246,24.246,ok,1550620800,4000
417,24.127,24.418,24.127,24.418,ok,1550707200,700
418,24.2248,24.2248,24.1988,24.2168,ok,1550793600,1200
419,24.2001,24.2271,24.1871,24.2271,ok,1551052800,17600
420,24.1754,24.1754,24.1224,24.1574,ok,1551139200,62900
421,24.1151,24.2381,24.1151,24.2381,ok,1551225600,1800
422,24.0332,24.4492,24.0332,24.4492,ok,1551312000,6000
423,23.7823,23.8903,23.7823,23.8903,ok,1551398400,2000
424,23.7023,23.7033,23.6733,23.7033,ok,1551657600,500
425,23.7477,23.7477,23.7127,23.7227,ok,1551744000,4200
426,23.6885,23.7035,23.6795,23.7035,ok,1551830400,10600
427,23.6579,23.6579,23.6339,23.6339,ok,1551916800,800
428,23.7754,23.7754,23.7224,23.7324,ok,1552003200,600
429,23.7714,23.7714,23.7224,23.7424,ok,1552262400,600
430,23.8643,23.8823,23.8413,23.8813,ok,1552348800,2000
431,23.9265,23.9265,23.9005,23.9005,ok,1552435200,300
