,c,h,l,o,s,t,v
261,15.0233,15.1353,14.9933,14.9933,ok,1559260800,5000
262,14.731,15.111,14.731,15.111,ok,1559520000,19100
263,15.164,15.167,14.857,14.857,ok,1559606400,14000
264,15.3056,15.3356,15.1956,15.3356,ok,1559692800,2300
265,15.3502,15.3502,15.2452,15.2652,ok,1559779200,2600
266,15.6434,15.6624,15.5734,15.5734,ok,1559865600,4000
267,15.8604,15.9434,15.7904,15.8504,ok,1560124800,22800
268,15.7118,15.9018,15.6448,15.8818,ok,1560211200,30300
269,15.6524,15.6524,15.6054,15.6144,ok,1560297600,1700
270,15.6751,15.6851,15.6521,15.6791,ok,1560384000,4200
271,15.6038,15.6728,15.5538,15.6728,ok,1560470400,3400
272,15.6474,15.6824,15.6224,15.6824,ok,1560729600,10000
273,15.9496,16.0246,15.7296,15.7296,ok,1560816000,4500
274,16.0288,16.0888,15.8688,16.0888,ok,1560902400,25800
275,16.2963,16.3203,16.1773,16.2663,ok,1560988800,8700
276,16.1378,16.2378,16.1178,16.1678,ok,1561075200,124500
277,16.1526,16.2076,16.1276,16.1476,ok,1561334400,4000
278,15.8109,16.1809,15.8109,16.1809,ok,1561420800,3900
279,15.9971,16.0891,15.9971,16.0891,ok,1561507200,15700
280,16.1025,16.1305,16.0025,16.0025,ok,1561593600,5200
281,16.1581,16.1641,16.0531,16.0531,ok,1561680000,2500
282,16.3211,16.5211,16.3211,16.5211,ok,1561939200,7700
283,16.3808,16.4078,16.2708,16.2708,ok,1562025600,8400
284,16.4901,16.5441,16.4201,16.4201,ok,1562112000,5300
285,16.5229,16.5409,16.3739,16.4899,ok,1562284800,12800
286,16.3907,16.4807,16.3007,16.4807,ok,1562544000,10400
287,16.4901,16.5401,16.3901,16.4001,ok,1562630400,9900
288,16.5845,16.6985,16.5195,16.5195,ok,1562716800,13100
289,16.6989,16.7489,16.6189,16.7089,ok,1562803200,38400
290,16.7088,16.7088,16.6088,16.6988,ok,1562889600,18900
291,16.7863,16.8033,16.7083,16.7083,ok,1563148800,3100
292,16.6193,16.8493,16.6193,16.8493,ok,1563235200,14500
293,16.6889,16.7379,16.6189,16.6189,ok,1563321600,9800
294,16.5895,16.6195,16.4935,16.6195,ok,1563408000,9800
295,16.6094,16.7494,16.5694,16.7094,ok,1563494400,13300
296,16.7038,16.7138,16.6288,16.6388,ok,1563753600,7100
297,16.7784,16.7784,16.6484,16.7484,ok,1563840000,7900
298,16.9523,16.9523,16.6273,16.6273,ok,1563926400,8700
299,16.8082,16.9882,16.7782,16.9882,ok,1564012800,18100
300,17.0467,17.0467,16.8667,16.8667,ok,1564099200,10600
301,16.9175,17.1075,16.7875,17.1075,ok,1564358400,11100
302,16.8082,16.8232,16.7962,16.7982,ok,1564444800,7100
303,16.5398,16.7698,16.3598,16.7698,ok,1564531200,12000
304,16.4205,16.8055,16.3505,16.5005,ok,1564617600,29100
305,16.0249,16.2729,15.9129,16.2729,ok,1564704000,8000
306,15.4564,15.6664,15.3624,15.6664,ok,1564963200,9900
307,15.6055,15.6555,15.4255,15.5355,ok,1565049600,57600
308,15.7098,15.7248,15.3448,15.3448,ok,1565136000,6900
309,16.0041,16.0041,15.8031,15.8831,ok,1565222400,4300
310,15.9236,15.9815,15.7836,15.9236,ok,1565308800,7400
311,15.7049,15.8549,15.7049,15.8549,ok,1565568000,4000
312,15.9434,15.9434,15.5884,15.6934,ok,1565654400,26500
313,15.4117,15.6867,15.3567,15.5777,ok,1565740800,6500
314,15.4047,15.4567,15.3447,15.3577,ok,1565827200,3600
315,15.685,15.715,15.485,15.485,ok,1565913600,5400
316,15.9136,15.9596,15.8536,15.8536,ok,1566172800,23500
317,15.8898,15.9538,15.8828,15.9538,ok,1566259200,2500
318,16.0726,16.1126,16.0426,16.0826,ok,1566345600,2500
319,16.0528,16.0528,15.8778,15.9828,ok,1566432000,4100
320,15.516,16.006,15.516,15.866,ok,1566518400,13600
321,15.685,15.815,15.626,15.815,ok,1566777600,4700
322,15.7049,16.0349,15.6549,15.9049,ok,1566864000,52300
323,15.6651,15.7221,15.5851,15.6061,ok,1566950400,9100
324,15.9633,15.9813,15.8033,15.8033,ok,1567036800,5500
325,16.0031,16.0391,15.9041,16.0031,ok,1567123200,10800
326,15.8063,15.9343,15.7483,15.9343,ok,1567468800,5000
327,16.0726,16.0776,15.9776,16.0266,ok,1567555200,20500
328,16.3013,16.4113,16.2323,16.2713,ok,1567641600,11300
329,16.3112,16.3812,16.2912,16.2912,ok,1567728000,10400
330,16.2416,16.2626,16.1976,16.2516,ok,1567987200,4800
331,16.182,16.202,16.061,16.202,ok,1568073600,40400
332,16.2217,16.2877,16.2217,16.2817,ok,1568160000,5500
333,16.341,16.447,16.301,16.311,ok,1568246400,7300
334,16.2774,16.3414,16.2714,16.3034,ok,1568332800,5200
335,16.2913,16.2913,16.2013,16.2113,ok,1568592000,7800
336,16.2844,16.3114,16.1914,16.1914,ok,1568678400,7600
337,16.2118,16.2598,16.0218,16.2318,ok,1568764800,17100
338,16.2864,16.4114,16.2314,16.2314,ok,1568851200,10900
339,16.1691,16.3821,16.1421,16.3821,ok,1568937600,1800
340,16.1422,16.1722,16.0932,16.1622,ok,1569196800,7100
341,15.7943,16.2143,15.7343,16.2143,ok,1569283200,14400
342,15.9832,15.9832,15.6732,15.8322,ok,1569369600,4500
343,16.0229,16.0829,15.9469,16.0829,ok,1569456000,10700
344,15.5876,15.9856,15.5876,15.9856,ok,1569542400,4800
345,15.8748,15.8748,15.7638,15.8238,ok,1569801600,7400
346,15.685,15.928,15.635,15.928,ok,1569888000,7600
347,15.4067,15.5767,15.3387,15.5767,ok,1569974400,6300
348,15.6373,15.6373,15.2953,15.3953,ok,1570060800,2000
349,15.8102,15.8132,15.6542,15.6542,ok,1570147200,1800
350,15.8669,15.9239,15.8649,15.8649,ok,1570406400,4000
351,15.5955,15.7555,15.5855,15.7555,ok,1570492800,51300
352,15.7635,15.7635,15.6645,15.6695,ok,1570579200,4500
353,15.7605,15.8045,15.7075,15.7075,ok,1570665600,1300
354,16.0389,16.1489,16.0389,16.0399,ok,1570752000,11000
355,16.0726,16.0926,15.9726,16.0926,ok,1571011200,4500
356,16.2317,16.2317,16.1327,16.1327,ok,1571097600,13300
357,16.0329,16.1629,16.0329,16.1629,ok,1571184000,36500
358,16.013,16.043,15.983,16.043,ok,1571270400,12400
359,15.8023,16.0043,15.7543,16.0043,ok,1571356800,7300
360,16.0061,16.0061,15.853,15.853,ok,1571616000,3600
361,15.7655,15.9845,15.7655,15.9545,ok,1571702400,6900
362,15.7725,15.7935,15.7635,15.7635,ok,1571788800,1200
363,15.9404,15.9404,15.8384,15.8384,ok,1571875200,2100
364,16.0776,16.1096,15.9426,15.9426,ok,1571961600,6000
365,16.2416,16.2566,16.1516,16.2416,ok,1572220800,24400
366,16.1422,16.2722,16.1322,16.2722,ok,1572307200,17400
367,16.3311,16.3471,16.1811,16.2011,ok,1572393600,13100
368,16.2217,16.3417,16.1017,16.3417,ok,1572480000,4500
369,16.4007,16.4037,16.3307,16.3607,ok,1572566400,1700
370,16.7287,16.7287,16.4987,16.5587,ok,1572825600,58100
371,16.4504,16.6504,16.4104,16.6504,ok,1572912000,16800
372,16.4235,16.4555,16.4005,16.4555,ok,1572998400,2400
373,16.5498,16.7048,16.5398,16.5398,ok,1573084800,3900
374,16.671,16.682,16.643,16.643,ok,1573171200,5800
375,16.7486,16.7986,16.6686,16.7986,ok,1573430400,20700
376,16.8181,16.8981,16.8181,16.8181,ok,1573516800,10200
377,16.7953,16.8483,16.7483,16.8083,ok,1573603200,15400
378,16.7287,16.7937,16.6987,16.6987,ok,1573689600,11500
379,16.9225,16.9225,16.8615,16.8975,ok,1573776000,8700
380,16.9772,17.0472,16.8952,16.9872,ok,1574035200,11000
381,17.0269,17.0369,16.9569,17.0269,ok,1574121600,12700
382,16.9623,17.0873,16.9173,17.0073,ok,1574208000,9000
383,16.9126,16.9866,16.9046,16.9176,ok,1574294400,3200
384,17.012,17.012,16.899,16.948,ok,1574380800,9100
385,17.2157,17.2387,17.1457,17.1457,ok,1574640000,3900
386,17.2207,17.2367,17.1577,17.1577,ok,1574726400,6200
387,17.3052,17.3212,17.2452,17.3152,ok,1574812800,1800
388,17.2078,17.2508,17.1758,17.1758,ok,1574985600,18600
389,16.9414,17.3074,16.8954,17.3074,ok,1575244800,11700
390,16.8728,16.8728,16.6708,16.7978,ok,1575331200,10300
391,16.9871,16.9971,16.9291,16.9471,ok,1575417600,3200
392,16.9772,17.0172,16.9372,17.0172,ok,1575504000,4700
393,17.1163,17.1523,17.0963,17.1363,ok,1575590400,2700
394,17.0269,17.2059,17.0269,17.1369,ok,1575849600,8100
395,17.0318,17.1368,17.0318,17.0968,ok,1575936000,7500
396,17.0865,17.0965,16.9965,17.0465,ok,1576022400,18700
397,17.2555,17.2755,17.1455,17.1455,ok,1576108800,8300
398,17.4165,17.4535,17.2345,17.2345,ok,1576195200,8800
399,17.4791,17.5741,17.4641,17.5541,ok,1576454400,13400
400,17.5437,17.5937,17.5137,17.5137,ok,1576540800,9700
401,17.5944,17.6614,17.5534,17.6234,ok,1576627200,18100
402,17.7316,17.7316,17.6426,17.6426,ok,1576713600,5000
403,17.8409,17.8859,17.7919,17.7919,ok,1576800000,9700
404,17.9214,17.9414,17.8644,17.8914,ok,1577059200,9100
405,17.9016,17.9816,17.8366,17.9816,ok,1577145600,7600
406,17.9662,18.0202,17.9452,17.9612,ok,1577318400,4700
407,17.9711,18.0912,17.9571,18.0912,ok,1577404800,4700
408,17.767,18.028,17.719,18.028,ok,1577664000,11500
409,17.8277,17.8277,17.7127,17.7677,ok,1577750400,5900
410,18.2241,18.2361,17.8861,17.8861,ok,1577923200,13900
411,18.1166,18.1746,17.9766,17.9766,ok,1578009600,9400
412,18.1564,18.1754,17.8964,17.9264,ok,1578268800,20500
413,18.266,18.316,18.166,18.226,ok,1578355200,20300
414,18.3556,18.4256,18.2416,18.2856,ok,1578441600,9100
415,18.5697,18.6047,18.4247,18.4247,ok,1578528000,40500
416,18.5349,18.6729,18.5349,18.5649,ok,1578614400,26900
417,18.7141,18.7721,18.5341,18.5341,ok,1578873600,24600
418,18.7341,18.7641,18.6041,18.7641,ok,1578960000,26300
419,18.6992,18.8142,18.6812,18.7542,ok,1579046400,13200
420,18.9083,18.9433,18.8333,18.8433,ok,1579132800,7800
421,18.9034,18.9734,18.8434,18.9734,ok,1579219200,37200
422,18.8386,18.9336,18.8036,18.9336,ok,1579564800,43500
423,19.0229,19.1029,19.0229,19.0229,ok,1579651200,16800
424,19.0378,19.0528,18.8878,18.9928,ok,1579737600,15200
425,18.9532,19.2632,18.8732,19.1432,ok,1579824000,18700
426,18.5189,18.6399,18.3649,18.5249,ok,1580083200,18600
