,c,h,l,o,s,t,v
258,16.7204,17.0504,16.4904,17.0504,ok,1452556800,54000
259,16.3945,16.9345,16.3145,16.9245,ok,1452643200,62800
260,16.5176,16.6476,16.1676,16.3376,ok,1452729600,80100
261,16.1483,16.3583,15.8483,16.3583,ok,1452816000,97200
262,15.9817,16.3717,15.8117,16.3717,ok,1453161600,116000
263,15.6269,15.8869,15.0169,15.8869,ok,1453248000,139300
264,15.7645,15.9045,15.4945,15.6045,ok,1453334400,95500
265,16.2352,16.2652,15.8152,15.8152,ok,1453420800,43600
266,15.9962,16.3162,15.9662,16.2662,ok,1453680000,32400
267,16.3655,16.3855,15.8855,15.8855,ok,1453766400,737900
268,16.3728,16.6028,16.2128,16.3428,ok,1453852800,55900
269,16.5755,16.6655,16.3555,16.3555,ok,1453939200,52600
270,16.8942,16.9142,16.5342,16.5342,ok,1454025600,37900
271,16.935,16.975,16.775,16.835,ok,1454284800,52900
272,16.8038,16.8738,16.6638,16.8738,ok,1454371200,92900
273,16.9641,17.0141,16.5841,16.9041,ok,1454457600,26100
274,16.9568,17.0568,16.8568,16.9368,ok,1454544000,22400
275,16.8694,16.9894,16.7694,16.9594,ok,1454630400,25700
276,16.5851,16.8251,16.4351,16.8251,ok,1454889600,51500
277,16.4757,16.5357,16.2357,16.5357,ok,1454976000,47900
278,16.4757,16.6657,16.4357,16.5757,ok,1455062400,53400
279,16.2716,16.4216,16.1316,16.3316,ok,1455148800,75500
280,16.4903,16.5003,16.2603,16.3503,ok,1455235200,62500
281,16.7527,16.7627,16.4527,16.5227,ok,1455580800,83700
282,16.935,16.955,16.705,16.855,ok,1455667200,36100
283,17.0808,17.1108,16.9008,16.9608,ok,1455753600,35600
284,17.0079,17.0579,16.9179,17.0379,ok,1455840000,27400
285,17.2339,17.2739,17.0639,17.0639,ok,1456099200,61400
286,17.161,17.311,17.131,17.271,ok,1456185600,43400
287,17.2849,17.2949,16.8249,17.0149,ok,1456272000,48400
288,17.438,17.438,17.168,17.218,ok,1456358400,35600
289,17.2485,17.6185,17.2385,17.5885,ok,1456444800,45100
290,17.2922,17.4122,17.2222,17.2422,ok,1456704000,72400
291,17.3623,17.4423,17.2123,17.4223,ok,1456790400,738400
292,17.4357,17.4657,17.1157,17.2957,ok,1456876800,141900
293,17.6044,17.6044,17.3644,17.3644,ok,1456963200,28000
294,17.6998,17.7998,17.4998,17.5798,ok,1457049600,34700
295,17.7879,17.8679,17.6579,17.6779,ok,1457308800,73900
296,17.6265,17.8665,17.6165,17.8065,ok,1457395200,90200
297,17.7512,17.7712,17.6312,17.6412,ok,1457481600,157500
298,17.6852,17.8252,17.5352,17.7952,ok,1457568000,72600
299,17.8173,17.8673,17.7173,17.7973,ok,1457654400,47500
300,17.6998,17.8198,17.6498,17.7798,ok,1457913600,38800
301,17.6191,17.6791,17.5391,17.5791,ok,1458000000,37700
302,17.8613,17.8913,17.5713,17.5713,ok,1458086400,45500
303,18.0374,18.0974,17.7374,17.8074,ok,1458172800,64100
304,18.0447,18.1647,18.0347,18.1647,ok,1458259200,47100
305,18.0667,18.1167,17.9967,18.0967,ok,1458518400,74700
306,18.0374,18.1174,17.8674,17.9574,ok,1458604800,50500
307,17.7952,18.1952,17.7952,18.1952,ok,1458691200,63400
308,17.8906,17.9006,17.6306,17.7306,ok,1458777600,21300
309,17.9053,18.0053,17.8353,18.0053,ok,1459123200,38600
310,18.1548,18.1948,17.7648,17.8348,ok,1459209600,49000
311,18.2062,18.2862,18.1762,18.1762,ok,1459296000,102000
312,18.2576,18.3276,18.1876,18.2076,ok,1459382400,82900
313,18.2468,18.2868,18.1068,18.1968,ok,1459468800,99300
314,18.1435,18.4035,18.0935,18.3035,ok,1459728000,49500
315,17.9442,18.1542,17.9042,18.0642,ok,1459814400,867000
316,18.0771,18.0771,17.8671,17.8971,ok,1459900800,164900
317,17.9959,18.1059,17.8659,17.9959,ok,1459987200,38000
318,18.0033,18.1533,17.9133,18.1033,ok,1460073600,28000
319,18.0549,18.1949,18.0249,18.1349,ok,1460332800,156200
320,18.1435,18.2235,17.9135,18.0035,ok,1460419200,81900
321,18.2025,18.2925,18.0825,18.2525,ok,1460505600,137900
322,18.173,18.223,18.073,18.173,ok,1460592000,120100
323,18.1361,18.2561,18.0861,18.1561,ok,1460678400,111800
324,18.2985,18.3085,18.0085,18.0085,ok,1460937600,102800
325,18.3428,18.3528,18.2428,18.2928,ok,1461024000,90700
326,18.2395,18.3995,18.1995,18.3195,ok,1461110400,75100
327,18.0033,18.3133,17.9733,18.3133,ok,1461196800,166700
328,18.1066,18.1266,17.9666,18.0366,ok,1461283200,51200
329,18.1583,18.1983,18.0083,18.0983,ok,1461542400,27000
330,18.2173,18.2573,18.1173,18.1673,ok,1461628800,29100
331,18.3428,18.4028,18.1928,18.2228,ok,1461715200,64700
332,18.3207,18.3907,18.2507,18.3507,ok,1461801600,137100
333,18.3723,18.3723,18.1223,18.2623,ok,1461888000,66500
334,18.4213,18.4513,18.2813,18.4513,ok,1462147200,49000
335,18.2877,18.3577,18.1877,18.3577,ok,1462233600,75800
336,18.3545,18.3845,18.1245,18.1645,ok,1462320000,49700
337,18.31,18.45,18.27,18.3,ok,1462406400,427500
338,18.3322,18.3322,18.1722,18.2322,ok,1462492800,79700
339,18.4213,18.4713,18.2013,18.3113,ok,1462752000,108900
340,18.5252,18.5652,18.3652,18.4052,ok,1462838400,141200
341,18.451,18.531,18.341,18.531,ok,1462924800,89600
342,18.4955,18.5755,18.3455,18.5655,ok,1463011200,73100
343,18.4065,18.6065,18.3565,18.5665,ok,1463097600,91200
344,18.4881,18.5081,18.3981,18.3981,ok,1463356800,55100
345,18.2951,18.5451,18.1851,18.5251,ok,1463443200,294700
346,18.0947,18.3447,17.9647,18.2647,ok,1463529600,119600
347,18.0799,18.1199,17.9099,17.9899,ok,1463616000,75200
348,18.169,18.239,18.089,18.159,ok,1463702400,34900
349,18.1764,18.2864,18.1464,18.2464,ok,1463961600,28500
350,18.31,18.35,18.2,18.24,ok,1464048000,40000
351,18.3174,18.4174,18.2874,18.3874,ok,1464134400,59600
352,18.3471,18.4071,18.2371,18.4071,ok,1464220800,33100
353,18.4065,18.4265,18.3065,18.3565,ok,1464307200,48000
354,18.4362,18.4862,18.3262,18.4862,ok,1464652800,72300
355,18.5227,18.5427,18.2627,18.3627,ok,1464739200,69600
356,18.5824,18.5824,18.3724,18.4224,ok,1464825600,187400
357,18.6272,18.6572,18.5372,18.5672,ok,1464912000,33100
358,18.7242,18.7442,18.5642,18.5642,ok,1465171200,40500
359,18.7541,18.8341,18.6941,18.7041,ok,1465257600,46600
360,18.7615,18.8215,18.6915,18.7715,ok,1465344000,37700
361,18.7839,18.8039,18.6239,18.7439,ok,1465430400,49900
362,18.6123,18.7323,18.5523,18.7323,ok,1465516800,46300
363,18.4779,18.6879,18.4479,18.6579,ok,1465776000,58300
364,18.4854,18.5154,18.3454,18.4654,ok,1465862400,34000
365,18.5451,18.6551,18.3951,18.4951,ok,1465948800,554700
366,18.5899,18.5999,18.3699,18.5199,ok,1466035200,29400
367,18.5675,18.6675,18.4875,18.5675,ok,1466121600,45200
368,18.6496,18.7996,18.6396,18.6696,ok,1466380800,48700
369,18.672,18.772,18.622,18.772,ok,1466467200,34600
370,18.6197,18.7597,18.6197,18.7597,ok,1466553600,92000
371,18.7989,18.7989,18.5889,18.7789,ok,1466640000,30500
372,18.5824,18.8324,18.3324,18.4724,ok,1466726400,167000
373,18.3287,18.6487,18.1687,18.6487,ok,1466985600,86800
374,18.5078,18.5978,18.3978,18.3978,ok,1467072000,562800
375,18.7391,18.7991,18.5291,18.6291,ok,1467158400,90800
376,19.0526,19.0526,18.5726,18.7126,ok,1467244800,82000
377,19.0421,19.1621,18.9321,19.1621,ok,1467331200,78300
378,18.8845,19.0545,18.8445,19.0545,ok,1467676800,82700
379,18.967,19.027,18.767,18.807,ok,1467763200,63500
380,18.8245,19.0845,18.7545,18.9845,ok,1467849600,103100
381,19.0421,19.0421,18.6821,18.8921,ok,1467936000,36100
382,19.1396,19.1996,18.8996,18.9996,ok,1468195200,45100
383,19.2672,19.3372,19.1472,19.1772,ok,1468281600,62000
384,19.2672,19.3872,19.1872,19.3872,ok,1468368000,68700
385,19.1621,19.3221,19.1621,19.2521,ok,1468454400,74200
386,19.2071,19.2871,19.1371,19.2571,ok,1468540800,23700
387,19.2747,19.3047,19.1447,19.2647,ok,1468800000,54500
388,19.2522,19.2822,19.1722,19.2822,ok,1468886400,57400
389,19.2672,19.3472,19.2072,19.3272,ok,1468972800,73900
390,19.2522,19.3622,19.2222,19.3322,ok,1469059200,57800
391,19.4022,19.4422,19.2322,19.3322,ok,1469145600,52400
392,19.3197,19.4697,19.2797,19.4097,ok,1469404800,56900
393,19.3197,19.4697,19.2597,19.4297,ok,1469491200,39000
394,19.1696,19.3596,19.0896,19.3196,ok,1469577600,93600
395,19.2221,19.2421,19.0821,19.1521,ok,1469664000,38500
396,19.3722,19.4222,19.2222,19.2422,ok,1469750400,59700
397,19.3013,19.4613,19.2613,19.4613,ok,1470009600,66900
398,19.1203,19.4303,19.1003,19.3803,ok,1470096000,33200
399,19.1957,19.2357,19.0057,19.1157,ok,1470182400,421400
400,19.0298,19.2698,19.0298,19.2698,ok,1470268800,259300
401,19.1203,19.1903,19.0003,19.0703,ok,1470355200,36300
402,19.158,19.278,19.118,19.238,ok,1470614400,62000
403,19.1052,19.1752,19.0752,19.1552,ok,1470700800,44900
404,19.1052,19.2152,19.0752,19.1552,ok,1470787200,38300
405,19.1278,19.2378,19.0978,19.1778,ok,1470873600,48100
406,19.1957,19.3057,19.1657,19.1857,ok,1470960000,47500
407,19.158,19.268,19.158,19.248,ok,1471219200,105100
408,19.0675,19.2475,19.0675,19.2475,ok,1471305600,100000
409,19.0298,19.1098,18.8698,19.1098,ok,1471392000,51600
410,19.1203,19.1703,19.0203,19.0703,ok,1471478400,249400
411,19.0222,19.0522,18.9322,19.0422,ok,1471564800,153200
412,19.0298,19.0898,18.9198,19.0898,ok,1471824000,86100
413,19.0826,19.1826,19.0326,19.1826,ok,1471910400,64000
414,18.9694,19.1594,18.9494,19.1594,ok,1471996800,64500
415,19.0826,19.1226,18.9826,18.9826,ok,1472083200,30100
416,18.9619,19.2419,18.8219,19.2219,ok,1472169600,49100
417,19.0599,19.0799,18.8499,18.8899,ok,1472428800,37900
418,19.0449,19.1249,18.9949,19.1249,ok,1472515200,24900
419,19.0298,19.0398,18.8498,18.9698,ok,1472601600,42400
420,18.9585,19.1385,18.8585,19.0585,ok,1472688000,42400
421,19.2163,19.2163,18.9263,18.9263,ok,1472774400,34000
422,19.277,19.297,19.147,19.247,ok,1473120000,54600
423,19.368,19.378,19.188,19.228,ok,1473206400,51100
424,19.277,19.407,19.267,19.367,ok,1473292800,57700
425,18.7386,19.3586,18.7386,19.3586,ok,1473379200,121500
426,18.9357,18.9957,18.6057,18.6557,ok,1473638400,117100
