,c,h,l,o,s,t,v
80,8.1332,8.1552,8.1132,8.1552,ok,1497916800,62300
81,8.1251,8.1551,8.1251,8.1451,ok,1498003200,60500
82,8.1332,8.1532,8.1332,8.1432,ok,1498089600,38100
83,8.1251,8.1551,8.1251,8.1421,ok,1498176000,22700
84,8.1251,8.1551,8.1251,8.1351,ok,1498435200,36400
85,8.1739,8.2139,8.1359,8.1529,ok,1498521600,67700
86,8.1901,8.2001,8.1411,8.1501,ok,1498608000,56000
87,8.182,8.202,8.132,8.17,ok,1498694400,21200
88,8.1657,8.2057,8.1657,8.2057,ok,1498780800,19600
89,8.1576,8.2076,8.1476,8.1776,ok,1499040000,18100
90,8.1983,8.1983,8.1483,8.1983,ok,1499212800,36500
91,8.1739,8.2139,8.1739,8.2139,ok,1499299200,76300
92,8.2145,8.2145,8.1645,8.1645,ok,1499385600,47200
93,8.2959,8.2959,8.1659,8.1659,ok,1499644800,71200
94,8.2145,8.2645,8.1845,8.2645,ok,1499731200,52000
95,8.2309,8.3009,8.2209,8.2209,ok,1499817600,37600
96,8.2799,8.2799,8.2349,8.2499,ok,1499904000,31100
97,8.2717,8.3017,8.2517,8.3017,ok,1499990400,65500
98,8.2554,8.2754,8.2394,8.2574,ok,1500249600,28000
99,8.2554,8.2654,8.2354,8.2654,ok,1500336000,42600
100,8.2554,8.3354,8.2354,8.2524,ok,1500422400,67900
101,8.2472,8.2642,8.2172,8.2372,ok,1500508800,36100
102,8.239,8.248,8.179,8.245,ok,1500595200,45900
103,8.239,8.239,8.209,8.209,ok,1500854400,21800
104,8.2227,8.2337,8.1627,8.2227,ok,1500940800,35600
105,8.2309,8.2509,8.2109,8.2309,ok,1501027200,37900
106,8.2145,8.2645,8.2145,8.2445,ok,1501113600,28500
107,8.2145,8.2645,8.2045,8.2495,ok,1501200000,29600
108,8.2472,8.3172,8.1972,8.2472,ok,1501459200,68400
109,8.2636,8.2836,8.2336,8.2586,ok,1501545600,8300
110,8.3044,8.3044,8.2544,8.2834,ok,1501632000,33200
111,8.3371,8.3371,8.2971,8.3011,ok,1501718400,23800
112,8.2881,8.3781,8.2881,8.3781,ok,1501804800,28200
113,8.3126,8.8626,8.2626,8.2726,ok,1502064000,78200
114,8.2856,8.3386,8.2856,8.3336,ok,1502150400,21200
115,8.2145,8.3275,8.2145,8.3045,ok,1502236800,92600
116,8.2227,8.2497,8.1827,8.2327,ok,1502323200,49400
117,8.3048,8.3448,8.2448,8.2448,ok,1502409600,39600
118,8.3295,8.3595,8.2895,8.3395,ok,1502668800,20700
119,8.2473,8.3373,8.2273,8.2973,ok,1502755200,77000
120,8.2391,8.2791,8.2191,8.2391,ok,1502841600,40900
121,8.2145,8.2645,8.2145,8.2345,ok,1502928000,20600
122,8.2227,8.2327,8.2027,8.2127,ok,1503014400,56200
123,8.2145,8.2545,8.2045,8.2315,ok,1503273600,24600
124,8.2884,8.2884,8.1984,8.2154,ok,1503360000,55000
125,8.272,8.322,8.242,8.272,ok,1503446400,19800
126,8.2638,8.3338,8.2538,8.3238,ok,1503532800,22400
127,8.2309,8.2729,8.2109,8.2729,ok,1503619200,57800
128,8.2309,8.2609,8.2109,8.2309,ok,1503878400,85700
129,8.1981,8.2681,8.1981,8.2181,ok,1503964800,109500
130,8.1898,8.2398,8.1698,8.1998,ok,1504051200,97600
131,8.1981,8.2181,8.1781,8.2181,ok,1504137600,70100
132,8.1898,8.2198,8.1798,8.1968,ok,1504224000,64800
133,8.1981,8.2581,8.1981,8.2081,ok,1504569600,45300
134,8.2309,8.2309,8.1709,8.2209,ok,1504656000,49600
135,8.2227,8.2427,8.1927,8.2327,ok,1504742400,40200
136,8.1981,8.3581,8.1881,8.2681,ok,1504828800,58200
137,8.2309,8.2509,8.1909,8.2309,ok,1505088000,38100
138,8.2145,8.2245,8.1945,8.2045,ok,1505174400,32800
139,8.2391,8.3041,8.2191,8.2191,ok,1505260800,42000
140,8.2639,8.3139,8.2539,8.3139,ok,1505347200,34800
141,8.2887,8.2987,8.2717,8.2887,ok,1505433600,19700
142,8.2474,8.3114,8.2374,8.2974,ok,1505692800,23100
143,8.2887,8.2947,8.2187,8.2487,ok,1505779200,46700
144,8.2639,8.3439,8.2539,8.2539,ok,1505865600,48900
145,8.2474,8.3074,8.2474,8.2774,ok,1505952000,45800
146,8.2391,8.2891,8.2391,8.2591,ok,1506038400,25800
147,8.2391,8.2691,8.2391,8.2391,ok,1506297600,33800
148,8.2309,8.3109,8.2309,8.3109,ok,1506384000,64500
149,8.2309,8.2909,8.2309,8.2409,ok,1506470400,38700
150,8.2309,8.2709,8.2309,8.2609,ok,1506556800,36000
151,8.2969,8.2969,8.2369,8.2769,ok,1506643200,35400
152,8.2804,8.3104,8.2704,8.3104,ok,1506902400,43800
153,8.3299,8.3299,8.2499,8.2499,ok,1506988800,35500
154,8.3547,8.3847,8.2747,8.2747,ok,1507075200,21900
155,8.3382,8.4282,8.3082,8.3882,ok,1507161600,56500
156,8.3382,8.4382,8.2982,8.4282,ok,1507248000,54900
157,8.3464,8.3665,8.3155,8.3665,ok,1507507200,16900
158,8.3299,8.4199,8.2999,8.3599,ok,1507593600,43200
159,8.3217,8.3817,8.2917,8.3817,ok,1507680000,39700
160,8.3299,8.3399,8.2899,8.3399,ok,1507766400,49200
161,8.4046,8.4046,8.3146,8.3646,ok,1507852800,35600
162,8.388,8.468,8.346,8.348,ok,1508112000,31500
163,8.4212,8.4612,8.3812,8.4212,ok,1508198400,74000
164,8.3714,8.4514,8.3314,8.4514,ok,1508284800,37200
165,8.3133,8.3833,8.3133,8.3753,ok,1508371200,40000
166,8.3299,8.3599,8.2899,8.2999,ok,1508457600,91300
167,8.4212,8.4462,8.3212,8.3212,ok,1508716800,40600
168,8.3631,8.4631,8.3531,8.4631,ok,1508803200,68600
169,8.2968,8.4068,8.2868,8.4068,ok,1508889600,80400
170,8.2304,8.3104,8.2004,8.3104,ok,1508976000,166000
171,8.2304,8.2674,8.2204,8.2404,ok,1509062400,55400
172,8.2138,8.2478,8.2138,8.2238,ok,1509321600,37200
173,8.2719,8.2719,8.2009,8.2019,ok,1509408000,54200
174,8.3133,8.3133,8.2233,8.2533,ok,1509494400,93300
175,8.305,8.315,8.255,8.275,ok,1509580800,27500
176,8.3216,8.3326,8.2516,8.3016,ok,1509667200,33500
177,8.388,8.388,8.278,8.278,ok,1509926400,26200
178,8.2636,8.4136,8.2536,8.4136,ok,1510012800,92700
179,8.2138,8.3338,8.1638,8.3338,ok,1510099200,115000
180,8.2221,8.2321,8.1621,8.1991,ok,1510185600,95200
181,8.2387,8.3187,8.1937,8.2487,ok,1510272000,85900
182,8.1557,8.2457,8.0957,8.2457,ok,1510531200,132200
183,8.0973,8.1843,8.0973,8.1773,ok,1510617600,93600
184,8.0723,8.1423,8.0123,8.1123,ok,1510704000,139200
185,8.089,8.189,8.069,8.099,ok,1510790400,160900
186,8.0473,8.1873,8.0073,8.0973,ok,1510876800,169100
187,7.9639,8.0839,7.8139,8.0739,ok,1511136000,161600
188,7.9806,8.0306,7.8706,7.9706,ok,1511222400,117800
189,7.9139,8.0439,7.8839,8.0039,ok,1511308800,159200
190,7.9389,7.9689,7.8689,7.9289,ok,1511481600,84800
191,8.039,8.049,7.899,7.959,ok,1511740800,104900
192,8.0807,8.0907,7.9707,8.0407,ok,1511827200,93900
193,8.0807,8.1007,7.9507,8.0907,ok,1511913600,90000
194,8.0556,8.1056,7.9956,8.0356,ok,1512000000,76400
195,8.164,8.214,7.984,7.984,ok,1512086400,51800
196,7.9722,8.2822,7.9622,8.1722,ok,1512345600,121100
197,8.039,8.079,7.959,7.959,ok,1512432000,48600
198,8.0698,8.1428,8.0328,8.0428,ok,1512518400,95700
199,8.1307,8.1607,8.0147,8.0807,ok,1512604800,51400
200,8.1307,8.3107,8.1107,8.1507,ok,1512691200,82500
201,8.0301,8.2701,8.0201,8.1801,ok,1512950400,124200
202,8.0133,8.1033,8.0083,8.0733,ok,1513036800,96600
203,8.1055,8.2155,7.9755,8.0155,ok,1513123200,109200
204,8.005,8.156,8.005,8.075,ok,1513209600,193400
205,8.0301,8.1001,8.0201,8.0301,ok,1513296000,56600
206,8.005,8.105,8.005,8.025,ok,1513555200,68300
207,8.005,8.045,7.965,7.975,ok,1513641600,245900
208,8.0469,8.0469,7.9869,8.0259,ok,1513728000,123100
209,8.0636,8.0806,8.0036,8.0036,ok,1513814400,147500
210,8.1223,8.1323,8.0123,8.0123,ok,1513900800,123200
211,8.29,8.42,8.12,8.14,ok,1514246400,100400
212,8.1642,8.3642,8.1042,8.3442,ok,1514332800,42500
213,8.2816,8.2816,8.1426,8.2416,ok,1514419200,167300
214,8.2731,8.3531,8.1131,8.3331,ok,1514505600,266500
215,8.2731,8.3631,8.1721,8.1831,ok,1514851200,94100
216,8.3069,8.3069,8.2269,8.2269,ok,1514937600,63700
217,8.2731,8.3031,8.2631,8.3031,ok,1515024000,16000
218,8.2984,8.3584,8.2734,8.3084,ok,1515110400,34200
219,8.3407,8.3707,8.2707,8.2707,ok,1515369600,89400
220,8.3069,8.4069,8.2599,8.4069,ok,1515456000,68600
221,8.3153,8.3553,8.2793,8.3553,ok,1515542400,102400
222,8.2731,8.3631,8.1931,8.3631,ok,1515628800,79900
223,8.29,8.29,8.22,8.29,ok,1515715200,62400
224,8.3322,8.3622,8.2622,8.3022,ok,1516060800,41600
225,8.3322,8.3622,8.2722,8.2722,ok,1516147200,48100
226,8.2984,8.3784,8.2984,8.3784,ok,1516233600,55000
227,8.2984,8.3684,8.2484,8.2484,ok,1516320000,50400
228,8.3322,8.3672,8.2622,8.2622,ok,1516579200,41100
229,8.2984,8.3684,8.2984,8.3484,ok,1516665600,33700
230,8.3238,8.3358,8.2888,8.3038,ok,1516752000,75800
231,8.3086,8.3766,8.2866,8.3766,ok,1516838400,20000
232,8.2984,8.3374,8.2884,8.3214,ok,1516924800,28400
233,8.2562,8.3002,8.1462,8.1462,ok,1517184000,163100
234,8.1465,8.2965,8.1265,8.2045,ok,1517270400,82100
235,8.3575,8.3575,8.1575,8.2475,ok,1517356800,79600
236,8.3491,8.3891,8.2731,8.3491,ok,1517443200,79200
237,8.1212,8.3812,8.1212,8.3712,ok,1517529600,120300
238,8.003,8.202,7.993,8.143,ok,1517788800,55100
239,8.2225,8.2225,7.9125,7.9525,ok,1517875200,214000
240,8.1549,8.1649,8.0549,8.0749,ok,1517961600,104000
241,8.214,8.374,8.104,8.164,ok,1518048000,56100
242,8.0536,8.2636,8.0536,8.2636,ok,1518134400,59300
243,8.1549,8.1849,8.0449,8.0449,ok,1518393600,27500
244,8.1887,8.2087,8.0887,8.1777,ok,1518480000,59800
245,8.2057,8.2257,8.1657,8.1757,ok,1518566400,60500
246,8.1123,8.2323,8.0773,8.2323,ok,1518652800,76000
247,8.1887,8.1887,8.1287,8.1487,ok,1518739200,22100
248,8.1378,8.1678,8.0578,8.1578,ok,1519084800,55000
249,8.0869,8.2069,8.0569,8.2069,ok,1519171200,100600
250,8.1208,8.1408,7.9908,8.1408,ok,1519257600,23800
251,8.1293,8.1493,8.1093,8.1323,ok,1519344000,28700
252,8.1038,8.2038,8.0638,8.0838,ok,1519603200,130600
253,8.0784,8.1684,8.0584,8.1684,ok,1519689600,50300
254,8.0614,8.1514,8.0114,8.0814,ok,1519776000,96400
255,8.0954,8.1054,8.0554,8.0654,ok,1519862400,30200
256,8.0614,8.1114,8.0314,8.1114,ok,1519948800,24700
257,8.0869,8.1069,8.0569,8.0869,ok,1520208000,50800
258,8.0962,8.1052,8.0552,8.1052,ok,1520294400,27700
259,8.1208,8.1308,8.0708,8.0708,ok,1520380800,20500
260,8.0869,8.1469,8.0669,8.0769,ok,1520467200,83600
261,8.0784,8.1184,8.0684,8.1084,ok,1520553600,15900
262,8.0529,8.1029,8.0229,8.1029,ok,1520812800,52000
263,8.0699,8.0999,8.0499,8.0799,ok,1520899200,69700
264,8.104,8.133,8.064,8.114,ok,1520985600,65200
265,8.104,8.174,8.104,8.174,ok,1521072000,36700
266,8.1467,8.1647,8.1267,8.1367,ok,1521158400,60200
267,8.1552,8.1752,8.0952,8.1052,ok,1521417600,55800
268,8.1126,8.1926,8.0526,8.1926,ok,1521504000,79800
269,8.087,8.127,8.027,8.127,ok,1521590400,52300
270,7.9675,8.1015,7.9575,8.0985,ok,1521676800,61900
271,8.0102,8.0102,7.9202,7.9602,ok,1521763200,50000
272,7.9334,8.0234,7.9234,8.0234,ok,1522022400,72800
273,7.9334,7.9834,7.9134,7.9634,ok,1522108800,48200
274,7.9419,7.9719,7.9019,7.9719,ok,1522195200,77200
275,8.0955,8.1055,7.9355,7.9555,ok,1522281600,122100
276,8.104,8.114,8.034,8.034,ok,1522627200,84400
277,8.1126,8.1326,8.0526,8.1326,ok,1522713600,55100
278,8.1211,8.1511,8.0011,8.1211,ok,1522800000,59600
279,8.104,8.144,8.094,8.134,ok,1522886400,30200
280,8.1381,8.1381,8.1201,8.1281,ok,1522972800,25600
281,8.1296,8.1496,8.0896,8.0996,ok,1523232000,52100
282,8.1126,8.1426,8.0926,8.1026,ok,1523318400,19100
283,8.1296,8.1496,8.0296,8.0496,ok,1523404800,29500
284,8.0699,8.1899,8.0699,8.1099,ok,1523491200,31600
285,8.0871,8.1871,8.0871,8.1271,ok,1523577600,10000
286,8.1042,8.1942,8.0742,8.0742,ok,1523836800,29000
287,8.0785,8.1285,8.0585,8.1085,ok,1523923200,40200
288,8.1214,8.1414,8.0714,8.1014,ok,1524009600,39900
289,8.1385,8.1585,8.1185,8.1585,ok,1524096000,22200
290,8.1042,8.1542,8.1042,8.1542,ok,1524182400,18600
291,8.1042,8.1442,8.0942,8.1442,ok,1524441600,24600
292,8.027,8.117,8.017,8.117,ok,1524528000,51700
293,8.0442,8.0742,8.0142,8.0242,ok,1524614400,99100
294,8.0699,8.1179,8.0499,8.0699,ok,1524700800,42400
295,8.0785,8.1685,8.0685,8.1685,ok,1524787200,23200
296,8.1385,8.1985,8.1085,8.1485,ok,1525046400,58500
297,8.0699,8.1699,8.0299,8.1699,ok,1525132800,51100
298,8.0699,8.1399,8.0399,8.0899,ok,1525219200,40000
299,8.027,8.107,7.976,8.107,ok,1525305600,109400
300,7.9756,8.0656,7.9756,8.0656,ok,1525392000,133500
301,8.0013,8.0113,7.9713,8.0013,ok,1525651200,51500
302,7.9498,8.0398,7.9398,8.0398,ok,1525737600,41200
303,7.9584,7.9784,7.9484,7.9784,ok,1525824000,35100
304,7.907,7.987,7.887,7.967,ok,1525910400,121700
305,7.9413,7.9613,7.9263,7.9513,ok,1525996800,52800
306,7.9758,7.9958,7.9358,7.9358,ok,1526256000,57100
307,7.9413,7.9953,7.9413,7.9713,ok,1526342400,51500
308,7.9671,7.9671,7.9271,7.9571,ok,1526428800,72200
309,7.9326,7.9736,7.9226,7.9726,ok,1526515200,51800
310,7.9499,7.9699,7.9399,7.9499,ok,1526601600,28800
311,7.9758,7.9758,7.9258,7.9658,ok,1526860800,43600
312,7.9413,8.0213,7.9413,7.9813,ok,1526947200,52600
313,7.9585,8.0085,7.8685,7.9785,ok,1527033600,63900
314,7.924,7.954,7.884,7.926,ok,1527120000,52300
315,7.9326,7.9726,7.9326,7.9326,ok,1527206400,27400
316,7.9326,7.9726,7.9166,7.9726,ok,1527552000,27800
317,7.9671,7.9671,7.9371,7.9671,ok,1527638400,30200
318,7.9154,8.0154,7.9054,8.0154,ok,1527724800,72000
319,7.9844,7.9944,7.9044,7.9244,ok,1527811200,26400
320,7.9154,8.0054,7.8854,8.0054,ok,1528070400,58600
321,7.8809,7.9609,7.8709,7.9609,ok,1528156800,67900
322,7.8723,7.9323,7.8523,7.9223,ok,1528243200,91400
323,7.855,7.915,7.845,7.915,ok,1528329600,40900
324,7.8637,7.8937,7.8637,7.8937,ok,1528416000,31700
325,7.855,7.915,7.815,7.915,ok,1528675200,82400
326,7.8292,7.8492,7.7992,7.8192,ok,1528761600,119000
327,7.7774,7.8774,7.7674,7.8274,ok,1528848000,224000
328,7.7948,7.8548,7.7948,7.8548,ok,1528934400,80800
329,7.8121,7.8521,7.7921,7.8521,ok,1529020800,21300
330,7.8121,7.8241,7.7921,7.8031,ok,1529280000,37400
331,7.8034,7.8434,7.7034,7.7934,ok,1529366400,126100
332,7.7774,7.8074,7.7574,7.8074,ok,1529452800,68200
333,7.7861,7.8061,7.7761,7.7961,ok,1529539200,27500
334,7.7514,7.8054,7.7514,7.7994,ok,1529625600,82900
335,7.7341,7.8141,7.7341,7.8141,ok,1529884800,44000
336,7.7601,7.7901,7.7401,7.7701,ok,1529971200,61200
337,7.7861,7.7961,7.7501,7.7961,ok,1530057600,49200
338,7.7254,7.7954,7.7254,7.7834,ok,1530144000,94400
339,7.7601,7.8001,7.6901,7.8001,ok,1530230400,69300
340,7.7167,7.7767,7.7167,7.7767,ok,1530489600,31100
341,7.7167,7.7567,7.7077,7.7567,ok,1530576000,15300
342,7.7254,7.7454,7.7054,7.7454,ok,1530748800,22400
343,7.7766,7.7976,7.7376,7.7576,ok,1530835200,68200
344,7.7774,7.7974,7.7374,7.7774,ok,1531094400,71100
345,7.7514,7.7954,7.7514,7.7614,ok,1531180800,62200
346,7.7428,7.7828,7.7428,7.7728,ok,1531267200,22400
347,7.7774,7.8174,7.7574,7.7834,ok,1531353600,45200
348,7.8123,7.8223,7.7853,7.8023,ok,1531440000,38600
349,7.7862,7.8262,7.7862,7.8262,ok,1531699200,26900
350,7.7774,7.8274,7.7774,7.8274,ok,1531785600,65000
351,7.7687,7.8287,7.7687,7.8187,ok,1531872000,61900
352,7.7513,7.8213,7.7513,7.8213,ok,1531958400,173100
353,7.7862,7.7942,7.7662,7.7862,ok,1532044800,26000
354,7.7862,7.8062,7.7762,7.7962,ok,1532304000,64400
355,7.821,7.821,7.791,7.801,ok,1532390400,36600
356,7.8123,7.8523,7.7823,7.7823,ok,1532476800,57500
357,7.8472,7.8472,7.8072,7.8472,ok,1532563200,21200
358,7.7862,7.8562,7.7862,7.8562,ok,1532649600,37000
359,7.7949,7.8249,7.7879,7.8049,ok,1532908800,40900
360,7.821,7.861,7.795,7.821,ok,1532995200,68600
361,7.8472,7.8572,7.8072,7.8372,ok,1533081600,50000
362,7.8472,7.8572,7.8372,7.8572,ok,1533168000,47100
363,7.8733,7.8933,7.8133,7.8533,ok,1533254400,33600
364,7.9257,7.9457,7.8657,7.8657,ok,1533513600,81100
365,7.9169,7.9769,7.9169,7.9769,ok,1533600000,101200
366,7.9169,7.9569,7.9169,7.9569,ok,1533686400,43400
367,7.978,8.008,7.918,7.958,ok,1533772800,98600
368,7.8646,7.9976,7.8446,7.9976,ok,1533859200,50900
369,7.8559,7.9359,7.8259,7.9359,ok,1534118400,81500
370,7.8498,7.9268,7.8468,7.8868,ok,1534204800,94100
371,7.7682,7.8732,7.7582,7.8682,ok,1534291200,121200
372,7.7858,7.8258,7.7758,7.7958,ok,1534377600,158300
373,7.777,7.804,7.767,7.787,ok,1534464000,74000
374,7.777,7.807,7.767,7.807,ok,1534723200,67700
375,7.777,7.837,7.727,7.837,ok,1534809600,146800
376,7.7858,7.7958,7.7058,7.7858,ok,1534896000,210200
377,7.8208,7.8208,7.7208,7.7808,ok,1534982400,150300
378,7.8471,7.8471,7.7771,7.8271,ok,1535068800,117300
379,7.8384,7.8584,7.7884,7.8584,ok,1535328000,203500
380,7.8384,7.8484,7.7984,7.8384,ok,1535414400,95100
381,7.8384,7.8484,7.7884,7.8084,ok,1535500800,112900
382,7.8559,7.8559,7.7859,7.8259,ok,1535587200,99500
383,7.8384,7.8684,7.8284,7.8684,ok,1535673600,86600
384,7.8471,7.8471,7.8171,7.8471,ok,1536019200,40100
385,7.8384,7.8984,7.8384,7.8584,ok,1536105600,89200
386,7.8471,7.8871,7.8371,7.8371,ok,1536192000,38700
387,7.8384,7.8884,7.8084,7.8884,ok,1536278400,89400
388,7.8208,7.8408,7.8008,7.8208,ok,1536537600,57000
389,7.8296,7.8696,7.7996,7.8696,ok,1536624000,60200
390,7.8208,7.8708,7.7908,7.8708,ok,1536710400,61500
391,7.8649,7.8749,7.8249,7.8249,ok,1536796800,46800
392,7.8473,7.8863,7.8373,7.8673,ok,1536883200,102900
393,7.8297,7.8997,7.8297,7.8507,ok,1537142400,66400
394,7.8561,7.8561,7.8261,7.8261,ok,1537228800,31200
395,7.8473,7.8573,7.8273,7.8463,ok,1537315200,53800
396,7.8297,7.8797,7.7997,7.7997,ok,1537401600,21600
397,7.812,7.872,7.812,7.832,ok,1537488000,63400
398,7.8297,7.8657,7.8197,7.8297,ok,1537747200,45300
399,7.8208,7.8808,7.8208,7.8508,ok,1537833600,36100
400,7.8826,7.8826,7.8526,7.8726,ok,1537920000,89600
401,7.8473,7.8973,7.8473,7.8803,ok,1538006400,48800
402,7.8914,7.8914,7.8474,7.8914,ok,1538092800,119300
403,7.8561,7.8851,7.8461,7.8661,ok,1538352000,67900
404,7.8473,7.8973,7.8473,7.8473,ok,1538438400,51300
405,7.8032,7.9032,7.8032,7.8932,ok,1538524800,47200
406,7.7503,7.8703,7.7503,7.8403,ok,1538611200,59200
407,7.7591,7.8891,7.7391,7.8891,ok,1538697600,220500
408,7.715,7.845,7.715,7.845,ok,1538956800,67800
409,7.7591,7.7591,7.6891,7.7091,ok,1539043200,67800
410,7.7062,7.7662,7.6962,7.7662,ok,1539129600,80800
411,7.6974,7.7574,7.6974,7.7574,ok,1539216000,122000
412,7.7595,7.8135,7.6595,7.7395,ok,1539302400,72000
413,7.6974,7.7174,7.6874,7.7074,ok,1539561600,16200
414,7.7151,7.7151,7.6551,7.6851,ok,1539648000,131300
415,7.7063,7.7363,7.6563,7.7203,ok,1539734400,54000
416,7.724,7.724,7.693,7.704,ok,1539820800,55000
417,7.6788,7.7358,7.6698,7.7298,ok,1539907200,46800
418,7.7329,7.7329,7.6629,7.6729,ok,1540166400,69000
419,7.7151,7.7541,7.6751,7.7351,ok,1540252800,53800
420,7.7151,7.7251,7.6651,7.7151,ok,1540339200,63000
421,7.6797,7.7797,7.6697,7.7197,ok,1540425600,49000
422,7.6619,7.6919,7.6519,7.6819,ok,1540512000,62400
423,7.6797,7.6797,7.6397,7.6697,ok,1540771200,83300
424,7.6442,7.6642,7.5942,7.6442,ok,1540857600,65300
425,7.591,7.711,7.591,7.711,ok,1540944000,63700
426,7.6442,7.6642,7.5642,7.5642,ok,1541030400,16300
427,7.7063,7.7063,7.6763,7.6863,ok,1541116800,32700
