,c,h,l,o,s,t,v
427,1.7113,1.7513,1.7113,1.7513,ok,1473724800,68600
428,1.725,1.735,1.705,1.715,ok,1473811200,92500
429,1.725,1.745,1.705,1.715,ok,1473897600,97900
430,1.7181,1.7281,1.7081,1.7281,ok,1473984000,108800
431,1.7113,1.7413,1.7113,1.7113,ok,1474243200,53300
432,1.7196,1.7396,1.7096,1.7296,ok,1474329600,33000
433,1.7334,1.7534,1.7234,1.7234,ok,1474416000,116400
434,1.7403,1.7703,1.7303,1.7503,ok,1474502400,33400
435,1.7334,1.7634,1.7334,1.7634,ok,1474588800,24400
436,1.7403,1.7703,1.7303,1.7403,ok,1474848000,66400
437,1.7679,1.7979,1.7379,1.7379,ok,1474934400,66100
438,1.7679,1.7679,1.7479,1.7479,ok,1475020800,21400
439,1.761,1.781,1.761,1.761,ok,1475107200,55600
440,1.7679,1.7779,1.7679,1.7779,ok,1475193600,16900
441,1.7817,1.7917,1.7617,1.7717,ok,1475452800,154800
442,1.7472,1.8072,1.7472,1.8072,ok,1475539200,67800
443,1.7541,1.7741,1.7341,1.7541,ok,1475625600,70300
444,1.7541,1.7641,1.7441,1.7441,ok,1475712000,26400
445,1.761,1.771,1.751,1.751,ok,1475798400,65300
446,1.7748,1.7848,1.7548,1.7648,ok,1476057600,21900
447,1.761,1.781,1.761,1.771,ok,1476144000,19700
448,1.7748,1.7748,1.7548,1.7648,ok,1476230400,58900
449,1.761,1.771,1.761,1.761,ok,1476316800,6800
450,1.7541,1.7841,1.7541,1.7841,ok,1476403200,114400
451,1.7541,1.7741,1.7541,1.7641,ok,1476662400,43300
452,1.7485,1.7585,1.7385,1.7385,ok,1476748800,36800
453,1.7625,1.7725,1.7525,1.7725,ok,1476835200,43300
454,1.7625,1.7825,1.7625,1.7725,ok,1476921600,68600
455,1.7625,1.7825,1.7625,1.7725,ok,1477008000,24000
456,1.7834,1.7834,1.7634,1.7734,ok,1477267200,10400
457,1.7903,1.7903,1.7703,1.7703,ok,1477353600,36100
458,1.7973,1.7973,1.7473,1.7773,ok,1477440000,117800
459,1.7764,1.8164,1.7764,1.8164,ok,1477526400,53400
460,1.7694,1.7894,1.7394,1.7894,ok,1477612800,76400
461,1.7625,1.7825,1.7625,1.7825,ok,1477872000,72700
462,1.7625,1.7625,1.7325,1.7625,ok,1477958400,64300
463,1.7207,1.7707,1.7207,1.7707,ok,1478044800,62600
464,1.7276,1.7376,1.7076,1.7376,ok,1478131200,27700
465,1.6998,1.7498,1.6998,1.7198,ok,1478217600,36400
466,1.7276,1.7376,1.7076,1.7076,ok,1478476800,11500
467,1.7276,1.7376,1.7076,1.7176,ok,1478563200,25700
468,1.7207,1.7307,1.6607,1.6907,ok,1478649600,77600
469,1.6928,1.7428,1.6528,1.7428,ok,1478736000,251400
470,1.7067,1.7067,1.6367,1.6367,ok,1478822400,52100
471,1.6858,1.7158,1.6758,1.6958,ok,1479081600,128100
472,1.7154,1.7254,1.6854,1.7054,ok,1479168000,52600
473,1.7154,1.7254,1.6954,1.7054,ok,1479254400,32500
474,1.7224,1.7324,1.6824,1.7224,ok,1479340800,173500
475,1.7224,1.7324,1.7024,1.7324,ok,1479427200,64100
476,1.7505,1.7505,1.7005,1.7005,ok,1479686400,151400
477,1.7575,1.7775,1.7475,1.7475,ok,1479772800,108900
478,1.7505,1.7605,1.7505,1.7505,ok,1479859200,33200
479,1.7646,1.7646,1.7346,1.7346,ok,1480032000,72000
480,1.7646,1.7746,1.7546,1.7646,ok,1480291200,150700
481,1.7435,1.7835,1.7435,1.7735,ok,1480377600,119700
482,1.7435,1.7635,1.7435,1.7635,ok,1480464000,70700
483,1.7435,1.7535,1.7135,1.7535,ok,1480550400,106100
484,1.7505,1.7505,1.7305,1.7305,ok,1480636800,16300
485,1.7435,1.7535,1.7335,1.7535,ok,1480896000,60500
486,1.7646,1.7646,1.7346,1.7346,ok,1480982400,196500
487,1.7857,1.7857,1.7557,1.7657,ok,1481068800,124700
488,1.7786,1.8986,1.7686,1.7886,ok,1481155200,137700
489,1.7857,1.8057,1.7857,1.7857,ok,1481241600,41100
490,1.7997,1.7997,1.7797,1.7997,ok,1481500800,96600
491,1.7927,1.8027,1.7827,1.7927,ok,1481587200,92700
492,1.7786,1.7986,1.7686,1.7986,ok,1481673600,208500
493,1.7786,1.7986,1.7786,1.7886,ok,1481760000,74300
494,1.7786,1.7986,1.7486,1.7986,ok,1481846400,38500
495,1.7786,1.8086,1.7686,1.7686,ok,1482105600,89300
496,1.7942,1.8042,1.7842,1.7942,ok,1482192000,173400
497,1.7942,1.8042,1.7842,1.8042,ok,1482278400,188200
498,1.7942,1.8042,1.7842,1.8042,ok,1482364800,35200
499,1.8013,1.8313,1.7913,1.8013,ok,1482451200,417500
500,1.8084,1.8484,1.8084,1.8084,ok,1482796800,52800
501,1.8084,1.8284,1.7784,1.8084,ok,1482883200,114400
502,1.8226,1.8226,1.8026,1.8126,ok,1482969600,52400
503,1.8297,1.8497,1.8197,1.8197,ok,1483056000,173200
504,1.8368,1.8468,1.8268,1.8368,ok,1483401600,98600
505,1.8368,1.8668,1.8268,1.8468,ok,1483488000,197800
506,1.8297,1.8697,1.8297,1.8497,ok,1483574400,86600
507,1.8297,1.8497,1.8297,1.8497,ok,1483660800,164900
508,1.8297,1.8997,1.8197,1.8497,ok,1483920000,143800
509,1.8439,1.8539,1.8339,1.8339,ok,1484006400,37400
510,1.8368,1.8468,1.8268,1.8468,ok,1484092800,104200
511,1.8297,1.8597,1.8297,1.8497,ok,1484179200,37200
512,1.8297,1.8497,1.8297,1.8397,ok,1484265600,51700
513,1.824,1.864,1.824,1.854,ok,1484611200,245500
514,1.8454,1.8454,1.7854,1.8154,ok,1484697600,346100
515,1.8454,1.8454,1.8154,1.8454,ok,1484784000,81700
516,1.8383,1.8583,1.8383,1.8383,ok,1484870400,107900
517,1.8454,1.8654,1.8354,1.8354,ok,1485129600,171700
518,1.8597,1.8697,1.8397,1.8497,ok,1485216000,246300
519,1.8597,1.9097,1.8497,1.8797,ok,1485302400,105200
520,1.8597,1.9097,1.8497,1.8697,ok,1485388800,181300
521,1.8669,1.8769,1.8569,1.8669,ok,1485475200,251600
522,1.8669,1.8769,1.8469,1.8669,ok,1485734400,108300
523,1.874,1.874,1.854,1.874,ok,1485820800,131600
524,1.8884,1.8884,1.8584,1.8584,ok,1485907200,107400
525,1.874,1.894,1.854,1.884,ok,1485993600,96600
526,1.8812,1.8912,1.8612,1.8712,ok,1486080000,191900
527,1.8884,1.8884,1.8684,1.8784,ok,1486339200,156600
528,1.874,1.894,1.864,1.894,ok,1486425600,90700
529,1.8812,1.8912,1.8512,1.8712,ok,1486512000,171400
530,1.8884,1.8884,1.8584,1.8784,ok,1486598400,177100
531,1.8884,1.8884,1.8684,1.8784,ok,1486684800,160000
532,1.8884,1.8884,1.8684,1.8884,ok,1486944000,190700
533,1.897,1.897,1.867,1.897,ok,1487030400,202500
534,1.897,1.897,1.887,1.897,ok,1487116800,193100
535,1.8898,1.8998,1.8698,1.8998,ok,1487203200,141700
536,1.8682,1.8982,1.8482,1.8982,ok,1487289600,365000
537,1.8898,1.8898,1.8698,1.8698,ok,1487635200,78700
538,1.897,1.907,1.867,1.867,ok,1487721600,65400
539,1.8898,1.8998,1.8798,1.8898,ok,1487808000,142000
540,1.9042,1.9142,1.8742,1.8942,ok,1487894400,120500
541,1.9042,1.9142,1.8942,1.9042,ok,1488153600,30100
542,1.9042,1.9242,1.9042,1.9042,ok,1488240000,79000
543,1.9186,1.9386,1.8986,1.9186,ok,1488326400,191100
544,1.9042,1.9442,1.9042,1.9242,ok,1488412800,43800
545,1.9186,1.9386,1.9086,1.9086,ok,1488499200,42100
546,1.9114,1.9214,1.9014,1.9214,ok,1488758400,41500
547,1.8898,1.9198,1.8898,1.9198,ok,1488844800,105300
548,1.8682,1.9282,1.8682,1.9082,ok,1488931200,379700
549,1.8537,1.8837,1.8337,1.8737,ok,1489017600,367600
550,1.8609,1.8809,1.8609,1.8809,ok,1489104000,54500
551,1.8609,1.8809,1.8609,1.8809,ok,1489363200,83400
552,1.8486,1.8786,1.8486,1.8786,ok,1489449600,57300
553,1.885,1.885,1.835,1.855,ok,1489536000,105000
554,1.8631,1.8931,1.8631,1.8931,ok,1489622400,98800
555,1.8631,1.8831,1.8631,1.8631,ok,1489708800,89100
556,1.8558,1.8958,1.8558,1.8858,ok,1489968000,149100
557,1.8558,1.8758,1.8558,1.8758,ok,1490054400,94800
558,1.8704,1.8704,1.8504,1.8704,ok,1490140800,154600
559,1.8777,1.8777,1.8577,1.8677,ok,1490227200,63500
560,1.885,1.885,1.875,1.875,ok,1490313600,39700
561,1.885,1.885,1.865,1.865,ok,1490572800,44300
562,1.8922,1.9022,1.8822,1.8922,ok,1490659200,57200
563,1.8995,1.9095,1.8895,1.8895,ok,1490745600,46600
564,1.9068,1.9068,1.8968,1.8968,ok,1490832000,49200
565,1.9213,1.9213,1.8913,1.9013,ok,1490918400,27800
566,1.9286,1.9286,1.9086,1.9186,ok,1491177600,86200
567,1.9286,1.9286,1.9086,1.9286,ok,1491264000,95000
568,1.9213,1.9613,1.9213,1.9313,ok,1491350400,89000
569,1.9359,1.9359,1.9159,1.9359,ok,1491436800,68100
570,1.9359,1.9559,1.9259,1.9359,ok,1491523200,74700
571,1.9432,1.9532,1.9332,1.9332,ok,1491782400,200800
572,1.9432,1.9532,1.9232,1.9232,ok,1491868800,121600
573,1.9432,1.9532,1.9332,1.9532,ok,1491955200,114700
574,1.9432,1.9632,1.9432,1.9432,ok,1492041600,129300
575,1.9577,1.9977,1.9377,1.9677,ok,1492387200,172700
576,1.9519,1.9519,1.9219,1.9419,ok,1492473600,76400
577,1.9519,1.9619,1.9419,1.9619,ok,1492560000,156000
578,1.9739,1.9739,1.9339,1.9539,ok,1492646400,229400
579,1.9665,1.9765,1.9565,1.9765,ok,1492732800,85100
580,1.9739,1.9839,1.9639,1.9839,ok,1492992000,148400
581,1.9665,1.9765,1.9465,1.9765,ok,1493078400,118000
582,1.9592,1.9692,1.9492,1.9692,ok,1493164800,115900
583,1.9665,1.9665,1.9465,1.9665,ok,1493251200,170100
584,1.9665,1.9665,1.9565,1.9665,ok,1493337600,109500
585,1.9665,1.9665,1.9465,1.9665,ok,1493596800,188300
586,1.9592,1.9692,1.9592,1.9692,ok,1493683200,158700
587,1.9665,1.9665,1.9565,1.9665,ok,1493769600,76000
588,1.9665,1.9665,1.9465,1.9665,ok,1493856000,83100
589,1.9665,1.9665,1.9465,1.9565,ok,1493942400,82800
590,1.9959,1.9959,1.9459,1.9559,ok,1494201600,276900
591,1.9812,2.0012,1.9712,2.0012,ok,1494288000,139900
592,1.9739,1.9839,1.9539,1.9539,ok,1494374400,114100
593,1.9739,1.9939,1.9739,1.9739,ok,1494460800,132700
594,1.9886,1.9886,1.9586,1.9786,ok,1494547200,176400
595,1.9959,2.0059,1.9659,1.9759,ok,1494806400,154700
596,1.9833,2.0133,1.9833,2.0033,ok,1494892800,46600
597,1.9537,2.0037,1.9437,1.9837,ok,1494979200,156900
598,1.9981,1.9981,1.9281,1.9281,ok,1495065600,52900
599,1.9833,2.0033,1.9833,1.9933,ok,1495152000,127400
600,1.9907,2.0107,1.9807,2.0107,ok,1495411200,97100
601,2.0055,2.0155,1.9855,1.9955,ok,1495497600,91600
602,2.0129,2.0129,1.9929,2.0029,ok,1495584000,56800
603,1.9981,2.0281,1.9981,2.0181,ok,1495670400,76300
604,2.0055,2.0355,1.9955,2.0155,ok,1495756800,55500
605,2.0055,2.0255,1.9955,1.9955,ok,1496102400,73600
606,2.0055,2.0255,2.0055,2.0055,ok,1496188800,72200
607,2.0129,2.0429,2.0029,2.0329,ok,1496275200,73600
608,2.0351,2.0351,2.0151,2.0151,ok,1496361600,100700
609,2.0277,2.0677,2.0177,2.0677,ok,1496620800,136800
610,2.0499,2.0599,2.0199,2.0399,ok,1496707200,60700
611,2.0129,2.0729,2.0129,2.0429,ok,1496793600,115100
612,2.0203,2.0203,2.0003,2.0003,ok,1496880000,77400
613,2.0129,2.0129,2.0029,2.0029,ok,1496966400,88700
614,2.0499,2.0599,1.9999,1.9999,ok,1497225600,115500
615,2.0743,2.0743,2.0243,2.0543,ok,1497312000,103300
616,2.0892,2.1292,2.0492,2.0792,ok,1497398400,92200
617,2.0892,2.0992,2.0692,2.0992,ok,1497484800,79400
618,2.119,2.149,2.089,2.089,ok,1497571200,104300
619,2.1116,2.1816,2.1016,2.1316,ok,1497830400,79100
620,2.1265,2.1265,2.0765,2.1265,ok,1497916800,82400
621,2.0892,2.1792,2.0892,2.1692,ok,1498003200,354400
622,2.1116,2.1516,2.0316,2.0916,ok,1498089600,62000
623,2.1041,2.1341,2.0741,2.1141,ok,1498176000,76500
624,2.119,2.159,2.099,2.099,ok,1498435200,75900
625,2.0593,2.1893,2.0593,2.1293,ok,1498521600,211600
626,2.0668,2.1168,2.0568,2.1168,ok,1498608000,92000
627,2.0519,2.0919,2.0519,2.0919,ok,1498694400,83600
628,2.0892,2.0992,2.0592,2.0692,ok,1498780800,86900
629,2.0892,2.1392,2.0492,2.1092,ok,1499040000,112500
630,2.0817,2.1317,2.0817,2.1317,ok,1499212800,10500
631,2.0967,2.1267,2.0767,2.0967,ok,1499299200,63200
632,2.0967,2.1767,2.0867,2.1767,ok,1499385600,114400
633,2.0817,2.1117,2.0817,2.0917,ok,1499644800,94500
634,2.1265,2.1365,2.0865,2.1165,ok,1499731200,31200
635,2.1265,2.1365,2.0865,2.1365,ok,1499817600,38100
636,2.1414,2.1514,2.1214,2.1314,ok,1499904000,63200
637,2.1489,2.1689,2.1389,2.1489,ok,1499990400,63800
638,2.1414,2.1614,2.1314,2.1514,ok,1500249600,48300
639,2.1434,2.1734,2.1134,2.1534,ok,1500336000,85800
640,2.181,2.211,2.121,2.151,ok,1500422400,173500
641,2.181,2.201,2.161,2.201,ok,1500508800,56000
642,2.1735,2.1935,2.1535,2.1935,ok,1500595200,45700
643,2.181,2.201,2.171,2.201,ok,1500854400,44900
644,2.1885,2.1885,2.1685,2.1785,ok,1500940800,30600
645,2.196,2.196,2.166,2.176,ok,1501027200,64900
646,2.181,2.211,2.171,2.201,ok,1501113600,46700
647,2.181,2.181,2.151,2.181,ok,1501200000,55500
648,2.1885,2.2085,2.1685,2.1785,ok,1501459200,123700
649,2.196,2.206,2.186,2.186,ok,1501545600,71000
650,2.196,2.206,2.176,2.206,ok,1501632000,40700
651,2.2261,2.2261,2.1761,2.1761,ok,1501718400,90600
652,2.2487,2.2587,2.2187,2.2587,ok,1501804800,66100
653,2.2712,2.2812,2.2012,2.2312,ok,1502064000,103200
654,2.2336,2.2836,2.2236,2.2836,ok,1502150400,60200
655,2.181,2.251,2.181,2.251,ok,1502236800,56700
656,2.1434,2.2034,2.1134,2.1934,ok,1502323200,124100
657,2.1058,2.1458,2.0958,2.1058,ok,1502409600,153100
658,2.1735,2.2335,2.1635,2.2235,ok,1502668800,70200
659,2.1375,2.1975,2.1275,2.1975,ok,1502755200,60700
660,2.1299,2.1999,2.1299,2.1899,ok,1502841600,53600
661,2.1299,2.1799,2.1099,2.1499,ok,1502928000,87000
662,2.1223,2.1423,2.1123,2.1423,ok,1503014400,36600
663,2.1299,2.1399,2.1099,2.1299,ok,1503273600,89700
664,2.1754,2.1754,2.1254,2.1454,ok,1503360000,91200
665,2.1678,2.1778,2.1478,2.1778,ok,1503446400,49800
666,2.1451,2.1751,2.1451,2.1751,ok,1503532800,25800
667,2.1754,2.2054,2.1454,2.1454,ok,1503619200,21700
668,2.1754,2.2154,2.1654,2.2154,ok,1503878400,108700
669,2.183,2.213,2.163,2.163,ok,1503964800,32500
670,2.1905,2.2005,2.1405,2.2005,ok,1504051200,92700
671,2.1905,2.2205,2.1605,2.2205,ok,1504137600,46000
672,2.2057,2.2157,2.1757,2.1957,ok,1504224000,41500
673,2.1754,2.2454,2.1754,2.2454,ok,1504569600,96300
674,2.183,2.213,2.173,2.213,ok,1504656000,33800
675,2.1602,2.2202,2.1502,2.1902,ok,1504742400,244700
676,2.1678,2.1778,2.1478,2.1678,ok,1504828800,63900
677,2.1754,2.1854,2.1454,2.1554,ok,1505088000,142600
678,2.1925,2.1925,2.1725,2.1725,ok,1505174400,37000
679,2.1925,2.1925,2.1825,2.1925,ok,1505260800,44300
680,2.1849,2.2049,2.1649,2.1949,ok,1505347200,56100
681,2.1849,2.1949,2.1649,2.1849,ok,1505433600,135000
682,2.1849,2.2249,2.1849,2.2049,ok,1505692800,89300
683,2.2001,2.2301,2.1901,2.2301,ok,1505779200,33600
684,2.2001,2.2001,2.1901,2.2001,ok,1505865600,37700
685,2.1925,2.2025,2.1825,2.2025,ok,1505952000,18700
686,2.2001,2.2101,2.1801,2.1801,ok,1506038400,45800
687,2.2307,2.2507,2.1907,2.2107,ok,1506297600,66500
688,2.2383,2.2383,2.1983,2.2083,ok,1506384000,100000
689,2.2231,2.3031,2.2131,2.2331,ok,1506470400,127100
690,2.2307,2.2407,2.2307,2.2307,ok,1506556800,45600
691,2.2383,2.2983,2.2383,2.2983,ok,1506643200,85100
692,2.2613,2.2613,2.2213,2.2213,ok,1506902400,66000
693,2.2689,2.2689,2.2389,2.2589,ok,1506988800,86200
694,2.2842,2.2942,2.2442,2.2642,ok,1507075200,72500
695,2.2613,2.2913,2.2613,2.2713,ok,1507161600,163300
696,2.246,2.296,2.236,2.266,ok,1507248000,48000
697,2.2536,2.2836,2.2436,2.2636,ok,1507507200,41600
698,2.2536,2.2736,2.2436,2.2536,ok,1507593600,57700
699,2.2689,2.2889,2.2489,2.2489,ok,1507680000,126800
700,2.2613,2.2713,2.2413,2.2713,ok,1507766400,58100
701,2.2689,2.2889,2.2589,2.2589,ok,1507852800,34200
702,2.2613,2.2613,2.2513,2.2613,ok,1508112000,80800
703,2.2477,2.2877,2.2377,2.2877,ok,1508198400,98300
704,2.2246,2.2546,2.2146,2.2546,ok,1508284800,112700
705,2.2246,2.2646,2.2146,2.2646,ok,1508371200,50500
706,2.2246,2.2346,2.2146,2.2246,ok,1508457600,36200
707,2.2015,2.2315,2.2015,2.2315,ok,1508716800,89600
708,2.2169,2.2569,2.1969,2.1969,ok,1508803200,203300
709,2.2092,2.2392,2.1892,2.2292,ok,1508889600,59100
710,2.2015,2.2215,2.1915,2.2115,ok,1508976000,50800
711,2.1861,2.2161,2.1861,2.2061,ok,1509062400,67800
712,2.2092,2.2092,2.1892,2.1892,ok,1509321600,47900
713,2.2169,2.2369,2.2069,2.2369,ok,1509408000,63900
714,2.2092,2.2392,2.1992,2.2092,ok,1509494400,58500
715,2.2092,2.2192,2.1892,2.1992,ok,1509580800,77100
716,2.2477,2.2477,2.1877,2.1877,ok,1509667200,26200
717,2.2169,2.2469,2.1969,2.2469,ok,1509926400,56600
718,2.2092,2.2292,2.2092,2.2092,ok,1510012800,25400
719,2.1938,2.2338,2.1938,2.2138,ok,1510099200,53800
720,2.1553,2.2353,2.1553,2.2353,ok,1510185600,83800
721,2.1707,2.1907,2.1507,2.1507,ok,1510272000,31400
722,2.163,2.173,2.143,2.173,ok,1510531200,74100
723,2.0641,2.1941,2.0641,2.1841,ok,1510617600,331600
724,2.0408,2.1008,2.0408,2.0708,ok,1510704000,168200
725,2.1029,2.1029,2.0429,2.0429,ok,1510790400,40500
726,2.1417,2.1417,2.0817,2.0917,ok,1510876800,38900
727,2.1106,2.1506,2.1006,2.1406,ok,1511136000,82500
728,2.1572,2.1572,2.1072,2.1572,ok,1511222400,83100
729,2.1572,2.1872,2.1272,2.1872,ok,1511308800,23900
730,2.1572,2.1772,2.1572,2.1772,ok,1511481600,34500
731,2.1184,2.1784,2.1084,2.1584,ok,1511740800,73100
732,2.1339,2.1739,2.1239,2.1639,ok,1511827200,96500
733,2.1106,2.1406,2.1006,2.1406,ok,1511913600,73800
734,2.1339,2.1439,2.1139,2.1339,ok,1512000000,62300
735,2.1417,2.1517,2.1117,2.1217,ok,1512086400,87400
736,2.1572,2.1672,2.1272,2.1372,ok,1512345600,77600
737,2.1417,2.1917,2.1317,2.1617,ok,1512432000,111000
738,2.1261,2.2061,2.1261,2.1561,ok,1512518400,101000
739,2.1184,2.1584,2.1184,2.1384,ok,1512604800,49800
740,2.1261,2.1361,2.1161,2.1161,ok,1512691200,44100
741,2.1106,2.1606,2.1106,2.1606,ok,1512950400,71200
742,2.1339,2.1439,2.1039,2.1139,ok,1513036800,97200
743,2.1184,2.1384,2.1184,2.1284,ok,1513123200,62200
744,2.1339,2.1639,2.1139,2.1239,ok,1513209600,239000
745,2.196,2.236,2.126,2.156,ok,1513296000,254000
746,2.2425,2.3025,2.1825,2.1925,ok,1513555200,299100
747,2.2442,2.3142,2.2142,2.2342,ok,1513641600,110000
748,2.252,2.262,2.212,2.232,ok,1513728000,84200
749,2.2286,2.2786,2.2286,2.2386,ok,1513814400,129900
750,2.2364,2.2664,2.2364,2.2664,ok,1513900800,45900
751,2.2599,2.2799,2.2299,2.2299,ok,1514246400,84300
752,2.2833,2.3033,2.2433,2.2533,ok,1514332800,91900
753,2.2755,2.3155,2.2555,2.3155,ok,1514419200,21600
754,2.299,2.309,2.259,2.279,ok,1514505600,65700
755,2.3146,2.3246,2.2646,2.2846,ok,1514851200,204100
756,2.3302,2.3302,2.2802,2.3202,ok,1514937600,96300
757,2.3302,2.3402,2.3202,2.3402,ok,1515024000,174300
758,2.3146,2.3346,2.3146,2.3346,ok,1515110400,81600
759,2.3146,2.3346,2.2946,2.3346,ok,1515369600,78500
760,2.3146,2.3346,2.3146,2.3146,ok,1515456000,68700
761,2.3146,2.3346,2.3046,2.3146,ok,1515542400,94200
762,2.3224,2.3224,2.3024,2.3124,ok,1515628800,66400
763,2.3146,2.3346,2.3146,2.3246,ok,1515715200,66000
764,2.3241,2.3941,2.3241,2.3941,ok,1516060800,96600
765,2.3083,2.3483,2.3083,2.3383,ok,1516147200,69800
766,2.2926,2.3226,2.2826,2.3226,ok,1516233600,114100
767,2.2847,2.3247,2.2847,2.2947,ok,1516320000,64500
768,2.2926,2.3126,2.2926,2.2926,ok,1516579200,38000
769,2.3004,2.3104,2.2804,2.2904,ok,1516665600,95500
770,2.3241,2.3241,2.2941,2.3141,ok,1516752000,92100
771,2.3319,2.3619,2.3119,2.3619,ok,1516838400,57100
772,2.2847,2.3647,2.2847,2.3647,ok,1516924800,171200
773,2.3162,2.3462,2.2762,2.2762,ok,1517184000,97900
774,2.2926,2.3226,2.2826,2.3126,ok,1517270400,73700
775,2.2847,2.3647,2.2847,2.3447,ok,1517356800,158100
776,2.3004,2.3104,2.2704,2.3004,ok,1517443200,40800
777,2.2532,2.3132,2.2232,2.3132,ok,1517529600,175600
778,2.198,2.278,2.198,2.228,ok,1517788800,113800
779,2.2847,2.3047,2.0947,2.0947,ok,1517875200,185500
780,2.2768,2.2868,2.2068,2.2168,ok,1517961600,118000
781,2.2453,2.3153,2.2453,2.3153,ok,1518048000,43800
782,2.2847,2.2947,2.2247,2.2447,ok,1518134400,63200
783,2.2768,2.3068,2.2768,2.2868,ok,1518393600,121500
784,2.2307,2.3207,2.2307,2.2907,ok,1518480000,66500
785,2.2387,2.2787,2.2287,2.2687,ok,1518566400,57100
786,2.2228,2.2528,2.1928,2.2428,ok,1518652800,80900
787,2.2387,2.2587,2.2087,2.2287,ok,1518739200,54500
788,2.2149,2.2349,2.2049,2.2049,ok,1519084800,99600
789,2.2228,2.2328,2.2128,2.2328,ok,1519171200,73400
790,2.2307,2.3007,2.2107,2.2207,ok,1519257600,75700
791,2.2545,2.2845,2.2445,2.2545,ok,1519344000,62600
792,2.2307,2.2707,2.2107,2.2607,ok,1519603200,107900
793,2.2307,2.2507,2.2207,2.2307,ok,1519689600,30200
794,2.2387,2.2587,2.2287,2.2387,ok,1519776000,22100
795,2.2307,2.2707,2.2107,2.2507,ok,1519862400,28100
796,2.2466,2.2866,2.2066,2.2066,ok,1519948800,39700
797,2.2228,2.2728,2.2028,2.2428,ok,1520208000,47600
798,2.2545,2.2745,2.2145,2.2145,ok,1520294400,25500
799,2.2307,2.2507,2.2207,2.2207,ok,1520380800,96300
800,2.2625,2.2625,2.2225,2.2225,ok,1520467200,42800
801,2.2942,2.2942,2.2342,2.2742,ok,1520553600,78900
802,2.3181,2.3181,2.2781,2.3181,ok,1520812800,85500
803,2.2556,2.3556,2.2556,2.3556,ok,1520899200,57100
804,2.3036,2.3136,2.2736,2.3136,ok,1520985600,68200
805,2.2716,2.3116,2.2616,2.3116,ok,1521072000,42200
806,2.3036,2.3136,2.2636,2.2636,ok,1521158400,38800
807,2.2716,2.3216,2.2416,2.3216,ok,1521417600,49300
808,2.2396,2.2896,2.2396,2.2596,ok,1521504000,76700
809,2.2316,2.2916,2.2316,2.2416,ok,1521590400,73900
810,2.2396,2.2696,2.2296,2.2296,ok,1521676800,33700
811,2.2236,2.2736,2.2236,2.2336,ok,1521763200,32000
812,2.2396,2.2696,2.2196,2.2196,ok,1522022400,62400
813,2.2396,2.3296,2.2196,2.2596,ok,1522108800,80700
814,2.2316,2.2816,2.2316,2.2416,ok,1522195200,41200
815,2.2556,2.2656,2.2256,2.2256,ok,1522281600,44600
816,2.2396,2.2796,2.2396,2.2496,ok,1522627200,77800
817,2.2396,2.2796,2.2396,2.2596,ok,1522713600,27300
818,2.2236,2.2536,2.2236,2.2336,ok,1522800000,65000
819,2.2236,2.2436,2.2036,2.2336,ok,1522886400,98400
820,2.2076,2.2376,2.2076,2.2376,ok,1522972800,56100
821,2.1996,2.2196,2.1696,2.2196,ok,1523232000,202900
822,2.2076,2.2276,2.1976,2.1976,ok,1523318400,53200
823,2.1996,2.2296,2.1996,2.2096,ok,1523404800,41400
824,2.2076,2.2376,2.1976,2.2076,ok,1523491200,79300
825,2.2156,2.2256,2.1956,2.2056,ok,1523577600,57400
826,2.2396,2.2396,2.1896,2.2196,ok,1523836800,58800
827,2.2324,2.2424,2.2224,2.2424,ok,1523923200,53800
828,2.2243,2.2443,2.2143,2.2243,ok,1524009600,78700
829,2.2162,2.2362,2.2162,2.2362,ok,1524096000,20500
830,2.2082,2.2282,2.1982,2.2182,ok,1524182400,29300
831,2.1921,2.2321,2.1921,2.2221,ok,1524441600,60500
832,2.1921,2.2021,2.1721,2.1821,ok,1524528000,49500
833,2.1921,2.2021,2.1821,2.1821,ok,1524614400,42400
834,2.1679,2.2079,2.1679,2.1879,ok,1524700800,84300
835,2.184,2.194,2.174,2.194,ok,1524787200,31800
836,2.1921,2.2121,2.1821,2.1921,ok,1525046400,47300
837,2.1759,2.2059,2.1759,2.2059,ok,1525132800,36800
838,2.1759,2.1959,2.1759,2.1759,ok,1525219200,34400
839,2.184,2.204,2.184,2.184,ok,1525305600,31000
840,2.1759,2.1959,2.1759,2.1959,ok,1525392000,68300
841,2.1679,2.1879,2.1679,2.1879,ok,1525651200,49600
842,2.1759,2.2059,2.1759,2.1759,ok,1525737600,30800
843,2.1759,2.2059,2.1459,2.2059,ok,1525824000,148800
844,2.1679,2.1779,2.1679,2.1679,ok,1525910400,59100
845,2.1598,2.1898,2.1598,2.1598,ok,1525996800,77000
846,2.1357,2.1957,2.1257,2.1757,ok,1526256000,198000
847,2.1446,2.1746,2.1046,2.1546,ok,1526342400,110200
848,2.1202,2.1802,2.1102,2.1502,ok,1526428800,176600
849,2.1446,2.1546,2.1146,2.1146,ok,1526515200,102200
850,2.1365,2.1565,2.1064,2.1264,ok,1526601600,146100
851,2.104,2.134,2.074,2.134,ok,1526860800,253800
852,2.0958,2.1458,2.0758,2.1158,ok,1526947200,177400
853,2.1365,2.1365,2.0864,2.0864,ok,1527033600,117500
854,2.1283,2.1383,2.0983,2.0983,ok,1527120000,76700
