,c,h,l,o,s,t,v
427,69.005,70.515,68.235,68.955,ok,1505865600,353200
428,67.7364,69.1064,67.3364,68.5464,ok,1505952000,395300
429,67.3577,67.9177,66.9177,67.1677,ok,1506038400,476000
430,69.2795,70.0395,67.2795,67.4495,ok,1506297600,420100
431,69.9044,70.3544,68.4144,68.8444,ok,1506384000,356500
432,69.6961,70.6861,69.2161,70.1261,ok,1506470400,352500
433,68.3328,70.0928,68.0028,69.7628,ok,1506556800,238200
434,67.9163,69.4963,67.4963,68.4663,ok,1506643200,322500
435,69.289,69.879,67.719,67.729,ok,1506902400,252400
436,68.9198,69.7598,67.4698,69.2998,ok,1506988800,378900
437,68.2666,69.2366,67.4566,69.2166,ok,1507075200,250200
438,69.0997,70.2897,68.2497,68.2697,ok,1507161600,221700
439,67.3483,68.8883,67.3083,68.8783,ok,1507248000,366400
440,66.6099,68.3999,66.0899,67.6499,ok,1507507200,405000
441,67.3956,67.9056,66.6256,67.2556,ok,1507593600,378400
442,66.856,67.896,66.696,67.356,ok,1507680000,211200
443,66.9128,67.2828,66.2828,66.2828,ok,1507766400,292500
444,65.6915,67.1015,65.2515,66.7415,ok,1507852800,457800
445,67.4429,67.6429,65.5579,65.7829,ok,1508112000,283300
446,68.9861,69.3561,67.2361,67.2361,ok,1508198400,407800
447,69.0239,69.4739,67.8539,69.0539,ok,1508284800,328900
448,71.012,71.432,67.822,68.662,ok,1508371200,361900
449,71.4096,71.7996,70.9696,71.7996,ok,1508457600,278400
450,70.2357,72.1057,70.1357,71.4957,ok,1508716800,367100
451,70.9173,71.4873,69.9573,69.9573,ok,1508803200,230000
452,70.018,71.558,69.858,71.538,ok,1508889600,230800
453,68.1719,70.8419,67.7719,70.0919,ok,1508976000,341700
454,68.4465,68.5255,66.4265,68.0465,ok,1509062400,321300
455,67.9731,69.0131,66.9931,68.4931,ok,1509321600,342200
456,72.3469,73.8469,70.7469,70.9169,ok,1509408000,1075000
457,74.742,75.672,72.572,73.762,ok,1509494400,593200
458,74.4864,75.4064,73.6264,74.5864,ok,1509580800,316700
459,75.1491,75.4591,74.0591,74.6291,ok,1509667200,349100
460,75.7644,76.7444,75.2274,75.4044,ok,1509926400,512900
461,75.4331,76.7431,75.1031,76.1431,ok,1510012800,283000
462,75.5278,75.8578,74.5078,75.3778,ok,1510099200,216500
463,74.4769,75.8969,74.3169,74.8469,ok,1510185600,293700
464,74.5432,75.4232,73.9232,74.3932,ok,1510272000,275000
465,74.6473,74.8773,73.9023,74.3673,ok,1510531200,222200
466,74.2687,74.7787,73.5887,74.7387,ok,1510617600,218700
467,73.89,74.09,72.085,73.75,ok,1510704000,282400
468,74.9881,75.4081,73.8781,74.2781,ok,1510790400,254300
469,74.5905,75.2005,74.2805,74.9305,ok,1510876800,216300
470,75.3006,75.7206,73.9006,74.5406,ok,1511136000,340400
471,76.1999,76.7299,75.2699,75.6199,ok,1511222400,287800
472,76.3703,77.6603,76.3353,76.3703,ok,1511308800,162600
473,76.6733,77.1233,76.5033,76.7233,ok,1511481600,106500
474,74.6379,76.6979,74.4779,76.6579,ok,1511740800,267900
475,74.7799,75.3799,72.9499,74.5299,ok,1511827200,316000
476,74.6372,75.9272,73.5572,74.4972,ok,1511913600,330400
477,78.5074,78.5774,75.0574,75.2874,ok,1512000000,525800
478,80.124,80.804,77.514,78.464,ok,1512086400,370400
479,80.1811,81.5111,79.5411,80.5011,ok,1512345600,243200
480,80.3142,81.0942,76.7642,76.7742,ok,1512432000,323000
481,79.116,81.636,78.436,80.126,ok,1512518400,304600
482,80.9513,81.4013,78.8013,79.0513,ok,1512604800,310800
483,80.7706,82.0336,80.3906,81.0806,ok,1512691200,308800
484,82.5964,83.7364,81.3764,81.4964,ok,1512950400,387000
485,81.5504,83.6904,81.3604,82.4804,ok,1513036800,313600
486,81.7215,82.7515,81.0915,81.6315,ok,1513123200,523900
487,81.189,82.479,81.109,81.859,ok,1513209600,218700
488,82.5964,83.1464,81.6164,81.8164,ok,1513296000,535300
489,83.6709,84.1209,83.0009,83.3109,ok,1513555200,276800
490,83.7375,84.4175,83.0775,83.6675,ok,1513641600,175300
491,84.4316,85.1166,83.7116,84.1116,ok,1513728000,167800
492,86.2764,86.8764,84.4064,84.4064,ok,1513814400,210800
493,86.6568,86.8468,84.9958,86.0068,ok,1513900800,115900
494,87.8264,87.9564,86.5864,86.5864,ok,1514246400,151400
495,87.1893,89.0153,86.9393,87.9393,ok,1514332800,102400
496,88.6442,88.9452,87.1642,87.2842,ok,1514419200,139500
497,88.5871,89.9971,88.4271,89.0871,ok,1514505600,175500
498,90.7457,91.3157,88.8557,89.1557,ok,1514851200,359700
499,89.1672,91.3872,89.0372,91.1972,ok,1514937600,243500
500,87.8644,90.2944,86.7644,90.0944,ok,1515024000,309000
501,88.1687,88.8887,86.9387,88.2187,ok,1515110400,249200
502,90.6791,90.6891,86.8491,87.9391,ok,1515369600,606600
503,90.7552,91.7852,89.8352,90.6252,ok,1515456000,294700
504,91.8107,92.2507,90.1557,90.4107,ok,1515542400,288100
505,93.8362,94.6862,91.3312,92.0162,ok,1515628800,340200
506,92.077,94.557,91.767,94.157,ok,1515715200,331200
507,89.8424,93.1324,89.5924,92.4224,ok,1516060800,362800
508,90.527,91.497,89.597,90.647,ok,1516147200,446000
509,88.4255,90.5755,88.0155,90.5755,ok,1516233600,257600
510,89.4715,90.1115,87.5815,87.9415,ok,1516320000,217600
511,89.3574,90.8874,88.2474,90.1474,ok,1516579200,165900
512,87.6552,90.0052,85.8652,89.9452,ok,1516665600,360700
513,88.1402,89.4502,86.9902,88.1702,ok,1516752000,334900
514,86.2099,87.2599,84.8449,86.1499,ok,1516838400,524500
515,88.4635,88.9135,85.7735,86.2135,ok,1516924800,248400
516,88.6347,90.2847,88.1647,88.3547,ok,1517184000,256600
517,85.4872,87.8372,85.4672,87.7172,ok,1517270400,262100
518,85.5918,86.2518,84.4218,85.5418,ok,1517356800,345400
519,88.0166,88.1466,85.2666,85.2666,ok,1517443200,195100
520,83.2525,88.0125,83.1675,87.3425,ok,1517529600,216000
521,81.7976,85.3176,81.7776,82.3276,ok,1517788800,320200
522,83.9847,84.8047,79.5647,84.1447,ok,1517875200,336900
523,82.9863,84.5563,82.3763,83.9163,ok,1517961600,307400
524,81.7786,84.1736,81.3596,83.2486,ok,1518048000,399300
525,81.4553,83.1953,79.6353,82.4353,ok,1518134400,452000
526,84.232,85.047,80.667,81.692,ok,1518393600,625000
527,85.7059,86.4659,81.9559,82.6859,ok,1518480000,635000
528,88.4921,89.9721,85.0371,85.2421,ok,1518566400,595400
529,89.5476,90.6176,86.7476,89.2476,ok,1518652800,769600
530,87.931,89.921,87.221,89.081,ok,1518739200,464900
531,87.6362,89.1162,87.4862,87.9762,ok,1519084800,237300
532,89.2243,91.3542,87.6992,87.8942,ok,1519171200,526100
533,91.6681,92.3781,88.8481,89.3081,ok,1519257600,291200
534,92.9899,94.1499,91.7299,92.2199,ok,1519344000,325900
535,94.3497,95.0797,93.1597,93.4897,ok,1519603200,197200
536,93.8172,95.6372,93.5472,94.1672,ok,1519689600,208400
537,91.012,94.802,90.932,93.902,ok,1519776000,378500
538,92.096,95.316,90.206,91.296,ok,1519862400,498800
539,94.5691,94.9391,90.2491,91.1691,ok,1519948800,262700
540,92.7835,95.5135,92.6035,93.8735,ok,1520208000,349400
541,96.1637,96.2737,93.3237,93.3237,ok,1520294400,303300
542,95.228,97.3379,94.2079,94.9979,ok,1520380800,313300
543,91.9432,96.0632,91.6732,95.6132,ok,1520467200,219300
544,89.4797,92.9557,89.0597,92.6297,ok,1520553600,370200
545,89.0023,91.7323,87.9823,89.9223,ok,1520812800,258600
546,90.1195,90.9595,87.8395,89.1495,ok,1520899200,243100
547,89.6707,91.7407,88.7607,90.5807,ok,1520985600,256400
548,91.4085,91.5485,88.9735,89.7085,ok,1521072000,209900
549,92.1915,93.3715,91.4315,91.4315,ok,1521158400,216400
550,89.4988,92.2388,88.6588,92.2388,ok,1521417600,232900
551,91.1507,92.2007,89.4907,89.6907,ok,1521504000,235800
552,93.366,93.546,90.646,90.986,ok,1521590400,261300
553,87.4077,93.4777,87.2977,92.4077,ok,1521676800,292300
554,87.1117,88.9417,86.2917,87.7917,ok,1521763200,390800
555,89.0882,89.6182,87.3782,88.4082,ok,1522022400,200400
556,86.2427,89.9127,85.0927,89.6527,ok,1522108800,226300
557,85.8226,87.4126,83.6126,86.2326,ok,1522195200,295200
558,87.7323,88.2323,86.7123,86.7123,ok,1522281600,286000
559,87.4363,88.8663,85.7763,87.4863,ok,1522627200,246200
560,89.8712,91.1812,88.1412,88.1412,ok,1522713600,322700
561,89.3938,90.1438,87.7638,88.4238,ok,1522800000,316100
562,90.4728,92.1228,89.7428,89.7428,ok,1522886400,213900
563,88.2384,91.6184,87.6584,89.8384,ok,1522972800,273900
564,89.5179,90.4279,87.1279,87.9979,ok,1523232000,286100
565,93.4233,93.9133,89.8733,91.0033,ok,1523318400,309900
566,91.4276,93.9076,91.1876,92.6176,ok,1523404800,231100
567,92.774,93.274,91.694,92.044,ok,1523491200,180100
568,92.8313,93.5513,91.9613,92.8613,ok,1523577600,182600
569,91.5518,93.1718,91.0718,93.0918,ok,1523836800,204600
570,92.1342,92.8392,91.6342,92.0642,ok,1523923200,213700
571,93.07,94.87,92.59,92.6,ok,1524009600,394700
572,96.03,98.07,93.85,93.85,ok,1524096000,391400
573,95.7627,97.5627,95.2277,95.8827,ok,1524182400,171600
574,94.3877,96.3177,93.4577,95.8077,ok,1524441600,258000
575,93.7193,95.5193,93.3293,94.5393,ok,1524528000,300000
576,91.695,93.925,90.595,93.355,ok,1524614400,442900
577,78.4034,90.8934,76.3874,90.8934,ok,1524700800,2821000
578,75.7584,80.9184,74.6234,77.2284,ok,1524787200,1005300
579,77.1811,77.5911,73.5511,74.8811,ok,1525046400,701100
580,74.4885,77.5285,73.4485,76.8485,ok,1525132800,631100
581,74.2688,75.4288,73.9188,74.6988,ok,1525219200,579600
582,75.3765,76.3465,73.8865,74.1765,ok,1525305600,404600
583,77.3148,77.9848,74.8448,75.2148,ok,1525392000,309000
584,77.4294,79.6094,76.4494,77.6094,ok,1525651200,465100
585,75.6534,77.7734,73.7234,77.4234,ok,1525737600,505400
586,73.5622,76.2462,72.7972,75.7622,ok,1525824000,536900
587,73.0657,74.2207,72.5457,74.1557,ok,1525910400,441500
588,73.9442,74.8242,73.3642,73.3642,ok,1525996800,260700
589,74.1542,75.6942,74.0442,74.2642,ok,1526256000,265100
590,75.7966,76.1666,72.9866,73.6766,ok,1526342400,233500
591,76.7228,77.1528,75.5028,76.1828,ok,1526428800,249800
592,76.656,78.106,76.311,76.846,ok,1526515200,241400
593,75.577,77.147,74.777,77.067,ok,1526601600,227400
594,76.2072,76.3872,75.0272,76.3372,ok,1526860800,210500
595,76.57,77.775,76.37,76.37,ok,1526947200,225300
596,77.4389,77.529,75.479,76.0789,ok,1527033600,248600
597,75.8921,77.5021,74.8721,77.3021,ok,1527120000,323200
598,76.9711,77.1911,74.8311,74.8311,ok,1527206400,219300
599,79.1673,79.9372,76.2272,76.2272,ok,1527552000,237200
600,80.8368,82.7868,79.7568,79.8868,ok,1527638400,324100
601,78.8314,82.1214,77.9964,80.9414,ok,1527724800,351700
602,80.4146,81.6246,79.3846,79.3846,ok,1527811200,423100
603,80.4626,81.4326,79.9326,81.0426,ok,1528070400,200200
604,82.0073,83.2673,80.4123,80.5273,ok,1528156800,600500
605,82.1513,83.5013,80.6813,83.3213,ok,1528243200,329100
606,83.1491,84.7891,82.0441,82.2191,ok,1528329600,389700
607,81.7195,84.4295,80.8395,83.5895,ok,1528416000,310900
608,81.6523,82.8723,80.9223,81.6023,ok,1528675200,237300
609,81.3069,82.3569,80.5669,81.3069,ok,1528761600,351400
610,79.954,81.779,79.834,81.334,ok,1528848000,223000
611,79.7429,80.8129,79.4329,80.8129,ok,1528934400,208400
612,75.7323,79.5823,74.9223,78.0023,ok,1529020800,567400
613,76.4039,76.6439,74.6639,75.6439,ok,1529280000,411500
614,76.1928,76.8128,74.1028,76.1528,ok,1529366400,308500
615,77.0947,77.3747,75.3747,76.5448,ok,1529452800,185900
616,76.8741,78.2841,76.2941,77.0641,ok,1529539200,171100
617,79.0425,79.3325,77.2025,78.0625,ok,1529625600,281100
618,75.0319,79.4469,74.9019,78.7519,ok,1529884800,311200
619,76.0969,76.6969,74.1669,75.0369,ok,1529971200,397200
620,77.2387,77.7587,75.4087,76.1487,ok,1530057600,337300
621,75.1854,77.1554,75.1254,76.9954,ok,1530144000,218400
622,75.2525,75.7725,73.2125,75.0025,ok,1530230400,478200
623,74.034,76.044,73.274,74.494,ok,1530489600,309700
624,75.4156,75.6057,74.4957,74.4957,ok,1530576000,93200
625,76.3655,76.4655,74.3965,75.4855,ok,1530748800,233700
626,76.5095,76.9795,74.9695,76.2895,ok,1530835200,176600
627,77.3826,78.4626,76.7226,77.0126,ok,1531094400,259500
628,77.6225,78.4825,77.0525,77.8425,ok,1531180800,317400
629,74.1107,76.5907,71.9607,76.5907,ok,1531267200,356700
630,74.9167,75.8067,73.3367,74.0367,ok,1531353600,267000
631,73.8709,75.8809,73.6709,75.0109,ok,1531440000,215800
632,72.7771,73.8271,72.4471,73.8071,ok,1531699200,168800
633,75.7131,76.3631,72.7581,72.9531,ok,1531785600,267200
634,77.1331,77.2431,75.1331,75.3731,ok,1531872000,177100
635,75.905,77.3,74.74,75.645,ok,1531958400,283600
636,76.3464,76.9564,75.4064,76.1164,ok,1532044800,128800
637,76.9412,78.1012,75.7862,76.4312,ok,1532304000,300000
638,78.3229,79.6929,76.8529,77.6129,ok,1532390400,374800
639,79.9828,80.1228,78.0078,78.4028,ok,1532476800,231500
640,81.5564,82.0464,79.2364,79.7664,ok,1532563200,291200
641,78.0159,82.2659,77.5059,82.2659,ok,1532649600,385800
642,77.6992,79.2792,77.0492,78.2692,ok,1532908800,288300
643,81.163,86.193,79.714,80.933,ok,1532995200,595800
644,83.4849,85.3249,81.0449,81.0449,ok,1533081600,348700
645,84.761,85.2111,81.7111,82.0011,ok,1533168000,323900
646,85.6534,86.1934,83.7434,84.7934,ok,1533254400,214100
647,85.5958,87.3158,84.9558,84.9558,ok,1533513600,209300
648,85.0201,87.4601,84.7001,86.3101,ok,1533600000,252300
649,85.6438,85.9938,84.1638,85.0238,ok,1533686400,192000
650,85.8837,86.4237,84.5237,85.3736,ok,1533772800,267700
651,85.2504,87.1204,84.1604,85.1404,ok,1533859200,192100
652,84.5692,86.1842,84.2492,85.4392,ok,1534118400,122700
653,84.5979,85.0879,84.2229,84.7679,ok,1534204800,175600
654,83.792,85.262,82.612,83.662,ok,1534291200,250200
655,85.5382,87.2582,84.5482,84.5482,ok,1534377600,224200
656,86.1619,87.0019,85.2319,85.6519,ok,1534464000,256700
657,86.5361,87.8061,86.3861,87.0961,ok,1534723200,192100
658,87.2557,88.7057,86.7857,87.0057,ok,1534809600,266200
659,87.2365,88.1865,86.3265,87.5165,ok,1534896000,169900
660,85.0969,87.1469,84.7569,87.1469,ok,1534982400,152800
661,84.3197,85.7897,83.8997,85.7897,ok,1535068800,159000
662,85.4423,85.7623,84.3523,84.3523,ok,1535328000,234100
663,84.502,86.422,83.502,85.432,ok,1535414400,139900
664,85.9412,86.1612,83.9112,84.4312,ok,1535500800,140500
665,84.7268,86.4568,83.5168,85.6368,ok,1535587200,197600
666,85.4593,85.8393,84.2723,84.4493,ok,1535673600,129500
667,85.4015,85.5415,84.4915,85.1615,ok,1536019200,192500
668,87.4447,88.3047,85.3347,85.6847,ok,1536105600,229300
669,87.0496,88.9696,86.9796,87.2796,ok,1536192000,209600
670,87.5989,87.7689,86.0689,86.3289,ok,1536278400,161300
671,86.8761,88.6461,86.6961,88.2261,ok,1536537600,163600
672,86.9628,87.1328,83.5678,86.1228,ok,1536624000,239900
673,87.9556,89.6656,86.7955,87.6756,ok,1536710400,254300
674,86.2207,88.6407,85.1807,88.4707,ok,1536796800,182900
675,85.7677,88.2777,85.5577,86.4577,ok,1536883200,198600
676,86.587,88.297,85.777,86.067,ok,1537142400,226200
677,87.3194,88.2044,86.8094,86.9294,ok,1537228800,181800
678,87.464,89.764,86.754,89.664,ok,1537315200,192300
679,87.3002,88.7002,87.0802,88.5302,ok,1537401600,224500
680,87.2327,88.0627,86.3127,87.3927,ok,1537488000,528600
681,89.2759,89.7659,87.2959,87.7359,ok,1537747200,249600
682,91.0975,92.2975,89.9735,89.9775,ok,1537833600,261300
683,87.2423,90.8223,87.1223,90.8223,ok,1537920000,162300
684,86.7122,87.7152,85.3923,87.5622,ok,1538006400,206200
685,86.1629,88.1929,83.6579,86.4929,ok,1538092800,337300
686,89.6036,89.8936,86.2936,86.3336,ok,1538352000,260600
687,89.2759,90.0259,88.8859,89.4559,ok,1538438400,174800
688,89.8735,91.5235,88.7735,89.8335,ok,1538524800,381300
689,88.37,90.26,87.45,89.93,ok,1538611200,151200
690,88.0808,88.7008,87.4408,88.2308,ok,1538697600,180600
691,89.1603,89.3803,87.1803,88.4603,ok,1538956800,150700
692,88.1483,90.3583,87.8683,89.2083,ok,1539043200,147200
693,86.8568,88.3688,86.3168,88.0168,ok,1539129600,214000
694,87.4929,88.9129,84.9129,86.1429,ok,1539216000,393800
695,88.3314,88.9214,86.1814,88.9214,ok,1539302400,236500
696,90.4614,91.0914,88.7514,89.1714,ok,1539561600,224600
697,93.5455,93.7855,90.6555,90.9855,ok,1539648000,288600
698,93.8347,94.3447,93.1147,93.4847,ok,1539734400,202800
699,89.6711,94.2311,89.0961,93.1311,ok,1539820800,229900
700,89.8446,91.0896,89.1546,89.4346,ok,1539907200,229800
701,91.4155,92.5055,88.8155,90.2255,ok,1540166400,472200
702,92.0613,94.5313,86.3813,91.8513,ok,1540252800,783800
703,86.6737,94.9937,86.4737,93.4337,ok,1540339200,405700
704,86.6641,88.7341,84.0541,87.9141,ok,1540425600,560000
705,89.2759,89.7259,84.2159,85.5559,ok,1540512000,379700
706,89.7386,91.9486,88.7086,90.4786,ok,1540771200,219400
707,89.7096,92.4196,89.0396,89.5496,ok,1540857600,317300
708,92.4275,93.4975,90.0625,90.7975,ok,1540944000,362400
709,90.6927,93.6227,90.4977,92.9027,ok,1541030400,294100
710,91.2613,92.3063,88.8913,90.9613,ok,1541116800,295200
711,91.6083,93.2933,91.3883,91.5483,ok,1541376000,263100
712,90.5,92.645,89.29,91.4799,ok,1541462400,275500
713,91.8107,93.0207,89.7557,91.5907,ok,1541548800,195600
714,90.4903,92.7103,89.9203,91.9703,ok,1541635200,202800
715,90.8662,91.1162,88.5962,89.7062,ok,1541721600,250600
716,91.1939,92.8139,90.7439,91.5739,ok,1541980800,231200
717,91.5505,93.1205,91.3105,91.3205,ok,1542067200,180100
718,90.259,92.729,88.409,92.729,ok,1542153600,199700
719,91.271,91.921,88.951,89.741,ok,1542240000,276600
720,92.707,92.967,90.607,91.537,ok,1542326400,275300
721,89.0446,93.1546,88.6546,92.4746,ok,1542585600,304600
722,82.2595,88.4995,81.7395,88.4995,ok,1542672000,358200
723,80.862,84.152,80.622,82.712,ok,1542758400,238900
724,79.1465,79.7665,76.6915,79.2565,ok,1542931200,304500
725,76.0431,80.2661,75.4131,79.8031,ok,1543190400,405600
726,76.9105,79.2905,75.7205,75.7205,ok,1543276800,396000
727,79.3489,79.5689,76.2089,76.3989,ok,1543363200,285400
728,80.0075,80.7075,79.4275,79.4275,ok,1543449600,209200
729,78.7097,80.8197,78.3697,79.3797,ok,1543536000,302100
730,82.2641,82.6841,79.4091,79.9641,ok,1543795200,271200
731,82.0801,84.2301,81.8601,81.9801,ok,1543881600,302100
732,80.453,81.363,77.403,80.943,ok,1544054400,289700
733,82.0219,82.4219,80.6519,81.0719,ok,1544140800,278400
734,83.1648,83.5548,80.0248,81.2948,ok,1544400000,249800
735,83.31,84.24,81.06,84.24,ok,1544486400,213100
736,82.9904,84.6704,82.5904,84.0004,ok,1544572800,245600
737,83.3972,85.2472,82.2672,83.0272,ok,1544659200,181200
738,81.1019,84.8319,81.0419,82.6819,ok,1544745600,284900
739,80.2593,82.4793,79.2293,80.8993,ok,1545004800,204300
740,80.3174,81.2374,79.1474,80.3874,ok,1545091200,211800
741,78.0317,81.9917,77.3017,80.1417,ok,1545177600,308000
742,77.6831,80.5981,77.1631,77.8831,ok,1545264000,273300
743,77.4216,78.7016,76.8616,76.8616,ok,1545350400,535800
744,76.3853,77.8653,76.3053,76.7253,ok,1545609600,77400
745,79.2036,79.2536,75.4736,76.3936,ok,1545782400,152700
746,79.9784,80.0084,77.1584,77.7884,ok,1545868800,248800
747,80.2108,82.4708,79.4108,80.2208,ok,1545955200,213700
748,80.3755,81.8405,79.4205,80.5455,ok,1546214400,188700
749,82.2447,82.6847,78.5947,79.4247,ok,1546387200,197700
750,79.0583,82.4683,78.8883,81.9583,ok,1546473600,264300
751,81.5764,82.5164,79.7364,79.7364,ok,1546560000,167000
752,79.9978,82.1278,79.7578,81.9178,ok,1546819200,254300
753,80.2593,82.0893,79.1493,80.5493,ok,1546905600,288300
754,82.7967,83.0617,79.6867,80.3867,ok,1546992000,387800
755,83.3488,83.6988,81.1588,82.2688,ok,1547078400,143500
756,83.31,84.2,81.79,82.97,ok,1547164800,209700
757,82.8645,84.0945,81.3645,82.7745,ok,1547424000,170500
758,78.1479,83.7979,77.5279,83.0079,ok,1547510400,361000
759,78.7291,79.6791,77.3891,78.2591,ok,1547596800,302000
760,83.2326,83.5526,78.3026,78.3026,ok,1547683200,212900
761,83.7071,83.9771,82.6571,83.2771,ok,1547769600,196500
762,83.3488,84.5788,82.1988,83.5988,ok,1548115200,180500
763,83.7459,84.5359,83.3259,83.8659,ok,1548201600,232600
764,82.8258,84.2858,82.7868,83.8158,ok,1548288000,99200
765,84.2301,84.6701,83.2101,83.7801,ok,1548374400,180400
766,83.4941,84.1391,82.3141,83.7041,ok,1548633600,115000
767,82.9517,84.2617,82.8417,84.2017,ok,1548720000,137500
768,83.9008,84.8508,82.3908,83.8808,ok,1548806400,247600
769,85.3536,85.7936,83.6736,84.1536,ok,1548892800,287100
770,85.4407,86.2107,84.8807,85.2007,ok,1548979200,194700
771,85.2567,85.4467,84.0267,84.7667,ok,1549238400,204800
772,85.4795,86.8095,84.2495,85.0895,ok,1549324800,211000
773,84.6272,85.9122,84.2372,84.9672,ok,1549411200,273200
774,83.2132,85.6332,82.5432,84.7932,ok,1549497600,385400
775,79.068,83.908,78.858,83.108,ok,1549584000,651700
776,78.2642,79.0342,76.9642,78.9542,ok,1549843200,314800
777,79.4651,79.7851,78.6851,79.2251,ok,1549929600,207700
778,80.6273,81.5273,79.4373,79.6773,ok,1550016000,318000
779,86.5642,86.9442,79.1142,83.1942,ok,1550102400,884100
780,85.586,88.276,83.761,88.136,ok,1550188800,366600
781,87.0194,87.2744,84.7294,84.7294,ok,1550534400,251900
782,88.0654,88.8054,86.2854,87.0354,ok,1550620800,308700
783,88.8208,88.9008,86.9308,88.0708,ok,1550707200,348700
784,87.9976,91.1376,87.8276,89.1376,ok,1550793600,215900
785,88.0944,88.8644,87.4344,87.9944,ok,1551052800,344300
786,89.0339,90.0839,88.0639,88.0639,ok,1551139200,285800
787,90.6028,90.8728,88.8828,89.0328,ok,1551225600,298300
788,90.2251,91.1601,89.6851,90.5151,ok,1551312000,289200
789,90.69,91.25,89.52,90.36,ok,1551398400,337400
790,88.2473,91.3173,87.6373,90.6573,ok,1551657600,216800
791,89.4151,90.0351,88.1251,88.1251,ok,1551744000,262800
792,86.6708,89.6508,86.6208,89.6508,ok,1551830400,190400
793,86.7973,87.8473,85.1973,86.8673,ok,1551916800,201900
794,86.1939,86.9639,85.3839,85.9139,ok,1552003200,201600
795,88.3252,88.7152,86.0352,86.5052,ok,1552262400,252900
796,89.1037,89.7237,87.6937,88.2737,ok,1552348800,192400
797,90.0088,90.4218,88.8188,89.5888,ok,1552435200,314700
798,89.999,90.339,89.129,89.949,ok,1552521600,291100
799,88.3836,90.5636,88.0736,89.8836,ok,1552608000,293000
800,88.8507,89.6607,88.1207,88.6207,ok,1552867200,140500
801,89.2108,90.1108,88.6658,89.3108,ok,1552953600,253100
802,87.3909,89.0109,87.1009,88.9409,ok,1553040000,197400
803,89.3762,90.0962,87.2662,87.2662,ok,1553126400,262100
804,88.15,90.07,88.1,88.91,ok,1553212800,279300
805,87.3131,88.3181,86.4031,88.0031,ok,1553472000,202500
806,88.549,89.639,87.859,88.399,ok,1553558400,249100
807,87.0211,89.0311,86.6511,88.4511,ok,1553644800,253800
808,89.8725,89.9275,86.8175,86.9525,ok,1553731200,212900
809,88.8215,90.8815,88.3515,90.6815,ok,1553817600,304200
810,89.2983,90.6663,88.1533,89.7183,ok,1554076800,341100
811,88.8215,89.7015,87.7815,89.7015,ok,1554163200,197300
812,88.0624,89.8924,87.7624,89.4824,ok,1554249600,213100
813,88.3057,89.0557,87.5657,87.9257,ok,1554336000,171900
814,89.2789,89.6589,87.9189,88.2889,ok,1554422400,240400
815,88.0235,89.6435,87.7035,89.2435,ok,1554681600,183000
816,86.2718,87.8918,86.0918,87.8918,ok,1554768000,147400
817,86.5929,87.2979,85.9279,86.8129,ok,1554854400,278000
818,84.9775,87.0475,84.3675,86.5075,ok,1554940800,214100
819,84.8704,86.0534,84.7804,85.6204,ok,1555027200,174900
820,84.3838,85.2838,82.4608,84.4838,ok,1555286400,205300
821,86.4761,86.9561,83.9961,84.5661,ok,1555372800,350300
822,87.4591,87.8491,85.619,86.409,ok,1555459200,229800
823,87.1379,88.2279,86.1879,86.7679,ok,1555545600,227400
824,89.1718,89.4718,87.0918,87.4418,ok,1555891200,358800
825,97.2784,99.2384,94.3484,94.4684,ok,1555977600,844500
826,97.074,98.544,96.614,98.324,ok,1556064000,446700
827,95.8867,97.5167,95.8767,96.6767,ok,1556150400,333900
828,97.0643,97.6543,95.4543,95.8143,ok,1556236800,187600
829,96.9961,97.9761,96.4661,97.1161,ok,1556496000,302000
830,94.3783,96.9483,94.0983,96.7983,ok,1556582400,222100
831,94.3102,95.2902,93.0602,94.5802,ok,1556668800,156800
832,92.432,94.602,91.832,93.782,ok,1556755200,230800
833,95.1082,95.4032,92.6382,93.0282,ok,1556841600,260000
834,94.3491,95.3691,93.4591,94.1191,ok,1557100800,184100
835,93.9306,94.6356,92.8006,93.6706,ok,1557187200,167300
836,93.0548,94.2398,92.2048,93.9648,ok,1557273600,156200
837,93.1521,94.0121,91.3181,92.4721,ok,1557360000,176500
838,94.7092,94.9692,92.3092,93.0392,ok,1557446400,198100
839,89.1913,94.1133,89.1213,93.8113,ok,1557705600,248200
840,89.9796,90.9096,89.2996,89.3596,ok,1557792000,156300
841,90.2034,90.5684,89.3034,89.3034,ok,1557878400,137100
842,90.3202,92.5502,90.1902,90.5502,ok,1557964800,139300
843,87.858,90.468,87.4081,89.508,ok,1558051200,204200
844,87.0211,88.1911,86.6011,87.3511,ok,1558310400,216500
845,87.7899,88.7399,87.5499,87.7199,ok,1558396800,111100
846,87.5564,88.4764,86.5864,87.3864,ok,1558483200,218700
847,85.9604,86.7203,84.3703,86.4103,ok,1558569600,275000
848,86.2328,87.2328,85.6329,87.2328,ok,1558656000,175200
849,85.4932,87.4832,85.4432,86.4232,ok,1559001600,195100
850,85.4348,85.9498,84.2098,84.3548,ok,1559088000,175000
851,85.7087,86.6487,85.0387,85.2187,ok,1559174400,194200
852,86.2272,86.5572,83.8672,84.4172,ok,1559260800,288900
853,85.5914,87.5714,85.3014,86.0414,ok,1559520000,222000
854,87.3227,87.6328,84.6827,86.0628,ok,1559606400,294100
855,86.1196,87.3296,84.8296,87.2196,ok,1559692800,221600
