,c,h,l,o,s,t,v
54,12.1768,12.2368,12.1768,12.1768,ok,1427068800,46400
55,12.1921,12.1921,12.1221,12.1521,ok,1427155200,100800
56,12.1154,12.2454,12.1154,12.2054,ok,1427241600,101000
57,12.1231,12.1731,12.0631,12.1031,ok,1427328000,111800
58,12.1768,12.2268,12.1368,12.1368,ok,1427414400,63600
59,12.2151,12.2151,12.1551,12.1851,ok,1427673600,112300
60,12.2688,12.3088,12.1488,12.1888,ok,1427760000,92200
61,12.3378,12.3578,12.2678,12.3178,ok,1427846400,76600
62,12.2458,12.3258,12.2458,12.2858,ok,1427932800,62700
63,12.2304,12.3104,12.2304,12.2704,ok,1428278400,89800
64,12.3225,12.3225,12.2325,12.2425,ok,1428364800,53400
65,12.3225,12.3425,12.2925,12.3225,ok,1428451200,53500
66,12.2994,12.3594,12.2794,12.3594,ok,1428537600,77700
67,12.3841,12.4041,12.2641,12.2741,ok,1428624000,193400
68,12.3995,12.4395,12.3895,12.3995,ok,1428883200,102400
69,12.515,12.515,12.415,12.415,ok,1428969600,85900
70,12.4457,12.5657,12.3857,12.5657,ok,1429056000,87100
71,12.4996,12.5196,12.3896,12.3896,ok,1429142400,60400
72,12.5458,12.5458,12.4558,12.4858,ok,1429228800,53000
73,12.4688,12.6088,12.4688,12.5888,ok,1429488000,111300
74,12.3995,12.5095,12.3995,12.4795,ok,1429574400,84100
75,12.4072,12.4372,12.3672,12.3872,ok,1429660800,68300
76,12.4303,12.4503,12.3803,12.4303,ok,1429747200,58300
77,12.4226,12.4426,12.3926,12.4126,ok,1429833600,47300
78,12.4765,12.4865,12.4265,12.4565,ok,1430092800,69000
79,12.4457,12.4657,12.4057,12.4457,ok,1430179200,40000
80,12.4072,12.4672,12.3972,12.4072,ok,1430265600,50100
81,12.3687,12.4387,12.3587,12.4087,ok,1430352000,69600
82,12.3225,12.3825,12.2825,12.3525,ok,1430438400,136500
83,12.2608,12.3408,12.2408,12.3408,ok,1430697600,105400
84,12.2223,12.3123,12.2023,12.3123,ok,1430784000,111000
85,12.1299,12.2599,12.1199,12.2399,ok,1430870400,167900
86,11.8989,12.2289,11.7689,12.1989,ok,1430956800,336300
87,12.0529,12.0529,11.8829,11.9029,ok,1431043200,174000
88,11.9523,12.0623,11.9323,12.0323,ok,1431302400,136700
89,11.8827,11.9327,11.8127,11.8927,ok,1431388800,199900
90,11.8518,11.9418,11.8318,11.9118,ok,1431475200,198400
91,11.875,11.895,11.775,11.805,ok,1431561600,156200
92,11.9678,11.9778,11.8178,11.8478,ok,1431648000,99700
93,11.8286,11.9986,11.8186,11.9886,ok,1431907200,136400
94,11.7667,11.8067,11.6767,11.8067,ok,1431993600,354200
95,11.6816,11.7616,11.6316,11.7216,ok,1432080000,400100
96,11.6429,11.6929,11.6429,11.6829,ok,1432166400,156300
97,11.6274,11.6574,11.5774,11.6074,ok,1432252800,230100
98,11.5965,11.6765,11.5965,11.6365,ok,1432598400,241400
99,11.6119,11.6319,11.5719,11.6019,ok,1432684800,183700
100,11.5887,11.6287,11.5687,11.6287,ok,1432771200,80100
101,11.6197,11.6597,11.5797,11.5897,ok,1432857600,137400
102,11.6506,11.7006,11.6106,11.6406,ok,1433116800,144000
103,11.5965,11.6365,11.5765,11.6265,ok,1433203200,162200
104,11.4959,11.6259,11.4859,11.6059,ok,1433289600,194900
105,11.3644,11.5244,11.3544,11.4944,ok,1433376000,476100
106,11.2097,11.3397,10.9597,11.3397,ok,1433462400,525600
107,11.0781,11.2381,11.0581,11.0781,ok,1433721600,381400
108,10.9382,11.0382,10.8982,11.0082,ok,1433808000,689600
109,10.9926,11.0226,10.8726,10.8826,ok,1433894400,311000
110,11.1092,11.1392,11.0192,11.0192,ok,1433980800,172100
111,11.1326,11.2026,11.1026,11.1326,ok,1434067200,137100
112,11.187,11.187,11.127,11.137,ok,1434326400,151700
113,11.2025,11.2025,11.1725,11.1725,ok,1434412800,84200
114,11.2103,11.2303,11.1603,11.2303,ok,1434499200,168000
115,11.1559,11.2259,11.1559,11.2259,ok,1434585600,112200
116,11.3425,11.3425,11.2025,11.2425,ok,1434672000,715400
117,11.358,11.468,11.328,11.468,ok,1434931200,405400
118,11.3813,11.4513,11.3213,11.3413,ok,1435017600,234900
119,11.4202,11.4202,11.3502,11.4102,ok,1435104000,232700
120,11.3658,11.4758,11.3458,11.4758,ok,1435190400,158600
121,11.3036,11.3836,11.2936,11.3736,ok,1435276800,141600
122,11.2103,11.3703,11.2003,11.3403,ok,1435536000,238600
123,11.1948,11.2548,11.1348,11.2348,ok,1435622400,310200
124,11.2803,11.3103,11.1703,11.1703,ok,1435708800,162900
125,11.3191,11.3291,11.2691,11.3091,ok,1435795200,232600
126,11.3891,11.3891,11.2991,11.3391,ok,1436140800,269100
127,11.5135,11.5435,11.4035,11.4035,ok,1436227200,220800
128,11.5912,11.6812,11.4712,11.5412,ok,1436313600,197800
129,11.5522,11.6422,11.5322,11.6322,ok,1436400000,191200
130,11.5834,11.6234,11.5034,11.5334,ok,1436486400,228300
131,11.5756,11.6056,11.5356,11.5856,ok,1436745600,147800
132,11.6537,11.6737,11.5337,11.5537,ok,1436832000,169100
133,11.6772,11.7072,11.6372,11.6472,ok,1436918400,103400
134,11.685,11.725,11.665,11.675,ok,1437004800,116000
135,11.7318,11.7418,11.7018,11.7018,ok,1437091200,122000
136,11.7631,11.7731,11.6831,11.7431,ok,1437350400,279900
137,11.7162,11.7462,11.6862,11.7362,ok,1437436800,112500
138,11.6772,11.7172,11.6272,11.6972,ok,1437523200,160600
139,11.7475,11.8175,11.6475,11.6675,ok,1437609600,106500
140,11.7396,11.7896,11.7296,11.7896,ok,1437696000,85100
141,11.8021,11.8021,11.7221,11.7421,ok,1437955200,86800
142,11.8412,11.9012,11.7212,11.7212,ok,1438041600,142600
143,11.8334,11.8734,11.8034,11.8434,ok,1438128000,63200
144,11.849,11.939,11.849,11.879,ok,1438214400,100400
145,11.8959,12.0059,11.8359,11.9359,ok,1438300800,144600
146,11.9896,12.0096,11.9096,11.9496,ok,1438560000,130300
147,11.9115,11.9715,11.9115,11.9615,ok,1438646400,81800
148,11.8099,11.9699,11.8099,11.9499,ok,1438732800,123400
149,11.8099,11.8799,11.7799,11.7899,ok,1438819200,114500
150,11.7865,11.8565,11.7865,11.8365,ok,1438905600,103100
151,11.7709,11.8209,11.7409,11.7509,ok,1439164800,114000
152,11.8964,11.9164,11.7364,11.7564,ok,1439251200,116700
153,11.8337,11.9337,11.8337,11.8937,ok,1439337600,74800
154,11.8808,11.9208,11.8108,11.8108,ok,1439424000,59100
155,11.9749,11.9749,11.6849,11.7749,ok,1439510400,191000
156,11.9121,11.9921,11.9021,11.9921,ok,1439769600,58700
157,11.8651,11.9251,11.8651,11.9251,ok,1439856000,73500
158,11.8886,11.9086,11.8386,11.8386,ok,1439942400,71500
159,11.92,11.93,11.86,11.86,ok,1440028800,55300
160,11.7787,11.9287,11.7787,11.9287,ok,1440115200,186700
161,11.6846,11.8046,11.6846,11.8046,ok,1440374400,231300
162,11.8572,11.8972,11.7772,11.8972,ok,1440460800,178600
163,11.8101,11.8801,11.7601,11.8801,ok,1440547200,131700
164,11.9828,11.9828,11.7928,11.8128,ok,1440633600,242300
165,12.0063,12.0263,11.8563,11.9963,ok,1440720000,253200
166,12.0691,12.0691,11.9691,12.0391,ok,1440979200,105500
167,12.124,12.124,12.034,12.064,ok,1441065600,118200
168,12.124,12.164,12.084,12.154,ok,1441152000,116700
169,12.1633,12.2133,12.1133,12.1133,ok,1441238400,98500
170,12.2574,12.2674,12.1374,12.1374,ok,1441324800,112000
171,12.3359,12.3359,12.2359,12.2659,ok,1441670400,116500
172,12.3045,12.3445,12.2745,12.3245,ok,1441756800,99400
173,12.2336,12.3336,12.2336,12.3136,ok,1441843200,107200
174,12.2414,12.3314,12.2314,12.2314,ok,1441929600,109000
175,12.1547,12.2847,12.1547,12.2747,ok,1442188800,99700
176,12.0601,12.1801,12.0301,12.1601,ok,1442275200,127100
177,11.9813,12.0913,11.8613,12.0813,ok,1442361600,204500
178,12.0601,12.1101,11.8801,11.9701,ok,1442448000,91500
179,12.1547,12.1947,11.9947,11.9947,ok,1442534400,85400
180,12.1469,12.1569,12.1069,12.1369,ok,1442793600,36900
181,12.202,12.202,12.082,12.082,ok,1442880000,67700
182,12.2336,12.2436,12.1636,12.1736,ok,1442966400,44300
183,12.1941,12.2641,12.1641,12.2441,ok,1443052800,102400
184,12.2493,12.2493,12.1693,12.1893,ok,1443139200,49100
185,12.1626,12.2926,12.1426,12.2826,ok,1443398400,92100
186,12.2099,12.2199,12.1599,12.1899,ok,1443484800,77000
187,12.1705,12.2905,12.1705,12.2005,ok,1443571200,102900
188,12.2336,12.2336,12.1636,12.1636,ok,1443657600,99000
189,12.2257,12.2757,12.2257,12.2557,ok,1443744000,92800
190,12.2572,12.2572,12.1872,12.2072,ok,1444003200,114100
191,12.2966,12.3066,12.1866,12.1866,ok,1444089600,66900
192,12.3754,12.3754,12.2454,12.2754,ok,1444176000,76300
193,12.3518,12.4018,12.3518,12.3818,ok,1444262400,55900
194,12.4149,12.4149,12.3249,12.3249,ok,1444348800,60900
195,12.4464,12.4564,12.4164,12.4364,ok,1444608000,67300
196,12.4701,12.4701,12.3701,12.4301,ok,1444694400,75400
197,12.4781,12.5181,12.4481,12.4681,ok,1444780800,56200
198,12.4939,12.5439,12.4639,12.4939,ok,1444867200,96400
199,12.5256,12.5756,12.4756,12.5156,ok,1444953600,71100
200,12.6206,12.6206,12.5506,12.5506,ok,1445212800,73400
201,12.6047,12.6247,12.5647,12.6247,ok,1445299200,53200
202,12.5889,12.6689,12.5889,12.6289,ok,1445385600,72200
203,12.5414,12.6314,12.5214,12.6014,ok,1445472000,70100
204,12.6522,12.6522,12.4722,12.4722,ok,1445558400,139100
205,12.6285,12.6685,12.6185,12.6685,ok,1445817600,80000
206,12.6285,12.6785,12.5785,12.6285,ok,1445904000,77300
207,12.6206,12.6406,12.5206,12.6406,ok,1445990400,63600
208,12.6206,12.6206,12.5406,12.6006,ok,1446076800,41600
209,12.6443,12.6743,12.5743,12.6343,ok,1446163200,63000
210,12.7314,12.7914,12.6214,12.6514,ok,1446422400,99400
211,12.676,12.746,12.616,12.736,ok,1446508800,74700
212,12.6206,12.6706,12.5806,12.6706,ok,1446595200,63000
213,12.5335,12.6235,12.5335,12.5935,ok,1446681600,62300
214,12.4147,12.5247,12.3547,12.5147,ok,1446768000,196600
215,12.1851,12.4151,12.0451,12.4151,ok,1447027200,338600
216,12.3197,12.3897,12.0597,12.0797,ok,1447113600,200000
217,12.4226,12.4226,12.2826,12.3126,ok,1447200000,55900
218,12.4544,12.4644,12.3944,12.4244,ok,1447286400,60700
219,12.534,12.534,12.424,12.474,ok,1447372800,72500
220,12.4704,12.5904,12.4604,12.5904,ok,1447632000,82000
221,12.4385,12.4585,12.3885,12.4485,ok,1447718400,48500
222,12.4385,12.4685,12.3985,12.4385,ok,1447804800,71900
223,12.4385,12.5385,12.4185,12.4785,ok,1447891200,70500
224,12.4306,12.4806,12.4206,12.4806,ok,1447977600,52300
225,12.4465,12.4765,12.3965,12.3965,ok,1448236800,72600
226,12.5499,12.5799,12.4699,12.4899,ok,1448323200,77400
227,12.526,12.706,12.526,12.536,ok,1448409600,103200
228,12.4942,12.6142,12.4842,12.6042,ok,1448582400,31400
229,12.4385,12.5785,12.3985,12.5485,ok,1448841600,184900
230,12.701,12.701,12.461,12.461,ok,1448928000,146600
231,12.7169,12.7169,12.5569,12.6969,ok,1449014400,101600
232,12.534,12.714,12.524,12.714,ok,1449100800,101400
233,12.5658,12.6558,12.5158,12.5358,ok,1449187200,119400
234,12.4544,12.6344,12.4344,12.6244,ok,1449446400,115900
235,12.5499,12.5599,12.4099,12.4699,ok,1449532800,144800
236,12.6218,12.6818,12.5318,12.5818,ok,1449619200,118600
237,12.6617,12.6817,12.5817,12.6517,ok,1449705600,71400
238,12.6697,12.7297,12.6597,12.6597,ok,1449792000,86800
239,12.47,12.71,12.46,12.69,ok,1450051200,143600
240,12.5259,12.5559,12.3759,12.4059,ok,1450137600,110000
241,12.5898,12.5898,12.4398,12.4798,ok,1450224000,66200
242,12.6697,12.6797,12.5497,12.5697,ok,1450310400,115200
243,12.7416,12.8216,12.6216,12.6816,ok,1450396800,99100
244,12.7816,12.7816,12.6916,12.7416,ok,1450656000,41800
245,12.8055,12.8255,12.7355,12.8055,ok,1450742400,91100
246,12.7975,12.8875,12.7875,12.8075,ok,1450828800,83500
247,12.8055,12.8555,12.7855,12.8155,ok,1450915200,23800
248,12.9573,12.9873,12.7473,12.7873,ok,1451260800,155300
249,12.8694,12.9494,12.8594,12.8894,ok,1451347200,89200
250,12.9813,12.9813,12.8513,12.8513,ok,1451433600,110300
251,12.9813,13.0813,12.9813,13.0213,ok,1451520000,110400
252,13.0691,13.0891,12.9891,13.0391,ok,1451865600,98200
253,13.0931,13.1131,13.0331,13.0931,ok,1451952000,139900
254,13.1091,13.2091,13.0791,13.1091,ok,1452038400,147100
255,13.197,13.257,13.107,13.107,ok,1452124800,158300
256,13.2369,13.2869,13.1869,13.1869,ok,1452211200,119700
257,13.2449,13.2949,13.2249,13.2649,ok,1452470400,105500
258,13.2209,13.3309,13.1909,13.2809,ok,1452556800,138800
259,13.1888,13.2988,13.1788,13.2388,ok,1452643200,123900
260,13.2209,13.2309,13.1409,13.1809,ok,1452729600,114200
261,13.253,13.393,13.103,13.223,ok,1452816000,261300
262,13.1567,13.3367,13.1467,13.3367,ok,1453161600,102200
263,13.3974,13.4274,12.8174,13.1674,ok,1453248000,755700
264,13.3894,13.5594,13.2794,13.4294,ok,1453334400,262200
265,13.3894,13.5994,13.3594,13.3994,ok,1453420800,217800
266,13.3974,13.4974,13.3574,13.3674,ok,1453680000,91600
267,13.4776,13.5176,13.3976,13.4276,ok,1453766400,94600
268,13.4776,13.5676,13.4676,13.4676,ok,1453852800,104700
269,13.5177,13.5577,13.4677,13.4777,ok,1453939200,119800
270,13.5899,13.6299,13.5099,13.5099,ok,1454025600,145600
271,13.5899,13.6899,13.5699,13.5899,ok,1454284800,200500
272,13.6702,13.6802,13.5702,13.5702,ok,1454371200,67200
273,13.6541,13.7141,13.6341,13.6741,ok,1454457600,110300
274,13.6541,13.7241,13.5841,13.6541,ok,1454544000,116200
275,13.7183,13.7983,13.6783,13.7083,ok,1454630400,149400
276,13.6942,13.7442,13.6742,13.7042,ok,1454889600,153500
277,13.8386,13.8386,13.6586,13.6986,ok,1454976000,158700
278,13.8306,13.8906,13.8206,13.8606,ok,1455062400,102900
279,13.7742,13.9242,13.7742,13.8542,ok,1455148800,134800
280,13.6775,13.8775,13.6775,13.7975,ok,1455235200,75700
281,13.4762,13.6862,13.4762,13.6862,ok,1455580800,276400
282,13.3956,13.4756,13.3856,13.4256,ok,1455667200,164700
283,13.5325,13.6025,13.4425,13.4725,ok,1455753600,108000
284,13.597,13.627,13.477,13.477,ok,1455840000,69800
285,13.5809,13.6409,13.5709,13.5709,ok,1456099200,119100
286,13.6614,13.7114,13.5314,13.5314,ok,1456185600,76100
287,13.7098,13.7498,13.6998,13.7198,ok,1456272000,60700
288,13.7581,13.7581,13.7081,13.7481,ok,1456358400,54200
289,13.7259,13.7559,13.5659,13.6259,ok,1456444800,111100
290,13.7984,13.8184,13.6884,13.7384,ok,1456704000,94700
291,13.7823,13.8423,13.7523,13.8323,ok,1456790400,65000
292,13.6695,13.8195,13.5995,13.7395,ok,1456876800,199900
293,13.75,13.75,13.64,13.69,ok,1456963200,72500
294,13.6856,13.7956,13.6856,13.7656,ok,1457049600,131800
295,13.6856,13.7456,13.6756,13.6856,ok,1457308800,67300
296,13.7259,13.7659,13.6959,13.7059,ok,1457395200,44500
297,13.7259,13.8159,13.7159,13.7159,ok,1457481600,121500
298,13.7582,13.7882,13.7382,13.7482,ok,1457568000,27700
299,13.6854,13.8154,13.6854,13.7954,ok,1457654400,80700
300,13.6612,13.7012,13.6012,13.7012,ok,1457913600,120400
301,13.6126,13.7126,13.6126,13.7126,ok,1458000000,51000
302,13.6693,13.6693,13.5793,13.5793,ok,1458086400,76300
303,13.7097,13.7097,13.6397,13.6597,ok,1458172800,118400
304,13.7501,13.7801,13.6601,13.6801,ok,1458259200,78000
305,13.6935,13.7935,13.6835,13.7935,ok,1458518400,77800
306,13.7097,13.7697,13.6897,13.6897,ok,1458604800,84800
307,13.7663,13.7663,13.6863,13.6863,ok,1458691200,43800
308,13.7501,13.7701,13.7101,13.7701,ok,1458777600,43900
309,13.734,13.794,13.704,13.774,ok,1459123200,94800
310,13.734,13.794,13.724,13.754,ok,1459209600,51500
311,13.7744,13.7744,13.7144,13.7144,ok,1459296000,78900
312,13.8148,13.8348,13.7648,13.7748,ok,1459382400,74400
313,13.831,13.881,13.791,13.881,ok,1459468800,105600
314,13.8148,13.8448,13.7748,13.8048,ok,1459728000,49200
315,13.8715,13.8715,13.8215,13.8215,ok,1459814400,40600
316,13.8957,13.9357,13.8557,13.8757,ok,1459900800,78200
317,13.9281,13.9481,13.8481,13.8581,ok,1459987200,116200
318,13.9281,13.9481,13.9081,13.9181,ok,1460073600,56100
319,14.058,14.088,13.988,14.008,ok,1460332800,168700
320,14.123,14.123,14.003,14.043,ok,1460419200,99900
321,14.0012,14.1512,13.9812,14.1412,ok,1460505600,94200
322,13.9687,14.0787,13.9587,14.0187,ok,1460592000,42300
323,13.9687,14.1387,13.9587,13.9687,ok,1460678400,74500
324,14.0255,14.0355,13.9655,13.9655,ok,1460937600,78100
325,13.9768,14.1168,13.9668,14.1168,ok,1461024000,48900
326,13.9606,14.0206,13.9406,13.9606,ok,1461110400,71700
327,13.9281,13.9881,13.9281,13.9381,ok,1461196800,50800
328,13.9524,13.9524,13.9224,13.9324,ok,1461283200,49000
329,13.8712,13.9612,13.8012,13.9512,ok,1461542400,109900
330,13.7981,13.9281,13.7681,13.8781,ok,1461628800,68100
331,13.8712,13.8912,13.7612,13.7912,ok,1461715200,121100
332,13.9037,13.9337,13.8237,13.8237,ok,1461801600,43700
333,13.9524,13.9624,13.9124,13.9424,ok,1461888000,77700
334,13.9687,14.0387,13.9487,13.9687,ok,1462147200,101400
335,14.058,14.058,13.978,13.998,ok,1462233600,66800
336,14.0418,14.0818,13.9918,14.0218,ok,1462320000,29900
337,14.0255,14.0855,14.0055,14.0855,ok,1462406400,60600
338,14.0337,14.0637,14.0037,14.0637,ok,1462492800,52200
339,14.058,14.058,14.018,14.038,ok,1462752000,42900
340,14.1067,14.2167,14.0467,14.0467,ok,1462838400,129700
341,14.1883,14.1883,14.0683,14.0883,ok,1462924800,85400
342,14.1557,14.2157,14.1257,14.1757,ok,1463011200,73100
343,14.2046,14.2446,14.1346,14.1946,ok,1463097600,115200
344,14.0986,14.2086,14.0986,14.1686,ok,1463356800,56300
345,14.1475,14.1775,14.0875,14.1175,ok,1463443200,41500
346,14.0007,14.2107,13.9907,14.1907,ok,1463529600,80000
347,13.8295,14.0595,13.8195,13.9995,ok,1463616000,127800
348,13.8377,13.9577,13.8277,13.8277,ok,1463702400,71000
349,13.8784,13.9584,13.8584,13.8584,ok,1463961600,59600
350,13.8784,13.9184,13.8584,13.8784,ok,1464048000,59500
351,14.0252,14.0252,13.8452,13.8852,ok,1464134400,61200
352,14.0415,14.0715,14.0115,14.0115,ok,1464220800,44300
353,14.0497,14.0897,13.9897,14.0897,ok,1464307200,36100
354,14.0497,14.0497,13.9397,14.0197,ok,1464652800,85000
355,14.1475,14.1675,14.0075,14.0275,ok,1464739200,91700
356,14.1231,14.1731,14.1031,14.1131,ok,1464825600,42000
357,14.2209,14.2209,14.1209,14.1409,ok,1464912000,76500
358,14.2209,14.3109,14.2009,14.2009,ok,1465171200,90500
359,14.1638,14.2638,14.1538,14.2438,ok,1465257600,77100
360,14.1394,14.2394,14.0694,14.2194,ok,1465344000,65300
361,14.0821,14.2621,14.0821,14.1721,ok,1465430400,40300
362,14.0984,14.2284,14.0984,14.1284,ok,1465516800,55100
363,14.0902,14.2102,14.0902,14.1102,ok,1465776000,54200
364,14.1557,14.1957,14.0557,14.0557,ok,1465862400,46900
365,14.1312,14.2012,14.0912,14.1312,ok,1465948800,63600
366,14.1721,14.2321,14.1221,14.1821,ok,1466035200,49300
367,14.1803,14.2103,14.1303,14.1303,ok,1466121600,57500
368,14.123,14.193,14.113,14.123,ok,1466380800,68000
369,14.1557,14.1757,14.0857,14.1157,ok,1466467200,82500
370,14.1967,14.2267,14.1267,14.1567,ok,1466553600,51300
371,14.1885,14.2485,14.1785,14.1885,ok,1466640000,34800
372,14.3195,14.3595,14.1395,14.1395,ok,1466726400,106300
373,14.3768,14.4668,14.3668,14.4468,ok,1466985600,95900
374,14.475,14.505,14.355,14.405,ok,1467072000,80600
375,14.5651,14.5651,14.4751,14.4851,ok,1467158400,102000
376,14.5324,14.6224,14.4824,14.5724,ok,1467244800,109700
377,14.6633,14.6733,14.6033,14.6433,ok,1467331200,101800
378,14.5324,14.6724,14.5224,14.6624,ok,1467676800,69900
379,14.5897,14.6297,14.4797,14.5697,ok,1467763200,75300
380,14.6142,14.6542,14.5642,14.6142,ok,1467849600,77100
381,14.606,14.616,14.586,14.616,ok,1467936000,38800
382,14.6636,14.6836,14.5736,14.5936,ok,1468195200,159200
383,14.3266,14.7266,14.3166,14.6766,ok,1468281600,156000
384,14.0718,14.3918,14.0118,14.3818,ok,1468368000,399200
385,13.7841,14.1141,13.6141,14.1041,ok,1468454400,839900
386,13.9896,13.9996,13.6296,13.6496,ok,1468540800,217700
387,14.08,14.14,14.04,14.05,ok,1468800000,117900
388,14.1457,14.1957,13.9957,14.1357,ok,1468886400,108900
389,14.1457,14.1557,14.0957,14.1357,ok,1468972800,97500
390,14.2115,14.2215,14.1215,14.1215,ok,1469059200,70500
391,14.2033,14.2233,14.1733,14.2233,ok,1469145600,31100
392,14.154,14.284,14.144,14.214,ok,1469404800,68500
393,14.2444,14.2444,14.1344,14.1844,ok,1469491200,159000
394,14.2279,14.3079,14.2079,14.2079,ok,1469577600,48700
395,14.2444,14.2544,14.1944,14.2244,ok,1469664000,31400
396,14.2033,14.3433,14.1833,14.2833,ok,1469750400,92600
397,14.1704,14.2304,14.1504,14.2004,ok,1470009600,88300
398,13.9978,14.1678,13.9678,14.1578,ok,1470096000,133200
399,14.154,14.154,13.924,13.924,ok,1470182400,71500
400,14.1704,14.2104,14.1204,14.1404,ok,1470268800,74600
401,14.1704,14.2304,14.1604,14.2304,ok,1470355200,39800
402,14.2115,14.2215,14.1615,14.1915,ok,1470614400,146400
403,14.2197,14.2397,14.2097,14.2197,ok,1470700800,96500
404,14.2445,14.2545,14.1845,14.2545,ok,1470787200,77700
405,14.1702,14.3002,14.1702,14.3002,ok,1470873600,40100
406,14.2115,14.2215,14.1815,14.1815,ok,1470960000,47200
407,14.1785,14.2385,14.1785,14.1885,ok,1471219200,55100
408,14.1207,14.2307,14.0807,14.1707,ok,1471305600,61100
409,14.1619,14.1719,14.0419,14.1019,ok,1471392000,53900
410,14.195,14.195,14.105,14.125,ok,1471478400,71500
411,14.1702,14.2002,14.1002,14.1702,ok,1471564800,67600
412,14.2115,14.2115,14.1215,14.1815,ok,1471824000,84700
413,14.2115,14.2115,14.1515,14.2015,ok,1471910400,53500
414,14.1785,14.2285,14.1485,14.1785,ok,1471996800,41400
415,14.1454,14.2054,14.1154,14.1954,ok,1472083200,54500
416,14.0959,14.2059,14.0859,14.1659,ok,1472169600,105600
417,14.0712,14.1512,14.0412,14.1012,ok,1472428800,89500
418,14.0464,14.0964,14.0164,14.0864,ok,1472515200,76600
419,14.0217,14.0817,13.9717,14.0817,ok,1472601600,69100
420,14.1124,14.1324,13.9724,14.0124,ok,1472688000,88500
421,13.9886,14.1086,13.9886,14.0986,ok,1472774400,145900
422,14.0712,14.0912,13.9712,13.9812,ok,1473120000,134000
423,14.0464,14.0864,14.0464,14.0864,ok,1473206400,55800
424,14.0629,14.0729,14.0229,14.0429,ok,1473292800,76800
425,13.8401,14.0601,13.8001,14.0601,ok,1473379200,176900
426,13.7341,13.8441,13.6341,13.7241,ok,1473638400,161800
427,13.5601,13.7901,13.5001,13.7901,ok,1473724800,175500
