,c,h,l,o,s,t,v
304,22.9347,23.0447,22.8647,22.9647,ok,1554249600,14400
305,22.9641,23.0441,22.9541,22.9641,ok,1554336000,8600
306,23.0034,23.0634,22.9534,23.0534,ok,1554422400,14300
307,23.0132,23.0332,22.9632,23.0332,ok,1554681600,9100
308,22.9151,23.0151,22.8901,23.0151,ok,1554768000,13500
309,23.0613,23.0613,22.8423,22.9523,ok,1554854400,6500
310,22.971,22.984,22.834,22.984,ok,1554940800,10600
311,23.1113,23.1313,23.0013,23.1313,ok,1555027200,13200
312,23.0819,23.1519,23.0749,23.1519,ok,1555286400,9700
313,23.1604,23.1804,23.0804,23.1804,ok,1555372800,5400
314,23.2586,23.3566,23.2086,23.3086,ok,1555459200,15600
315,23.1751,23.2101,23.0901,23.1701,ok,1555545600,7300
316,23.1643,23.2503,23.0143,23.1303,ok,1555891200,12000
317,23.2095,23.2395,23.1275,23.1495,ok,1555977600,9700
318,23.1997,23.2597,23.1497,23.2397,ok,1556064000,7300
319,23.0819,23.2319,22.9579,23.1519,ok,1556150400,7700
320,23.0427,23.1037,22.9527,23.0627,ok,1556236800,11900
321,23.18,23.2,23.112,23.13,ok,1556496000,9500
322,23.1212,23.2012,23.0912,23.1812,ok,1556582400,18900
323,23.1408,23.2408,23.1408,23.2408,ok,1556668800,10800
324,22.9789,23.2139,22.9339,23.0139,ok,1556755200,10700
325,23.131,23.161,23.061,23.101,ok,1556841600,8500
326,22.9445,22.9445,22.5645,22.6045,ok,1557100800,13500
327,22.5127,22.7727,22.4727,22.7727,ok,1557187200,7400
328,22.495,22.562,22.473,22.483,ok,1557273600,8700
329,22.3557,22.3577,22.0857,22.1957,ok,1557360000,11600
330,22.5323,22.6383,22.1623,22.4123,ok,1557446400,12000
331,21.7963,22.2103,21.7963,22.0863,ok,1557705600,10100
332,22.179,22.249,21.999,22.049,ok,1557792000,6400
333,22.3557,22.5647,22.0787,22.1157,ok,1557878400,12700
334,22.5098,22.6318,22.4398,22.4828,ok,1557964800,7700
335,22.341,22.554,22.246,22.246,ok,1558051200,8300
336,21.9926,22.0726,21.9226,21.9726,ok,1558310400,5200
337,22.3262,22.3902,22.0862,22.0862,ok,1558396800,23100
338,22.1506,22.2626,22.1106,22.1296,ok,1558483200,4600
339,21.655,22.049,21.589,21.799,ok,1558569600,14000
340,21.8061,21.9431,21.7261,21.8361,ok,1558656000,5200
341,21.7865,21.9765,21.7865,21.9365,ok,1559001600,5100
342,21.6148,21.6868,21.5898,21.6598,ok,1559088000,7500
343,21.6687,21.7807,21.6087,21.6687,ok,1559174400,7700
344,21.4725,21.5625,21.4225,21.5625,ok,1559260800,4400
345,21.1682,21.4882,21.1482,21.4282,ok,1559520000,11100
346,21.6589,21.6589,21.3589,21.3589,ok,1559606400,7800
347,21.7433,21.9073,21.6473,21.9073,ok,1559692800,3400
348,21.8356,21.8356,21.6856,21.6956,ok,1559779200,6200
349,22.1604,22.1644,21.9194,21.9194,ok,1559865600,11100
350,22.3076,22.4656,22.3076,22.3366,ok,1560124800,4600
351,22.5029,22.9429,22.4629,22.9429,ok,1560211200,29500
352,22.3488,22.4138,22.2158,22.3158,ok,1560297600,7800
353,22.2379,22.2919,22.1799,22.2679,ok,1560384000,4800
354,22.1202,22.1902,22.0602,22.1902,ok,1560470400,6800
355,22.1839,22.3469,22.1789,22.1989,ok,1560729600,4500
356,22.5029,22.5729,22.3529,22.3529,ok,1560816000,15900
357,22.6501,22.6501,22.4801,22.5801,ok,1560902400,5600
358,22.9347,22.9647,22.7347,22.9547,ok,1560988800,15800
359,22.8346,22.9356,22.8026,22.8666,ok,1561075200,13000
360,22.8071,22.8871,22.7571,22.8471,ok,1561334400,8000
361,22.4821,22.8621,22.4821,22.8621,ok,1561420800,11700
362,22.7893,23.0993,22.6893,22.6993,ok,1561507200,7800
363,22.9686,23.0336,22.8176,22.8176,ok,1561593600,4900
364,22.9875,23.1975,22.9745,22.9975,ok,1561680000,4900
365,23.1559,23.4359,23.1359,23.2759,ok,1561939200,19500
366,23.3006,23.3446,23.1946,23.2646,ok,1562025600,7000
367,23.4531,23.4531,23.3111,23.3231,ok,1562112000,8600
368,23.4244,23.4434,23.3134,23.3334,ok,1562284800,10300
369,23.2847,23.2847,23.1747,23.2847,ok,1562544000,8600
370,23.364,23.404,23.154,23.164,ok,1562630400,37900
371,23.5512,23.6222,23.4122,23.4222,ok,1562716800,11100
372,23.6414,23.6614,23.4714,23.6614,ok,1562803200,8700
373,23.6612,23.6712,23.5422,23.6412,ok,1562889600,10200
374,23.6414,23.6814,23.5814,23.5814,ok,1563148800,28100
375,23.6424,23.6814,23.5214,23.6814,ok,1563235200,12800
376,23.5621,23.5621,23.4521,23.5021,ok,1563321600,6100
377,23.5225,23.5225,23.3125,23.4025,ok,1563408000,10100
378,23.4928,23.6448,23.4828,23.6028,ok,1563494400,6300
379,23.5027,23.5067,23.2827,23.3927,ok,1563753600,12200
380,23.6711,23.6711,23.5011,23.6211,ok,1563840000,8100
381,23.7702,23.8502,23.5902,23.6902,ok,1563926400,10900
382,23.7801,23.7801,23.6701,23.7801,ok,1564012800,7100
383,23.8198,23.8298,23.7198,23.7798,ok,1564099200,7700
384,23.7801,23.8401,23.7301,23.7701,ok,1564358400,6300
385,23.7801,23.7801,23.5201,23.7101,ok,1564444800,8000
386,23.2946,23.6646,23.2246,23.6646,ok,1564531200,6100
387,23.2302,23.6452,23.1292,23.4732,ok,1564617600,16700
388,22.8388,23.0588,22.5988,23.0388,ok,1564704000,7500
389,21.9471,22.4371,21.9061,22.4371,ok,1564963200,12300
390,22.1849,22.2019,22.0949,22.1349,ok,1565049600,7200
391,22.2443,22.2543,21.9843,21.9843,ok,1565136000,5700
392,22.6853,22.7803,22.5693,22.7803,ok,1565222400,4600
393,22.6902,22.7182,22.4512,22.6402,ok,1565308800,3400
394,22.2939,22.4979,22.2939,22.3619,ok,1565568000,2300
395,22.5515,22.6215,22.2115,22.2515,ok,1565654400,6600
396,21.952,22.337,21.817,22.187,ok,1565740800,7500
397,21.959,22.04,21.827,21.977,ok,1565827200,8900
398,22.383,22.383,22.073,22.073,ok,1565913600,5800
399,22.6545,22.7605,22.5495,22.6605,ok,1566172800,5400
400,22.4623,22.6843,22.4553,22.6823,ok,1566259200,2300
401,22.6308,22.6808,22.6058,22.6708,ok,1566345600,5800
402,22.601,22.661,22.461,22.641,ok,1566432000,5900
403,22.1294,22.5154,22.1294,22.4954,ok,1566518400,4000
404,22.175,22.483,22.085,22.295,ok,1566777600,6000
405,22.175,22.325,22.175,22.325,ok,1566864000,3300
406,22.274,22.274,22.047,22.174,ok,1566950400,4800
407,22.5218,22.5728,22.4318,22.4318,ok,1567036800,6900
408,22.5218,22.6518,22.4768,22.6518,ok,1567123200,5500
409,22.3939,22.5709,22.3929,22.5329,ok,1567468800,2800
410,22.71,22.71,22.66,22.66,ok,1567555200,5000
411,23.1856,23.2256,23.0256,23.0256,ok,1567641600,16000
412,23.2451,23.3501,23.2181,23.2851,ok,1567728000,6700
413,23.4036,23.4636,23.2836,23.3836,ok,1567987200,9000
414,23.3541,23.3791,23.3341,23.3441,ok,1568073600,3200
415,23.4531,23.4631,23.4181,23.4431,ok,1568160000,18600
416,23.6414,23.6414,23.5214,23.5214,ok,1568246400,8500
417,23.7236,23.7606,23.4706,23.4706,ok,1568332800,7100
418,23.4829,23.5679,23.1529,23.4629,ok,1568592000,4900
419,23.364,23.446,23.275,23.374,ok,1568678400,8300
420,23.3838,23.4428,23.2838,23.4138,ok,1568764800,6400
421,23.4254,23.6454,23.3794,23.4434,ok,1568851200,4000
422,23.1757,23.4457,23.1757,23.4457,ok,1568937600,11100
423,23.1569,23.2049,22.9859,23.1659,ok,1569196800,8200
424,22.9419,23.3679,22.8729,23.2179,ok,1569283200,4200
425,22.9766,22.9766,22.8176,22.8366,ok,1569369600,8700
426,23.1651,23.1931,22.9781,23.0651,ok,1569456000,4200
427,22.7881,23.1081,22.7881,23.0681,ok,1569542400,8900
428,22.8625,22.9855,22.6075,22.6075,ok,1569801600,7700
