,c,h,l,o,s,t,v
90,22.4626,22.6526,22.3426,22.3426,ok,1435017600,13500
91,22.4983,22.4983,22.4083,22.4583,ok,1435104000,25000
92,22.4644,22.5724,22.4424,22.5724,ok,1435190400,4400
93,22.4269,22.4369,22.4169,22.4169,ok,1435276800,2100
94,22.6232,22.6232,22.5032,22.6132,ok,1435536000,3600
95,22.4626,22.4926,22.4456,22.4926,ok,1435622400,3400
96,22.4769,22.4889,22.0489,22.0489,ok,1435708800,6600
97,22.5412,22.5412,22.5212,22.5312,ok,1435795200,29900
98,22.568,22.578,22.548,22.558,ok,1436140800,12600
99,22.6396,22.6396,22.6116,22.6116,ok,1436227200,2400
100,22.6664,22.7164,22.6364,22.7164,ok,1436313600,2800
101,22.6038,22.6638,22.5938,22.6238,ok,1436400000,16000
102,22.4769,22.5489,22.4769,22.5489,ok,1436486400,2100
103,22.3714,22.4914,22.3714,22.4694,ok,1436745600,7500
104,22.5234,22.5234,22.5234,22.5234,ok,1436832000,1800
105,22.5859,22.5859,22.5259,22.5359,ok,1436918400,8200
106,22.5234,22.5534,22.4234,22.5434,ok,1437004800,11200
107,22.5144,22.5144,22.4704,22.4704,ok,1437091200,1500
108,22.4554,22.5014,22.4554,22.5014,ok,1437350400,1100
109,22.4608,22.4608,22.4608,22.4608,ok,1437436800,100
110,22.4965,22.5265,22.4965,22.5265,ok,1437523200,1100
111,22.5234,22.5634,22.4734,22.4734,ok,1437609600,1400
112,22.5591,22.5591,22.5491,22.5491,ok,1437696000,600
113,22.5439,22.6009,22.4909,22.4909,ok,1437955200,1400
114,22.5412,22.5412,22.4622,22.4622,ok,1438041600,2200
115,22.5502,22.5502,22.5262,22.5402,ok,1438128000,14600
116,22.5591,23.7391,22.5591,22.5691,ok,1438214400,19800
117,22.6396,22.6396,22.5796,22.5796,ok,1438300800,2800
118,22.6404,22.6704,22.5774,22.6004,ok,1438560000,13600
119,22.5778,22.6578,22.5778,22.6578,ok,1438646400,6700
120,22.5061,22.5961,22.4561,22.5961,ok,1438732800,34300
121,22.5509,22.5809,22.4809,22.4809,ok,1438905600,6900
122,22.4972,22.5222,22.4972,22.5222,ok,1439164800,3000
123,22.5778,22.6178,22.4978,22.4978,ok,1439251200,2400
124,22.6046,22.8146,22.5646,22.5946,ok,1439337600,8000
125,22.4882,22.6082,22.4882,22.6082,ok,1439424000,4600
126,22.5115,22.5115,22.4955,22.4955,ok,1439510400,1100
127,22.5348,22.5348,22.5028,22.5028,ok,1439769600,2300
128,22.524,22.524,22.524,22.524,ok,1439856000,300
129,22.5616,22.5976,22.4896,22.5496,ok,1439942400,3400
130,22.5787,22.5877,22.5787,22.5877,ok,1440028800,1800
131,22.6315,22.6315,22.6225,22.6225,ok,1440115200,7900
132,22.6404,22.6404,22.4904,22.6214,ok,1440374400,151400
133,22.5599,22.6699,22.5239,22.6699,ok,1440460800,6900
134,22.5419,22.5819,22.4219,22.4719,ok,1440547200,6100
135,22.5867,22.5867,22.4657,22.5667,ok,1440633600,2800
136,22.4882,22.5682,22.4882,22.5682,ok,1440720000,3300
137,22.4945,22.5075,22.4945,22.5075,ok,1440979200,500
138,22.5609,22.5809,22.5289,22.5409,ok,1441065600,2300
139,22.5304,22.6944,22.5304,22.6944,ok,1441152000,3800
140,22.5878,22.6278,22.4078,22.5968,ok,1441238400,9400
141,22.6416,22.6516,22.6016,22.6116,ok,1441324800,13400
142,22.5429,22.6829,22.5429,22.6329,ok,1441670400,24500
143,22.5995,22.6165,22.4865,22.5185,ok,1441756800,20500
144,22.5914,22.6374,22.5774,22.5874,ok,1441843200,4900
145,22.6147,22.6247,22.6147,22.6247,ok,1441929600,800
146,22.639,22.672,22.622,22.622,ok,1442188800,3700
147,22.5699,22.6899,22.5499,22.6899,ok,1442275200,7800
148,22.5699,22.6099,22.5329,22.6099,ok,1442361600,7800
149,22.6865,22.7065,22.5365,22.6765,ok,1442448000,7400
150,22.7224,22.7224,22.6254,22.7024,ok,1442534400,11600
151,22.6775,22.8075,22.6675,22.8075,ok,1442793600,4700
152,22.7493,22.8993,22.7093,22.8993,ok,1442880000,2300
153,22.7314,22.7514,22.7114,22.7114,ok,1442966400,9600
154,22.7314,22.9414,22.7314,22.8914,ok,1443052800,15700
155,22.7224,22.7324,22.6724,22.7024,ok,1443139200,186300
156,22.7314,22.8014,22.6914,22.8014,ok,1443398400,6400
157,22.8032,22.8032,22.7502,22.7532,ok,1443484800,45800
158,22.7314,22.7614,22.7214,22.7214,ok,1443571200,6300
159,22.7494,22.8394,22.7274,22.8394,ok,1443657600,17300
160,22.8303,23.1303,22.7753,23.1303,ok,1443744000,17600
161,22.8393,24.0893,22.7893,24.0893,ok,1444003200,14100
162,22.8663,22.8663,22.6963,22.7463,ok,1444089600,12300
163,22.8213,22.9213,22.7363,22.7513,ok,1444176000,19600
164,22.8123,22.8523,22.7593,22.8223,ok,1444262400,18000
165,22.8033,22.8133,22.7033,22.7133,ok,1444348800,38600
166,22.8033,22.8433,22.7533,22.7533,ok,1444608000,11300
167,22.8663,22.8663,22.7483,22.8363,ok,1444694400,13700
168,22.8753,22.9203,22.8003,22.8003,ok,1444780800,10400
169,22.8303,22.8403,22.8003,22.8403,ok,1444867200,5200
170,22.8456,22.8486,22.7786,22.7986,ok,1444953600,21000
171,22.8348,22.8598,22.7718,22.7798,ok,1445212800,14200
172,22.7494,22.8064,22.7094,22.7594,ok,1445299200,16600
173,22.8276,22.8506,22.7506,22.7706,ok,1445385600,3200
174,22.8213,22.8613,22.7313,22.8013,ok,1445472000,21100
175,22.7997,22.8137,22.7937,22.8137,ok,1445558400,2300
176,22.8213,22.8313,22.7893,22.8313,ok,1445817600,1800
177,22.8573,22.8673,22.7913,22.7973,ok,1445904000,7100
178,22.8033,22.8533,22.7533,22.8333,ok,1445990400,14200
179,22.7314,22.7414,22.7314,22.7394,ok,1446076800,3200
180,22.7314,22.7314,22.6614,22.6614,ok,1446163200,5700
181,22.7323,22.7423,22.6923,22.7023,ok,1446422400,3400
182,22.6872,22.7272,22.6782,22.7272,ok,1446508800,3300
183,22.5881,22.6881,22.5781,22.6881,ok,1446595200,212900
184,22.6602,22.6702,22.5802,22.6702,ok,1446681600,6800
185,22.5701,22.6001,22.4951,22.5901,ok,1446768000,206900
186,22.58,22.589,22.513,22.569,ok,1447027200,4700
187,22.6422,22.6622,22.5622,22.5922,ok,1447113600,10100
188,22.6368,22.6428,22.5828,22.6218,ok,1447200000,7200
189,22.6422,22.6622,22.6372,22.6522,ok,1447286400,26100
190,22.6467,22.6917,22.6077,22.6117,ok,1447372800,14700
191,22.6692,22.6692,22.6502,22.6692,ok,1447632000,6400
192,22.7026,22.7456,22.6226,22.6525,ok,1447718400,43600
193,22.6963,22.6963,22.6462,22.6462,ok,1447804800,11100
194,22.6872,22.7172,22.6472,22.6672,ok,1447891200,12900
195,22.6917,22.7177,22.6917,22.7067,ok,1447977600,4200
196,22.6963,22.6963,22.6362,22.6863,ok,1448236800,10700
197,22.7143,22.7443,22.6843,22.7033,ok,1448323200,11300
198,22.6692,22.7392,22.6492,22.7342,ok,1448409600,14400
199,22.7233,22.7413,22.7233,22.7413,ok,1448582400,1400
200,22.7053,22.7453,22.6653,22.7243,ok,1448841600,10600
201,22.7946,22.8146,22.6996,22.7446,ok,1448928000,9700
202,22.7675,22.7875,22.6975,22.7175,ok,1449014400,42800
203,22.6773,22.6973,22.6193,22.6873,ok,1449100800,9700
204,22.6773,22.6923,22.6673,22.6673,ok,1449187200,3000
205,22.7314,22.7414,22.6494,22.6714,ok,1449446400,14100
206,22.6321,22.7821,22.6321,22.7321,ok,1449532800,116600
207,22.7224,22.7424,22.6024,22.6024,ok,1449619200,3300
208,22.6863,22.7563,22.6063,22.7563,ok,1449705600,8400
209,22.7314,22.7314,22.6614,22.6614,ok,1449792000,9400
210,22.6177,22.6737,22.5967,22.6737,ok,1450051200,373200
211,22.596,22.596,22.536,22.538,ok,1450137600,12200
212,22.5509,22.5809,22.5069,22.5449,ok,1450224000,31700
213,22.5689,22.6089,22.5179,22.5779,ok,1450310400,16900
214,22.6231,22.6231,22.5331,22.5931,ok,1450396800,24000
215,22.6321,22.6421,22.5921,22.6381,ok,1450656000,8100
216,22.6141,22.6341,22.5941,22.6141,ok,1450742400,26500
217,22.6502,23.2002,22.5422,22.6302,ok,1450828800,34300
218,22.652,22.662,22.512,22.642,ok,1450915200,5700
219,22.5887,22.6387,22.5817,22.6387,ok,1451260800,8700
220,22.5887,22.6287,22.5287,22.6187,ok,1451347200,19600
221,22.5797,22.6097,22.4977,22.5597,ok,1451433600,14100
222,22.5526,22.6226,22.5526,22.5926,ok,1451520000,10700
223,22.5978,22.6278,22.5528,22.6278,ok,1451865600,9800
224,22.6068,22.6268,22.5798,22.5868,ok,1451952000,25600
225,22.6565,22.6715,22.6065,22.6515,ok,1452038400,6400
226,22.7062,22.7062,22.6462,22.6762,ok,1452124800,15100
227,22.6791,22.6991,22.6391,22.6991,ok,1452211200,23900
228,22.6972,22.7272,22.6592,22.6772,ok,1452470400,9000
229,22.7514,22.7814,22.6514,22.6614,ok,1452556800,102900
230,22.7424,22.8024,22.6424,22.7124,ok,1452643200,25700
231,22.6882,22.7982,22.6882,22.7882,ok,1452729600,7800
232,22.7153,22.7953,22.6953,22.7853,ok,1452816000,51700
233,22.7062,22.7662,22.5262,22.5262,ok,1453161600,20800
234,22.7062,22.7802,22.6862,22.7162,ok,1453248000,47700
235,22.7153,22.7653,22.6253,22.7453,ok,1453334400,17600
236,22.6701,22.6701,22.5901,22.6701,ok,1453420800,34600
237,22.6882,22.6982,22.6182,22.6302,ok,1453680000,15600
238,22.7243,22.7243,22.6243,22.6243,ok,1453766400,46800
239,22.6882,22.6882,22.6372,22.6382,ok,1453852800,28300
240,22.6882,22.6882,22.6612,22.6782,ok,1453939200,19600
241,22.7514,22.7814,22.6774,22.7114,ok,1454025600,54100
242,22.717,22.887,22.697,22.887,ok,1454284800,132400
243,22.7442,22.7542,22.6742,22.7342,ok,1454371200,23600
244,22.7804,22.8604,22.7564,22.7704,ok,1454457600,52000
245,22.7623,22.7923,22.7323,22.7523,ok,1454544000,41500
246,22.717,22.777,22.637,22.737,ok,1454630400,39400
247,22.7886,22.7886,22.7196,22.7446,ok,1454889600,20000
248,22.7677,22.8517,22.6917,22.8517,ok,1454976000,17000
249,22.7895,22.7895,22.6995,22.7795,ok,1455062400,23600
250,22.7713,22.8413,22.7313,22.7313,ok,1455148800,42500
251,22.717,22.777,22.667,22.747,ok,1455235200,30300
252,22.7079,22.7279,22.5979,22.6379,ok,1455580800,41200
253,22.6536,22.7236,22.5836,22.6656,ok,1455667200,29700
254,22.6627,22.7027,22.5827,22.5927,ok,1455753600,36800
255,22.6808,22.7108,22.6108,22.6208,ok,1455840000,31200
256,22.7442,22.7742,22.6242,22.7342,ok,1456099200,42600
257,22.7351,22.7351,22.5851,22.5951,ok,1456185600,29900
258,22.7623,22.7923,22.6623,22.6623,ok,1456272000,17000
259,22.7849,22.7999,22.7199,22.7299,ok,1456358400,11300
260,22.7532,22.7732,22.6932,22.7432,ok,1456444800,21600
261,22.7804,22.7804,22.7024,22.7104,ok,1456704000,26700
262,22.7351,22.8251,22.6351,22.8251,ok,1456790400,24900
263,22.6627,22.6927,22.6167,22.6327,ok,1456876800,43400
264,22.7079,22.7279,22.6339,22.6569,ok,1456963200,49100
265,22.6898,22.6898,22.6068,22.6798,ok,1457049600,21300
266,22.6808,22.6808,22.6208,22.6308,ok,1457308800,27900
267,22.7351,22.7451,22.6781,22.7051,ok,1457395200,30900
268,22.7442,22.7442,22.6742,22.7142,ok,1457481600,72500
269,22.7442,22.7642,22.6742,22.7242,ok,1457568000,34000
270,22.7351,22.7651,22.7251,22.7451,ok,1457654400,42000
271,22.7351,22.7551,22.6651,22.7251,ok,1457913600,51400
272,22.7713,22.7813,22.7413,22.7613,ok,1458000000,27600
273,22.8529,22.9229,22.7229,22.7229,ok,1458086400,48100
274,22.9072,22.9272,22.8522,22.8972,ok,1458172800,32700
275,22.9027,22.9077,22.8637,22.8637,ok,1458259200,19400
276,22.9661,22.9811,22.9111,22.9211,ok,1458518400,56400
277,22.9797,23.0497,22.9437,23.0497,ok,1458604800,53000
278,22.9706,22.9906,22.9656,22.9756,ok,1458691200,59100
279,23.0114,23.0664,22.9664,22.9664,ok,1458777600,43500
280,23.0069,23.0369,22.9469,23.0369,ok,1459123200,38100
281,23.0793,23.1193,22.8893,23.0193,ok,1459209600,264000
282,23.1246,23.1646,23.0546,23.0846,ok,1459296000,40100
283,23.1337,23.1437,23.0057,23.0057,ok,1459382400,24200
284,23.1246,23.1346,23.0546,23.0746,ok,1459468800,38000
285,23.188,23.218,23.048,23.078,ok,1459728000,30100
286,23.1971,23.3671,23.1271,23.3671,ok,1459814400,46400
287,23.1518,23.2118,23.1018,23.2018,ok,1459900800,37600
288,23.179,23.209,23.099,23.129,ok,1459987200,31700
289,23.2333,23.2633,23.1633,23.2633,ok,1460073600,55600
290,23.2605,23.3005,23.2015,23.2205,ok,1460332800,27700
291,23.1608,23.3808,23.1308,23.2608,ok,1460419200,295800
292,23.188,23.218,23.128,23.143,ok,1460505600,44600
293,23.1699,23.1799,23.0749,23.1599,ok,1460592000,21700
294,23.1971,23.2371,23.1471,23.1471,ok,1460678400,24300
295,23.1925,23.2175,23.1665,23.1875,ok,1460937600,19600
296,23.2061,23.2261,23.1761,23.1861,ok,1461024000,27800
297,23.188,23.218,23.148,23.188,ok,1461110400,47700
298,23.1608,23.1908,23.1208,23.1308,ok,1461196800,26400
299,23.1608,23.1808,23.1208,23.1608,ok,1461283200,47800
300,23.1518,23.1618,23.0968,23.1418,ok,1461542400,43900
301,23.1427,23.1927,23.1127,23.1127,ok,1461628800,46700
302,23.1608,23.1808,23.1008,23.1508,ok,1461715200,25400
303,23.2333,23.2433,23.1733,23.1733,ok,1461801600,75000
304,23.2242,23.2242,23.1742,23.1742,ok,1461888000,28600
305,23.2133,23.2633,23.2033,23.2133,ok,1462147200,17000
306,23.2406,23.2906,23.2106,23.2106,ok,1462233600,89200
307,23.2587,23.2887,23.1587,23.2787,ok,1462320000,23100
308,23.2678,23.2778,23.1978,23.2418,ok,1462406400,22000
309,23.2587,23.3087,23.2187,23.2987,ok,1462492800,15200
310,23.295,23.305,23.205,23.205,ok,1462752000,23500
311,23.2769,23.2889,23.2569,23.2869,ok,1462838400,30900
312,23.2769,23.3169,23.2019,23.2869,ok,1462924800,67600
313,23.2406,23.2906,23.2206,23.2506,ok,1463011200,38500
314,23.2587,23.2787,23.2237,23.2787,ok,1463097600,11100
315,23.2315,23.2915,23.1015,23.2415,ok,1463356800,49500
316,23.1771,23.2631,23.0871,23.0971,ok,1463443200,14600
317,23.1045,23.1945,23.1045,23.1145,ok,1463529600,66100
318,23.1045,23.1645,23.0945,23.1145,ok,1463616000,88800
319,23.1317,23.1687,23.0717,23.1117,ok,1463702400,23500
320,23.1317,23.1617,23.0627,23.0627,ok,1463961600,20600
321,23.0954,23.1654,23.0894,23.1454,ok,1464048000,40800
322,23.1226,23.1726,23.1026,23.1326,ok,1464134400,30000
323,23.1861,23.1961,23.0761,23.1661,ok,1464220800,40900
324,23.1498,23.2398,23.1498,23.1898,ok,1464307200,32500
325,23.168,23.258,23.068,23.258,ok,1464652800,27700
326,23.1498,23.1998,23.0848,23.1598,ok,1464739200,26800
327,23.1953,23.3053,23.1953,23.3053,ok,1464825600,30800
328,23.2862,23.3462,23.2132,23.3462,ok,1464912000,19100
329,23.2862,23.3362,23.2562,23.2742,ok,1465171200,14300
330,23.3226,23.3526,23.2226,23.2226,ok,1465257600,17700
331,23.3771,23.3971,23.2521,23.3411,ok,1465344000,109300
332,23.3407,23.3997,23.2407,23.3507,ok,1465430400,49000
333,23.368,23.418,23.348,23.418,ok,1465516800,12300
334,23.3589,23.4689,23.3089,23.4089,ok,1465776000,179500
335,23.3407,23.4507,23.2807,23.3507,ok,1465862400,36900
336,23.3589,23.3689,23.2989,23.3489,ok,1465948800,17600
337,23.3862,23.4262,23.3362,23.3682,ok,1466035200,21500
338,23.4007,23.4347,23.2667,23.3847,ok,1466121600,25600
339,23.3135,23.4285,23.3035,23.3635,ok,1466380800,36900
340,23.3407,23.4007,23.3297,23.3827,ok,1466467200,55500
341,23.368,23.418,23.278,23.348,ok,1466553600,24000
342,23.3589,23.4789,23.3589,23.3889,ok,1466640000,90100
343,23.468,23.508,23.398,23.488,ok,1466726400,100300
344,23.468,23.608,23.408,23.608,ok,1466985600,34700
345,23.4862,23.5062,23.3992,23.4662,ok,1467072000,37700
346,23.3953,23.5853,23.3953,23.4753,ok,1467158400,66700
347,23.4953,23.5253,23.4243,23.5253,ok,1467244800,52400
348,23.5044,23.5364,23.4344,23.4894,ok,1467331200,36000
349,23.5682,23.5972,23.5582,23.5722,ok,1467676800,9800
350,23.5591,23.5691,23.5101,23.5591,ok,1467763200,24100
351,23.55,23.7,23.48,23.7,ok,1467849600,26200
352,23.5409,23.6209,23.5309,23.5609,ok,1467936000,67000
353,23.5317,23.5747,23.5117,23.5617,ok,1468195200,19100
354,23.4999,23.5449,23.4749,23.5149,ok,1468281600,203700
355,23.4953,23.6153,23.4153,23.4653,ok,1468368000,39900
356,23.5317,23.6017,23.5217,23.5217,ok,1468454400,22900
357,23.4862,23.5362,23.4762,23.5362,ok,1468540800,33400
358,23.5135,23.5535,23.4735,23.5335,ok,1468800000,20300
359,23.5317,23.5617,23.4717,23.5517,ok,1468886400,35800
360,23.5308,23.5418,23.4518,23.5318,ok,1468972800,46100
361,23.5226,23.5726,23.5206,23.5526,ok,1469059200,79700
362,23.5317,23.5617,23.5117,23.5217,ok,1469145600,18800
363,23.5317,23.6117,23.5217,23.6117,ok,1469404800,47600
364,23.5272,23.5922,23.5122,23.5922,ok,1469491200,44400
365,23.5773,23.5813,23.4813,23.4973,ok,1469577600,43100
366,23.5864,23.6114,23.4564,23.5164,ok,1469664000,34100
367,23.6365,23.6535,23.5715,23.5715,ok,1469750400,27200
368,23.6037,23.6737,23.5437,23.6737,ok,1470009600,29200
369,23.5854,23.6154,23.5254,23.5924,ok,1470096000,22500
370,23.6174,23.6324,23.5424,23.5624,ok,1470182400,39300
371,23.6374,23.6704,23.5804,23.6704,ok,1470268800,40500
372,23.5672,23.6072,23.5472,23.6072,ok,1470355200,23300
373,23.558,23.578,23.478,23.548,ok,1470614400,58400
374,23.5763,23.6063,23.5173,23.5953,ok,1470700800,84900
375,23.6128,23.6328,23.5728,23.6028,ok,1470787200,20400
376,23.5854,23.6654,23.5744,23.6654,ok,1470873600,25700
377,23.6219,23.6919,23.5949,23.6919,ok,1470960000,19100
378,23.6219,23.7119,23.5719,23.7119,ok,1471219200,239100
379,23.5854,23.5954,23.5554,23.5554,ok,1471305600,30800
380,23.5672,23.6372,23.5552,23.6172,ok,1471392000,88500
381,23.6219,23.6919,23.5659,23.6419,ok,1471478400,28700
382,23.5945,23.6445,23.5845,23.6445,ok,1471564800,55400
383,23.6037,23.6437,23.5967,23.6237,ok,1471824000,38800
384,23.631,23.671,23.591,23.591,ok,1471910400,38800
385,23.652,23.68,23.629,23.633,ok,1471996800,27500
386,23.631,23.671,23.621,23.621,ok,1472083200,32000
387,23.5808,23.6958,23.5708,23.6958,ok,1472169600,48100
388,23.6082,23.6422,23.5932,23.6132,ok,1472428800,41500
389,23.5945,23.6235,23.5545,23.5945,ok,1472515200,66800
390,23.5398,23.6278,23.5198,23.6278,ok,1472601600,46500
391,23.5462,23.6362,23.5462,23.6162,ok,1472688000,24800
392,23.5827,23.5997,23.5167,23.5327,ok,1472774400,18700
393,23.6102,23.6402,23.5652,23.6002,ok,1473120000,34700
394,23.601,23.631,23.571,23.581,ok,1473206400,38700
395,23.5919,23.6319,23.5759,23.6319,ok,1473292800,30200
396,23.5187,23.5827,23.4767,23.4887,ok,1473379200,32600
397,23.5187,23.5587,23.4787,23.5487,ok,1473638400,28900
398,23.5096,23.6096,23.4496,23.6096,ok,1473724800,64800
399,23.5005,23.5105,23.4505,23.4505,ok,1473811200,10500
400,23.537,23.567,23.504,23.567,ok,1473897600,11500
401,23.5096,23.5896,23.4596,23.5796,ok,1473984000,67800
402,23.5096,23.5796,23.4596,23.5416,ok,1474243200,76900
403,23.5005,23.5115,23.4615,23.4705,ok,1474329600,22200
404,23.5462,23.5762,23.4362,23.5662,ok,1474416000,53300
405,23.5827,23.5927,23.5127,23.5227,ok,1474502400,22200
406,23.601,23.601,23.491,23.591,ok,1474588800,24800
407,23.5526,23.5756,23.5256,23.5756,ok,1474848000,25800
408,23.6019,23.6509,23.5209,23.6209,ok,1474934400,30200
409,23.6102,23.6692,23.5662,23.6102,ok,1475020800,26700
410,23.5645,23.6525,23.5445,23.6145,ok,1475107200,35100
411,23.5279,23.5979,23.5279,23.5979,ok,1475193600,47700
412,23.5902,23.6202,23.5902,23.5902,ok,1475452800,30500
413,23.581,23.601,23.471,23.591,ok,1475539200,41800
414,23.4848,23.5898,23.4588,23.5498,ok,1475625600,39900
415,23.4436,23.5636,23.4426,23.5136,ok,1475712000,34400
416,23.4619,23.5109,23.4619,23.5109,ok,1475798400,19700
417,23.5169,23.5479,23.4949,23.5369,ok,1476057600,25000
418,23.4986,23.5586,23.4596,23.5586,ok,1476144000,35100
419,23.5444,23.5644,23.4814,23.5344,ok,1476230400,50800
420,23.5077,23.5677,23.4777,23.5677,ok,1476316800,23500
421,23.516,23.547,23.467,23.537,ok,1476403200,34600
422,23.5389,23.5649,23.5179,23.5309,ok,1476662400,36500
423,23.5902,23.6302,23.5102,23.5552,ok,1476748800,24900
424,23.5627,23.6377,23.5127,23.5127,ok,1476835200,38200
425,23.5719,23.6419,23.5119,23.6019,ok,1476921600,41900
426,23.6177,23.6277,23.5077,23.5677,ok,1477008000,50100
427,23.5902,23.6102,23.5252,23.6002,ok,1477267200,52700
