,c,h,l,o,s,t,v
39,34.5651,35.0251,34.5651,34.6951,ok,1425254400,18300
40,34.645,34.915,33.965,34.845,ok,1425340800,17000
41,34.645,35.135,34.595,34.845,ok,1425427200,24000
42,34.6959,34.9859,34.6959,34.7659,ok,1425513600,21200
43,34.5578,35.0478,34.5578,34.8578,ok,1425600000,15800
44,34.4852,35.0152,34.4552,35.0152,ok,1425859200,12000
45,34.2672,34.4872,34.2572,34.3072,ok,1425945600,29300
46,34.2672,34.4572,34.2072,34.2872,ok,1426032000,51000
47,34.4416,34.6116,34.2816,34.5016,ok,1426118400,59500
48,34.0855,34.4255,34.0255,34.4255,ok,1426204800,20200
49,34.0056,34.1856,33.9456,34.1856,ok,1426464000,21500
50,33.9548,34.1848,33.9148,33.9348,ok,1426550400,11900
51,34.0492,34.2792,33.6392,34.0892,ok,1426636800,100000
52,34.1582,34.5082,34.0582,34.5082,ok,1426723200,48100
53,34.4852,34.6752,34.1752,34.3752,ok,1426809600,18800
54,34.5724,34.8924,34.4324,34.8924,ok,1427068800,13500
55,34.6305,34.8505,34.5705,34.8005,ok,1427155200,22400
56,34.6596,34.8596,34.5996,34.6496,ok,1427241600,20900
57,34.5724,34.8924,34.4924,34.7724,ok,1427328000,27100
58,34.6523,34.8023,34.5523,34.6523,ok,1427414400,14800
59,34.7395,34.9195,34.2495,34.5495,ok,1427673600,45800
60,34.7395,34.7795,34.4895,34.7295,ok,1427760000,32600
61,34.871,35.641,34.801,35.641,ok,1427846400,17100
62,34.9587,35.1087,34.8187,34.8187,ok,1427932800,12000
63,35.1048,35.3948,34.9648,35.3948,ok,1428278400,16700
64,35.229,35.569,34.969,35.569,ok,1428364800,43200
65,35.4482,35.9082,35.2082,35.3682,ok,1428451200,249200
66,35.5651,35.7151,35.4851,35.4851,ok,1428537600,19900
67,35.7258,35.8258,35.4858,35.4858,ok,1428624000,16000
68,35.7696,35.9896,35.7596,35.8996,ok,1428883200,14100
69,35.9231,36.1131,35.3931,35.3931,ok,1428969600,27500
70,35.9888,36.0188,35.7088,35.9188,ok,1429056000,21300
71,35.8865,35.9065,35.7065,35.7065,ok,1429142400,17000
72,35.6674,35.9274,35.3874,35.3874,ok,1429228800,13900
73,35.6381,36.1481,35.5981,36.1481,ok,1429488000,16200
74,35.6674,35.7774,35.5974,35.6774,ok,1429574400,45700
75,35.7989,35.9589,35.5989,35.5989,ok,1429660800,60100
76,35.9596,36.5296,35.7696,36.5296,ok,1429747200,459400
77,36.1349,36.2249,35.9049,35.9049,ok,1429833600,35800
78,36.3103,36.3403,36.1203,36.1503,ok,1430092800,13600
79,36.0034,36.2534,35.7934,36.2534,ok,1430179200,13300
80,35.9304,36.0904,35.3904,35.3904,ok,1430265600,73000
81,36.0254,36.0254,35.5054,35.6154,ok,1430352000,22600
82,35.8851,36.2951,35.7451,36.1651,ok,1430438400,12400
83,35.8998,36.2498,35.4598,36.2498,ok,1430697600,45200
84,36.1348,36.1348,35.8048,35.8248,ok,1430784000,509400
85,36.0833,36.2833,36.0333,36.2433,ok,1430870400,23200
86,36.1568,36.4668,35.9368,36.1468,ok,1430956800,758900
87,36.3477,36.3777,36.2077,36.2077,ok,1431043200,411200
88,36.3477,36.3977,36.3177,36.3977,ok,1431302400,330200
89,36.1788,36.2488,36.0488,36.0488,ok,1431388800,165800
90,36.2522,36.3422,36.1522,36.2822,ok,1431475200,159100
91,36.2816,36.5316,34.9816,36.4116,ok,1431561600,58300
92,36.3551,36.3651,35.9251,36.2651,ok,1431648000,39600
93,36.2816,36.4216,36.2716,36.4216,ok,1431907200,40000
94,36.1715,36.7715,36.1115,36.1915,ok,1431993600,51200
95,36.2082,36.5282,36.0582,36.0582,ok,1432080000,40500
96,36.3624,36.3724,36.1524,36.1524,ok,1432166400,73500
97,36.2889,36.5589,36.2589,36.5589,ok,1432252800,48200
98,36.3036,36.4136,36.2036,36.4136,ok,1432598400,23300
99,36.1568,36.3868,36.0268,36.3568,ok,1432684800,15300
100,36.054,36.394,36.044,36.394,ok,1432771200,42000
101,36.1274,36.3874,35.8674,35.8674,ok,1432857600,42200
102,35.9274,36.5074,35.9074,36.5074,ok,1433116800,131600
103,35.8684,36.1284,35.8484,36.0084,ok,1433203200,92100
104,35.7873,36.1273,35.7873,35.8773,ok,1433289600,53200
105,35.7725,35.9725,35.6425,35.6825,ok,1433376000,86600
106,35.588,35.698,35.368,35.528,ok,1433462400,52900
107,35.4331,35.7231,35.4131,35.6431,ok,1433721600,18300
108,35.3814,35.6114,35.2814,35.4714,ok,1433808000,23100
109,35.3593,35.5193,35.3593,35.5193,ok,1433894400,32800
110,35.4183,35.5483,35.2683,35.4283,ok,1433980800,50400
111,35.529,35.559,35.379,35.379,ok,1434067200,22700
112,35.3888,35.5788,35.3188,35.4788,ok,1434326400,26400
113,35.2634,35.5534,35.2533,35.2634,ok,1434412800,54500
114,35.3519,35.4719,35.0219,35.4719,ok,1434499200,15900
115,35.5585,35.5585,35.1585,35.3585,ok,1434585600,24400
116,35.5585,35.6485,35.4285,35.4285,ok,1434672000,14200
117,35.6249,35.7149,35.6149,35.7049,ok,1434931200,50500
118,35.6987,35.7887,35.5387,35.7087,ok,1435017600,35800
119,35.743,35.853,35.703,35.833,ok,1435104000,28300
120,35.7725,35.7925,35.6825,35.6925,ok,1435190400,34500
121,35.6618,35.8018,35.5618,35.8018,ok,1435276800,35700
122,35.3445,35.5345,35.3245,35.4245,ok,1435536000,45300
123,35.4109,35.5409,35.3409,35.3409,ok,1435622400,45300
124,35.4755,35.5755,35.4755,35.4855,ok,1435708800,9000
125,35.646,35.656,35.476,35.476,ok,1435795200,42300
126,35.557,35.817,35.437,35.817,ok,1436140800,17800
127,35.4161,35.5661,35.3661,35.4861,ok,1436227200,26300
128,35.2752,35.3352,35.2152,35.2152,ok,1436313600,26500
129,35.4384,35.5284,35.2284,35.2284,ok,1436400000,21500
130,35.4458,35.5758,35.3558,35.5758,ok,1436486400,22900
131,35.4755,35.5555,35.4355,35.5555,ok,1436745600,25700
132,35.3865,35.5165,35.3765,35.4865,ok,1436832000,10400
133,35.3865,35.5965,35.3265,35.3965,ok,1436918400,20600
134,35.5274,35.6574,35.4474,35.6074,ok,1437004800,26800
135,35.4977,35.6177,35.4777,35.4977,ok,1437091200,45100
136,35.468,35.608,35.428,35.488,ok,1437350400,54400
137,35.6238,35.6238,35.3738,35.4938,ok,1437436800,52800
138,35.5867,35.6367,35.4567,35.6367,ok,1437523200,17900
139,35.4161,35.6261,35.3861,35.6161,ok,1437609600,49800
140,35.3419,35.4619,35.3419,35.3819,ok,1437696000,18100
141,35.112,35.452,35.102,35.452,ok,1437955200,74900
142,35.1417,35.2417,35.0017,35.1217,ok,1438041600,135100
143,35.2826,35.3426,35.1326,35.1326,ok,1438128000,60500
144,35.3642,35.4042,35.1942,35.2642,ok,1438214400,118300
145,35.3271,35.4971,35.2871,35.3971,ok,1438300800,155400
146,35.2555,35.4255,35.2355,35.4255,ok,1438560000,20400
147,35.2183,35.3983,35.1982,35.3983,ok,1438646400,21300
148,35.263,35.263,35.093,35.213,ok,1438732800,22100
149,35.0094,35.2594,34.9294,35.1594,ok,1438819200,52600
150,35.0094,35.0894,34.8895,34.9894,ok,1438905600,22900
151,34.9051,35.0551,34.9051,35.0551,ok,1439164800,10800
152,34.9871,35.1371,34.9071,35.1371,ok,1439251200,33500
153,34.9722,35.0222,34.8122,34.9022,ok,1439337600,17300
154,34.8827,35.0327,34.8527,34.9627,ok,1439424000,20900
155,34.838,34.938,34.818,34.868,ok,1439510400,11700
156,34.8529,34.9229,34.8129,34.9029,ok,1439769600,14800
157,34.7261,34.8461,34.7161,34.8061,ok,1439856000,9500
158,34.659,34.849,34.629,34.849,ok,1439942400,21700
159,34.4875,34.6375,34.4875,34.5675,ok,1440028800,17700
160,34.2787,34.4987,34.2087,34.4987,ok,1440115200,41400
161,33.533,34.793,31.973,34.533,ok,1440374400,74300
162,33.9879,34.2379,33.8979,33.9779,ok,1440460800,195200
163,33.9953,34.1353,33.6353,33.6353,ok,1440547200,33400
164,34.3905,34.4605,34.1905,34.2705,ok,1440633600,836300
165,34.48,34.58,34.19,34.19,ok,1440720000,277400
166,34.562,34.6121,34.3921,34.562,ok,1440979200,136300
167,34.4931,34.6131,33.0331,34.4731,ok,1441065600,98600
168,34.4555,34.4955,34.3955,34.4955,ok,1441152000,129000
169,34.5606,34.6905,34.1405,34.5105,ok,1441238400,99900
170,34.703,34.863,34.233,34.233,ok,1441324800,152500
171,34.6281,34.7781,34.5781,34.7081,ok,1441670400,106100
172,34.6281,34.7881,34.5981,34.5981,ok,1441756800,96900
173,34.5681,34.6681,34.4981,34.5681,ok,1441843200,86200
174,34.5755,34.6555,34.5455,34.5755,ok,1441929600,23400
175,34.5455,34.6655,34.4755,34.6655,ok,1442188800,29500
176,34.5531,34.5731,34.5331,34.5331,ok,1442275200,20600
177,34.6506,34.7105,34.5505,34.5705,ok,1442361600,43000
178,34.8456,34.8856,34.6256,34.6556,ok,1442448000,41400
179,34.8981,35.0081,34.8381,34.8381,ok,1442534400,81900
180,34.703,35.073,34.703,35.073,ok,1442793600,18800
181,34.4105,34.8705,34.3905,34.8705,ok,1442880000,19900
182,34.328,34.408,34.328,34.368,ok,1442966400,16000
183,34.0955,34.2955,34.0055,34.2955,ok,1443052800,34400
184,34.043,34.223,34.023,34.223,ok,1443139200,48600
185,33.803,34.033,33.773,34.023,ok,1443398400,58500
186,33.593,33.903,33.563,33.903,ok,1443484800,69200
187,33.893,33.903,33.513,33.513,ok,1443571200,21300
188,33.9897,34.0597,33.9297,33.9297,ok,1443657600,11500
189,34.2991,34.2991,33.9391,33.9391,ok,1443744000,20400
190,34.4501,34.5701,34.3201,34.3401,ok,1444003200,40900
191,34.6237,34.6637,34.4837,34.5337,ok,1444089600,110900
192,34.7596,35.0896,34.7596,34.8696,ok,1444176000,100500
193,34.8275,34.9375,34.7275,34.8075,ok,1444262400,27400
194,35.0615,35.0615,34.9015,35.0015,ok,1444348800,6600
195,35.1068,35.1268,34.9268,35.1168,ok,1444608000,8800
196,34.9785,35.0985,34.8885,34.9585,ok,1444694400,9300
197,34.9256,35.0756,34.8556,35.0656,ok,1444780800,15500
198,35.1294,35.1794,35.0294,35.0494,ok,1444867200,11100
199,35.3861,35.4161,35.1561,35.1561,ok,1444953600,40700
200,35.3332,35.4632,35.3232,35.4132,ok,1445212800,25900
201,35.3332,35.3932,35.2032,35.2432,ok,1445299200,17500
202,35.2427,35.2827,35.0827,35.2427,ok,1445385600,38700
203,35.2578,35.3878,35.1578,35.1578,ok,1445472000,15600
204,35.3936,35.5136,35.3136,35.3236,ok,1445558400,8900
205,35.5069,35.5369,35.4269,35.4369,ok,1445817600,14900
206,35.4238,35.5238,35.3938,35.5038,ok,1445904000,17300
207,35.4012,35.5112,35.1712,35.3812,ok,1445990400,82300
208,35.2276,35.3776,35.1376,35.2876,ok,1446076800,293500
209,35.2955,35.3155,34.9955,35.1355,ok,1446163200,640600
210,35.3547,35.4647,35.2647,35.2647,ok,1446422400,509300
211,35.5597,35.6597,35.4397,35.4797,ok,1446508800,25100
212,35.6584,35.8584,35.6184,35.7784,ok,1446595200,343000
213,35.7571,35.8871,35.6771,35.8071,ok,1446681600,14200
214,35.6053,35.7653,35.3752,35.7653,ok,1446768000,19300
215,35.3699,35.5599,35.3099,35.5599,ok,1447027200,11300
216,35.3927,35.3927,35.2227,35.3327,ok,1447113600,12900
217,35.2408,35.4008,35.2308,35.2708,ok,1447200000,9800
218,35.2029,35.5129,35.2029,35.3229,ok,1447286400,12400
219,35.2788,35.3488,35.2088,35.3488,ok,1447372800,4600
220,35.2636,35.2636,35.0236,35.1536,ok,1447632000,6500
221,35.3319,35.3319,35.1519,35.1519,ok,1447718400,6300
222,35.3851,35.5551,35.1851,35.1851,ok,1447804800,5600
223,35.5825,35.6025,35.4525,35.4925,ok,1447891200,9300
224,35.8634,35.8634,35.5834,35.7334,ok,1447977600,6500
225,35.8634,35.9034,35.7034,35.8734,ok,1448236800,7600
226,35.6356,35.9356,35.6056,35.6056,ok,1448323200,12700
227,35.5749,35.7049,35.5649,35.5649,ok,1448409600,9600
228,35.5369,36.5269,35.4669,35.4669,ok,1448582400,10100
229,35.3775,35.7375,35.3775,35.7375,ok,1448841600,10000
230,35.4493,35.5293,35.3093,35.5293,ok,1448928000,9600
231,35.2049,35.4449,35.1949,35.3249,ok,1449014400,3600
232,35.0445,35.3445,35.0245,35.2345,ok,1449100800,217400
233,35.0751,35.2551,35.0651,35.1451,ok,1449187200,8700
234,35.1133,35.3333,34.9733,34.9733,ok,1449446400,13700
235,35.1056,35.2756,35.0156,35.2356,ok,1449532800,13000
236,35.1133,35.2333,34.9833,35.0633,ok,1449619200,8300
237,35.1209,35.2009,34.9909,35.0009,ok,1449705600,4000
238,34.4947,35.0347,34.4747,34.8747,ok,1449792000,16600
239,34.3496,34.5696,34.3196,34.3796,ok,1450051200,55500
240,34.5329,34.6729,34.3929,34.4729,ok,1450137600,25900
241,34.4565,34.6365,34.3465,34.5665,ok,1450224000,30900
242,34.5863,34.6363,34.4463,34.5063,ok,1450310400,12700
243,34.6322,34.7022,34.3522,34.3522,ok,1450396800,51500
244,34.6016,34.6216,34.2916,34.4616,ok,1450656000,6400
245,34.4183,34.5383,34.3483,34.4483,ok,1450742400,24100
246,34.5329,34.8329,34.2929,34.6029,ok,1450828800,289500
247,34.5652,34.8152,34.5052,34.8152,ok,1450915200,2500
248,34.5498,34.6198,34.5398,34.6198,ok,1451260800,17100
249,34.596,34.766,34.566,34.576,ok,1451347200,23600
250,34.6806,34.8106,34.5506,34.5706,ok,1451433600,243000
251,34.6575,34.9075,34.6175,34.6175,ok,1451520000,8100
252,34.5498,34.7098,34.5298,34.5398,ok,1451865600,16200
253,34.6498,34.6998,34.5298,34.5698,ok,1451952000,41700
254,34.5729,34.6929,34.5429,34.5429,ok,1452038400,7400
255,34.4344,34.6244,34.4144,34.5344,ok,1452124800,9800
256,34.5037,34.6637,34.5037,34.5537,ok,1452211200,5200
257,34.4113,34.6213,34.4013,34.6213,ok,1452470400,9000
258,34.2575,34.5675,34.2575,34.4575,ok,1452556800,9000
259,34.1113,34.4013,34.1113,34.3113,ok,1452643200,17600
260,34.1805,34.1905,33.9905,34.0005,ok,1452729600,10300
261,33.5651,33.9851,33.5651,33.7251,ok,1452816000,4500
262,33.742,33.942,33.742,33.932,ok,1453161600,8200
263,33.6728,33.7028,33.4128,33.5728,ok,1453248000,30100
264,33.6805,33.8205,33.5405,33.5405,ok,1453334400,36800
265,34.0113,34.1413,33.9313,34.1113,ok,1453420800,17500
266,33.8959,34.1859,33.8959,33.9759,ok,1453680000,13800
267,33.919,34.099,33.829,33.829,ok,1453766400,18200
268,34.1036,34.2536,33.8836,33.8836,ok,1453852800,55600
269,34.3113,34.4113,34.0513,34.3113,ok,1453939200,14600
270,34.5344,34.6344,34.3944,34.4644,ok,1454025600,10200
271,34.3387,34.4487,34.3087,34.3087,ok,1454284800,5300
272,34.2149,34.3349,34.2149,34.2649,ok,1454371200,6800
273,34.3928,34.4229,34.2128,34.2429,ok,1454457600,6000
274,34.4934,34.5234,34.3234,34.3234,ok,1454544000,9000
275,34.4779,34.4779,34.3979,34.3979,ok,1454630400,15300
276,34.2768,34.4268,34.2568,34.2668,ok,1454889600,12500
277,34.1917,34.3417,34.1217,34.1217,ok,1454976000,7600
278,34.2691,34.3391,34.0691,34.0691,ok,1455062400,13700
279,33.9364,34.1064,33.9164,33.9264,ok,1455148800,11300
280,33.9906,34.1606,33.8106,34.0106,ok,1455235200,22000
281,33.9055,34.0155,33.8355,33.9355,ok,1455580800,5300
282,34.4547,34.5247,33.8147,33.8147,ok,1455667200,43800
283,34.4934,34.7034,34.3634,34.3634,ok,1455753600,4800
284,34.6017,34.6017,33.9117,33.9117,ok,1455840000,13300
285,34.8183,34.8183,34.4183,34.5383,ok,1456099200,39100
286,34.857,34.897,34.717,34.897,ok,1456185600,8700
287,34.7796,34.8496,34.5996,34.5996,ok,1456272000,9300
288,34.9421,34.9521,34.6621,34.9521,ok,1456358400,46000
289,34.9576,35.0676,34.9176,35.0676,ok,1456444800,1700
290,35.0426,35.1526,35.0326,35.1026,ok,1456704000,4500
291,35.0813,35.1613,34.9413,34.9413,ok,1456790400,29300
292,35.2824,35.2824,35.0324,35.1024,ok,1456876800,16000
293,35.4449,35.4649,35.2549,35.3249,ok,1456963200,15200
294,35.6306,35.6306,35.5406,35.5506,ok,1457049600,18600
295,35.6924,35.7024,35.6124,35.7024,ok,1457308800,6000
296,35.4991,35.6691,35.4491,35.6691,ok,1457395200,47200
297,35.5378,35.6478,35.3778,35.3778,ok,1457481600,1900
298,35.5223,35.6923,35.5223,35.6523,ok,1457568000,22500
299,35.8936,35.9236,35.7736,35.7736,ok,1457654400,6200
300,35.793,35.923,35.733,35.823,ok,1457913600,2500
301,35.677,35.807,35.627,35.807,ok,1458000000,4000
302,35.7389,35.7789,35.4989,35.5789,ok,1458086400,4000
303,35.9787,36.1587,35.8387,35.8387,ok,1458172800,7300
304,36.2494,36.2494,35.9994,35.9994,ok,1458259200,5600
305,36.2726,36.3826,36.1226,36.1226,ok,1458518400,4900
306,36.2339,36.4139,36.2339,36.4139,ok,1458604800,3900
307,36.0638,36.4338,36.0638,36.4338,ok,1458691200,13800
308,36.0096,36.3896,35.9496,36.3896,ok,1458777600,5200
309,36.1411,37.9211,35.8211,35.8211,ok,1459123200,475800
310,36.203,36.253,35.943,35.953,ok,1459209600,44500
311,36.3345,36.4045,36.1245,36.2645,ok,1459296000,44400
312,36.4273,36.5673,36.3773,36.3773,ok,1459382400,38500
313,36.35,36.35,36.17,36.29,ok,1459468800,20900
314,36.3422,36.4522,36.2022,36.4522,ok,1459728000,79300
315,36.2417,36.3417,36.1617,36.3417,ok,1459814400,114700
316,36.1875,36.3175,36.1775,36.1875,ok,1459900800,7500
317,36.0715,36.2015,36.0215,36.2015,ok,1459987200,44400
318,36.1488,36.1888,36.1388,36.1588,ok,1460073600,16300
319,36.2572,36.3472,36.1072,36.1072,ok,1460332800,23700
320,36.3887,36.3987,36.3087,36.3187,ok,1460419200,5700
321,36.6826,36.7626,36.3526,36.3526,ok,1460505600,33900
322,36.8296,36.8996,36.7396,36.7396,ok,1460592000,19500
323,36.8219,36.9219,36.7519,36.9219,ok,1460678400,9800
324,36.8296,36.8296,36.6296,36.6996,ok,1460937600,4300
325,37.0462,37.0462,36.8562,36.8562,ok,1461024000,5400
326,37.0462,37.1062,37.0262,37.0962,ok,1461110400,15500
327,36.9611,37.2211,36.9111,37.2111,ok,1461196800,70400
328,36.9456,37.1756,36.8556,37.0456,ok,1461283200,12900
329,36.7445,37.0545,36.6945,37.0545,ok,1461542400,5200
330,36.8837,36.8837,36.6837,36.7037,ok,1461628800,3100
331,37.0539,37.0739,36.8339,36.9039,ok,1461715200,10600
332,37.2164,37.2164,36.8364,36.8364,ok,1461801600,12500
333,37.2241,37.2541,37.1741,37.2541,ok,1461888000,8700
334,37.2055,37.3455,37.1155,37.3455,ok,1462147200,62900
335,37.0033,37.2333,37.0033,37.0633,ok,1462233600,23500
336,36.8479,37.0179,36.8279,36.8779,ok,1462320000,13600
337,36.98,36.99,36.81,36.96,ok,1462406400,6100
338,37.0111,37.0211,36.8711,36.9211,ok,1462492800,14600
339,36.9334,36.9634,36.8934,36.8934,ok,1462752000,1500
340,36.9956,37.0556,36.8856,36.8856,ok,1462838400,2600
341,37.1433,37.1533,37.0233,37.0233,ok,1462924800,10800
342,37.2055,37.2055,37.0755,37.0755,ok,1463011200,2300
343,37.2754,37.2754,37.1054,37.1054,ok,1463097600,21800
344,37.3609,37.3809,37.1509,37.1509,ok,1463356800,3500
345,37.2754,37.3154,37.1654,37.1654,ok,1463443200,7800
346,37.0966,37.2566,37.0766,37.0766,ok,1463529600,7300
347,36.9411,36.9611,36.7811,36.8211,ok,1463616000,9600
348,37.0189,37.0689,36.8889,37.0689,ok,1463702400,6100
349,37.0033,37.0533,36.9033,36.9133,ok,1463961600,38200
350,37.0733,37.0733,36.7833,36.7833,ok,1464048000,6100
351,37.151,37.211,36.981,36.981,ok,1464134400,2900
352,37.2132,37.2232,36.9932,37.1932,ok,1464220800,5000
353,37.1666,37.2866,36.9766,37.2566,ok,1464307200,8900
354,37.0966,37.1666,36.8566,37.0666,ok,1464652800,4800
355,37.1857,37.2157,36.9457,36.9457,ok,1464739200,10700
356,37.2482,37.2482,37.0982,37.2282,ok,1464825600,7100
357,37.4436,37.4936,37.1036,37.1036,ok,1464912000,4700
358,37.5843,37.6043,37.4143,37.4143,ok,1465171200,7000
359,37.7406,37.8306,37.6206,37.6506,ok,1465257600,11100
360,37.8188,37.8888,37.7088,37.7088,ok,1465344000,3100
361,37.8188,37.9888,37.6788,37.6788,ok,1465430400,15500
362,37.7953,37.8753,37.5153,37.5153,ok,1465516800,4300
363,37.5374,37.8874,37.5374,37.8874,ok,1465776000,10100
364,37.3108,37.5508,37.2908,37.4608,ok,1465862400,34300
365,37.5609,37.5609,37.2509,37.5109,ok,1465948800,4300
366,37.4358,37.6158,37.3258,37.3258,ok,1466035200,5100
367,37.4436,37.6936,37.3836,37.5836,ok,1466121600,355700
368,37.6312,37.7312,37.6212,37.6812,ok,1466380800,16000
369,37.7406,37.8806,37.6306,37.7106,ok,1466467200,8400
370,37.8031,37.8431,37.7031,37.7131,ok,1466553600,39100
371,38.0845,38.0845,37.8645,37.8745,ok,1466640000,10600
372,37.7953,37.8353,37.6953,37.7753,ok,1466726400,6900
373,37.6234,37.8334,37.6234,37.8334,ok,1466985600,8100
374,37.9126,37.9126,37.6826,37.8026,ok,1467072000,4800
375,38.2799,38.4399,38.0399,38.1599,ok,1467158400,26200
376,38.5847,38.7547,38.0647,38.2947,ok,1467244800,33700
377,38.5745,38.7345,38.4845,38.7345,ok,1467331200,2000
378,38.7002,38.7802,38.5302,38.5602,ok,1467676800,16000
379,38.7945,38.7945,38.5245,38.5245,ok,1467763200,21600
380,38.7709,38.8609,38.6109,38.6309,ok,1467849600,13300
381,38.9202,38.9602,38.6502,38.8702,ok,1467936000,12400
382,39.1009,39.131,38.9109,39.081,ok,1468195200,6600
383,39.1795,39.2095,38.9895,38.9895,ok,1468281600,6600
384,39.2267,39.2267,39.0167,39.0567,ok,1468368000,2100
385,39.2188,39.2388,39.0088,39.0088,ok,1468454400,3600
386,39.1717,39.2317,39.0217,39.0917,ok,1468540800,4400
387,39.0931,39.1831,38.9731,38.9931,ok,1468800000,5600
388,39.0852,39.1952,38.9952,39.0052,ok,1468886400,6300
389,39.1402,39.2002,38.9902,39.0102,ok,1468972800,5200
390,39.2188,39.2188,39.0788,39.1488,ok,1469059200,5200
391,39.0931,39.2431,39.0931,39.2231,ok,1469145600,2600
392,39.1795,39.2795,39.0395,39.2595,ok,1469404800,3100
393,39.1088,39.1588,38.9888,38.9888,ok,1469491200,3200
394,39.2345,39.2545,38.9245,38.9245,ok,1469577600,35300
395,39.1952,39.2652,39.1552,39.1652,ok,1469664000,6300
396,39.3288,39.3288,39.1788,39.2288,ok,1469750400,7900
397,39.328,39.548,39.228,39.548,ok,1470009600,18800
398,39.1147,39.3547,39.1147,39.2047,ok,1470096000,23900
399,39.1621,39.1621,39.0021,39.0421,ok,1470182400,7100
400,39.1937,39.3837,39.1837,39.3237,ok,1470268800,13600
401,39.2964,39.3864,39.2164,39.3764,ok,1470355200,7100
402,39.5413,39.5413,39.3713,39.4913,ok,1470614400,5200
403,39.6599,39.7299,39.5099,39.5299,ok,1470700800,11200
404,39.731,39.801,39.571,39.601,ok,1470787200,2800
405,39.7231,39.8031,39.6131,39.6131,ok,1470873600,3600
406,39.8416,39.9216,39.6516,39.7816,ok,1470960000,12600
407,39.8652,39.8953,39.7653,39.7653,ok,1471219200,8000
408,40.0075,40.0075,39.7975,39.9475,ok,1471305600,46600
409,39.8652,39.9352,39.7752,39.8853,ok,1471392000,15200
410,39.9285,40.0485,39.8385,40.0285,ok,1471478400,13300
411,39.8732,40.0332,39.8432,39.8732,ok,1471564800,27100
412,39.8178,39.9778,39.8078,39.8678,ok,1471824000,9800
413,39.8732,40.0432,39.8232,39.9032,ok,1471910400,17500
414,39.9522,39.9522,39.8422,39.9422,ok,1471996800,4900
415,39.8574,39.9474,39.7574,39.8074,ok,1472083200,6200
416,39.8021,40.0321,39.8021,39.9221,ok,1472169600,3000
417,39.968,39.968,39.848,39.928,ok,1472428800,1600
418,39.9601,40.0601,39.8601,39.8801,ok,1472515200,5900
419,39.9127,40.0627,39.8227,40.0627,ok,1472601600,11600
420,39.7586,39.9986,39.7086,39.7486,ok,1472688000,5800
421,39.9651,39.9651,39.8051,39.9051,ok,1472774400,8100
422,40.1001,40.1001,39.8901,39.8901,ok,1473120000,4700
423,40.3622,40.4422,39.8922,39.8922,ok,1473206400,506200
424,40.3384,40.4284,40.2084,40.3484,ok,1473292800,60900
425,39.9095,40.1995,39.9095,40.1395,ok,1473379200,62500
426,39.838,39.848,39.678,39.828,ok,1473638400,13700
427,39.5839,40.0339,39.5839,39.8339,ok,1473724800,43000
