,c,h,l,o,s,t,v
30,33.1822,33.6122,32.8122,33.1222,ok,1424131200,140300
31,33.8352,33.8752,32.8652,33.0552,ok,1424217600,207300
32,33.7078,33.9878,33.2478,33.6778,ok,1424304000,173300
33,33.8432,33.8732,33.0732,33.6432,ok,1424390400,138700
34,33.8193,34.0393,33.3993,33.8293,ok,1424649600,196800
35,34.0502,34.1802,33.5302,33.7102,ok,1424736000,279600
36,34.2015,34.3115,33.7415,33.9215,ok,1424822400,150400
37,34.1776,34.5476,33.7576,34.3776,ok,1424908800,157600
38,35.0376,35.5876,33.6876,33.8876,ok,1424995200,402900
39,35.0456,35.2056,34.0056,34.6756,ok,1425254400,317500
40,35.0297,35.2297,34.4697,34.7597,ok,1425340800,320200
41,34.7669,35.0169,34.0369,35.0169,ok,1425427200,295200
42,30.0846,34.9046,29.4146,34.4046,ok,1425513600,1895700
43,29.3759,30.2159,29.1559,29.9159,ok,1425600000,741400
44,29.1051,29.4851,28.8551,29.4751,ok,1425859200,613200
45,28.8184,29.2084,28.5084,28.7584,ok,1425945600,546000
46,29.2723,29.3723,28.3623,28.8423,ok,1426032000,699100
47,29.8059,30.0059,29.2459,29.4959,ok,1426118400,723000
48,30.1881,30.6981,29.3281,29.7181,ok,1426204800,836600
49,31.6294,31.6494,30.2094,30.2894,ok,1426464000,1372500
50,31.4926,31.7126,30.6426,31.6826,ok,1426550400,898500
51,32.6757,33.1657,30.8557,31.0957,ok,1426636800,949600
52,32.0157,32.5457,31.0557,32.3557,ok,1426723200,883700
53,31.1385,32.7585,30.5685,32.4485,ok,1426809600,5750600
54,32.3457,32.9257,30.8357,30.8457,ok,1427068800,608200
55,31.9433,32.4233,31.7533,32.4233,ok,1427155200,465000
56,31.718,32.388,31.6579,32.008,ok,1427241600,464600
57,31.2109,32.0209,31.0409,31.7409,ok,1427328000,281700
58,31.2672,31.3472,30.9872,31.3472,ok,1427414400,328000
59,31.6858,31.8558,31.2358,31.3158,ok,1427673600,345900
60,31.6053,31.8653,31.1753,31.6553,ok,1427760000,429600
61,31.9996,32.0196,30.9296,31.2796,ok,1427846400,312600
62,31.7904,32.3704,31.6904,32.2704,ok,1427932800,301500
63,32.3699,32.4199,31.5799,31.6399,ok,1428278400,550800
64,31.7823,32.8523,31.7423,32.5023,ok,1428364800,383200
65,32.2089,32.3889,31.4589,31.7789,ok,1428451200,348800
66,31.9513,32.4513,31.9013,32.2713,ok,1428537600,293200
67,31.6697,32.2497,31.6097,32.1097,ok,1428624000,211800
68,31.7743,31.9143,31.1143,31.5343,ok,1428883200,249000
69,31.2994,32.1094,31.1594,31.8894,ok,1428969600,261200
70,31.3316,31.9016,31.2216,31.3016,ok,1429056000,294600
71,31.2753,31.6353,30.9853,31.3953,ok,1429142400,168600
72,30.8487,31.4387,30.8087,31.1087,ok,1429228800,222100
73,31.1385,31.3785,30.6985,30.9285,ok,1429488000,231400
74,31.1787,31.5387,30.9987,31.3187,ok,1429574400,166000
75,31.4765,31.6465,30.8465,31.0865,ok,1429660800,174900
76,31.6133,31.7333,31.2233,31.2233,ok,1429747200,154200
77,31.8306,31.9706,31.4606,31.7106,ok,1429833600,178600
78,31.9916,32.3716,31.7416,31.8416,ok,1430092800,184900
79,32.8367,32.9067,31.7367,31.9167,ok,1430179200,282700
80,32.5872,32.9272,32.2571,32.6971,ok,1430265600,213000
81,32.8044,33.2744,32.0044,32.3745,ok,1430352000,264500
82,33.2551,33.4451,32.9151,33.0651,ok,1430438400,185000
83,33.4483,33.9983,33.2183,33.2783,ok,1430697600,126300
84,32.9976,34.0476,32.7976,33.7076,ok,1430784000,210400
85,32.9654,33.4954,32.7954,33.2354,ok,1430870400,180800
86,33.3115,33.4515,32.7015,32.7915,ok,1430956800,160100
87,33.4161,33.8161,33.0661,33.8161,ok,1431043200,191200
88,33.3356,33.7656,33.1156,33.2456,ok,1431302400,133300
89,33.1103,33.3603,32.8203,33.2203,ok,1431388800,100400
90,33.6093,33.8693,32.9893,32.9893,ok,1431475200,190600
91,33.8668,34.2368,33.3668,33.7668,ok,1431561600,159500
92,34.0922,34.2722,33.6322,33.8422,ok,1431648000,100900
93,34.3738,34.3938,33.7538,34.0338,ok,1431907200,145100
94,34.5187,34.5587,34.1687,34.3987,ok,1431993600,110700
95,34.6153,34.7553,34.2653,34.6853,ok,1432080000,127100
96,34.7521,34.8721,34.4621,34.6621,ok,1432166400,137900
97,34.7763,34.9963,34.5163,34.7963,ok,1432252800,139700
98,34.6877,34.9277,34.4477,34.6277,ok,1432598400,141000
99,34.068,34.088,33.298,34.088,ok,1432684800,326700
100,33.6093,34.1393,33.3293,33.9493,ok,1432771200,127800
101,30.7361,31.5361,30.0461,31.2961,ok,1432857600,1117700
102,29.8347,30.7147,29.6347,30.7047,ok,1433116800,736200
103,30.2693,30.3393,28.9593,29.4393,ok,1433203200,443900
104,30.6717,31.0317,29.7917,30.2917,ok,1433289600,341000
105,30.3578,30.4078,29.9578,30.2478,ok,1433376000,220900
106,30.7361,30.7561,30.0461,30.1461,ok,1433462400,246600
107,30.9292,31.4992,30.9092,31.1892,ok,1433721600,342000
108,30.7039,31.2639,30.1239,30.6239,ok,1433808000,391300
109,31.2914,31.4614,30.8814,30.9114,ok,1433894400,274500
110,31.4604,31.5504,30.8404,31.2704,ok,1433980800,387200
111,31.5328,31.7628,31.0428,31.2928,ok,1434067200,201900
112,31.2914,31.4714,30.5014,31.3414,ok,1434326400,310300
113,31.1626,31.5126,30.9126,31.2026,ok,1434412800,264700
114,30.9185,31.5185,30.7985,31.4285,ok,1434499200,253700
115,30.9673,31.2673,30.6973,30.9973,ok,1434585600,221000
116,31.4637,31.7237,30.8637,30.9237,ok,1434672000,242000
117,31.2684,31.8784,30.9284,31.6084,ok,1434931200,201800
118,31.2603,31.7903,31.0303,31.3903,ok,1435017600,179500
119,30.8941,31.4041,30.8641,31.2841,ok,1435104000,215100
120,30.2269,31.1569,30.1469,31.1569,ok,1435190400,283900
121,30.2269,30.5869,29.6669,30.3569,ok,1435276800,2192900
122,29.5435,30.2835,29.3535,29.8835,ok,1435536000,279700
123,29.1692,30.0292,29.0192,30.0292,ok,1435622400,315500
124,29.3482,29.7782,29.0082,29.4882,ok,1435708800,254100
125,29.039,29.529,28.999,29.519,ok,1435795200,293900
126,28.8925,29.3526,28.5025,28.8125,ok,1436140800,381200
127,29.0716,29.0916,28.3216,28.8116,ok,1436227200,185300
128,27.8918,29.2518,27.8518,29.1118,ok,1436313600,243800
129,27.965,28.555,27.775,28.375,ok,1436400000,215400
130,28.1684,28.5184,28.1184,28.3584,ok,1436486400,169800
131,28.4125,28.6525,28.0925,28.3325,ok,1436745600,229000
132,28.7624,28.7924,28.2524,28.3424,ok,1436832000,138700
133,28.6485,28.8885,28.4185,28.8885,ok,1436918400,211600
134,28.4695,28.9895,28.1495,28.5795,ok,1437004800,236900
135,28.1847,28.5447,27.9247,28.5447,ok,1437091200,271000
136,27.1758,28.3258,27.1158,28.3058,ok,1437350400,200800
137,26.7608,27.4008,26.6908,27.2708,ok,1437436800,141500
138,26.4435,26.8635,26.3535,26.7035,ok,1437523200,94500
139,25.8739,26.6139,25.8739,26.5639,ok,1437609600,176400
140,25.0277,26.2577,24.7077,25.9677,ok,1437696000,261600
141,24.5721,25.0621,24.4721,24.9721,ok,1437955200,262200
142,25.28,25.32,24.47,24.62,ok,1438041600,219600
143,25.7926,25.8726,25.1926,25.2326,ok,1438128000,206500
144,25.6298,25.9598,25.3698,25.8298,ok,1438214400,280600
145,25.2149,26.0649,25.1649,25.9049,ok,1438300800,296500
146,24.808,25.308,24.668,25.308,ok,1438560000,257500
147,25.0277,25.1677,24.5477,24.7577,ok,1438646400,165900
148,25.3044,25.6644,24.9144,25.1344,ok,1438732800,197500
149,25.5078,25.5978,25.1678,25.2978,ok,1438819200,145600
150,25.4752,25.6552,25.1852,25.3852,ok,1438905600,155200
151,26.4679,26.4979,25.4379,25.4779,ok,1439164800,162300
152,25.9472,26.3672,25.7772,26.1872,ok,1439251200,146600
153,25.6949,25.9449,25.3249,25.7649,ok,1439337600,151100
154,25.3695,25.8295,25.2995,25.6595,ok,1439424000,199800
155,26.1831,26.3031,25.1431,25.1431,ok,1439510400,144000
156,26.1668,26.2968,25.7468,26.1568,ok,1439769600,162500
157,27.0781,28.2881,26.4781,26.4781,ok,1439856000,349100
158,26.4191,27.1691,26.1391,26.9491,ok,1439942400,240700
159,25.5403,26.4803,25.4703,26.4203,ok,1440028800,228300
160,24.6697,25.4797,24.3897,25.2397,ok,1440115200,329300
161,23.8479,24.9379,23.1679,23.3379,ok,1440374400,322400
162,22.6519,25.4919,22.5819,24.9519,ok,1440460800,287100
163,22.9204,23.1104,22.3304,22.7504,ok,1440547200,288700
164,23.5632,23.6232,22.8432,23.0832,ok,1440633600,235400
165,23.7503,23.9203,23.4203,23.4403,ok,1440720000,203600
166,23.8235,24.1435,23.3135,23.7135,ok,1440979200,256900
167,22.6844,24.3844,22.5944,24.3844,ok,1441065600,214900
168,23.3598,24.3498,22.8798,23.6998,ok,1441152000,339000
169,26.7933,28.7533,23.8633,23.8633,ok,1441238400,1775500
170,26.8747,27.7247,25.8547,26.2147,ok,1441324800,763300
171,28.0626,28.1326,26.3926,27.1926,ok,1441670400,685500
172,27.9975,28.9875,27.8275,28.5475,ok,1441756800,425400
173,27.8267,29.0267,27.6967,27.9767,ok,1441843200,425400
174,28.0626,28.2626,27.0926,27.5926,ok,1441929600,299400
175,27.6395,28.3295,27.1395,28.2695,ok,1442188800,464300
176,28.3555,28.7355,27.5655,27.5655,ok,1442275200,415300
177,29.1462,29.3062,27.4862,28.1862,ok,1442361600,235500
178,28.965,29.785,28.745,29.305,ok,1442448000,336700
179,28.6109,28.6609,27.8309,28.4409,ok,1442534400,1333000
180,28.6026,29.2626,28.3826,28.6726,ok,1442793600,313600
181,28.0096,28.7596,27.6496,28.1896,ok,1442880000,367600
182,27.3096,28.2996,27.1896,28.2696,ok,1442966400,257200
183,27.4578,27.6779,26.6878,27.1178,ok,1443052800,269900
184,26.9225,27.9325,26.8525,27.9325,ok,1443139200,262100
185,26.4366,27.0666,26.1766,26.7766,ok,1443398400,246000
186,25.9342,26.6042,25.7542,26.5442,ok,1443484800,212400
187,26.2801,26.4801,25.7801,26.2101,ok,1443571200,292800
188,25.7695,27.0195,25.5195,26.5195,ok,1443657600,293500
189,26.2554,26.2854,25.0354,25.3954,ok,1443744000,378800
190,27.4002,27.4902,26.0702,26.3102,ok,1444003200,204700
191,27.7214,28.3114,27.2614,27.3014,ok,1444089600,286900
192,28.4544,28.6344,27.2444,27.9144,ok,1444176000,183800
193,28.9897,29.2497,28.1597,28.1597,ok,1444262400,193700
194,28.8662,29.6262,28.7962,29.1962,ok,1444348800,182600
195,29.0556,29.0856,28.2656,28.7856,ok,1444608000,127400
196,29.385,29.945,28.775,28.775,ok,1444694400,234100
197,30.0356,30.5056,29.3056,29.6756,ok,1444780800,368500
198,29.0309,30.2209,28.4609,30.2209,ok,1444867200,253200
199,28.9156,29.1556,28.2756,29.0956,ok,1444953600,191300
200,28.2238,29.0238,28.0138,29.0238,ok,1445212800,181300
201,28.092,28.552,27.822,28.302,ok,1445299200,179600
202,27.5402,28.4702,27.4702,28.4402,ok,1445385600,166100
203,28.7014,28.7414,27.2814,27.6014,ok,1445472000,182600
204,28.9403,29.4903,28.7103,29.0403,ok,1445558400,201700
205,28.2814,29.4714,28.2114,29.1814,ok,1445817600,112000
206,27.0543,28.3643,26.8043,28.3643,ok,1445904000,173100
207,27.812,27.832,26.662,26.962,ok,1445990400,257900
208,27.2767,28.1567,27.1967,27.7167,ok,1446076800,115500
209,26.9967,27.7467,26.9367,27.4767,ok,1446163200,130000
210,28.2155,28.2855,26.0855,26.7055,ok,1446422400,259900
211,27.9685,28.6185,27.9285,28.1385,ok,1446508800,122900
212,27.4084,28.2984,27.3084,28.2984,ok,1446595200,113000
213,27.2437,27.9737,26.9437,27.5737,ok,1446681600,102200
214,26.8402,27.2002,26.5202,27.1702,ok,1446768000,247300
215,26.8155,26.9455,26.0955,26.8555,ok,1447027200,171700
216,27.2767,27.3067,26.1567,26.5867,ok,1447113600,232600
217,26.8814,27.5914,26.7514,27.4114,ok,1447200000,115000
218,25.9837,26.8437,25.4237,26.7537,ok,1447286400,310600
219,26.099,26.389,25.649,25.829,ok,1447372800,143100
220,26.2719,26.4519,25.6219,26.0219,ok,1447632000,128600
221,25.8272,26.6372,25.7572,26.4372,ok,1447718400,145800
222,26.8402,26.8902,25.7502,25.8602,ok,1447804800,129000
223,27.2108,27.2808,26.5108,26.7808,ok,1447891200,152600
224,27.1861,27.7061,27.0661,27.4961,ok,1447977600,168500
225,27.5814,27.7814,27.1814,27.2214,ok,1448236800,103900
226,28.0755,28.2355,26.5955,27.2455,ok,1448323200,91300
227,27.9602,28.4002,27.1102,28.1202,ok,1448409600,87100
228,28.1744,28.2544,27.3444,27.8844,ok,1448582400,83700
229,29.2121,29.6521,27.8321,28.0821,ok,1448841600,433300
230,28.9238,29.4238,28.4938,29.3738,ok,1448928000,148800
231,27.9026,28.9626,27.4926,28.9626,ok,1449014400,157800
232,27.252,28.362,27.202,28.272,ok,1449100800,257900
233,27.6555,27.8255,26.7255,27.1955,ok,1449187200,128100
234,27.1943,27.6343,26.7743,27.6343,ok,1449446400,212600
235,26.4613,27.0813,25.8313,26.9813,ok,1449532800,183000
236,26.346,26.886,25.586,26.396,ok,1449619200,318600
237,27.7708,29.2908,25.9608,28.1008,ok,1449705600,383300
238,28.2155,29.2355,27.1555,27.1955,ok,1449792000,386500
239,25.3989,28.6289,24.9789,28.6289,ok,1450051200,501600
240,24.8965,25.7965,24.4565,25.7465,ok,1450137600,353600
241,25.3989,25.4989,24.5789,24.9489,ok,1450224000,224700
242,25.6995,26.0995,24.9995,25.4295,ok,1450310400,329800
243,24.7727,26.0727,24.7127,25.8527,ok,1450396800,570200
244,25.3488,25.5888,24.4888,24.8888,ok,1450656000,233800
245,25.9667,25.9967,25.0367,25.2467,ok,1450742400,269300
246,26.9603,27.2303,25.7903,26.0703,ok,1450828800,206000
247,26.9519,27.1519,26.3519,26.7519,ok,1450915200,71600
248,26.5428,27.0928,26.2028,26.8628,ok,1451260800,136800
249,26.6346,26.8346,25.9846,26.7846,ok,1451347200,144200
250,26.3424,26.8624,26.3024,26.5224,ok,1451433600,99300
251,25.7245,26.5945,25.6745,26.3745,ok,1451520000,189600
252,26.0502,26.0902,24.8802,25.1402,ok,1451865600,338500
253,25.8498,26.3898,25.4298,26.0898,ok,1451952000,228800
254,25.5826,25.7626,25.2326,25.4426,ok,1452038400,283300
255,24.9481,25.4081,24.8881,24.9481,ok,1452124800,286200
256,24.4387,25.4687,24.2487,25.1387,ok,1452211200,279900
257,24.4304,24.7404,23.9604,24.5804,ok,1452470400,271100
258,23.9211,25.0711,23.2511,24.8211,ok,1452556800,303300
259,22.677,24.447,22.517,24.167,ok,1452643200,226900
260,23.2281,23.5181,22.2181,22.7181,ok,1452729600,176700
261,22.1427,23.7027,21.8627,22.7127,ok,1452816000,280500
262,22.0174,22.5374,21.5274,22.2774,ok,1453161600,272100
263,21.9757,22.3157,20.4357,21.5357,ok,1453248000,285800
264,22.1594,23.0194,21.7994,21.9694,ok,1453334400,289700
265,22.5601,23.4101,21.9401,22.4801,ok,1453420800,236200
266,20.8067,22.5067,20.7567,22.5067,ok,1453680000,428100
267,21.4914,21.7314,21.0114,21.0314,ok,1453766400,293800
268,20.9904,21.7204,20.8904,21.3904,ok,1453852800,350800
269,20.8401,21.7001,20.7101,21.5201,ok,1453939200,233200
270,22.0675,22.0975,20.6375,20.6375,ok,1454025600,264800
271,21.3077,22.1277,21.1977,21.8577,ok,1454284800,235900
272,20.573,21.123,20.343,21.123,ok,1454371200,252500
273,21.458,21.488,19.808,20.668,ok,1454457600,258800
274,21.7085,22.5785,21.2385,21.3385,ok,1454544000,201000
275,21.2409,21.9409,21.2209,21.6709,ok,1454630400,202500
276,21.2242,21.3342,20.2642,20.8642,ok,1454889600,206100
277,21.6166,21.8866,20.3866,20.7366,ok,1454976000,228100
278,21.3077,21.8677,20.9677,21.6777,ok,1455062400,325000
279,20.2974,21.3074,20.0874,20.9574,ok,1455148800,208300
280,20.4728,20.9228,20.1728,20.4628,ok,1455235200,265600
281,21.5164,22.6064,20.0064,20.5364,ok,1455580800,563100
282,21.7502,22.2302,21.4802,21.6402,ok,1455667200,258100
283,20.9904,21.8804,20.9604,21.8804,ok,1455753600,318000
284,20.0386,21.2086,19.9186,21.1486,ok,1455840000,310400
285,20.2557,21.3457,20.0457,20.3557,ok,1456099200,668900
286,21.0906,21.5906,19.9306,19.9806,ok,1456185600,348100
287,21.5582,21.5882,20.1782,20.5382,ok,1456272000,318100
288,21.7669,21.8269,21.2169,21.6569,ok,1456358400,294200
289,21.6834,22.8134,21.6534,21.9934,ok,1456444800,487000
290,22.1343,22.3043,20.9943,21.6043,ok,1456704000,473400
291,21.2994,22.5894,21.1594,22.5894,ok,1456790400,374700
292,22.3764,22.4964,21.1964,21.1964,ok,1456876800,386500
293,22.9692,23.1192,22.0492,22.2992,ok,1456963200,292400
294,23.1446,23.4946,22.4646,22.9346,ok,1457049600,435000
295,24.6057,25.4657,23.1857,23.9157,ok,1457308800,1019600
296,23.0945,24.5245,22.8545,24.2645,ok,1457395200,717600
297,23.6455,23.6755,23.0555,23.0555,ok,1457481600,440100
298,24.1465,24.2765,23.4065,23.6865,ok,1457568000,369500
299,24.4972,24.6772,23.7672,24.4572,ok,1457654400,443600
300,22.3013,24.8513,21.9313,24.6313,ok,1457913600,1788200
301,22.819,23.489,21.279,21.999,ok,1458000000,804500
302,24.5149,24.5349,22.5949,22.5949,ok,1458086400,774000
303,26.0243,26.2943,24.3243,24.3243,ok,1458172800,534000
304,26.0073,26.9573,25.6673,26.0673,ok,1458259200,5235300
305,26.7027,26.9627,25.8827,25.9327,ok,1458518400,739700
306,26.9401,27.1001,26.3701,26.4501,ok,1458604800,422100
307,26.1854,27.2754,26.1754,26.8554,ok,1458691200,440400
308,27.0503,27.0703,25.5403,25.8803,ok,1458777600,281800
309,26.6857,27.3957,26.3457,27.1657,ok,1459123200,364500
310,27.7118,27.7418,26.0418,26.3918,ok,1459209600,450900
311,27.6609,28.0109,27.0509,27.8709,ok,1459296000,275100
312,27.7711,27.9911,27.3411,27.7311,ok,1459382400,343000
313,27.8559,27.8859,26.9059,27.3259,ok,1459468800,317700
314,27.6354,28.5654,27.4254,27.9654,ok,1459728000,405100
315,26.8468,27.7268,26.7568,27.4568,ok,1459814400,309400
316,27.0334,27.0634,26.3434,26.8134,ok,1459900800,459800
317,26.3465,27.0765,26.2065,27.0165,ok,1459987200,492900
318,26.9825,27.4225,26.6625,26.6825,ok,1460073600,345600
319,27.4319,27.8219,26.8519,27.1719,ok,1460332800,303000
320,28.3817,28.4217,27.2517,27.3717,ok,1460419200,335800
321,28.865,29.045,28.155,28.675,ok,1460505600,247700
322,29.077,29.147,28.347,28.937,ok,1460592000,223900
323,29.1448,29.2948,28.5448,28.9048,ok,1460678400,246700
324,29.6027,29.6827,28.8127,28.9627,ok,1460937600,234700
325,30.2811,30.3111,29.3511,29.5711,ok,1461024000,316500
326,30.4846,30.7446,30.1046,30.3846,ok,1461110400,264500
327,29.3907,30.8407,29.3407,30.7307,ok,1461196800,223700
328,30.756,30.856,29.356,29.356,ok,1461283200,277700
329,29.2211,30.7512,29.0411,30.7512,ok,1461542400,316600
330,30.2726,30.3826,29.1026,29.3326,ok,1461628800,189500
331,30.3659,30.4859,30.0059,30.3759,ok,1461715200,178700
332,29.7384,30.4584,29.5784,30.1084,ok,1461801600,155400
333,29.4247,30.0947,29.1047,29.7647,ok,1461888000,301000
334,29.9589,29.9689,28.8689,29.3889,ok,1462147200,249500
335,29.289,29.949,28.639,29.749,ok,1462233600,191700
336,29.2042,29.6942,28.6742,29.0642,ok,1462320000,235500
337,29.4671,29.6271,28.9571,29.3271,ok,1462406400,220200
338,29.5434,29.5534,29.0734,29.3034,ok,1462492800,198200
339,29.0176,29.3676,28.8176,29.3676,ok,1462752000,178700
340,29.9589,30.0489,28.9689,28.9689,ok,1462838400,154400
341,30.0776,30.3976,29.5176,29.8976,ok,1462924800,145800
342,30.0182,31.0082,29.6982,30.3282,ok,1463011200,202300
343,29.6706,29.9506,29.3406,29.7406,ok,1463097600,225100
344,30.3998,30.6298,29.4298,29.6698,ok,1463356800,220300
345,29.9165,30.4665,29.6965,30.3065,ok,1463443200,235800
346,29.0007,30.5307,28.9907,29.8007,ok,1463529600,190200
347,28.5089,29.0789,27.9189,28.6889,ok,1463616000,310400
348,29.8826,29.8926,28.4226,28.5626,ok,1463702400,242900
349,29.5858,30.2858,29.4458,29.8658,ok,1463961600,199300
350,30.5609,30.6209,29.5509,29.7509,ok,1464048000,228500
351,30.1709,30.3009,28.9309,29.1509,ok,1464134400,233700
352,30.0437,30.5337,29.8137,30.2737,ok,1464220800,169900
353,30.4083,30.5883,29.9283,29.9783,ok,1464307200,155500
354,30.4083,31.0783,30.2583,30.4283,ok,1464652800,247200
355,31.0273,31.1373,29.7273,30.0973,ok,1464739200,290400
356,31.4937,31.5037,30.4537,30.8837,ok,1464825600,223800
357,31.3072,31.5272,30.7672,31.5272,ok,1464912000,259100
358,32.0534,32.3034,31.2534,31.2734,ok,1465171200,224100
359,31.9347,32.2947,31.0047,32.1847,ok,1465257600,216800
360,31.2902,31.3002,28.2902,30.7002,ok,1465344000,709400
361,34.4871,34.7271,29.5971,30.3771,ok,1465430400,692100
362,33.7832,34.3132,33.1832,34.3132,ok,1465516800,487200
363,33.6815,34.1615,33.0515,33.6115,ok,1465776000,305600
364,33.5458,33.9058,33.1458,33.4758,ok,1465862400,280500
365,33.0625,34.0225,32.9525,33.7125,ok,1465948800,233400
366,33.5168,33.5568,32.1268,32.6768,ok,1466035200,261000
367,33.6197,34.6197,33.3597,33.5997,ok,1466121600,348100
368,34.0054,34.5154,33.7354,34.0354,ok,1466380800,226300
369,33.7911,34.3311,33.6211,33.8511,ok,1466467200,167600
370,33.6968,34.2368,33.6468,33.8668,ok,1466553600,192000
371,34.3226,34.8626,34.1126,34.2026,ok,1466640000,229100
372,32.1367,33.5567,31.5967,32.4167,ok,1466726400,862100
373,30.628,31.988,30.528,31.798,ok,1466985600,404900
374,30.4737,31.1737,29.9237,31.1037,ok,1467072000,424900
375,30.7909,31.0909,30.5709,30.8509,ok,1467158400,289100
376,31.9481,31.9581,30.1881,30.6181,ok,1467244800,315100
377,31.9224,32.7524,31.5324,31.9724,ok,1467331200,202100
378,31.3738,32.2638,30.9338,31.7738,ok,1467676800,254200
379,31.7252,31.9852,30.9652,31.1752,ok,1467763200,173400
380,31.7081,32.6481,31.4581,31.8281,ok,1467849600,231100
381,32.8482,32.9582,31.9982,31.9982,ok,1467936000,241300
382,33.2768,33.5268,32.8068,32.8968,ok,1468195200,189800
383,34.1683,34.3383,32.9583,33.6083,ok,1468281600,186600
384,34.0311,34.5411,33.9311,34.2511,ok,1468368000,202100
385,33.6025,34.5225,33.5725,34.4425,ok,1468454400,103300
386,33.6197,34.4297,33.4797,33.9597,ok,1468540800,150200
387,33.7482,33.7882,33.0882,33.3382,ok,1468800000,111800
388,33.1825,33.9425,32.9725,33.6825,ok,1468886400,157900
389,33.5168,33.6868,32.7668,33.1768,ok,1468972800,121100
390,34.0311,34.4511,33.6411,33.6411,ok,1469059200,301600
391,34.014,34.384,33.874,34.034,ok,1469145600,181100
392,33.7997,34.2897,33.4197,33.8997,ok,1469404800,222400
393,34.674,34.754,33.724,33.724,ok,1469491200,241500
394,34.6312,35.0912,34.2312,35.0412,ok,1469577600,142200
395,34.4083,34.7083,34.0683,34.6083,ok,1469664000,116500
396,34.3997,34.7197,33.8297,34.3397,ok,1469750400,222000
397,34.0911,34.7311,33.5711,34.3911,ok,1470009600,159400
398,33.6625,34.1725,33.4825,34.1725,ok,1470096000,174600
399,33.7825,33.8325,32.8925,33.6725,ok,1470182400,188000
400,34.2797,34.7197,33.8097,33.8097,ok,1470268800,188700
401,34.974,35.204,34.124,34.454,ok,1470355200,174100
402,34.974,35.324,34.704,35.024,ok,1470614400,138600
403,34.5026,35.3026,34.3826,35.1926,ok,1470700800,129100
404,35.0855,35.1555,34.3155,34.6355,ok,1470787200,121000
405,35.7884,35.8584,34.8684,35.1784,ok,1470873600,183800
406,35.2398,35.8598,34.7298,35.8598,ok,1470960000,115800
407,35.4541,35.7141,34.6341,35.0241,ok,1471219200,127800
408,34.9826,35.5426,34.9026,35.4926,ok,1471305600,100600
409,35.3598,35.3998,34.5498,34.8398,ok,1471392000,116900
410,35.9684,35.9984,34.8484,35.2984,ok,1471478400,146800
411,35.8655,36.0655,35.4355,35.9855,ok,1471564800,142500
412,35.9513,36.0413,34.8313,35.5213,ok,1471824000,156000
413,35.8484,36.7384,35.8084,36.1884,ok,1471910400,280300
414,35.8055,36.1155,35.5555,35.8555,ok,1471996800,242200
415,36.5856,37.0556,34.6756,35.5756,ok,1472083200,509800
416,36.4227,37.2427,36.3227,36.8727,ok,1472169600,245300
417,36.697,36.917,36.287,36.577,ok,1472428800,277200
418,36.8599,37.2199,36.5199,36.6699,ok,1472515200,358400
419,36.5427,37.1127,36.5427,36.9127,ok,1472601600,508200
420,38.84,39.27,35.32,36.92,ok,1472688000,836200
421,39.5001,39.6001,37.8701,38.1301,ok,1472774400,297900
422,40.4773,41.4173,39.3273,39.5973,ok,1473120000,338200
423,42.1317,42.2117,40.2317,40.2617,ok,1473206400,693500
424,42.0031,42.4331,41.7031,42.0931,ok,1473292800,292400
425,39.9544,41.8044,39.8644,41.8044,ok,1473379200,237100
