,c,h,l,o,s,t,v
481,68.87,69.58,67.14,67.65,ok,1578528000,432200
482,68.23,69.33,67.53,69.25,ok,1578614400,276100
483,85.05,85.51,73.84,75.08,ok,1578873600,1756900
484,87.73,90.5,83.252,86.54,ok,1578960000,892800
485,82.99,86.1,81.111,85.02,ok,1579046400,930500
486,83.95,85.13,82.79,83.11,ok,1579132800,684700
487,83.5,84.99,81.56,84.86,ok,1579219200,517700
488,86.07,89.13,83.13,83.5,ok,1579564800,602700
489,87.3,88.0,85.94,86.38,ok,1579651200,269800
490,86.82,87.88,85.72,87.24,ok,1579737600,251300
491,88.0,88.41,86.13,87.2,ok,1579824000,322400
492,84.18,88.075,83.43,86.67,ok,1580083200,640200
493,85.46,86.61,84.35,84.73,ok,1580169600,298300
494,85.7,86.54,83.2,85.52,ok,1580256000,239000
495,84.66,86.39,81.45,84.33,ok,1580342400,496000
496,83.92,85.423,83.35,84.78,ok,1580428800,184900
497,84.94,85.19,83.35,84.23,ok,1580688000,252700
498,86.57,87.177,83.49,85.71,ok,1580774400,301000
499,85.52,88.49,84.53,87.44,ok,1580860800,364200
500,92.97,94.042,84.861,85.89,ok,1580947200,987200
501,93.63,94.625,91.136,92.89,ok,1581033600,499500
502,97.77,98.89,93.2,93.58,ok,1581292800,599500
503,93.52,98.87,92.61,98.76,ok,1581379200,454400
504,93.69,95.16,89.15,94.3,ok,1581465600,309700
505,93.07,95.41,91.35,91.7,ok,1581552000,368500
506,98.16,98.5,93.2,93.2,ok,1581638400,438300
507,102.66,107.5,98.0,98.12,ok,1581984000,759100
508,102.99,106.68,102.87,103.91,ok,1582070400,421500
509,98.88,102.98,95.31,102.98,ok,1582156800,596500
510,95.87,98.44,93.76,98.44,ok,1582243200,377000
511,91.24,92.4,87.43,90.0,ok,1582502400,481700
512,84.97,93.8,82.62,92.55,ok,1582588800,613300
513,83.88,87.0,82.501,83.87,ok,1582675200,364500
514,80.23,82.5,78.05,81.41,ok,1582761600,669700
515,79.39,80.09,74.26,78.57,ok,1582848000,637600
516,85.73,86.15,77.135,80.11,ok,1583107200,917000
517,86.2,88.2,83.74,86.6,ok,1583193600,1268000
518,54.55,62.0,53.11,60.46,ok,1583280000,5258300
519,52.86,56.74,51.13,53.53,ok,1583366400,1815000
520,48.25,52.0,47.39,51.87,ok,1583452800,1176900
521,42.35,47.49,41.002,42.07,ok,1583712000,1067900
522,45.42,45.995,42.98,43.66,ok,1583798400,1375800
523,45.83,48.64,44.204,44.47,ok,1583884800,1119800
524,43.48,46.53,38.08,39.04,ok,1583971200,1207200
525,50.89,50.96,43.52,46.29,ok,1584057600,1248900
526,43.68,45.12,38.31,44.45,ok,1584316800,1594400
527,44.42,48.34,42.0,44.57,ok,1584403200,1432100
528,29.9,42.95,27.326,42.76,ok,1584489600,1689700
529,30.53,33.32,28.5,30.51,ok,1584576000,1385100
530,30.39,34.69,29.01,32.5,ok,1584662400,1626300
531,29.49,31.034,27.42,30.52,ok,1584921600,1162200
532,39.51,40.63,31.2,31.2,ok,1585008000,1281700
533,41.64,44.84,38.62,40.49,ok,1585094400,1531700
534,42.88,46.74,42.26,42.31,ok,1585180800,1226100
535,37.0,41.93,36.95,41.0,ok,1585267200,865000
536,36.39,38.5,35.76,37.11,ok,1585526400,829900
537,34.96,36.97,34.7,36.05,ok,1585612800,1628800
538,32.47,33.5,31.71,33.33,ok,1585699200,739400
539,30.63,32.8,30.25,32.53,ok,1585785600,765700
540,29.72,31.297,28.57,30.95,ok,1585872000,912400
541,37.51,38.13,31.51,31.81,ok,1586131200,1293900
542,38.36,42.91,37.02,39.23,ok,1586217600,1029800
543,42.89,44.63,39.406,40.0,ok,1586304000,850300
544,43.68,47.93,43.03,45.4,ok,1586390400,1680200
545,42.07,42.9,40.02,41.02,ok,1586736000,950100
546,46.21,47.44,43.467,43.75,ok,1586822400,621200
547,43.25,44.51,41.72,43.93,ok,1586908800,647900
548,44.05,44.52,42.0,43.94,ok,1586995200,583200
549,46.44,48.5,45.03,47.71,ok,1587081600,612800
550,44.37,46.92,44.01,45.29,ok,1587340800,496800
551,39.84,42.29,38.0,40.55,ok,1587427200,1435800
552,40.82,41.86,39.58,41.01,ok,1587513600,588400
553,41.72,43.422,40.19,41.39,ok,1587600000,561100
554,42.36,42.75,39.52,42.26,ok,1587686400,662700
555,43.23,46.42,42.5,43.0,ok,1587945600,886800
556,46.94,47.415,44.2,44.51,ok,1588032000,985600
557,48.81,50.0,46.65,47.95,ok,1588118400,1624800
558,44.95,48.5,44.44,48.5,ok,1588204800,784200
559,44.76,45.43,42.41,44.13,ok,1588291200,545200
560,44.18,45.08,42.14,43.78,ok,1588550400,352100
561,46.1,48.096,45.16,45.42,ok,1588636800,585600
562,46.43,47.22,45.09,46.5,ok,1588723200,766000
563,48.71,50.99,45.51,46.9,ok,1588809600,764700
564,50.66,50.84,49.0,49.4,ok,1588896000,601800
565,47.82,52.197,47.26,52.197,ok,1589155200,1194700
566,57.23,63.4,53.5,54.99,ok,1589241600,3068700
567,49.51,58.11,48.58,58.11,ok,1589328000,1373500
568,51.495,52.19,45.634,49.0,ok,1589414400,1023800
569,55.19,56.86,51.15,51.37,ok,1589500800,990500
570,57.71,59.7,56.76,58.08,ok,1589760000,723800
571,63.07,69.54,57.26,57.26,ok,1589846400,1860100
572,67.73,72.83,65.56,67.1,ok,1589932800,1526400
573,68.74,69.59,66.25,67.56,ok,1590019200,579300
574,70.74,70.97,67.1,68.46,ok,1590105600,496400
575,66.89,73.065,64.308,72.88,ok,1590451200,972100
576,65.96,67.95,62.06,67.56,ok,1590537600,712900
577,62.58,66.63,62.17,66.22,ok,1590624000,604700
578,68.09,68.4,61.27,62.44,ok,1590710400,838800
