,c,h,l,o,s,t,v
162,14.7679,15.2679,14.7579,15.2379,ok,1440460800,241300
163,14.9998,15.0698,14.7298,15.0698,ok,1440547200,200400
164,15.1246,15.1546,14.9946,15.0746,ok,1440633600,147600
165,15.0711,15.0911,14.9811,15.0311,ok,1440720000,70100
166,15.1157,15.1757,15.0457,15.0657,ok,1440979200,84100
167,14.8214,14.9114,14.7714,14.8714,ok,1441065600,153900
168,14.9909,15.0009,14.8709,14.9909,ok,1441152000,92400
169,14.973,15.073,14.933,15.043,ok,1441238400,136400
170,14.7947,14.8347,14.7247,14.7647,ok,1441324800,82800
171,15.1068,15.1568,15.0368,15.1168,ok,1441670400,58400
172,15.1157,15.3757,15.0957,15.3657,ok,1441756800,163600
173,15.2851,15.3551,15.1351,15.1351,ok,1441843200,170200
174,15.2673,15.2673,15.1173,15.1273,ok,1441929600,19000
175,15.0711,15.1311,15.0411,15.1211,ok,1442188800,45700
176,15.2138,15.2138,15.0238,15.0438,ok,1442275200,144200
177,15.5616,15.6016,15.4116,15.4516,ok,1442361600,103000
178,15.5973,15.7173,15.4073,15.4173,ok,1442448000,138000
179,15.3922,15.5422,15.2822,15.3522,ok,1442534400,212800
180,15.2495,15.3395,15.1995,15.3395,ok,1442793600,48600
181,14.8749,14.8949,14.7449,14.8749,ok,1442880000,244500
182,14.8749,14.9449,14.8249,14.9049,ok,1442966400,115700
183,14.8482,14.8982,14.6682,14.7882,ok,1443052800,204200
184,14.8393,14.9493,14.7993,14.8793,ok,1443139200,386200
185,14.5806,14.7606,14.5506,14.7006,ok,1443398400,138100
186,14.5004,14.5904,14.4404,14.5904,ok,1443484800,82600
187,14.6877,14.7077,14.5677,14.6777,ok,1443571200,296100
188,14.7501,14.7701,14.6101,14.7501,ok,1443657600,211100
189,14.9998,14.9998,14.6598,14.6798,ok,1443744000,591400
190,15.2049,15.2049,15.0949,15.1149,ok,1444003200,83900
191,15.2138,15.2838,15.1738,15.1838,ok,1444089600,134100
192,15.2673,15.3373,15.1873,15.2973,ok,1444176000,201500
193,15.2762,15.2962,15.1062,15.1162,ok,1444262400,93600
194,15.3119,15.3419,15.2819,15.3319,ok,1444348800,149500
195,15.2495,15.3095,15.2295,15.2695,ok,1444608000,45900
196,15.2584,15.3384,15.2484,15.2484,ok,1444694400,70300
197,15.3387,15.3887,15.2887,15.3287,ok,1444780800,181800
198,15.4457,15.4457,15.3157,15.3457,ok,1444867200,37100
199,15.4189,15.4589,15.3789,15.4189,ok,1444953600,40700
200,15.4457,15.4957,15.4157,15.4857,ok,1445212800,87800
201,15.4813,15.5013,15.4413,15.4513,ok,1445299200,59800
202,15.3743,15.5043,15.3543,15.5043,ok,1445385600,51700
203,15.3119,15.3519,15.2419,15.2819,ok,1445472000,153100
204,15.41,15.43,15.31,15.36,ok,1445558400,43800
205,15.4011,15.4411,15.3611,15.3911,ok,1445817600,35600
206,15.3476,15.4476,15.3376,15.4376,ok,1445904000,75300
207,15.5081,15.6581,15.3981,15.5381,ok,1445990400,97700
208,15.5259,15.5359,15.4159,15.4159,ok,1446076800,63800
209,15.6151,15.7351,15.6151,15.6951,ok,1446163200,108500
210,15.7935,15.8135,15.7435,15.7935,ok,1446422400,477400
211,15.6686,15.7186,15.5786,15.6286,ok,1446508800,279800
212,15.5705,15.6505,15.5305,15.6505,ok,1446595200,432000
213,15.5705,15.6005,15.4605,15.5805,ok,1446681600,120700
214,15.6508,15.6508,15.4908,15.5708,ok,1446768000,999100
215,15.5884,15.6084,15.4984,15.5683,ok,1447027200,757400
216,15.4903,15.5103,15.3703,15.4203,ok,1447113600,98500
217,15.6864,15.7264,15.5864,15.6664,ok,1447200000,305300
218,15.4903,15.5703,15.4803,15.5703,ok,1447286400,121100
219,15.4368,15.5068,15.3868,15.4168,ok,1447372800,76900
220,15.6864,15.6964,15.5064,15.5264,ok,1447632000,191000
221,15.6864,15.7864,15.6564,15.7564,ok,1447718400,213000
222,15.8113,15.8113,15.6513,15.7313,ok,1447804800,111500
223,15.8202,15.9302,15.8102,15.9302,ok,1447891200,92400
224,15.731,15.871,15.711,15.861,ok,1447977600,73400
225,15.6419,15.7819,15.6219,15.7619,ok,1448236800,51500
226,15.6775,15.6975,15.5475,15.5475,ok,1448323200,41400
227,15.74,15.8,15.72,15.79,ok,1448409600,74400
228,15.9094,15.9494,15.8894,15.9094,ok,1448582400,16600
229,15.847,15.937,15.847,15.897,ok,1448841600,72900
230,15.9451,15.9951,15.8851,15.9551,ok,1448928000,378600
231,15.8202,15.9202,15.7902,15.9202,ok,1449014400,77400
232,15.9451,16.0751,15.8951,16.0351,ok,1449100800,216700
233,16.1234,16.1234,15.9134,15.9234,ok,1449187200,148100
234,16.0521,16.0821,15.9921,16.0521,ok,1449446400,120400
235,15.954,15.984,15.884,15.934,ok,1449532800,73300
236,15.8916,16.0516,15.8116,15.9916,ok,1449619200,102800
237,15.8113,15.9313,15.8013,15.9113,ok,1449705600,102100
238,15.6062,15.7462,15.5762,15.6962,ok,1449792000,249000
239,15.6954,15.6954,15.5454,15.6454,ok,1450051200,199800
240,15.7221,15.8321,15.6821,15.7721,ok,1450137600,162000
241,16.1056,16.1356,15.9156,15.9956,ok,1450224000,246300
242,16.0075,16.1775,15.9875,16.1775,ok,1450310400,7117400
243,15.8916,16.0616,15.8816,16.0016,ok,1450396800,1284500
244,15.9749,16.1349,15.9049,16.1349,ok,1450656000,411100
245,16.0645,16.1045,15.9545,16.0645,ok,1450742400,173100
246,16.2616,16.2716,16.0816,16.0816,ok,1450828800,109600
247,16.2616,16.3216,16.2216,16.2616,ok,1450915200,83300
248,16.3512,16.3712,16.2512,16.3012,ok,1451260800,104900
249,16.5125,16.5424,16.4125,16.4225,ok,1451347200,162100
250,16.4139,16.5239,16.4039,16.4739,ok,1451433600,118600
251,16.181,16.321,16.171,16.321,ok,1451520000,153100
252,16.0645,16.0745,15.8145,16.0345,ok,1451865600,558900
253,15.9211,15.9411,15.8111,15.9111,ok,1451952000,986600
254,15.6792,15.7292,15.5592,15.6292,ok,1452038400,141800
255,15.4731,15.6531,15.4531,15.4631,ok,1452124800,227600
256,15.3567,15.5967,15.3067,15.5967,ok,1452211200,228900
257,15.3567,15.4667,15.2767,15.4467,ok,1452470400,183500
258,15.4463,15.4663,15.2963,15.4563,ok,1452556800,204600
259,15.1058,15.5058,15.0758,15.4658,ok,1452643200,404000
260,15.1148,15.1848,14.9548,15.0948,ok,1452729600,201800
261,14.7743,14.8843,14.7243,14.7843,ok,1452816000,282800
262,14.8281,14.9481,14.7281,14.9181,ok,1453161600,503900
263,14.5414,14.6314,14.2814,14.5914,ok,1453248000,220400
264,14.6578,14.6878,14.3778,14.4678,ok,1453334400,323100
265,15.07,15.09,14.93,14.95,ok,1453420800,135900
266,15.0431,15.1831,15.0431,15.0431,ok,1453680000,304800
267,15.294,15.294,15.084,15.084,ok,1453766400,301500
268,15.061,15.281,15.031,15.201,ok,1453852800,399400
269,15.1058,15.1758,15.0058,15.1758,ok,1453939200,195700
270,15.3746,15.4046,15.1246,15.1246,ok,1454025600,285600
271,15.4104,15.4704,15.2904,15.3104,ok,1454284800,221000
272,15.1327,15.3527,15.1027,15.3527,ok,1454371200,207800
273,15.2671,15.2871,14.9871,15.1771,ok,1454457600,535000
274,15.1596,15.2596,15.1096,15.1596,ok,1454544000,133300
275,14.8191,15.0991,14.7791,15.0991,ok,1454630400,137800
276,14.3442,14.4642,14.2042,14.4642,ok,1454889600,435300
277,14.2905,14.3605,14.0305,14.0805,ok,1454976000,684200
278,14.4428,14.5828,14.4328,14.5628,ok,1455062400,320800
279,14.398,14.478,14.278,14.418,ok,1455148800,1009900
280,14.5324,14.5424,14.3324,14.3724,ok,1455235200,381800
281,14.7833,14.7933,14.6433,14.7633,ok,1455580800,157100
282,15.0968,15.1168,14.9968,14.9968,ok,1455667200,439300
283,14.9714,15.0414,14.9514,15.0314,ok,1455753600,115500
284,14.9535,14.9635,14.8335,14.8635,ok,1455840000,76300
285,15.0252,15.0452,14.9852,14.9852,ok,1456099200,117500
286,14.9266,15.0766,14.9066,15.0766,ok,1456185600,73000
287,14.8549,14.8749,14.6249,14.6749,ok,1456272000,207400
288,14.9266,14.9366,14.8066,14.8366,ok,1456358400,102900
289,14.7743,14.9243,14.7543,14.9243,ok,1456444800,105300
290,14.6668,14.7868,14.6268,14.6968,ok,1456704000,113400
291,15.0341,15.0541,14.8441,14.8941,ok,1456790400,7169700
292,14.9625,14.9825,14.7925,14.8125,ok,1456876800,100000
293,15.1237,15.1237,14.9337,14.9337,ok,1456963200,133500
294,15.1954,15.2554,15.1654,15.2054,ok,1457049600,137000
295,15.1416,15.1916,15.0516,15.0616,ok,1457308800,51400
296,14.9983,15.0983,14.9783,15.0183,ok,1457395200,119800
297,15.0789,15.1289,15.0189,15.1089,ok,1457481600,299000
298,15.2312,15.4712,15.1312,15.3212,ok,1457568000,234600
299,15.4552,15.4652,15.3752,15.4052,ok,1457654400,92900
300,15.4552,15.4852,15.4152,15.4652,ok,1457913600,71400
301,15.3925,15.4025,15.3425,15.3425,ok,1458000000,348700
302,15.5896,15.6096,15.2996,15.3096,ok,1458086400,118700
303,15.5717,15.6017,15.5117,15.5617,ok,1458172800,274800
304,15.6523,15.7023,15.5823,15.6523,ok,1458259200,872400
305,15.6255,15.7055,15.6055,15.6155,ok,1458518400,101200
306,15.6075,15.6375,15.5075,15.5075,ok,1458604800,330700
307,15.5448,15.6448,15.5248,15.6448,ok,1458691200,225600
308,15.4373,15.4373,15.3173,15.3473,ok,1458777600,153600
309,15.4642,15.5142,15.3642,15.4242,ok,1459123200,111800
310,15.6792,15.6892,15.3692,15.3792,ok,1459209600,262100
311,15.8674,15.9874,15.8374,15.8374,ok,1459296000,1057000
312,15.8226,15.9226,15.8026,15.9126,ok,1459382400,1844500
313,15.8942,15.9042,15.6042,15.6042,ok,1459468800,167400
314,15.9122,15.9722,15.8622,15.9522,ok,1459728000,242100
315,15.6792,15.7392,15.6492,15.7092,ok,1459814400,136200
316,15.8584,15.8584,15.6884,15.7484,ok,1459900800,97100
317,15.6344,15.7744,15.5944,15.7344,ok,1459987200,203100
318,15.7867,15.8367,15.7367,15.7667,ok,1460073600,166400
319,15.7957,15.9657,15.7857,15.9257,ok,1460332800,162500
320,15.8315,15.8615,15.6915,15.7815,ok,1460419200,160400
321,15.8763,15.8863,15.8063,15.8763,ok,1460505600,152600
322,15.948,16.018,15.898,15.898,ok,1460592000,258500
323,15.9659,16.0559,15.9559,15.9959,ok,1460678400,111000
324,16.0914,16.1014,15.9914,15.9914,ok,1460937600,109000
325,16.2795,16.3595,16.2095,16.2795,ok,1461024000,135900
326,16.181,16.261,16.161,16.201,ok,1461110400,204300
327,16.0197,16.0897,15.9897,16.0797,ok,1461196800,152300
328,15.9928,16.0528,15.9428,16.0228,ok,1461283200,253400
329,16.0376,16.0376,15.9476,15.9676,ok,1461542400,781200
330,15.9838,16.0438,15.9538,16.0238,ok,1461628800,130600
331,16.1003,16.1203,15.9803,16.0703,ok,1461715200,96100
332,16.0018,16.1118,15.9118,15.9118,ok,1461801600,294600
333,16.0555,16.0855,15.9455,16.0055,ok,1461888000,147300
334,16.1899,16.1999,16.0999,16.1099,ok,1462147200,164100
335,16.0645,16.1545,16.0445,16.1045,ok,1462233600,171700
336,15.8853,15.9353,15.8553,15.8953,ok,1462320000,123700
337,15.8584,15.8784,15.7684,15.8084,ok,1462406400,380300
338,15.8942,15.9342,15.8342,15.8842,ok,1462492800,226700
339,15.957,15.997,15.917,15.977,ok,1462752000,244300
340,16.0197,16.0497,15.9597,15.9697,ok,1462838400,437400
341,16.0645,16.0945,15.9145,15.9145,ok,1462924800,11977500
342,16.0376,16.2576,15.9776,16.2576,ok,1463011200,323700
343,15.9122,16.0522,15.8822,16.0122,ok,1463097600,524600
344,16.1003,16.1103,15.9203,15.9803,ok,1463356800,254700
345,15.9122,16.0822,15.9022,16.0022,ok,1463443200,376100
346,15.8136,15.9836,15.7436,15.8136,ok,1463529600,378400
347,15.8315,15.8515,15.7415,15.8415,ok,1463616000,179300
348,15.9301,15.9701,15.9001,15.9101,ok,1463702400,112300
349,15.948,15.998,15.918,15.918,ok,1463961600,68000
350,16.1093,16.1393,15.9893,15.9893,ok,1464048000,118700
351,16.2347,16.2747,16.2047,16.2047,ok,1464134400,96200
352,16.396,16.416,16.346,16.386,ok,1464220800,102900
353,16.3243,16.3543,16.2743,16.3243,ok,1464307200,355100
354,16.3691,16.4891,16.3291,16.4691,ok,1464652800,105900
355,16.5752,16.5952,16.3852,16.4652,ok,1464739200,341800
356,16.6021,16.6021,16.472,16.552,ok,1464825600,156100
357,16.7902,16.8002,16.6802,16.6802,ok,1464912000,137100
358,16.8619,16.8819,16.7719,16.8319,ok,1465171200,164300
359,16.9336,17.0036,16.9136,16.9536,ok,1465257600,508400
360,17.0231,17.0231,16.9531,16.9931,ok,1465344000,138200
361,16.8529,16.8829,16.8129,16.8229,ok,1465430400,82100
362,16.3422,16.5122,16.3022,16.5122,ok,1465516800,199700
363,15.9928,16.1628,15.9528,15.9828,ok,1465776000,238200
364,15.6882,15.7782,15.5982,15.7382,ok,1465862400,515100
365,15.7419,15.8719,15.7319,15.8319,ok,1465948800,240800
366,15.7867,15.7867,15.2967,15.3967,ok,1466035200,7754600
367,15.939,15.969,15.729,15.809,ok,1466121600,651300
368,16.2437,16.4137,16.2237,16.3837,ok,1466380800,148000
369,16.3422,16.4322,16.2522,16.2922,ok,1466467200,126700
370,16.2582,16.4282,16.2482,16.3282,ok,1466553600,251800
371,16.6647,16.7147,16.4447,16.5747,ok,1466640000,232600
372,15.3369,15.7469,15.3169,15.4469,ok,1466726400,425500
373,14.9847,15.0847,14.7647,15.0747,ok,1466985600,382900
374,15.3369,15.3369,15.1569,15.2369,ok,1467072000,290900
375,15.626,15.686,15.586,15.606,ok,1467158400,236900
376,15.9963,16.0063,15.7563,15.7663,ok,1467244800,378800
377,16.0234,16.1734,15.9834,16.1134,ok,1467331200,314300
378,15.5718,15.7718,15.5418,15.7518,ok,1467676800,162900
379,15.4995,15.5095,15.2195,15.3595,ok,1467763200,652600
380,15.4001,15.6001,15.3501,15.5101,ok,1467849600,350100
381,15.635,15.645,15.545,15.575,ok,1467936000,285400
382,15.7434,15.8434,15.7434,15.7634,ok,1468195200,149600
383,15.906,15.976,15.876,15.936,ok,1468281600,231000
384,15.9602,16.0102,15.8802,15.9402,ok,1468368000,180700
385,15.9692,16.0492,15.9492,16.0092,ok,1468454400,226500
386,15.8879,15.9379,15.8179,15.8979,ok,1468540800,251500
387,15.9421,15.9921,15.8521,15.8621,ok,1468800000,108800
388,15.8789,15.8989,15.8089,15.8389,ok,1468886400,106300
389,15.915,15.985,15.835,15.865,ok,1468972800,504900
390,15.7434,15.7934,15.6634,15.6634,ok,1469059200,8665200
391,15.8427,15.8927,15.8227,15.8327,ok,1469145600,135400
392,15.906,15.956,15.856,15.906,ok,1469404800,132700
393,15.9421,16.0521,15.9421,15.9621,ok,1469491200,122300
394,15.8879,16.0679,15.8079,16.0579,ok,1469577600,225700
395,16.1318,16.1618,15.9618,15.9718,ok,1469664000,158000
396,16.4027,16.4227,16.0727,16.0727,ok,1469750400,216000
397,16.1408,16.2708,16.1108,16.2708,ok,1470009600,241200
398,16.0324,16.1424,15.9924,16.1424,ok,1470096000,97900
399,15.9602,15.9802,15.8902,15.9402,ok,1470182400,107500
400,16.0234,16.0734,15.9734,15.9734,ok,1470268800,686500
401,16.1047,16.1447,16.0347,16.0447,ok,1470355200,313100
402,16.1047,16.1247,16.0547,16.0847,ok,1470614400,473800
403,16.195,16.235,16.115,16.125,ok,1470700800,181500
404,16.2402,16.3102,16.2102,16.3102,ok,1470787200,547800
405,16.3666,16.4266,16.3366,16.3466,ok,1470873600,165100
406,16.484,16.524,16.444,16.524,ok,1470960000,195700
407,16.5834,16.6434,16.5734,16.5834,ok,1471219200,51800
408,16.5382,16.6282,16.5282,16.5982,ok,1471305600,67700
409,16.5382,16.5782,16.3982,16.4882,ok,1471392000,99400
410,16.6466,16.6466,16.5466,16.5466,ok,1471478400,92900
411,16.5924,16.6124,16.4924,16.5324,ok,1471564800,43700
412,16.5834,16.6234,16.4834,16.5134,ok,1471824000,69000
413,16.6647,16.7747,16.6647,16.7147,ok,1471910400,66900
414,16.6015,16.7015,16.5915,16.6415,ok,1471996800,58800
415,16.5382,16.6182,16.5182,16.6082,ok,1472083200,67300
416,16.4479,16.7979,16.3879,16.6579,ok,1472169600,80500
417,16.5292,16.5392,16.4192,16.4192,ok,1472428800,52600
418,16.466,16.556,16.416,16.526,ok,1472515200,45400
419,16.4118,16.4918,16.3518,16.4618,ok,1472601600,82200
420,16.5563,16.5563,16.4363,16.4663,ok,1472688000,175800
421,16.746,16.766,16.676,16.766,ok,1472774400,34400
422,16.9537,16.9637,16.8637,16.8637,ok,1473120000,78400
423,16.9808,17.0308,16.9108,16.9908,ok,1473206400,90100
424,16.9537,17.0437,16.9237,16.9937,ok,1473292800,79800
425,16.5924,16.8624,16.5724,16.8624,ok,1473379200,511600
426,16.746,16.746,16.466,16.466,ok,1473638400,81200
