,c,h,l,o,s,t,v
53,31.7233,31.7233,31.7233,31.7233,ok,1429833600,100
54,32.1536,32.1536,32.1536,32.1536,ok,1430092800,900
55,31.9833,31.9833,31.9833,31.9833,ok,1430179200,300
56,32.1536,32.1636,31.9836,32.1636,ok,1430265600,800
57,31.8847,31.9347,31.6747,31.8047,ok,1430438400,2000
58,32.046,32.046,32.046,32.046,ok,1430697600,400
59,31.7054,31.9754,31.7054,31.9754,ok,1430784000,1700
60,31.5709,31.6309,31.5609,31.6309,ok,1430870400,2800
61,31.2034,31.4234,31.2034,31.4034,ok,1430956800,400
62,32.0191,32.0191,31.9291,31.9491,ok,1431043200,1600
63,31.9474,32.0474,31.8074,32.0474,ok,1431302400,1300
64,32.0998,32.0998,32.0998,32.0998,ok,1431388800,900
65,32.3866,32.5266,32.3666,32.4866,ok,1431475200,4100
66,32.548,32.588,32.548,32.588,ok,1431561600,800
67,32.6018,32.6118,32.2718,32.2718,ok,1431907200,1300
68,32.2074,32.5574,32.2074,32.3874,ok,1431993600,2100
69,32.3866,32.4266,32.3866,32.4266,ok,1432080000,400
70,32.539,32.539,32.499,32.499,ok,1432166400,1100
71,32.5121,32.5121,32.1721,32.4821,ok,1432252800,9700
72,32.0191,32.4891,31.9691,32.4891,ok,1432598400,6400
73,32.1625,32.1625,31.9725,31.9725,ok,1432684800,1800
74,32.1805,32.1805,31.7305,32.0205,ok,1432771200,7800
75,32.1356,32.3657,31.9256,32.1856,ok,1432857600,6100
76,32.1446,32.1446,32.0846,32.1246,ok,1433116800,2000
77,32.4046,32.4046,31.9546,32.2746,ok,1433203200,17900
78,32.1984,32.1984,32.1684,32.1684,ok,1433289600,500
79,32.0281,32.1181,32.0281,32.1181,ok,1433376000,3100
80,31.8757,31.8757,31.6657,31.6657,ok,1433462400,400
81,31.9653,31.9653,31.4953,31.8353,ok,1433721600,13300
82,31.8578,31.9278,31.5078,31.8278,ok,1433808000,7700
83,32.3687,32.3987,32.1887,32.1887,ok,1433894400,5000
84,32.297,32.317,32.227,32.257,ok,1434067200,1900
85,32.3508,32.3508,31.9108,32.0608,ok,1434326400,7800
86,32.1356,32.3657,32.1356,32.3657,ok,1434412800,300
87,32.6018,32.6018,31.7018,32.0718,ok,1434499200,4000
88,32.5211,32.5211,32.2411,32.3011,ok,1434585600,5200
89,32.7631,32.7631,32.7631,32.7631,ok,1434672000,500
90,32.7183,32.7483,32.6383,32.6883,ok,1434931200,6200
91,33.05,33.05,32.84,33.04,ok,1435017600,1500
92,32.5885,32.5885,32.5885,32.5885,ok,1435104000,200
93,32.8414,32.8714,32.7714,32.7814,ok,1435190400,3500
94,32.5073,32.9673,32.5073,32.6873,ok,1435276800,5700
95,31.7759,32.1659,31.7759,32.1659,ok,1435536000,5400
96,32.2906,32.6106,32.2206,32.6106,ok,1435622400,3000
97,32.733,32.943,32.583,32.613,ok,1435708800,1500
98,32.6518,32.7518,32.5918,32.7518,ok,1435795200,700
99,32.0919,32.1819,32.0419,32.1719,ok,1436140800,4300
100,31.1979,31.4479,31.1979,31.208,ok,1436227200,500
101,31.523,31.553,31.453,31.553,ok,1436313600,4700
102,31.6043,31.6543,31.0843,31.0943,ok,1436400000,1400
103,31.9565,31.9665,31.9565,31.9565,ok,1436486400,400
104,31.6856,31.6856,31.6856,31.6856,ok,1436745600,300
105,32.3357,32.3357,31.7757,31.7757,ok,1436832000,3000
106,31.9836,32.6336,31.9636,32.6336,ok,1436918400,2500
107,32.2183,32.2183,32.2183,32.2183,ok,1437004800,600
108,32.2996,32.3296,32.2996,32.3296,ok,1437091200,800
109,32.2183,34.1283,32.2183,33.9883,ok,1437350400,2400
110,32.5163,33.1063,32.2863,32.3363,ok,1437436800,3200
111,32.8504,32.8704,32.8304,32.8604,ok,1437523200,1700
112,34.0514,34.0514,32.1814,32.9914,ok,1437609600,2300
113,32.0377,32.0477,31.9877,32.0477,ok,1437696000,2300
114,33.0852,33.1152,31.2852,33.1052,ok,1437955200,800
115,32.417,32.427,31.517,31.887,ok,1438041600,2100
116,31.6675,32.5075,31.0775,31.8475,ok,1438128000,1800
117,30.8277,31.7577,30.8277,31.7577,ok,1438214400,4300
118,31.9655,31.9655,31.9655,31.9655,ok,1438300800,300
119,31.5862,31.5862,31.5862,31.5862,ok,1438646400,300
120,31.2341,31.7741,31.2341,31.7741,ok,1438732800,400
121,31.6585,31.6685,31.6485,31.6485,ok,1438905600,500
122,31.7127,32.5427,31.7127,32.0326,ok,1439164800,700
123,31.2973,31.2973,31.2973,31.2973,ok,1439337600,400
124,31.9565,31.9765,31.6465,31.6465,ok,1439424000,300
125,32.1732,32.1832,32.1232,32.1432,ok,1439510400,1100
126,33.1303,33.1303,31.9403,31.9403,ok,1439769600,300
127,31.505,32.965,31.505,32.965,ok,1439856000,300
128,30.2769,30.8469,30.1769,30.7469,ok,1439942400,55000
129,29.5997,30.0897,29.5897,30.0897,ok,1440028800,2600
130,28.7148,28.7148,26.3248,26.3248,ok,1440374400,13400
131,29.0398,29.0598,29.0398,29.0598,ok,1440460800,400
132,28.6877,28.6877,28.5677,28.5777,ok,1440547200,1800
133,30.1415,31.3715,30.0415,30.0415,ok,1440633600,5900
134,29.5274,29.9074,29.5274,29.9074,ok,1440720000,1500
135,30.1866,30.1866,30.1866,30.1866,ok,1440979200,200
136,29.1933,29.9933,29.1533,29.9933,ok,1441065600,6700
137,29.3649,29.3649,29.3649,29.3649,ok,1441152000,200
138,29.1933,29.7233,29.1933,29.7133,ok,1441238400,2300
139,28.489,28.489,28.489,28.489,ok,1441324800,300
140,28.498,28.868,28.488,28.638,ok,1441670400,3900
141,28.3807,28.3807,28.3807,28.3807,ok,1441756800,200
142,29.2385,29.5885,28.6485,29.2185,ok,1441843200,5600
143,28.9586,29.0186,28.9586,29.0186,ok,1441929600,500
144,28.7509,28.7609,28.7509,28.7609,ok,1442188800,1100
145,29.2746,29.6146,29.2746,29.6146,ok,1442361600,900
146,29.7351,29.7351,29.7351,29.7351,ok,1442448000,200
147,29.3739,29.3739,29.0939,29.0939,ok,1442793600,4300
148,28.832,28.832,28.832,28.832,ok,1442966400,600
149,28.6511,28.6511,28.6511,28.6511,ok,1443052800,400
150,28.5787,28.5787,28.5787,28.5787,ok,1443398400,200
151,28.434,29.204,28.384,28.394,ok,1443484800,2900
152,28.9587,28.9587,28.9587,28.9587,ok,1443571200,700
153,29.0582,29.0582,29.0582,29.0582,ok,1443657600,200
154,29.3567,29.7667,29.3567,29.7667,ok,1443744000,600
155,30.2886,30.4686,30.0886,30.4686,ok,1444003200,7000
156,30.4243,30.4243,30.4243,30.4243,ok,1444176000,200
157,30.171,30.171,30.171,30.171,ok,1444262400,100
158,30.4243,30.4243,30.3943,30.3943,ok,1444348800,500
159,30.0262,30.0262,30.0262,30.0262,ok,1444780800,300
160,30.5057,30.6457,30.4357,30.4357,ok,1444953600,1700
161,30.5781,30.5781,30.3981,30.3981,ok,1445299200,700
162,30.8676,30.8676,30.8676,30.8676,ok,1445472000,300
163,30.7409,30.7409,30.6209,30.6209,ok,1445558400,1400
164,30.6323,30.6323,30.6123,30.6123,ok,1445817600,7500
165,30.3428,30.3428,30.3428,30.3428,ok,1445904000,100
166,30.4604,30.8605,30.2705,30.6805,ok,1445990400,2000
167,30.3971,30.3971,30.3971,30.3971,ok,1446076800,300
168,30.569,30.579,30.569,30.579,ok,1446422400,300
169,30.4514,30.4514,30.4514,30.4514,ok,1446508800,100
170,30.4876,30.4876,30.4876,30.4876,ok,1446595200,700
171,30.1981,30.1981,30.1981,30.1981,ok,1446681600,100
172,29.4924,29.4924,29.4824,29.4824,ok,1447027200,300
173,29.7277,29.7277,29.7277,29.7277,ok,1447113600,300
174,29.2482,29.3782,29.2182,29.3782,ok,1447372800,1400
175,29.6553,29.6553,29.6253,29.6253,ok,1447718400,4100
176,29.6824,29.6824,29.6824,29.6824,ok,1447804800,200
177,29.8815,30.0015,29.8815,30.0015,ok,1448236800,1500
178,29.8634,29.8634,29.8634,29.8634,ok,1448323200,200
179,30.0714,30.3314,30.0514,30.1614,ok,1448409600,138700
180,30.7409,30.7409,30.7409,30.7409,ok,1449187200,900
181,30.2886,30.2886,30.1686,30.1686,ok,1449446400,1000
182,29.5377,29.5377,29.5377,29.5377,ok,1449619200,400
183,29.0039,29.0139,29.0039,29.0139,ok,1449792000,400
184,29.4382,29.4382,29.3282,29.3282,ok,1450137600,1200
185,29.592,29.592,29.592,29.592,ok,1450310400,300
186,29.6734,29.7834,29.4534,29.4534,ok,1450396800,4400
187,29.6553,29.8553,29.6553,29.7053,ok,1450656000,3600
188,30.0081,30.1181,29.6981,29.6981,ok,1450742400,7900
189,29.9781,29.9781,29.8181,29.8181,ok,1450915200,700
190,30.0781,30.0781,30.0781,30.0781,ok,1451260800,300
191,30.6146,30.6446,30.3446,30.3446,ok,1451347200,3100
192,30.5328,30.5628,30.4827,30.5128,ok,1451433600,2300
193,30.1509,30.1509,30.0809,30.0809,ok,1451520000,400
194,29.6781,29.6781,29.4081,29.4081,ok,1451865600,3000
195,29.6781,29.7481,29.6681,29.7181,ok,1451952000,2600
196,28.9234,29.0934,28.6934,28.9834,ok,1452124800,3000
197,27.8505,27.8705,27.8505,27.8605,ok,1452729600,1900
198,27.3504,27.3504,27.3504,27.3504,ok,1452816000,100
199,27.0776,27.1876,27.0776,27.0976,ok,1453161600,1900
200,26.4502,26.4502,26.4502,26.4502,ok,1453334400,200
201,27.3322,27.3322,27.3322,27.3322,ok,1453420800,1800
202,26.9139,28.2739,26.9139,28.2739,ok,1453680000,5800
203,27.3958,27.4158,27.3958,27.4158,ok,1453852800,500
204,27.5231,27.5231,27.2831,27.3531,ok,1453939200,7000
205,27.9687,27.9687,27.7987,27.8387,ok,1454025600,3400
206,28.7688,28.7688,28.7688,28.7688,ok,1454284800,200
207,27.0048,27.0048,26.8548,26.8548,ok,1454630400,700
208,26.3411,26.3411,26.1911,26.1911,ok,1454976000,500
209,26.0683,26.3583,25.9983,26.0983,ok,1455062400,1400
210,25.6955,25.6955,25.3755,25.3755,ok,1455235200,1300
211,26.623,26.623,26.623,26.623,ok,1455667200,300
212,26.4775,26.6775,26.4775,26.5075,ok,1455840000,3300
213,27.0685,27.0685,26.8485,26.8485,ok,1456099200,400
214,26.7321,26.7321,26.7321,26.7321,ok,1456358400,300
215,26.7321,26.7321,26.7321,26.7321,ok,1456704000,100
216,26.7321,26.7321,26.7321,26.7321,ok,1456790400,100
217,26.7321,26.7321,26.7321,26.7321,ok,1456876800,100
218,27.8141,27.8841,27.7541,27.8841,ok,1456963200,700
219,28.2323,28.2323,28.2323,28.2323,ok,1457308800,300
220,27.9959,27.9959,27.9959,27.9959,ok,1457395200,100
221,27.7777,27.7977,27.7777,27.7977,ok,1457568000,900
222,28.4687,28.4687,28.4687,28.4687,ok,1457654400,200
223,28.5233,28.6033,28.5233,28.6033,ok,1457913600,2800
224,28.3505,28.3505,28.3505,28.3505,ok,1458000000,200
225,28.5051,28.5051,28.5051,28.5051,ok,1458086400,300
226,29.1416,29.2216,29.0216,29.0216,ok,1458172800,800
227,29.0234,29.2534,29.0234,29.2534,ok,1458259200,400
228,29.0325,29.1725,29.0025,29.1725,ok,1458518400,23800
229,28.9214,29.0613,28.9214,29.0114,ok,1458691200,500
230,28.7118,28.7118,28.7118,28.7118,ok,1458777600,300
231,28.8029,29.9229,28.8029,28.9629,ok,1459123200,1300
232,28.8394,28.8494,28.8394,28.8494,ok,1459209600,900
233,29.5681,29.5681,29.5681,29.5681,ok,1459296000,500
234,28.7938,29.1038,28.7938,29.1038,ok,1459468800,3600
235,28.8303,28.9703,28.8303,28.9703,ok,1459728000,1300
236,28.2564,28.6164,28.2564,28.6164,ok,1459814400,800
237,28.5388,28.5588,28.5388,28.5488,ok,1459900800,500
238,28.3384,28.3384,28.3384,28.3384,ok,1459987200,200
239,28.6845,28.6845,28.6845,28.6845,ok,1460073600,200
240,29.5043,29.5043,29.3943,29.4143,ok,1460419200,1700
241,29.814,29.814,29.784,29.784,ok,1460505600,800
242,29.6865,29.7565,29.6865,29.7565,ok,1460678400,200
243,30.2786,30.2786,30.1986,30.2086,ok,1461024000,600
244,30.0236,30.0936,30.0236,30.0936,ok,1461196800,600
245,29.9962,30.0162,29.9962,30.0162,ok,1461283200,700
246,29.814,29.864,29.814,29.864,ok,1461542400,400
247,29.7685,29.7985,29.6985,29.6985,ok,1461628800,400
248,29.8049,29.8149,29.8049,29.8149,ok,1461801600,200
249,29.8596,29.8596,29.8596,29.8596,ok,1462147200,100
250,29.7138,29.7138,29.7138,29.7138,ok,1462233600,100
251,29.222,29.322,29.212,29.292,ok,1462406400,600
252,29.4041,29.4041,29.2741,29.2741,ok,1462492800,400
253,29.7685,29.7785,29.7685,29.7785,ok,1462924800,500
254,29.5772,29.6372,29.5472,29.5472,ok,1463097600,300
255,29.2128,29.2128,29.2128,29.2128,ok,1463356800,300
256,29.7594,29.7594,29.7594,29.7594,ok,1463443200,200
257,29.7594,29.7594,29.7594,29.7594,ok,1463529600,100
258,29.1946,29.1946,29.1946,29.1946,ok,1463616000,1800
259,29.4679,29.4679,29.4679,29.4679,ok,1463702400,500
260,29.6683,29.6683,29.6683,29.6683,ok,1463961600,300
261,29.7867,29.8467,29.7867,29.7867,ok,1464048000,1800
262,29.814,29.814,29.814,29.814,ok,1464220800,100
263,30.0145,30.1144,30.0145,30.0844,ok,1464739200,1600
264,30.0418,30.1018,30.0318,30.1018,ok,1464825600,400
265,30.8707,30.9407,30.8707,30.9407,ok,1465257600,1200
266,31.1349,31.1349,30.8449,30.8449,ok,1465344000,400
267,31.0256,31.0256,31.0256,31.0256,ok,1465430400,200
268,29.3495,29.3495,29.3495,29.3495,ok,1465862400,100
269,29.5408,29.5408,29.5408,29.5408,ok,1465948800,200
270,29.3495,29.3495,29.3495,29.3495,ok,1466121600,300
271,30.06,30.1,29.79,29.79,ok,1466380800,1800
272,30.2148,30.2148,30.2048,30.2048,ok,1466467200,1200
273,29.8681,29.8681,29.8681,29.8681,ok,1466553600,100
274,30.3726,30.3726,30.3726,30.3726,ok,1466640000,300
275,28.9416,30.1216,28.9416,30.1216,ok,1466726400,300
276,28.2536,28.5636,28.2536,28.2736,ok,1466985600,600
277,29.2443,29.2743,29.1443,29.2743,ok,1467158400,4400
278,29.3452,29.3752,29.2952,29.2952,ok,1467244800,900
279,29.3819,29.3819,29.3819,29.3819,ok,1467763200,100
280,29.437,29.517,29.437,29.437,ok,1467849600,1700
281,29.5562,29.5562,29.5562,29.5562,ok,1467936000,5200
282,30.0332,30.0332,30.0332,30.0332,ok,1468195200,300
283,30.2717,30.3817,30.2717,30.3817,ok,1468281600,300
284,30.4185,30.4185,30.4185,30.4185,ok,1468368000,200
285,30.4185,30.4185,30.4185,30.4185,ok,1468454400,100
286,30.4185,30.5085,30.4185,30.5085,ok,1468800000,1600
287,30.2442,30.3142,30.2342,30.2442,ok,1469059200,1100
288,30.4093,30.8793,30.3793,30.6293,ok,1469491200,1200
289,30.712,30.762,30.712,30.762,ok,1469577600,1000
290,30.6845,30.7645,30.6845,30.7645,ok,1469664000,300
291,30.8772,30.9771,30.8772,30.9771,ok,1470096000,900
292,30.8221,30.8221,30.8221,30.8221,ok,1470182400,200
293,30.9872,30.9872,30.9872,30.9872,ok,1470614400,200
294,31.4918,31.4918,31.4918,31.4918,ok,1470787200,200
295,31.7211,31.7211,31.7211,31.7211,ok,1470873600,1600
296,31.6477,31.6477,31.6477,31.6477,ok,1470960000,100
297,31.7028,31.7528,31.7028,31.7528,ok,1471219200,1300
298,31.6202,31.7202,31.5802,31.7202,ok,1471305600,2100
299,31.4551,31.5751,31.4551,31.5351,ok,1471910400,2600
300,31.2808,31.2908,31.2808,31.2908,ok,1471996800,1000
301,31.1982,31.3082,31.1982,31.2182,ok,1472083200,800
302,31.0514,31.0514,31.0514,31.0514,ok,1472169600,100
303,30.8772,30.9771,30.8772,30.9572,ok,1472515200,500
304,30.9322,30.9322,30.8122,30.8122,ok,1472601600,1100
305,31.7578,31.7578,31.5678,31.5678,ok,1473120000,300
306,32.088,32.088,32.028,32.028,ok,1473206400,600
307,31.3817,31.3917,31.3817,31.3917,ok,1473379200,1100
308,32.2024,32.2024,32.2024,32.2024,ok,1474502400,300
309,31.8256,31.8256,31.8256,31.8256,ok,1474848000,400
310,32.4597,32.4597,32.4597,32.4597,ok,1475020800,400
311,31.5682,31.6382,31.5682,31.6382,ok,1475798400,600
312,31.0628,31.0628,31.0628,31.0628,ok,1476144000,800
313,30.8146,30.8146,30.8146,30.8146,ok,1476230400,600
314,31.2374,31.2374,31.2374,31.2374,ok,1476403200,300
315,31.5315,31.5715,31.5315,31.5715,ok,1476748800,2300
316,31.7245,31.7245,31.7245,31.7245,ok,1476835200,300
317,31.6326,31.6326,31.6326,31.6326,ok,1476921600,100
318,31.8256,31.8256,31.8256,31.8256,ok,1477440000,200
319,31.0904,31.1404,31.0904,31.1404,ok,1477526400,400
320,31.0168,31.0168,31.0168,31.0168,ok,1477958400,100
321,30.8146,30.8946,30.8046,30.8046,ok,1478044800,1000
322,30.9617,30.9617,30.9617,30.9617,ok,1478217600,2900
323,31.0812,31.0812,31.0812,31.0812,ok,1478563200,100
324,30.7411,30.7411,30.7411,30.7411,ok,1478736000,100
325,29.9691,30.0691,29.9591,30.0691,ok,1479427200,3900
326,30.3643,30.3643,30.3643,30.3643,ok,1479772800,100
327,30.5022,30.5122,30.4922,30.4922,ok,1480032000,400
328,30.4654,30.5854,30.4554,30.5854,ok,1480377600,700
329,30.8146,30.8146,30.8146,30.8146,ok,1480636800,300
330,30.7503,30.7503,30.5603,30.5603,ok,1480982400,1400
331,30.9249,30.9949,30.5349,30.5349,ok,1481068800,1600
332,31.1363,31.1363,31.1363,31.1363,ok,1481155200,500
333,31.1363,31.1363,31.1363,31.1363,ok,1481846400,100
334,30.5457,30.6957,30.5457,30.6957,ok,1482364800,1100
335,30.6846,30.6846,30.2946,30.2946,ok,1482796800,600
336,30.8049,30.8049,30.8049,30.8049,ok,1482883200,100
337,30.6476,30.6476,30.6476,30.6476,ok,1482969600,100
338,30.916,30.916,30.916,30.916,ok,1483056000,400
339,31.1196,31.2096,31.0896,31.2096,ok,1483401600,1700
340,31.4714,31.4714,31.4714,31.4714,ok,1484006400,500
341,31.8231,31.8231,31.4331,31.4331,ok,1484092800,5400
342,31.4158,31.4158,31.4158,31.4158,ok,1484611200,200
343,31.6935,31.6935,31.6635,31.6635,ok,1485734400,1300
344,31.8139,31.8139,31.8139,31.8139,ok,1485820800,200
345,32.6562,32.6562,32.6562,32.6562,ok,1485993600,200
346,32.0453,32.0453,32.0453,32.0453,ok,1486339200,100
347,32.2767,32.2767,32.2767,32.2767,ok,1486425600,500
348,32.323,32.323,32.323,32.323,ok,1486512000,200
349,32.4896,32.4896,32.2196,32.2696,ok,1486598400,1100
350,32.5359,32.5359,32.5359,32.5359,ok,1486684800,300
351,33.0449,33.0449,32.9049,32.9049,ok,1487030400,900
352,32.9339,32.9339,32.9339,32.9339,ok,1487721600,300
353,32.6284,32.6284,32.6284,32.6284,ok,1487894400,1900
354,32.5729,32.5729,32.4929,32.5729,ok,1488499200,600
355,32.5173,32.5173,32.5173,32.5173,ok,1488758400,700
356,32.5081,32.5181,32.5081,32.5181,ok,1488844800,500
357,32.5173,32.5173,32.5173,32.5173,ok,1488931200,900
358,32.5451,32.5451,32.5451,32.5451,ok,1489104000,100
359,32.721,32.721,32.721,32.721,ok,1489363200,400
360,32.5729,32.5729,32.5029,32.5029,ok,1489536000,300
361,33.2486,33.2486,33.1686,33.1686,ok,1489622400,200
362,33.2578,33.3378,33.2578,33.3278,ok,1489708800,1500
363,33.2578,33.2578,33.2478,33.2578,ok,1490054400,1200
364,33.0852,33.0852,33.0852,33.0852,ok,1490572800,300
365,33.2152,33.2152,33.2152,33.2152,ok,1491177600,800
366,32.9275,32.9275,32.9275,32.9275,ok,1492387200,100
367,33.0481,33.0981,33.0481,33.0981,ok,1492732800,600
368,33.5585,33.5585,33.4985,33.4985,ok,1492992000,2600
369,33.7349,33.8149,33.6249,33.8149,ok,1493164800,4500
370,34.0597,34.0597,34.0097,34.0597,ok,1493337600,700
371,34.3288,34.4488,34.3288,34.4488,ok,1493683200,1100
372,34.1339,34.1339,34.1339,34.1339,ok,1493769600,200
373,34.236,34.236,34.236,34.236,ok,1493856000,100
374,34.7093,34.7093,34.7093,34.7093,ok,1494374400,300
375,34.7743,34.8843,34.7743,34.8843,ok,1494806400,300
376,34.4866,34.4866,34.4366,34.4366,ok,1495065600,1000
377,35.3682,35.4682,35.3682,35.4682,ok,1495670400,800
378,35.3404,35.3404,35.3404,35.3404,ok,1496102400,200
379,35.9065,35.9065,35.8265,35.8265,ok,1496707200,200
380,35.9529,35.9929,35.9529,35.9929,ok,1496880000,600
381,35.7116,35.7116,35.7116,35.7116,ok,1497225600,100
382,35.3682,35.3682,35.3282,35.3282,ok,1497916800,500
383,35.667,35.667,35.667,35.667,ok,1498694400,900
384,35.8353,35.8353,35.0153,35.0153,ok,1498780800,700
385,35.6764,35.6764,35.5564,35.5864,ok,1499212800,3700
386,35.4706,35.4706,35.4706,35.4706,ok,1499299200,200
387,35.4613,35.6713,35.4613,35.6313,ok,1499644800,900
388,35.7979,35.8279,35.6679,35.6679,ok,1499731200,3700
389,35.8727,35.8727,35.8727,35.8727,ok,1499817600,200
390,36.0037,36.2636,36.0037,36.2636,ok,1499904000,2400
391,36.8266,36.8266,36.8266,36.8266,ok,1499990400,100
392,36.4712,36.8012,36.4712,36.8012,ok,1500249600,700
393,36.7518,36.7518,36.7518,36.7518,ok,1500336000,100
394,37.4906,37.4906,36.4306,36.6706,ok,1500422400,2700
395,37.1726,37.2326,36.9426,36.9426,ok,1500508800,1300
396,37.2474,37.2474,37.1974,37.1974,ok,1500854400,300
397,36.7144,36.8044,36.7144,36.8044,ok,1500940800,5500
398,36.9482,36.9482,36.9482,36.9482,ok,1501027200,500
399,37.2381,37.3181,37.1681,37.2581,ok,1501113600,2100
400,37.2381,37.2381,37.2381,37.2381,ok,1501200000,200
401,37.2381,37.2381,37.2381,37.2381,ok,1501459200,100
402,37.182,37.202,37.182,37.202,ok,1501632000,500
403,37.528,37.648,37.528,37.648,ok,1501718400,500
404,37.6215,37.6215,37.4715,37.4715,ok,1502236800,800
405,37.3035,37.3035,37.2935,37.2935,ok,1502323200,500
406,37.3035,37.3035,37.3035,37.3035,ok,1502755200,200
407,37.3596,37.4496,37.3596,37.4496,ok,1502928000,200
408,37.0136,37.0136,36.9036,36.9036,ok,1503014400,900
409,37.4345,37.4345,37.0945,37.0945,ok,1503273600,500
410,37.3409,37.3409,37.2009,37.2009,ok,1503446400,1000
411,37.7524,37.7524,37.7524,37.7524,ok,1503619200,200
412,37.8459,37.8459,37.8459,37.8459,ok,1504224000,200
413,37.8553,37.8553,37.8053,37.8053,ok,1504569600,500
414,37.9581,37.9581,37.9581,37.9581,ok,1504656000,200
415,38.2013,38.2013,37.7013,37.7013,ok,1505174400,700
416,38.6689,38.6689,38.3689,38.3789,ok,1505779200,1000
417,38.594,38.594,38.594,38.594,ok,1505865600,100
418,38.6006,38.6006,38.6006,38.6006,ok,1505952000,200
419,38.6758,38.6758,38.6758,38.6758,ok,1506038400,200
420,38.159,38.449,38.159,38.449,ok,1506297600,600
421,38.4315,38.4315,38.4315,38.4315,ok,1506384000,400
422,38.065,38.065,38.065,38.065,ok,1506470400,300
423,38.5067,38.5067,38.5067,38.5067,ok,1506556800,700
424,38.7134,38.7334,38.7134,38.7334,ok,1506902400,1200
425,38.8825,38.8825,38.8825,38.8825,ok,1506988800,300
426,39.0986,39.3686,39.0986,39.3686,ok,1507075200,500
427,39.3429,39.3429,39.1929,39.1929,ok,1507161600,700
428,38.8073,38.8073,38.7873,38.7873,ok,1507507200,300
429,39.3711,39.3711,39.3711,39.3711,ok,1507593600,200
430,39.5779,39.8479,39.5779,39.8479,ok,1507852800,200
431,39.5497,39.5497,39.5497,39.5497,ok,1508112000,500
432,39.5873,39.5873,39.5873,39.5873,ok,1508198400,200
433,39.6624,39.7624,39.6624,39.7624,ok,1508284800,1000
434,39.3429,39.3429,39.3429,39.3429,ok,1508371200,100
435,39.5591,39.8391,39.5091,39.8391,ok,1508457600,5800
