,c,h,l,o,s,t,v
89,5.81,5.95,5.42,5.85,ok,1549324800,37300
90,5.8,6.35,5.5,5.85,ok,1549411200,18600
91,5.72,6.07,5.72,6.07,ok,1549497600,20700
92,6.23,6.23,5.81,5.81,ok,1549584000,19900
93,7.02,7.22,6.25,6.33,ok,1549843200,52500
94,7.15,7.5,6.9,7.4,ok,1549929600,39700
95,7.05,7.36,7.05,7.36,ok,1550016000,5200
96,6.7,7.47,6.61,7.47,ok,1550102400,26400
97,6.5,6.7,6.5,6.7,ok,1550188800,6200
98,6.0,6.5,6.0,6.5,ok,1550534400,13300
99,5.67,6.04,5.67,5.95,ok,1550620800,4900
100,5.82,5.88,5.82,5.85,ok,1550707200,4600
101,5.79,6.03,5.78,6.03,ok,1550793600,3700
102,5.75,5.97,5.7,5.89,ok,1551052800,10000
103,5.38,6.08,5.34,5.79,ok,1551139200,14000
104,5.85,5.93,5.4,5.45,ok,1551225600,5000
105,5.8,5.99,5.8,5.85,ok,1551312000,6100
106,5.83,6.29,5.83,5.95,ok,1551398400,9100
107,6.32,6.38,6.14,6.34,ok,1551657600,2900
108,5.96,5.96,5.96,5.96,ok,1551744000,300
109,6.36,6.37,6.18,6.19,ok,1551830400,4500
110,6.93,7.2,6.25,6.25,ok,1551916800,35000
111,6.88,7.03,6.79,7.03,ok,1552003200,4100
112,6.72,7.05,6.71,7.05,ok,1552262400,3300
113,7.1,7.1,6.71,6.71,ok,1552348800,2300
114,6.99,7.1,6.9,7.08,ok,1552435200,5500
115,6.8,7.03,6.7,7.03,ok,1552521600,1800
116,7.0,7.0,6.95,6.95,ok,1552608000,3600
117,7.05,7.05,7.0,7.0,ok,1552867200,1800
118,6.98,7.08,6.95,7.07,ok,1552953600,7500
119,6.97,7.01,6.9,7.0,ok,1553040000,2300
120,6.96,7.04,6.96,7.04,ok,1553126400,1300
121,6.72,6.93,6.7,6.91,ok,1553212800,9500
122,6.56,6.99,6.56,6.62,ok,1553472000,3700
123,6.92,6.92,6.92,6.92,ok,1553558400,200
124,6.9,6.95,6.9,6.95,ok,1553644800,700
125,6.64,7.07,6.6,7.07,ok,1553731200,2200
126,6.76,6.93,6.51,6.93,ok,1553817600,4000
127,6.46,7.07,6.27,7.0,ok,1554076800,10400
128,6.45,6.8,6.4,6.61,ok,1554163200,15400
129,6.77,6.91,6.75,6.75,ok,1554249600,1900
130,6.56,6.93,6.5,6.6,ok,1554336000,11800
131,6.67,6.98,6.5,6.51,ok,1554422400,6700
132,6.69,6.78,6.5,6.78,ok,1554681600,5200
133,6.61,6.73,6.5,6.73,ok,1554768000,3900
134,6.5,6.7,6.5,6.65,ok,1554854400,20200
135,6.45,6.55,6.45,6.5,ok,1554940800,5400
136,6.48,6.63,6.46,6.48,ok,1555027200,1800
137,6.46,6.46,6.44,6.45,ok,1555286400,5400
138,6.38,6.45,6.3,6.42,ok,1555372800,6200
139,6.36,6.39,6.33,6.33,ok,1555459200,1900
140,5.5,6.37,5.41,6.3,ok,1555545600,28800
141,5.98,6.1,5.56,5.69,ok,1555891200,56100
142,6.48,6.64,5.92,5.92,ok,1555977600,90200
143,6.45,6.62,6.32,6.32,ok,1556064000,5100
144,6.5,6.52,6.32,6.5,ok,1556150400,11200
145,6.9,6.9,6.4,6.55,ok,1556236800,16300
146,6.88,7.1,6.5,6.81,ok,1556496000,29800
147,6.88,6.98,6.8,6.8,ok,1556582400,3800
148,6.63,6.97,6.12,6.64,ok,1556668800,31800
149,6.88,6.96,6.73,6.73,ok,1556755200,1800
150,6.74,6.9,6.64,6.78,ok,1556841600,19200
151,6.79,6.79,6.73,6.76,ok,1557100800,1100
152,7.0,7.0,6.5,6.63,ok,1557187200,5100
153,6.75,6.89,6.6,6.86,ok,1557273600,1500
154,6.77,6.77,6.19,6.66,ok,1557360000,45000
155,6.68,6.69,6.68,6.69,ok,1557446400,900
156,6.86,6.86,6.02,6.02,ok,1557705600,800
157,6.89,6.9,6.68,6.8,ok,1557792000,24900
158,6.79,6.79,6.56,6.56,ok,1557878400,900
159,6.7,6.9,6.11,6.79,ok,1557964800,10000
160,6.64,6.72,6.29,6.7,ok,1558051200,2900
161,6.45,6.51,6.25,6.51,ok,1558310400,2900
162,6.32,6.42,6.09,6.25,ok,1558396800,4300
163,6.48,6.73,6.47,6.73,ok,1558483200,700
164,6.25,6.25,6.06,6.22,ok,1558569600,3700
165,6.34,6.45,6.16,6.45,ok,1558656000,3100
166,6.25,6.31,6.25,6.28,ok,1559001600,8400
167,6.21,6.21,6.1,6.13,ok,1559088000,500
168,6.11,6.18,6.08,6.11,ok,1559174400,12700
169,6.15,6.19,5.98,6.03,ok,1559260800,15300
170,6.24,6.42,5.98,5.98,ok,1559520000,33700
171,6.15,6.24,5.69,5.69,ok,1559606400,4300
172,6.15,6.24,6.02,6.24,ok,1559692800,6200
173,6.12,6.12,6.09,6.09,ok,1559779200,800
174,6.16,6.16,6.06,6.06,ok,1559865600,4300
175,6.5,6.56,6.08,6.08,ok,1560124800,21900
176,6.25,6.39,6.25,6.27,ok,1560211200,7100
177,6.43,6.52,6.18,6.18,ok,1560297600,2200
178,6.25,6.45,6.13,6.45,ok,1560384000,9400
179,6.27,6.29,6.08,6.13,ok,1560470400,8200
180,6.02,6.3,6.02,6.08,ok,1560729600,6100
181,6.19,6.38,6.19,6.35,ok,1560816000,900
182,6.12,6.25,6.06,6.06,ok,1560902400,15500
183,6.0,6.25,5.96,6.25,ok,1560988800,12200
184,6.07,6.3,5.99,6.15,ok,1561075200,9400
185,6.02,6.27,5.95,6.15,ok,1561334400,6900
186,6.17,6.32,6.05,6.05,ok,1561420800,15100
187,6.03,6.37,6.0,6.11,ok,1561507200,8900
188,6.37,6.38,6.1,6.1,ok,1561593600,4600
189,6.45,6.45,6.07,6.09,ok,1561680000,11300
190,6.45,6.45,6.23,6.24,ok,1561939200,1500
191,6.4,6.41,6.13,6.33,ok,1562025600,5900
192,6.38,6.4,6.12,6.12,ok,1562112000,600
193,6.4,6.4,6.11,6.11,ok,1562284800,900
194,6.35,6.45,6.29,6.45,ok,1562544000,5900
195,6.45,6.45,6.32,6.35,ok,1562630400,4900
196,6.33,6.4,6.33,6.38,ok,1562716800,3600
197,6.35,6.39,6.35,6.39,ok,1562803200,1400
198,6.32,6.45,6.32,6.45,ok,1562889600,1800
199,6.4,6.45,6.31,6.31,ok,1563148800,7000
200,6.43,6.43,6.34,6.39,ok,1563235200,20900
201,6.43,6.43,6.43,6.43,ok,1563321600,200
202,6.26,6.35,6.26,6.35,ok,1563408000,6000
203,6.3,6.33,6.25,6.25,ok,1563494400,5200
204,6.38,6.38,6.32,6.35,ok,1563753600,900
205,6.29,6.3,6.22,6.28,ok,1563840000,7100
206,6.37,6.37,6.16,6.24,ok,1563926400,7500
207,6.44,6.44,6.35,6.42,ok,1564012800,10900
208,6.4,6.45,6.32,6.43,ok,1564099200,17600
209,6.38,6.39,6.38,6.39,ok,1564358400,1900
210,6.45,6.45,6.41,6.44,ok,1564444800,1000
211,6.55,6.83,6.38,6.38,ok,1564531200,13900
212,6.63,6.75,6.57,6.58,ok,1564617600,7500
213,6.47,6.55,6.37,6.4,ok,1564704000,11500
214,6.44,6.7,6.25,6.47,ok,1564963200,9800
215,6.74,6.8,6.31,6.6,ok,1565049600,47300
216,6.8,6.8,6.5,6.5,ok,1565136000,4000
217,6.79,7.0,6.39,6.83,ok,1565222400,36900
218,6.99,6.99,6.55,6.7,ok,1565308800,20800
219,7.0,7.0,6.66,6.66,ok,1565568000,14300
220,7.2,7.76,6.47,6.82,ok,1565654400,44200
221,7.25,7.45,6.95,7.0,ok,1565740800,8100
222,7.45,7.7,7.06,7.27,ok,1565827200,37800
223,8.25,8.25,7.49,7.7,ok,1565913600,17200
224,8.4,9.25,8.4,9.06,ok,1566172800,42500
225,8.42,8.47,7.91,8.47,ok,1566259200,8800
226,8.33,8.44,7.8,8.43,ok,1566345600,11800
227,8.3,8.39,7.9,7.91,ok,1566432000,9300
228,8.47,8.47,8.12,8.33,ok,1566518400,6100
229,8.0,8.28,7.28,8.28,ok,1566777600,37500
230,7.59,8.0,7.46,7.94,ok,1566864000,10100
231,7.7,8.0,7.7,7.7,ok,1566950400,5800
232,7.46,7.88,7.46,7.76,ok,1567036800,9900
233,7.4,7.65,7.4,7.5,ok,1567123200,8600
234,6.75,7.23,6.75,7.23,ok,1567468800,21300
235,6.95,7.3,6.44,7.3,ok,1567555200,18100
236,6.69,7.11,6.51,7.11,ok,1567641600,15700
237,6.91,7.08,6.85,6.9,ok,1567728000,2400
238,6.52,6.91,6.5,6.62,ok,1567987200,21400
239,6.3,6.99,6.24,6.65,ok,1568073600,12600
240,6.3,6.43,6.13,6.42,ok,1568160000,18000
241,6.38,6.95,6.32,6.32,ok,1568246400,98000
242,5.77,6.59,5.24,6.24,ok,1568332800,33500
243,5.72,6.25,5.55,6.0,ok,1568592000,45000
244,5.12,5.74,5.03,5.5,ok,1568678400,39000
245,5.81,6.34,5.2,5.37,ok,1568764800,16600
246,5.77,6.14,5.48,5.95,ok,1568851200,19600
247,6.36,6.5,5.41,5.41,ok,1568937600,69400
248,6.39,6.78,5.82,6.23,ok,1569196800,39700
249,6.13,6.69,6.08,6.08,ok,1569283200,22100
250,6.3,6.65,6.26,6.38,ok,1569369600,6600
251,6.17,6.61,6.15,6.36,ok,1569456000,15000
252,6.15,6.6,6.06,6.38,ok,1569542400,16800
253,5.96,6.35,5.84,6.19,ok,1569801600,38600
254,5.64,6.21,5.52,5.82,ok,1569888000,29900
255,5.59,5.8,5.55,5.56,ok,1569974400,7400
256,6.04,6.17,5.73,5.73,ok,1570060800,8400
257,5.55,6.12,5.3,5.9,ok,1570147200,27500
258,5.61,5.89,5.51,5.77,ok,1570406400,12300
259,5.8,6.2,5.69,5.69,ok,1570492800,32900
260,5.79,6.06,5.75,5.75,ok,1570579200,8500
261,5.87,6.18,5.6,5.84,ok,1570665600,12100
262,5.85,5.89,5.55,5.89,ok,1570752000,8600
263,5.77,5.9,5.77,5.86,ok,1571011200,1200
264,5.78,5.9,5.55,5.67,ok,1571097600,26700
265,5.7,5.79,5.7,5.79,ok,1571184000,3000
266,5.8,5.91,5.76,5.76,ok,1571270400,1200
267,5.75,5.75,5.75,5.75,ok,1571356800,700
268,6.16,6.16,5.69,5.69,ok,1571616000,6100
269,6.21,6.27,6.21,6.25,ok,1571702400,4100
270,6.18,6.25,6.18,6.25,ok,1571788800,1600
271,6.2,6.26,6.19,6.25,ok,1571875200,2200
272,6.19,6.19,6.19,6.19,ok,1571961600,100
273,6.14,6.27,6.14,6.26,ok,1572220800,900
274,6.28,6.28,6.06,6.06,ok,1572307200,3600
275,6.05,6.05,6.02,6.02,ok,1572393600,2300
276,5.97,6.03,5.95,6.03,ok,1572480000,1900
277,5.74,6.22,5.65,6.22,ok,1572566400,23600
278,5.7,5.77,5.6,5.76,ok,1572825600,10600
279,5.61,5.68,5.57,5.68,ok,1572912000,1400
280,5.89,5.95,5.6,5.62,ok,1572998400,5300
281,5.98,5.98,5.92,5.92,ok,1573084800,600
282,5.6,5.66,5.55,5.61,ok,1573171200,5300
283,5.55,5.83,5.55,5.55,ok,1573430400,6000
284,5.59,5.6,5.55,5.55,ok,1573516800,20300
285,5.28,5.55,5.07,5.55,ok,1573603200,10900
286,5.08,5.33,5.03,5.32,ok,1573689600,6100
287,5.01,5.23,5.01,5.1,ok,1573776000,10600
288,4.94,5.07,4.8,5.07,ok,1574035200,10200
289,4.95,5.13,4.9,4.97,ok,1574121600,6600
290,5.09,5.13,4.9,4.92,ok,1574208000,8200
291,4.89,5.01,4.81,5.01,ok,1574294400,11400
292,4.84,5.0,4.75,4.8,ok,1574380800,10400
293,4.81,4.98,4.81,4.89,ok,1574640000,10500
294,4.6,4.94,4.58,4.92,ok,1574726400,13800
295,4.74,4.75,4.65,4.7,ok,1574812800,3300
296,4.85,4.85,4.56,4.67,ok,1574985600,15400
297,4.81,5.0,4.8,4.86,ok,1575244800,25100
298,4.9,5.04,4.81,5.04,ok,1575331200,10200
299,4.97,5.09,4.87,5.03,ok,1575417600,23700
300,4.98,5.09,4.98,5.02,ok,1575504000,2500
301,4.88,5.1,4.82,5.1,ok,1575590400,5900
302,5.01,5.09,4.95,4.95,ok,1575849600,14800
303,5.4,5.52,5.07,5.07,ok,1575936000,45900
304,5.32,5.46,5.08,5.46,ok,1576022400,17200
305,5.2,5.42,5.2,5.41,ok,1576108800,10600
306,5.25,5.33,5.25,5.29,ok,1576195200,3300
307,5.25,5.38,5.25,5.26,ok,1576454400,1300
308,5.33,5.5,5.15,5.25,ok,1576540800,16000
309,4.8,5.39,4.8,5.39,ok,1576627200,11500
310,4.8,4.99,4.58,4.8,ok,1576713600,21400
311,4.75,4.99,4.75,4.95,ok,1576800000,2600
312,4.95,4.99,4.61,4.85,ok,1577059200,10000
313,4.92,5.09,4.72,5.08,ok,1577145600,4400
314,5.0,5.25,4.85,5.25,ok,1577318400,22900
315,5.11,5.19,4.76,4.98,ok,1577404800,24600
316,5.09,5.14,4.89,4.95,ok,1577664000,9000
317,4.97,5.12,4.81,5.05,ok,1577750400,19300
318,4.96,5.1,4.83,5.01,ok,1577923200,7000
319,4.95,5.06,4.95,5.0,ok,1578009600,8200
320,5.0,5.13,4.96,4.96,ok,1578268800,1500
321,5.0,5.0,5.0,5.0,ok,1578355200,600
322,5.05,5.18,5.04,5.05,ok,1578441600,3700
323,4.9,5.44,4.9,5.08,ok,1578528000,73000
324,5.0,5.03,4.81,4.94,ok,1578614400,8300
325,4.89,4.95,4.76,4.76,ok,1578873600,5000
326,4.88,4.92,4.78,4.92,ok,1578960000,3300
327,4.7,4.87,4.24,4.63,ok,1579046400,10500
328,4.77,4.85,4.7,4.85,ok,1579132800,3600
329,4.8,4.88,4.75,4.75,ok,1579219200,12700
330,4.88,4.92,4.7,4.92,ok,1579564800,8200
331,4.91,4.91,4.91,4.91,ok,1579651200,1300
332,4.94,5.03,4.94,4.94,ok,1579737600,4700
333,4.86,5.21,4.82,4.96,ok,1579824000,28600
334,4.8,5.0,4.8,4.8,ok,1580083200,2600
335,4.92,5.02,4.86,4.86,ok,1580169600,900
336,5.09,5.17,5.0,5.08,ok,1580256000,7700
337,5.08,5.15,4.98,4.98,ok,1580342400,2700
338,5.0,5.05,5.0,5.05,ok,1580428800,600
339,4.97,5.16,4.97,5.0,ok,1580688000,3600
340,5.09,5.26,4.9,5.26,ok,1580774400,2000
341,5.13,5.13,4.93,4.93,ok,1580860800,1700
342,5.08,5.08,5.0,5.03,ok,1580947200,7800
343,5.16,5.28,5.16,5.28,ok,1581033600,3200
344,5.3,5.3,5.16,5.22,ok,1581292800,2800
345,5.38,5.38,5.02,5.02,ok,1581379200,3000
346,5.0,5.27,5.0,5.27,ok,1581465600,3400
347,5.26,5.26,5.0,5.12,ok,1581552000,20300
348,5.24,5.29,5.11,5.11,ok,1581638400,5000
349,5.34,5.4,5.29,5.29,ok,1581984000,4000
350,5.05,5.45,5.05,5.45,ok,1582070400,22700
351,5.3,5.3,5.0,5.02,ok,1582156800,10100
352,5.13,5.3,5.11,5.3,ok,1582243200,2400
353,5.03,5.22,5.0,5.01,ok,1582502400,3700
354,5.01,5.25,4.94,5.07,ok,1582588800,15700
355,5.02,5.11,4.95,5.11,ok,1582675200,5600
356,5.16,5.16,5.06,5.06,ok,1582761600,900
357,5.27,5.28,4.91,5.15,ok,1582848000,2300
358,5.01,5.16,4.97,5.01,ok,1583107200,21200
359,5.09,5.23,5.04,5.07,ok,1583193600,4200
360,5.1,5.45,4.98,5.25,ok,1583280000,28200
361,5.1,5.33,5.0,5.0,ok,1583366400,6600
362,4.97,5.2,4.97,5.0,ok,1583452800,11400
363,5.09,5.2,4.9,5.15,ok,1583712000,7800
364,4.21,5.28,4.2,5.28,ok,1583798400,28000
365,4.13,4.57,4.13,4.2,ok,1583884800,12300
366,3.08,3.25,2.99,2.99,ok,1583971200,14500
367,2.7,3.05,2.26,3.05,ok,1584057600,13900
368,1.99,2.0,1.75,2.0,ok,1584316800,113500
369,2.02,2.14,1.99,2.11,ok,1584403200,17000
370,5.56,5.64,2.01,2.08,ok,1584489600,119600
371,2.75,5.2,2.74,5.15,ok,1584576000,349500
372,2.71,3.14,2.71,2.95,ok,1584662400,67400
373,2.4,2.62,2.19,2.62,ok,1584921600,31000
374,2.47,2.7,2.3,2.4,ok,1585008000,30900
375,2.75,2.8,2.53,2.6,ok,1585094400,32700
376,2.88,2.9,2.78,2.8,ok,1585180800,27000
377,2.75,2.8,2.6,2.8,ok,1585267200,13100
378,2.61,2.84,2.54,2.75,ok,1585526400,9900
379,2.64,2.76,2.55,2.65,ok,1585612800,5400
380,2.5,2.64,2.26,2.55,ok,1585699200,29400
381,2.46,2.51,2.31,2.51,ok,1585785600,8500
382,2.31,2.4,2.2,2.4,ok,1585872000,12900
383,2.33,2.45,2.29,2.29,ok,1586131200,52600
384,2.47,2.53,2.41,2.41,ok,1586217600,4800
385,2.57,2.6,2.49,2.49,ok,1586304000,27000
386,2.63,2.67,2.6,2.62,ok,1586390400,5800
387,2.64,2.7,2.35,2.66,ok,1586736000,10000
388,2.9,2.9,2.7,2.75,ok,1586822400,29500
389,2.68,2.85,2.56,2.85,ok,1586908800,14500
390,2.7,2.75,2.61,2.61,ok,1586995200,13600
391,2.83,2.98,2.8,2.89,ok,1587081600,28700
392,3.02,3.25,2.9,3.0,ok,1587340800,56000
393,2.95,3.05,2.8,3.0,ok,1587427200,14400
394,2.95,3.02,2.89,3.02,ok,1587513600,14500
395,2.79,2.95,2.63,2.95,ok,1587600000,31800
396,2.69,2.76,2.57,2.76,ok,1587686400,59100
397,2.59,2.69,2.48,2.69,ok,1587945600,24000
398,2.67,2.67,2.45,2.66,ok,1588032000,27000
399,2.75,2.77,2.6,2.72,ok,1588118400,26200
400,2.76,2.8,2.6,2.79,ok,1588204800,16800
401,2.73,2.74,2.61,2.65,ok,1588291200,9000
402,2.59,2.73,2.56,2.6,ok,1588550400,16000
403,2.75,2.75,2.62,2.7,ok,1588636800,22200
404,2.8,2.8,2.6,2.72,ok,1588723200,13700
405,2.75,2.8,2.73,2.75,ok,1588809600,47400
406,2.68,2.77,2.6,2.73,ok,1588896000,31200
407,2.79,2.8,2.61,2.61,ok,1589155200,43500
408,2.64,2.8,2.63,2.8,ok,1589241600,18400
409,2.62,2.79,2.52,2.79,ok,1589328000,6300
410,2.43,2.69,2.4,2.58,ok,1589414400,28500
411,2.46,2.55,2.44,2.55,ok,1589500800,13600
412,2.7,2.7,2.53,2.64,ok,1589760000,18800
413,2.52,2.7,2.51,2.67,ok,1589846400,7200
414,2.4,2.7,2.31,2.62,ok,1589932800,44100
415,2.4,2.57,2.4,2.49,ok,1590019200,21300
416,2.4,2.54,2.39,2.54,ok,1590105600,13200
417,2.38,2.57,2.37,2.48,ok,1590451200,24200
418,2.58,2.64,2.34,2.34,ok,1590537600,34500
419,2.71,2.79,2.57,2.63,ok,1590624000,59100
420,2.77,2.85,2.69,2.77,ok,1590710400,90600
