,c,h,l,o,s,t,v
139,7.7668,7.8168,7.6868,7.7468,ok,1437609600,45000
140,7.6149,7.9249,7.5649,7.9249,ok,1437696000,43600
141,7.5491,7.6391,7.4391,7.5591,ok,1437955200,35700
142,7.4681,7.6181,7.4181,7.6181,ok,1438041600,51900
143,7.5947,7.6447,7.2447,7.3147,ok,1438128000,48000
144,7.6402,7.7102,7.5702,7.5702,ok,1438214400,38800
145,7.5744,7.7644,7.5244,7.6944,ok,1438300800,52800
146,7.6453,7.6853,7.5153,7.5953,ok,1438560000,29800
147,7.701,7.751,7.531,7.571,ok,1438646400,49700
148,7.4782,7.9382,7.4282,7.9282,ok,1438732800,93700
149,7.4225,7.6625,7.3725,7.4725,ok,1438819200,55200
150,7.3972,7.7772,7.3972,7.3972,ok,1438905600,70300
151,7.4276,7.6676,7.3876,7.4476,ok,1439164800,28600
152,7.4478,7.6078,7.3478,7.3478,ok,1439251200,25500
153,7.5288,7.5489,7.3588,7.3588,ok,1439337600,33900
154,7.5339,7.5939,7.4939,7.5039,ok,1439424000,19200
155,7.4934,7.6134,7.4934,7.5234,ok,1439510400,18400
156,7.5238,7.6138,7.4638,7.5138,ok,1439769600,16600
157,7.4833,7.5433,7.4033,7.4433,ok,1439856000,27800
158,7.5339,7.6039,7.3239,7.3639,ok,1439942400,18800
159,7.4833,7.6433,7.4533,7.6033,ok,1440028800,19300
160,7.5035,7.5735,7.4035,7.5135,ok,1440115200,32300
161,7.2352,7.5052,6.3452,7.4652,ok,1440374400,121700
162,7.0732,7.6532,7.0732,7.5332,ok,1440460800,45000
163,7.1137,7.2237,7.0337,7.0637,ok,1440547200,34100
164,7.2048,7.2748,7.0348,7.1948,ok,1440633600,39500
165,7.1947,7.2447,7.1347,7.1347,ok,1440720000,32000
166,7.3668,7.3768,7.0468,7.1668,ok,1440979200,59700
167,7.2251,7.4851,7.0651,7.4851,ok,1441065600,41700
168,7.3061,7.3061,7.0961,7.1061,ok,1441152000,38500
169,7.4023,7.5623,7.0423,7.2723,ok,1441238400,49600
170,7.4225,7.4725,7.2625,7.2625,ok,1441324800,48600
171,7.5522,7.7022,7.5022,7.5722,ok,1441670400,38700
172,7.464,7.814,7.174,7.724,ok,1441756800,76900
173,7.49,7.56,7.18,7.3,ok,1441843200,52900
174,7.49,7.52,7.24,7.4,ok,1441929600,26000
175,7.4796,7.6296,7.4096,7.4896,ok,1442188800,20700
176,7.4485,7.7585,7.4085,7.5985,ok,1442275200,37500
177,7.4433,7.5733,7.3433,7.4533,ok,1442361600,19000
178,7.4018,7.5818,7.2818,7.4318,ok,1442448000,59200
179,7.5159,7.5159,7.1959,7.2759,ok,1442534400,74000
180,7.4329,7.6729,7.4029,7.5029,ok,1442793600,29700
181,7.4329,7.6429,7.3229,7.4529,ok,1442880000,37100
182,7.4329,7.5729,7.3729,7.4229,ok,1442966400,41900
183,7.4277,7.4477,7.3077,7.3677,ok,1443052800,26700
184,7.4381,7.6381,7.4281,7.5081,ok,1443139200,27400
185,7.3707,7.6407,7.0907,7.4507,ok,1443398400,54200
186,6.9609,7.8509,6.9409,7.7309,ok,1443484800,67500
187,7.1009,7.2609,6.9309,6.9609,ok,1443571200,53000
188,7.0076,7.3276,6.9576,7.2876,ok,1443657600,44700
189,7.158,7.348,6.658,6.818,ok,1443744000,66600
190,7.1891,7.3491,7.0291,7.1791,ok,1444003200,35600
191,7.2617,7.3017,7.0617,7.1617,ok,1444089600,44200
192,7.3862,7.3862,7.2062,7.2162,ok,1444176000,25200
193,7.407,7.447,7.227,7.367,ok,1444262400,25800
194,7.4225,7.4425,7.2125,7.3625,ok,1444348800,26500
195,7.4536,7.5336,7.3636,7.3636,ok,1444608000,19300
196,7.4588,7.5588,7.4288,7.4788,ok,1444694400,29100
197,7.464,7.554,7.384,7.434,ok,1444780800,23300
198,7.464,7.574,7.214,7.454,ok,1444867200,20600
199,7.4433,7.5033,7.3133,7.4633,ok,1444953600,28200
200,7.3966,7.5266,7.3866,7.4666,ok,1445212800,15100
201,7.4381,7.5381,7.3281,7.3981,ok,1445299200,15400
202,7.4018,7.5118,7.2418,7.4518,ok,1445385600,21200
203,7.4329,7.6529,7.4129,7.4429,ok,1445472000,17400
204,7.3914,7.6014,7.3814,7.5114,ok,1445558400,11900
205,7.2929,7.5429,7.2728,7.4828,ok,1445817600,32400
206,7.2358,7.3658,7.0858,7.3058,ok,1445904000,45700
207,7.2565,7.2765,7.0865,7.1665,ok,1445990400,38400
208,7.215,7.375,7.175,7.185,ok,1446076800,31000
209,7.1787,7.3187,7.0787,7.3187,ok,1446163200,59300
210,7.2202,7.4402,7.1002,7.1102,ok,1446422400,48500
211,7.2306,7.3106,7.1306,7.2006,ok,1446508800,39300
212,7.2099,7.3799,7.1599,7.3299,ok,1446595200,22100
213,7.2099,7.2899,6.9599,7.2099,ok,1446681600,57800
214,7.1217,7.3517,6.9617,7.3517,ok,1446768000,32700
215,7.1528,7.4728,6.5328,7.0628,ok,1447027200,59600
216,7.0646,7.3146,7.0046,7.1446,ok,1447113600,27600
217,7.0387,7.3887,7.0187,7.0787,ok,1447200000,24900
218,7.075,7.195,7.035,7.045,ok,1447286400,17300
219,7.0283,7.2183,6.9583,7.0783,ok,1447372800,32300
220,6.9557,7.2257,6.9057,6.9857,ok,1447632000,49200
221,6.7223,7.1823,6.4023,7.1823,ok,1447718400,110900
222,6.6704,7.0504,6.3104,6.7204,ok,1447804800,109900
223,6.6704,6.8104,6.5304,6.6604,ok,1447891200,53500
224,6.6082,6.8182,6.5982,6.6182,ok,1447977600,48500
225,6.8623,6.9323,6.4123,6.4123,ok,1448236800,73000
226,6.9816,7.1516,6.5316,6.6316,ok,1448323200,55000
227,7.1528,7.3528,6.9528,6.9528,ok,1448409600,53600
228,7.3136,7.3836,6.7536,6.9836,ok,1448582400,24300
229,7.2202,7.5102,6.8902,7.4502,ok,1448841600,70400
230,7.2565,7.4765,7.0965,7.1865,ok,1448928000,65800
231,7.2669,7.4169,7.1669,7.1669,ok,1449014400,51600
232,7.241,7.361,7.041,7.301,ok,1449100800,61300
233,7.2721,7.4021,7.1621,7.3421,ok,1449187200,31300
234,7.3395,7.3795,6.9895,7.1495,ok,1449446400,52000
235,7.2617,7.4017,7.1517,7.4017,ok,1449532800,44900
236,7.2564,7.3964,7.2464,7.3664,ok,1449619200,34300
237,7.1926,7.3426,7.0826,7.2626,ok,1449705600,27500
238,6.9372,7.5272,6.8972,6.9672,ok,1449792000,68200
239,6.8255,7.0755,6.7455,7.0655,ok,1450051200,78700
240,6.634,6.934,6.454,6.864,ok,1450137600,95000
241,6.6978,7.0978,6.3278,6.5478,ok,1450224000,74400
242,6.5382,6.8382,6.4382,6.8382,ok,1450310400,62400
243,6.368,6.738,6.288,6.668,ok,1450396800,78300
244,6.6233,6.6433,6.0833,6.1433,ok,1450656000,55500
245,6.7191,6.7291,6.4091,6.4891,ok,1450742400,34800
246,6.7351,7.1051,6.6051,6.7851,ok,1450828800,36500
247,6.7191,6.8291,6.5191,6.8291,ok,1450915200,29600
248,6.4797,6.9997,6.3997,6.9997,ok,1451260800,47500
249,6.6233,6.8033,6.4033,6.4033,ok,1451347200,65700
250,6.3733,6.8133,6.3433,6.7433,ok,1451433600,63800
251,6.4744,6.7644,6.2044,6.2044,ok,1451520000,98100
252,6.618,6.638,6.118,6.208,ok,1451865600,53500
253,6.6393,6.6793,6.1193,6.5493,ok,1451952000,18300
254,6.7031,6.7431,6.4131,6.4131,ok,1452038400,29300
255,6.618,6.708,6.538,6.548,ok,1452124800,29400
256,6.485,6.795,6.475,6.745,ok,1452211200,28000
257,6.4159,6.6359,6.4159,6.5459,ok,1452470400,40800
258,6.2669,6.7269,6.1469,6.5569,ok,1452556800,77900
259,6.0115,7.4415,6.0015,6.5015,ok,1452643200,65000
260,6.1765,6.2465,5.1265,5.8165,ok,1452729600,63500
261,5.9583,6.2283,5.6083,6.2283,ok,1452816000,51400
262,5.8307,6.4207,5.7307,6.1507,ok,1453161600,44100
263,5.6498,5.7098,5.1798,5.7098,ok,1453248000,73800
264,5.9743,6.1143,5.3443,5.3443,ok,1453334400,45500
265,6.2456,6.3056,5.5856,5.7156,ok,1453420800,51700
266,6.1286,6.3786,6.0186,6.2986,ok,1453680000,36000
267,6.1658,6.3358,5.9958,6.0458,ok,1453766400,37000
268,6.1445,6.3345,5.8845,6.3345,ok,1453852800,38300
269,6.2935,6.4135,6.0635,6.1735,ok,1453939200,29700
270,6.2031,6.6731,6.1331,6.3631,ok,1454025600,49100
271,6.2297,6.2997,6.0297,6.1697,ok,1454284800,35000
272,6.1286,6.4486,6.1286,6.2886,ok,1454371200,22700
273,6.0807,6.2807,5.9207,6.1607,ok,1454457600,24400
274,5.9371,6.2371,5.8971,6.1671,ok,1454544000,47500
275,5.9264,6.0364,5.8564,6.0364,ok,1454630400,24500
276,5.9637,5.9937,5.7537,5.8637,ok,1454889600,15100
277,5.8413,6.0613,5.8413,5.9413,ok,1454976000,26900
278,5.7775,6.2975,5.7775,5.9375,ok,1455062400,29800
279,5.5221,6.3621,5.5221,5.7721,ok,1455148800,32500
280,5.687,6.297,5.247,5.467,ok,1455235200,35300
281,5.7083,6.1483,5.4883,5.7683,ok,1455580800,46500
282,5.8147,5.8747,5.5747,5.5747,ok,1455667200,33500
283,5.8732,6.0532,5.8332,5.8732,ok,1455753600,29600
284,5.9637,6.0037,5.7137,5.7137,ok,1455840000,19500
285,5.9477,6.1977,5.8777,5.9577,ok,1456099200,23500
286,5.8573,6.0673,5.0473,6.0673,ok,1456185600,47200
287,5.953,6.023,5.643,5.643,ok,1456272000,32700
288,6.0541,6.1841,5.7941,5.7941,ok,1456358400,27200
289,6.1339,6.3239,5.9839,5.9839,ok,1456444800,25200
290,6.4478,6.4878,5.7678,5.9078,ok,1456704000,36000
291,6.4371,6.9371,6.1971,6.4171,ok,1456790400,45300
292,6.501,6.601,6.021,6.301,ok,1456876800,31900
293,6.0488,6.5788,5.8288,6.5788,ok,1456963200,126000
294,5.9335,6.2435,5.8735,6.1435,ok,1457049600,142300
295,5.5548,6.2648,5.4248,6.0348,ok,1457308800,118800
296,5.4615,5.7215,5.4215,5.7215,ok,1457395200,66100
297,5.434,5.814,5.324,5.574,ok,1457481600,180500
298,5.5712,5.8312,5.3712,5.3712,ok,1457568000,95000
299,5.6865,5.7465,5.4765,5.5565,ok,1457654400,38500
300,5.6261,5.7161,5.5361,5.6961,ok,1457913600,21800
301,5.6097,5.6197,5.4997,5.5397,ok,1458000000,41000
302,5.6646,5.6646,5.4346,5.4346,ok,1458086400,32100
303,5.7194,5.7494,5.4894,5.4894,ok,1458172800,41000
304,5.703,5.803,5.483,5.703,ok,1458259200,96800
305,5.67,5.83,5.54,5.77,ok,1458518400,38200
306,5.9445,6.0445,5.3045,5.4745,ok,1458604800,42900
307,5.8073,6.1673,5.7673,5.8473,ok,1458691200,20500
308,5.95,6.0,5.6,5.68,ok,1458777600,13400
309,5.95,6.05,5.6,6.05,ok,1459123200,35100
310,5.9335,5.9935,5.5535,5.8335,ok,1459209600,35100
311,5.8841,6.0441,5.5941,6.0441,ok,1459296000,36300
312,5.8896,5.8996,5.6796,5.7996,ok,1459382400,49400
313,5.8841,5.9141,5.7041,5.7741,ok,1459468800,18700
314,5.7963,5.9663,5.7563,5.9663,ok,1459728000,21900
315,5.7524,5.9024,5.3924,5.7924,ok,1459814400,33800
316,5.8237,5.8937,5.6437,5.6737,ok,1459900800,20900
317,5.7908,5.8908,5.7208,5.8208,ok,1459987200,14800
318,5.7634,5.8634,5.6734,5.8434,ok,1460073600,35300
319,5.7798,5.7998,5.7098,5.7498,ok,1460332800,18900
320,5.8128,5.9328,5.7028,5.7028,ok,1460419200,24200
321,5.8237,5.9537,5.7037,5.7937,ok,1460505600,20000
322,5.8128,5.9728,5.7728,5.7728,ok,1460592000,22900
323,5.8018,5.9018,5.6818,5.7718,ok,1460678400,24300
324,5.7634,5.8834,5.7634,5.7834,ok,1460937600,24400
325,5.7743,5.8843,5.7343,5.7543,ok,1461024000,58400
326,5.8018,5.9618,5.7918,5.8218,ok,1461110400,53400
327,5.8567,5.9167,5.7667,5.7667,ok,1461196800,20400
328,5.8402,5.9202,5.7702,5.8702,ok,1461283200,38500
329,5.7798,5.9198,5.7598,5.8198,ok,1461542400,30500
330,5.8402,5.8502,5.6102,5.7002,ok,1461628800,32200
331,5.8457,5.8657,5.6557,5.7157,ok,1461715200,42000
332,5.8182,5.8782,5.6682,5.7782,ok,1461801600,26100
333,5.7634,5.8634,5.6634,5.7634,ok,1461888000,84700
334,5.7414,5.7714,5.6214,5.7414,ok,1462147200,32800
335,5.6865,5.7865,5.5965,5.6865,ok,1462233600,40000
336,5.714,5.714,5.554,5.604,ok,1462320000,52900
337,5.6206,5.9106,5.6206,5.7406,ok,1462406400,47700
338,5.6042,5.8342,5.5642,5.6142,ok,1462492800,29300
339,5.6646,5.6946,5.4946,5.6046,ok,1462752000,37200
340,5.5877,5.9277,5.5077,5.9277,ok,1462838400,43900
341,5.6371,5.7871,5.4871,5.4871,ok,1462924800,50200
342,5.692,5.762,5.592,5.592,ok,1463011200,26700
343,5.6481,5.8681,5.6281,5.8681,ok,1463097600,19200
344,5.6536,5.7636,5.5736,5.6336,ok,1463356800,19400
345,5.5767,5.7467,5.5667,5.6567,ok,1463443200,24600
346,5.5767,5.6467,5.5667,5.5767,ok,1463529600,23500
347,5.4176,5.7076,5.3576,5.7076,ok,1463616000,133000
348,5.456,5.506,5.316,5.356,ok,1463702400,42400
349,5.6261,5.6961,5.2761,5.2761,ok,1463961600,59300
350,5.6316,5.7216,5.6016,5.6016,ok,1464048000,27600
351,5.7304,5.8304,5.5504,5.5804,ok,1464134400,45700
352,5.5987,5.7987,5.5287,5.7987,ok,1464220800,35200
353,5.6206,5.7106,5.5706,5.6206,ok,1464307200,33200
354,5.6426,5.7026,5.5726,5.6726,ok,1464652800,24700
355,5.703,5.723,5.603,5.603,ok,1464739200,21000
356,5.7469,5.7569,5.6369,5.6369,ok,1464825600,36700
357,5.67,5.79,5.52,5.79,ok,1464912000,154400
358,5.714,5.784,5.514,5.654,ok,1465171200,318200
359,5.7853,5.7853,5.5253,5.6853,ok,1465257600,192100
360,5.7683,5.8583,5.6083,5.6283,ok,1465344000,95400
361,5.791,5.811,5.451,5.741,ok,1465430400,107400
362,5.6774,5.9174,5.5374,5.8874,ok,1465516800,100800
363,5.632,5.752,5.562,5.742,ok,1465776000,70700
364,5.6036,5.7336,5.4836,5.5936,ok,1465862400,83300
365,5.598,5.768,5.498,5.588,ok,1465948800,88000
366,5.6718,5.6818,5.4118,5.5018,ok,1466035200,48500
367,5.6377,5.7077,5.5577,5.6177,ok,1466121600,15600
368,5.615,5.735,5.575,5.645,ok,1466380800,27200
369,5.6434,5.7034,5.5534,5.6534,ok,1466467200,55000
370,5.5923,5.7223,5.5823,5.6423,ok,1466553600,33600
371,5.6661,5.6661,5.5161,5.6361,ok,1466640000,23100
372,5.5923,5.7423,5.0323,5.1423,ok,1466726400,37300
373,5.4901,5.6801,5.4501,5.6201,ok,1466985600,47100
374,5.5752,5.6452,5.4952,5.5352,ok,1467072000,30000
375,5.6604,5.6904,5.5104,5.6004,ok,1467158400,32100
376,5.7285,5.7385,5.5485,5.6385,ok,1467244800,48000
377,5.7626,5.8026,5.6226,5.6226,ok,1467331200,42600
378,5.8421,5.8421,5.6921,5.7521,ok,1467676800,60900
379,5.8251,5.8551,5.7451,5.8551,ok,1467763200,42800
380,5.9216,5.9216,5.6916,5.6916,ok,1467849600,82600
381,5.9556,6.0656,5.8256,5.8956,ok,1467936000,69600
382,5.967,6.047,5.877,6.047,ok,1468195200,50100
383,5.967,6.027,5.897,5.967,ok,1468281600,43600
384,5.967,6.017,5.937,5.937,ok,1468368000,57300
385,5.9613,6.0613,5.9013,6.0613,ok,1468454400,36500
386,5.9783,6.0983,5.9383,6.0183,ok,1468540800,51400
387,6.0351,6.1451,5.9251,5.9851,ok,1468800000,63100
388,6.0238,6.0438,5.9838,5.9938,ok,1468886400,23600
389,6.0238,6.0538,5.9638,6.0238,ok,1468972800,40400
390,6.0238,6.1138,5.9738,6.0138,ok,1469059200,60100
391,6.0238,6.0738,6.0038,6.0038,ok,1469145600,45400
392,6.0692,6.1692,5.9592,5.9692,ok,1469404800,46000
393,6.0351,6.1251,5.9851,6.0351,ok,1469491200,60900
394,6.0408,6.0908,5.9908,6.0908,ok,1469577600,31100
395,5.9954,6.0854,5.9354,6.0554,ok,1469664000,49800
396,5.9272,6.0372,5.8472,6.0172,ok,1469750400,63600
397,5.8591,5.9691,5.8091,5.9491,ok,1470009600,89300
398,5.8251,5.8651,5.6551,5.8651,ok,1470096000,79300
399,5.8648,5.9548,5.7348,5.8148,ok,1470182400,42300
400,5.8534,5.9534,5.7834,5.9234,ok,1470268800,36000
401,5.9159,5.9359,5.7959,5.8059,ok,1470355200,81400
402,5.9613,6.0113,5.8813,5.9213,ok,1470614400,36100
403,5.967,6.057,5.887,6.007,ok,1470700800,30000
404,5.8421,6.0421,5.7621,6.0021,ok,1470787200,63800
405,5.9727,5.9927,5.7627,5.8027,ok,1470873600,42500
406,5.8705,5.9005,5.8405,5.9005,ok,1470960000,81400
407,5.9045,5.9045,5.7345,5.8045,ok,1471219200,52200
408,5.8705,5.9905,5.8305,5.9405,ok,1471305600,44200
409,5.808,5.898,5.768,5.888,ok,1471392000,51900
410,5.8137,5.8837,5.7437,5.7437,ok,1471478400,24200
411,5.791,5.891,5.701,5.831,ok,1471564800,42300
412,5.8194,5.8594,5.7694,5.8094,ok,1471824000,37600
413,5.8648,5.9148,5.8348,5.8348,ok,1471910400,40700
414,5.8818,5.9218,5.8318,5.8318,ok,1471996800,47200
415,5.8818,6.0018,5.8318,5.8318,ok,1472083200,53600
416,5.95,6.03,5.79,5.79,ok,1472169600,38900
417,6.0124,6.0224,5.8124,5.9224,ok,1472428800,35900
418,6.0522,6.1122,5.9022,5.9322,ok,1472515200,48400
419,6.0238,6.1138,5.8738,6.0438,ok,1472601600,57000
420,6.0181,6.0981,5.8381,6.0981,ok,1472688000,45000
421,6.1487,6.1687,5.8887,5.9587,ok,1472774400,117200
422,6.1941,6.2641,5.9241,6.1541,ok,1473120000,188900
423,6.1882,6.2882,6.0282,6.1582,ok,1473206400,96400
424,6.1178,6.2678,6.1078,6.2678,ok,1473292800,48300
425,6.1237,6.1437,5.9937,6.1137,ok,1473379200,70800
426,6.1002,6.1102,5.8402,6.0502,ok,1473638400,111600
427,5.9536,6.1836,5.9036,6.0836,ok,1473724800,30500
428,5.9536,6.0436,5.8236,5.9136,ok,1473811200,46700
