,c,h,l,o,s,t,v
48,49.5031,49.5081,49.4981,49.5081,ok,1564444800,13700
49,49.4982,49.4982,49.4982,49.4982,ok,1564531200,100
50,49.508,49.508,49.493,49.493,ok,1564617600,1400
51,49.5179,49.5229,49.5129,49.5129,ok,1564704000,1100
52,49.5474,49.5474,49.5474,49.5474,ok,1564963200,200
53,49.5523,49.5523,49.5423,49.5423,ok,1565049600,200
54,49.5621,49.5621,49.5621,49.5621,ok,1565136000,400
55,49.5562,49.5562,49.5562,49.5562,ok,1565222400,400
56,49.567,49.567,49.567,49.567,ok,1565654400,200
57,49.5867,49.6017,49.5867,49.5917,ok,1565740800,7300
58,49.6015,49.6015,49.5915,49.5915,ok,1565827200,600
59,49.6064,49.6114,49.6014,49.6114,ok,1565913600,2900
60,49.6359,49.6509,49.6359,49.6509,ok,1566259200,4000
61,49.6359,49.6509,49.6359,49.6419,ok,1566345600,3000
62,49.6261,49.6291,49.6221,49.6291,ok,1566432000,1700
63,49.6408,49.6408,49.6308,49.6408,ok,1566518400,1300
64,49.6507,49.6607,49.6507,49.6507,ok,1566777600,5700
65,49.6654,49.6654,49.6654,49.6654,ok,1566864000,200
66,49.6703,49.6703,49.6593,49.6593,ok,1566950400,400
67,49.6703,49.6803,49.6703,49.6723,ok,1567036800,500
68,49.6752,49.6752,49.6752,49.6752,ok,1567123200,100
69,49.6752,49.6802,49.6702,49.6702,ok,1567468800,4600
70,49.7097,49.7097,49.6697,49.6697,ok,1567555200,30200
71,49.7048,49.7048,49.6898,49.6898,ok,1567641600,200
72,49.6999,49.6999,49.6999,49.6999,ok,1567728000,100
73,49.695,49.695,49.695,49.695,ok,1568073600,100
74,49.6881,49.7001,49.6881,49.7001,ok,1568160000,600
75,49.6851,49.6861,49.6801,49.6861,ok,1568246400,3000
76,49.6999,49.6999,49.6999,49.6999,ok,1568592000,4700
77,49.6851,49.7001,49.6851,49.6901,ok,1568678400,4000
78,49.7048,49.7198,49.7048,49.7098,ok,1568764800,900
79,49.7245,49.7395,49.7245,49.7395,ok,1569196800,1500
80,49.7433,49.7443,49.7433,49.7443,ok,1569283200,3100
81,49.7492,49.7492,49.7492,49.7492,ok,1569456000,2100
82,49.7738,49.7788,49.7488,49.7488,ok,1569801600,5100
83,49.7975,49.8025,49.7905,49.8025,ok,1569888000,700
84,49.8222,49.8222,49.7952,49.7952,ok,1569974400,900
85,49.8321,49.8321,49.8121,49.8321,ok,1570060800,3000
86,49.8568,49.8618,49.8418,49.8418,ok,1570147200,353300
87,49.842,49.842,49.842,49.842,ok,1570406400,100
88,49.8429,49.8429,49.8379,49.8419,ok,1570492800,345100
89,49.8617,49.8617,49.8457,49.8457,ok,1570579200,6500
90,49.8617,49.8617,49.8517,49.8587,ok,1570665600,2700
91,49.8587,49.8617,49.8547,49.8617,ok,1570752000,1900
92,49.8518,49.8518,49.8508,49.8508,ok,1571011200,1400
93,49.837,49.862,49.837,49.862,ok,1571097600,500
94,49.8518,49.8818,49.8418,49.8718,ok,1571184000,12900
95,49.8666,49.8716,49.8616,49.8716,ok,1571270400,2800
96,49.8686,49.8686,49.8636,49.8636,ok,1571356800,1500
97,49.8963,49.8963,49.8913,49.8913,ok,1571616000,2300
98,49.8963,49.9013,49.8963,49.9013,ok,1571702400,400
99,49.9061,49.9061,49.9011,49.9011,ok,1571788800,2000
100,49.9061,49.9211,49.9011,49.9211,ok,1571875200,4300
101,49.921,49.921,49.911,49.921,ok,1571961600,9600
102,49.9012,49.9112,49.8962,49.8962,ok,1572220800,800
103,49.916,49.925,49.916,49.92,ok,1572307200,3900
104,49.921,49.931,49.921,49.931,ok,1572393600,300
105,49.9457,49.9507,49.9457,49.9507,ok,1572480000,3000
106,49.9447,49.9517,49.9447,49.9517,ok,1572566400,800
107,49.9595,49.9745,49.9345,49.9645,ok,1572825600,16700
108,49.9546,49.9646,49.9546,49.9646,ok,1572912000,7400
109,49.9595,49.9595,49.9585,49.9585,ok,1572998400,800
110,49.9546,49.9746,49.9446,49.9546,ok,1573084800,1500
111,49.9496,49.9646,49.9346,49.9566,ok,1573171200,9200
112,49.9644,49.9674,49.9504,49.9504,ok,1573430400,1000
113,49.9546,49.9746,49.9516,49.9676,ok,1573516800,2000
114,49.9743,49.9743,49.9673,49.9743,ok,1573603200,1900
115,49.9793,49.9943,49.9793,49.9813,ok,1573689600,4100
116,49.9921,50.0041,49.9641,50.0041,ok,1573776000,29000
117,50.004,50.014,49.974,49.974,ok,1574035200,20400
118,50.004,50.024,49.984,50.024,ok,1574121600,42800
119,50.0099,50.0239,50.0039,50.0239,ok,1574208000,22600
120,50.0188,50.0238,50.0078,50.0238,ok,1574294400,17600
121,50.0238,50.0238,50.0038,50.0138,ok,1574380800,10500
122,50.0287,50.0337,50.0037,50.0037,ok,1574640000,1400
123,50.0337,50.0537,50.0157,50.0437,ok,1574726400,4300
124,50.0337,50.0537,50.0337,50.0537,ok,1574812800,1900
125,50.0386,50.0536,50.0386,50.0536,ok,1574985600,7200
126,50.0465,50.0565,50.0165,50.0165,ok,1575244800,6600
127,50.0416,50.0466,50.0416,50.0446,ok,1575331200,1200
128,50.0664,50.0864,50.0664,50.0864,ok,1575417600,7700
129,50.0664,50.0714,50.0464,50.0464,ok,1575504000,900
130,50.0763,50.0763,50.0763,50.0763,ok,1575590400,2700
131,50.0614,50.0864,50.0614,50.0864,ok,1575849600,1200
132,50.0812,50.0862,50.0712,50.0862,ok,1575936000,4200
133,50.0763,50.0863,50.0763,50.0763,ok,1576022400,6300
134,50.0515,50.0545,50.0365,50.0545,ok,1576108800,1200
135,50.0862,50.0962,50.0842,50.0962,ok,1576195200,5800
136,50.0713,50.1063,50.0563,50.1063,ok,1576454400,5000
137,50.0812,50.0962,50.0562,50.0562,ok,1576540800,10000
138,50.0891,50.0891,50.0561,50.0561,ok,1576627200,7800
139,50.0961,50.1161,50.0661,50.0661,ok,1576713600,62600
140,50.0961,50.1161,50.0801,50.1161,ok,1576800000,13300
141,50.0961,50.1061,50.0901,50.0911,ok,1577059200,2200
142,50.0812,50.0962,50.0702,50.0962,ok,1577145600,3000
143,50.106,50.106,50.081,50.081,ok,1577318400,20800
144,50.098,50.122,50.098,50.108,ok,1577404800,7600
145,50.1219,50.1219,50.1079,50.1079,ok,1577664000,300
146,50.1268,50.1418,50.1128,50.1418,ok,1577750400,2600
147,50.1318,50.1498,50.1248,50.1498,ok,1577923200,700
148,50.1467,50.1467,50.1467,50.1467,ok,1578009600,1200
149,50.1566,50.1716,50.1416,50.1606,ok,1578268800,11400
150,50.1616,50.1726,50.1516,50.1666,ok,1578355200,5400
151,50.1715,50.1815,50.1515,50.1515,ok,1578441600,21600
152,50.1665,50.1815,50.1555,50.1555,ok,1578528000,14000
153,50.1715,50.1715,50.1645,50.1675,ok,1578614400,1000
154,50.1864,50.1914,50.1704,50.1744,ok,1578873600,5600
155,50.2013,50.2013,50.1713,50.1713,ok,1578960000,4300
156,50.2112,50.2112,50.1812,50.1992,ok,1579046400,14600
157,50.2062,50.2112,50.1912,50.1922,ok,1579132800,88300
158,50.2112,50.2112,50.2112,50.2112,ok,1579219200,200
159,50.2311,50.2311,50.2011,50.2111,ok,1579564800,10300
160,50.241,50.241,50.23,50.236,ok,1579651200,2500
161,50.2311,50.2611,50.2311,50.2611,ok,1579737600,34600
162,50.2658,50.2908,50.2608,50.2908,ok,1579824000,1900
163,50.2807,50.2857,50.2807,50.2857,ok,1580083200,500
164,50.3015,50.3165,50.2945,50.3105,ok,1580169600,6400
165,50.3105,50.3205,50.3005,50.3005,ok,1580256000,106400
166,50.3204,50.6404,50.3004,50.6404,ok,1580342400,15000
167,50.3303,50.3403,50.3103,50.3203,ok,1580428800,8100
168,50.3452,50.3652,50.3232,50.3302,ok,1580688000,37700
169,50.3701,50.3751,50.3491,50.3601,ok,1580774400,28500
170,50.3552,50.3752,50.3512,50.3512,ok,1580860800,1600
171,50.3651,50.3751,50.3551,50.3741,ok,1580947200,35100
172,50.3751,50.3951,50.3701,50.3951,ok,1581033600,14100
173,50.4049,50.4149,50.3939,50.4149,ok,1581292800,8600
174,50.385,50.395,50.365,50.365,ok,1581379200,20100
175,50.386,50.405,50.365,50.405,ok,1581465600,11200
176,50.3949,50.4149,50.3849,50.4149,ok,1581552000,6900
177,50.3999,50.4049,50.3859,50.3979,ok,1581638400,16100
178,50.3949,50.4249,50.3949,50.4249,ok,1581984000,14000
179,50.4148,50.4248,50.3998,50.3998,ok,1582070400,15700
180,50.4198,50.4348,50.4108,50.4348,ok,1582156800,8400
181,50.4258,50.4448,50.4048,50.4448,ok,1582243200,8100
182,50.4446,50.4546,50.4246,50.4546,ok,1582502400,6100
183,50.4695,50.4745,50.4345,50.4345,ok,1582588800,8300
184,50.4745,50.4745,50.4445,50.4445,ok,1582675200,9300
185,50.4844,50.6544,50.4744,50.5044,ok,1582761600,39500
186,50.5102,50.5142,50.4842,50.5142,ok,1582848000,12200
187,50.5212,50.5762,50.5162,50.5762,ok,1583107200,57900
188,50.5411,50.5461,50.4761,50.4761,ok,1583193600,125400
189,50.5511,50.5661,50.5461,50.5561,ok,1583280000,24000
190,50.5312,50.5462,50.5162,50.5462,ok,1583366400,26200
191,50.5411,50.5601,50.5261,50.5361,ok,1583452800,11300
192,50.5262,50.5962,50.5162,50.5962,ok,1583712000,6500
193,50.4963,50.4963,50.4263,50.4263,ok,1583798400,23700
194,50.4316,50.4766,50.3966,50.4766,ok,1583884800,11200
195,50.3071,50.3911,49.7371,50.3911,ok,1583971200,30500
196,50.2424,50.2774,50.2174,50.2284,ok,1584057600,20200
197,50.0085,50.1485,49.8785,50.1485,ok,1584316800,33900
198,49.8661,49.9021,49.7591,49.7691,ok,1584403200,18700
199,49.428,49.711,49.423,49.681,ok,1584489600,21400
200,49.4908,49.5748,48.7858,49.1408,ok,1584576000,12300
201,49.3364,50.8714,49.2914,50.8714,ok,1584662400,22900
202,49.1224,49.2044,49.1124,49.1224,ok,1584921600,8600
203,48.8635,48.9635,48.8385,48.9635,ok,1585008000,8400
204,48.7789,48.8489,48.4839,48.7839,ok,1585094400,30600
205,48.8337,48.9137,48.6137,48.6837,ok,1585180800,110700
206,49.0427,49.0727,49.0077,49.0127,ok,1585267200,2600
207,49.2578,50.4618,49.2118,50.4618,ok,1585526400,1700
208,49.3066,49.3816,49.2516,49.2726,ok,1585612800,36000
209,49.3903,49.4303,48.2803,49.4303,ok,1585699200,30700
210,49.3554,49.4104,49.3004,49.4104,ok,1585785600,11200
211,49.3664,49.3754,49.1704,49.3574,ok,1585872000,2400
212,49.3903,49.4403,49.3403,49.4043,ok,1586131200,14000
213,49.4482,49.4802,49.3812,49.4802,ok,1586217600,11500
214,49.4751,49.5301,49.4661,49.5201,ok,1586304000,17800
215,49.5499,49.5499,49.4799,49.4799,ok,1586390400,800
216,49.5549,49.5869,49.5299,49.5699,ok,1586736000,38500
217,49.6047,49.6497,49.5497,49.6137,ok,1586822400,6800
218,49.7144,49.7144,49.6494,49.6594,ok,1586908800,1000
219,49.6745,49.7195,49.6395,49.6395,ok,1586995200,2400
220,49.6945,49.7375,49.6595,49.6595,ok,1587081600,28700
221,49.6795,49.7395,49.6595,49.6595,ok,1587340800,400
222,49.7344,49.8194,49.7194,49.8194,ok,1587427200,10800
223,49.7453,49.8393,49.7293,49.8393,ok,1587513600,41200
224,49.7792,49.8292,49.7192,49.8192,ok,1587600000,3100
225,49.8092,49.8492,49.7602,49.7602,ok,1587686400,2000
226,49.7992,49.8392,49.7992,49.8222,ok,1587945600,3500
227,49.8441,49.9091,49.8441,49.9091,ok,1588032000,16100
228,49.8391,49.9361,49.8091,49.9291,ok,1588118400,20400
229,49.9218,49.9468,49.8588,49.9468,ok,1588204800,9100
230,49.9378,49.9778,49.8878,49.8978,ok,1588291200,10000
231,49.9877,49.9977,49.9077,49.9977,ok,1588550400,17200
232,49.9727,49.9727,49.9277,49.9377,ok,1588636800,300
233,49.9777,50.0377,49.9477,50.0057,ok,1588723200,20600
234,49.9727,50.0277,49.9597,50.0277,ok,1588809600,21400
235,50.0476,50.0876,50.0076,50.0776,ok,1588896000,10600
236,50.0726,50.0776,49.9976,50.0776,ok,1589155200,3000
237,50.0926,50.1076,50.0876,50.1036,ok,1589241600,5200
238,50.0876,50.1276,50.0376,50.0376,ok,1589328000,1700
239,50.1225,50.1695,50.1225,50.1325,ok,1589414400,1300
240,50.1774,50.1934,50.1574,50.1574,ok,1589500800,3000
241,50.1724,50.2074,50.1374,50.2074,ok,1589760000,6100
242,50.1874,50.2074,50.1874,50.2024,ok,1589846400,2000
243,50.2183,50.2473,50.2173,50.2173,ok,1589932800,4000
244,50.2293,50.2773,50.1773,50.2773,ok,1590019200,4700
245,50.2323,50.2873,50.2323,50.2873,ok,1590105600,3400
246,50.2673,50.2973,50.2373,50.2473,ok,1590451200,6300
247,50.2423,50.2873,50.1873,50.1873,ok,1590537600,2200
248,50.2822,52.3272,50.2572,50.2972,ok,1590624000,69000
249,50.3471,50.3671,50.2571,50.3071,ok,1590710400,2500
