,c,h,l,o,s,t,v
112,25.953,26.243,24.403,25.383,ok,1434326400,20600
113,25.0695,25.7995,24.8895,25.0695,ok,1434412800,27800
114,25.999,26.249,24.699,24.759,ok,1434499200,27700
115,25.953,26.183,25.423,26.183,ok,1434585600,27100
116,25.9162,26.4262,25.3862,25.9462,ok,1434672000,41600
117,25.7321,26.2321,25.4621,26.2321,ok,1434931200,17300
118,26.3211,26.3911,25.4111,25.6211,ok,1435017600,10900
119,26.3211,26.5711,25.5411,26.1911,ok,1435104000,19200
120,26.0174,26.5674,25.6574,26.5674,ok,1435190400,14300
121,26.3396,26.3996,25.8496,26.1396,ok,1435276800,39800
122,25.7505,26.2605,25.7505,26.2405,ok,1435536000,14300
123,25.8426,25.9626,25.3926,25.5226,ok,1435622400,15300
124,26.2383,26.4983,25.9183,26.3983,ok,1435708800,29400
125,26.3672,26.9172,25.9372,26.3172,ok,1435795200,29100
126,25.9806,26.4406,25.8706,26.4006,ok,1436140800,18800
127,26.045,26.0651,25.3451,25.9051,ok,1436227200,15400
128,25.5573,26.1273,25.4273,25.9173,ok,1436313600,18100
129,25.5021,25.9621,25.3021,25.8321,ok,1436400000,23700
130,25.907,26.047,25.307,25.657,ok,1436486400,20000
131,26.1923,26.4023,25.8423,26.0323,ok,1436745600,23000
132,26.2107,26.4707,25.9907,26.2107,ok,1436832000,19100
133,26.1371,26.4171,25.7871,26.3471,ok,1436918400,13700
134,26.1831,26.4031,25.9231,26.4031,ok,1437004800,17200
135,26.1003,26.3603,25.8903,26.1903,ok,1437091200,30000
136,25.953,26.263,25.853,26.203,ok,1437350400,18500
137,25.6309,25.9809,25.5209,25.7309,ok,1437436800,13400
138,25.9162,26.1362,25.6762,25.6762,ok,1437523200,17700
139,25.5757,26.1757,25.5157,26.0057,ok,1437609600,13400
140,25.4837,25.7137,25.2937,25.5137,ok,1437696000,19400
141,25.364,25.714,25.354,25.354,ok,1437955200,13000
142,25.1339,25.4639,24.8839,25.4639,ok,1438041600,17400
143,25.3916,25.5716,25.3816,25.3816,ok,1438128000,18900
144,25.456,25.636,25.196,25.236,ok,1438214400,16900
145,25.4468,25.6668,25.0568,25.5668,ok,1438300800,11700
146,25.5481,25.9681,25.2481,25.5581,ok,1438560000,23900
147,26.3303,26.5103,25.0403,25.4903,ok,1438646400,22600
148,25.907,26.547,25.807,26.547,ok,1438732800,8700
149,25.5021,26.3621,25.0621,26.1721,ok,1438819200,54100
150,25.5481,26.1881,25.3381,25.3581,ok,1438905600,15600
151,25.2536,25.8736,25.0836,25.8336,ok,1439164800,19800
152,24.9039,25.1139,24.6639,25.0939,ok,1439251200,22500
153,24.6462,25.0462,24.6462,24.8662,ok,1439337600,15200
154,25.0051,25.2051,24.6651,24.9951,ok,1439424000,14000
155,25.1063,25.1263,24.8163,25.0663,ok,1439510400,10600
156,25.1431,25.5031,24.7631,25.0231,ok,1439769600,17200
157,24.8394,25.2394,24.6894,24.9994,ok,1439856000,31400
158,24.5909,24.9809,24.5209,24.9809,ok,1439942400,15200
159,24.0388,24.6688,23.9988,24.5188,ok,1440028800,16100
160,24.1584,24.4384,23.6084,23.6884,ok,1440115200,22900
161,23.8915,23.8915,23.1515,23.1515,ok,1440374400,24700
162,24.5541,24.6741,23.7941,24.6541,ok,1440460800,23200
163,24.6554,24.9954,24.3954,24.9954,ok,1440547200,10600
164,24.4529,24.8729,24.2729,24.7529,ok,1440633600,16200
165,24.8394,25.0494,24.2594,24.2594,ok,1440720000,16000
166,24.7014,25.0614,24.4914,24.6114,ok,1440979200,19200
167,24.3793,25.2693,24.0893,24.3793,ok,1441065600,30600
168,25.1984,25.1984,24.4384,24.5084,ok,1441152000,21800
169,24.683,25.643,24.673,25.233,ok,1441238400,21100
170,24.7382,24.9582,24.3082,24.3882,ok,1441324800,19300
171,25.2812,25.4112,24.6112,25.0112,ok,1441670400,12800
172,25.1155,25.7855,25.0655,25.3255,ok,1441756800,29300
173,24.9775,25.4475,24.8575,25.2775,ok,1441843200,18100
174,25.2352,25.4352,24.6852,24.9152,ok,1441929600,37700
175,25.2628,25.4528,25.1828,25.4428,ok,1442188800,8600
176,25.364,25.434,25.034,25.244,ok,1442275200,12700
177,25.41,25.43,25.24,25.34,ok,1442361600,11300
178,25.2352,25.4052,25.1252,25.3052,ok,1442448000,14100
179,24.094,25.154,23.984,24.944,ok,1442534400,52400
180,24.4621,24.6521,24.2221,24.2921,ok,1442793600,15100
181,24.729,24.829,24.049,24.209,ok,1442880000,23200
182,24.9867,25.0767,24.5867,24.8067,ok,1442966400,21800
183,24.8486,25.1686,24.6486,24.9486,ok,1443052800,31000
184,24.6462,25.0762,24.5862,25.0462,ok,1443139200,22500
185,24.094,24.694,23.664,24.694,ok,1443398400,21600
186,23.9835,24.3935,23.6735,23.8035,ok,1443484800,19200
187,24.0848,24.2148,23.7948,24.1648,ok,1443571200,24900
188,23.7811,24.3311,23.4811,24.2311,ok,1443657600,13000
189,23.3393,23.7293,23.0293,23.7293,ok,1443744000,27800
190,23.3485,23.7885,23.2685,23.3985,ok,1444003200,23000
191,23.6338,23.7538,23.1738,23.3038,ok,1444089600,16900
192,24.4161,24.5461,23.6361,23.6361,ok,1444176000,10300
193,24.8762,24.9762,24.3562,24.3662,ok,1444262400,10400
194,24.6278,25.0278,24.5678,24.8878,ok,1444348800,10200
195,24.0388,24.7788,23.7788,24.7788,ok,1444608000,34000
196,23.8363,24.2363,23.6263,23.6263,ok,1444694400,10400
197,23.5878,24.0078,23.5478,23.8878,ok,1444780800,14200
198,24.232,24.232,23.372,23.542,ok,1444867200,17700
199,24.5357,24.6657,24.2057,24.2257,ok,1444953600,12900
200,24.7106,24.9206,24.3606,24.5206,ok,1445212800,12000
201,24.7474,25.0074,24.5574,24.7174,ok,1445299200,14600
202,24.232,24.922,24.232,24.922,ok,1445385600,17000
203,24.6646,24.8046,24.2246,24.2246,ok,1445472000,13000
204,24.9039,24.9039,24.5439,24.8439,ok,1445558400,10300
205,24.7198,24.7698,24.4398,24.7698,ok,1445817600,13000
206,24.1952,24.7852,24.0952,24.7852,ok,1445904000,8400
207,25.2168,25.2268,24.0068,24.0868,ok,1445990400,30400
208,26.0635,27.2135,24.5335,24.8735,ok,1446076800,81000
209,26.1463,26.4263,25.6363,26.2863,ok,1446163200,37700
210,26.7077,26.9077,25.9577,26.0877,ok,1446422400,22400
211,26.5328,26.9528,26.2228,26.9528,ok,1446508800,34500
212,26.1831,26.7531,25.9631,26.4231,ok,1446595200,41800
213,26.6617,26.7617,25.6317,26.0517,ok,1446681600,17000
214,26.588,26.778,25.968,26.378,ok,1446768000,17600
215,26.2567,26.4767,25.3867,26.3667,ok,1447027200,19800
216,26.4592,26.4592,25.9392,26.1092,ok,1447113600,15800
217,26.7353,27.1353,26.4853,26.8853,ok,1447200000,18700
218,26.4776,26.7876,26.3176,26.6376,ok,1447286400,21000
219,26.2383,26.4983,25.9783,26.2583,ok,1447372800,27300
220,26.3027,26.4627,26.0227,26.4627,ok,1447632000,14300
221,26.1647,26.6347,26.1247,26.3647,ok,1447718400,11200
222,26.5604,26.8104,26.0904,26.0904,ok,1447804800,16500
223,26.4776,26.7576,26.1576,26.5476,ok,1447891200,14100
224,26.8825,27.0125,26.4125,26.6325,ok,1447977600,17900
225,26.5144,27.0344,26.3844,27.0344,ok,1448236800,13400
226,27.0022,27.0022,26.0722,26.3522,ok,1448323200,17800
227,27.1402,27.2802,26.5002,26.9402,ok,1448409600,11100
228,27.1955,27.4255,26.2155,27.1055,ok,1448582400,4700
229,27.0022,27.3622,26.7622,27.2822,ok,1448841600,14100
230,27.0574,27.5074,26.5374,27.0074,ok,1448928000,10000
231,27.131,27.191,27.061,27.191,ok,1449014400,5300
232,26.7077,27.5977,26.6877,27.1177,ok,1449100800,16000
233,26.6525,27.0925,26.2025,26.7625,ok,1449187200,15300
234,26.1187,26.7487,25.8987,26.7487,ok,1449446400,20100
235,26.1095,26.3595,26.0895,26.1095,ok,1449532800,12500
236,25.861,26.131,25.461,25.561,ok,1449619200,18300
237,25.7598,26.3198,25.5998,26.1598,ok,1449705600,15200
238,25.6033,26.0333,25.4333,25.4333,ok,1449792000,17200
239,25.8242,25.9742,25.7642,25.9642,ok,1450051200,8300
240,26.2291,26.3091,25.4491,25.9591,ok,1450137600,10800
241,26.7721,27.0421,26.0521,26.4221,ok,1450224000,9800
242,26.1831,27.1531,25.5931,27.1531,ok,1450310400,19100
243,26.404,26.674,25.934,26.164,ok,1450396800,44500
244,26.5696,26.6596,26.2496,26.2996,ok,1450656000,10800
245,27.0574,27.1174,26.2274,26.5574,ok,1450742400,20300
246,27.2507,27.5607,26.7207,27.1707,ok,1450828800,10600
247,27.4071,27.4271,27.1371,27.2771,ok,1450915200,3800
248,26.993,27.453,26.823,27.453,ok,1451260800,10700
249,27.2691,27.3591,26.4091,26.9591,ok,1451347200,19300
250,26.8917,27.3617,26.6817,27.3617,ok,1451433600,16100
251,26.7077,27.0477,26.5177,26.8177,ok,1451520000,20200
252,26.3211,26.5311,26.2211,26.4211,ok,1451865600,28000
253,26.3488,26.6688,25.5088,26.3188,ok,1451952000,21400
254,26.6617,26.8317,25.9417,26.0517,ok,1452038400,19300
255,26.1371,26.7971,25.9871,26.3071,ok,1452124800,19700
256,26.0911,26.4411,25.4611,26.2911,ok,1452211200,18400
257,26.4224,26.5024,26.2124,26.2124,ok,1452470400,15400
258,26.2291,26.7291,25.9091,26.7291,ok,1452556800,21800
259,26.0174,26.2174,25.7474,26.1274,ok,1452643200,28400
260,26.2291,26.7191,26.0491,26.2191,ok,1452729600,14500
261,26.0266,26.2666,25.5366,25.6466,ok,1452816000,30000
262,26.0819,26.1319,25.7019,26.0819,ok,1453161600,8300
263,26.0635,26.3035,25.3935,25.7235,ok,1453248000,19800
264,25.769,26.229,25.489,26.229,ok,1453334400,10000
265,26.8089,26.9889,25.4389,25.9189,ok,1453420800,19300
266,26.1647,27.2347,26.1347,27.2347,ok,1453680000,7100
267,26.7169,26.9269,26.3469,26.3469,ok,1453766400,7600
268,26.3027,26.9727,26.0527,26.7027,ok,1453852800,8100
269,26.4132,26.8532,26.2832,26.6532,ok,1453939200,4300
270,27.674,27.884,26.344,26.344,ok,1454025600,26200
271,27.674,27.864,27.184,27.384,ok,1454284800,43800
272,27.5268,27.8868,27.4868,27.8868,ok,1454371200,15100
273,26.8273,27.9373,26.7773,27.8973,ok,1454457600,19500
274,26.8457,26.9057,26.4657,26.8557,ok,1454544000,8900
275,25.999,27.139,25.829,27.049,ok,1454630400,23400
276,26.3027,26.4927,25.7427,25.9027,ok,1454889600,20900
277,25.7045,26.8345,25.6445,26.1145,ok,1454976000,5800
278,26.1095,26.2595,25.5395,25.5395,ok,1455062400,7900
279,25.8794,26.0294,25.2594,25.5794,ok,1455148800,12000
280,26.5696,26.6896,25.8196,26.1696,ok,1455235200,12000
281,26.1003,27.0103,25.7903,27.0103,ok,1455580800,14900
282,26.0358,26.4458,25.6058,25.8558,ok,1455667200,11900
283,25.6861,26.1561,25.5561,25.9661,ok,1455753600,12900
284,25.815,26.055,25.185,25.655,ok,1455840000,16200
285,26.0266,26.1866,25.8366,26.1766,ok,1456099200,13900
286,25.6585,26.4285,25.5585,25.8885,ok,1456185600,18700
287,26.2935,26.3135,25.2435,25.5035,ok,1456272000,29200
288,26.3672,26.3672,26.1672,26.2972,ok,1456358400,5700
289,26.0819,26.4919,25.3919,26.4919,ok,1456444800,11300
290,25.8242,26.1142,25.1542,25.9742,ok,1456704000,25800
291,26.3672,26.3672,25.1172,25.7972,ok,1456790400,14400
292,27.5544,27.5544,26.8644,26.8644,ok,1456876800,9800
293,27.2415,27.9115,26.8215,27.6415,ok,1456963200,42400
294,27.2323,27.4023,26.8623,27.3223,ok,1457049600,32900
295,27.3795,27.5995,26.9395,26.9395,ok,1457308800,15700
296,26.7813,27.0813,26.7813,26.8313,ok,1457395200,28100
297,27.2691,27.4791,26.0991,26.6591,ok,1457481600,22300
298,27.2047,27.5347,26.9847,27.5347,ok,1457568000,15200
299,28.0053,28.0653,26.9353,27.0153,ok,1457654400,18600
300,28.0053,28.4853,27.6853,27.8553,ok,1457913600,10300
301,28.2078,28.5378,27.9578,27.9578,ok,1458000000,11500
302,28.668,28.988,27.948,28.158,ok,1458086400,16300
303,29.0821,29.1521,28.4521,28.5721,ok,1458172800,8300
304,29.257,29.527,28.727,29.207,ok,1458259200,27300
305,28.9349,29.2849,28.5949,29.2549,ok,1458518400,19900
306,29.0085,29.2285,28.4385,28.9285,ok,1458604800,11400
307,28.3182,29.6182,28.0682,28.6082,ok,1458691200,16800
308,28.0145,28.7745,27.9145,27.9845,ok,1458777600,12900
309,27.8489,28.4889,27.8189,28.1889,ok,1459123200,12000
310,28.4471,28.4971,27.3271,27.6771,ok,1459209600,14200
311,28.4747,28.5647,28.0347,28.3147,ok,1459296000,10300
312,28.6496,28.8096,28.1596,28.1596,ok,1459382400,13800
313,28.3643,28.8143,28.2443,28.2443,ok,1459468800,15600
314,28.2906,28.5906,28.0006,28.5906,ok,1459728000,13400
315,28.3459,28.5459,27.8159,27.9859,ok,1459814400,17900
316,27.9685,28.4485,27.7785,28.2385,ok,1459900800,16700
317,27.8489,28.1889,27.3589,27.9089,ok,1459987200,13400
318,28.0237,28.2637,27.8037,28.1937,ok,1460073600,9400
319,28.1066,28.5266,27.8666,28.0866,ok,1460332800,5000
320,28.5207,28.7307,27.9207,27.9907,ok,1460419200,10200
321,29.1005,29.3705,27.2805,28.7505,ok,1460505600,33000
322,28.7416,29.5116,28.2916,29.0116,ok,1460592000,12700
323,28.309,28.839,28.299,28.619,ok,1460678400,11900
324,28.668,28.838,28.218,28.278,ok,1460937600,6100
325,28.6956,28.7956,28.2256,28.4156,ok,1461024000,6000
326,28.8152,29.1852,28.4752,29.0852,ok,1461110400,5500
327,28.76,28.94,28.24,28.94,ok,1461196800,11800
328,28.6404,29.0204,28.3504,28.3504,ok,1461283200,11300
329,28.2262,28.5162,27.8862,28.2862,ok,1461542400,10800
330,28.7784,28.8384,28.1184,28.4484,ok,1461628800,6800
331,28.8336,29.5336,28.6036,28.6336,ok,1461715200,9500
332,28.7048,29.0148,28.5248,28.6648,ok,1461801600,7000
333,28.9441,29.5841,28.4941,28.6541,ok,1461888000,16500
334,29.395,29.455,28.565,29.135,ok,1462147200,15300
335,29.1649,29.4849,28.8049,29.1349,ok,1462233600,14600
336,28.7508,29.4608,28.7008,28.7008,ok,1462320000,10300
337,28.5391,29.0191,28.5291,28.8291,ok,1462406400,8600
338,28.2354,28.7954,28.1054,28.6954,ok,1462492800,10900
339,28.4931,28.6231,28.0831,28.3831,ok,1462752000,6800
340,28.3827,28.6927,28.1327,28.3527,ok,1462838400,9300
341,28.3274,28.6074,28.0974,28.0974,ok,1462924800,12100
342,28.2446,28.7446,28.1046,28.2746,ok,1463011200,8700
343,28.125,28.635,27.745,28.305,ok,1463097600,10800
344,28.3919,28.5019,27.8219,28.0419,ok,1463356800,8100
345,27.6464,28.5864,27.5664,28.5864,ok,1463443200,17800
346,27.7384,28.0984,27.5884,27.6284,ok,1463529600,3700
347,27.6188,27.6788,27.6088,27.6788,ok,1463616000,3400
348,27.9409,28.1609,27.6809,27.7609,ok,1463702400,9200
349,27.628,27.958,27.598,27.828,ok,1463961600,9700
350,28.3551,28.4451,27.5451,27.5651,ok,1464048000,8900
351,28.2722,28.5222,27.8122,27.8122,ok,1464134400,7700
352,27.7753,28.2753,27.6153,28.2753,ok,1464220800,10100
353,27.9501,28.1301,27.5701,27.7501,ok,1464307200,14200
354,27.72,27.98,27.6,27.6,ok,1464652800,14400
355,27.6372,28.1772,27.5972,27.6272,ok,1464739200,11400
356,27.8765,27.8765,27.5865,27.5865,ok,1464825600,6200
357,27.8029,27.9029,27.6029,27.6129,ok,1464912000,6100
358,28.3366,28.5166,27.5466,27.6166,ok,1465171200,8000
359,27.9409,28.3609,27.8009,28.3609,ok,1465257600,5400
360,28.1894,28.2294,27.6094,27.6094,ok,1465344000,8500
361,28.0974,28.1674,27.6174,28.0874,ok,1465430400,13200
362,27.9409,28.2109,27.6609,27.9209,ok,1465516800,10800
363,27.6188,28.2388,27.6088,27.9888,ok,1465776000,8100
364,27.4807,28.3107,27.4407,27.6107,ok,1465862400,9800
365,27.1402,27.4602,27.1202,27.4602,ok,1465948800,7400
366,26.9562,27.5362,26.8362,26.9462,ok,1466035200,6600
367,26.7629,27.0729,26.7529,27.0729,ok,1466121600,29100
368,26.947,27.287,26.827,27.017,ok,1466380800,8300
369,26.9009,27.2109,26.8009,27.0409,ok,1466467200,6100
370,26.7997,27.0597,26.7497,26.9897,ok,1466553600,10900
371,27.5176,27.5776,26.9476,26.9476,ok,1466640000,7100
372,25.8334,27.6534,25.7434,26.4834,ok,1466726400,47500
373,24.4805,25.7505,24.4005,25.7105,ok,1466985600,26400
374,24.3056,24.7056,18.8556,24.7056,ok,1467072000,61200
375,24.8762,25.3262,24.4662,24.4662,ok,1467158400,10400
376,25.3364,25.3564,24.3764,24.7264,ok,1467244800,12500
377,25.3824,26.2924,24.5024,25.2124,ok,1467331200,13300
378,24.5173,25.3673,24.4273,25.3673,ok,1467676800,6700
379,24.5817,24.8717,24.4217,24.4217,ok,1467763200,9800
380,24.6186,24.8286,24.4286,24.8286,ok,1467849600,11300
381,25.4468,25.5068,24.5568,24.7868,ok,1467936000,14200
382,26.2475,26.3375,24.9775,25.5275,ok,1468195200,13700
383,27.1218,27.1418,25.4418,25.8018,ok,1468281600,15200
384,27.4163,27.5863,25.7463,27.0963,ok,1468368000,10900
385,27.9409,28.2509,27.5509,27.5509,ok,1468454400,13700
386,28.1894,28.2594,27.5694,28.2594,ok,1468540800,14600
387,27.0574,28.1774,26.8074,28.1774,ok,1468800000,10200
388,27.8213,27.9413,26.1413,26.7413,ok,1468886400,112100
389,26.9838,28.0038,26.8738,28.0038,ok,1468972800,1700
390,27.039,27.359,26.689,26.869,ok,1469059200,9000
391,27.6004,27.6004,26.9104,26.9104,ok,1469145600,2700
392,27.0206,27.5106,26.1406,27.3006,ok,1469404800,10100
393,27.4531,27.5431,26.9331,27.0231,ok,1469491200,5800
394,28.1618,28.3018,27.1118,27.1118,ok,1469577600,11300
395,28.0237,28.3237,27.5737,28.0537,ok,1469664000,10200
396,27.6372,27.9572,27.3072,27.9572,ok,1469750400,11800
397,27.674,27.724,27.264,27.524,ok,1470009600,11100
398,27.7016,27.9416,27.4016,27.4516,ok,1470096000,11300
399,27.9685,28.0285,27.5385,27.9085,ok,1470182400,8800
400,27.9869,28.3969,27.8269,28.0269,ok,1470268800,5600
401,28.3182,29.2082,27.8482,28.3482,ok,1470355200,12500
402,28.079,28.339,27.569,28.119,ok,1470614400,6600
403,28.2722,28.7422,28.0522,28.0522,ok,1470700800,4200
404,28.3182,28.5882,28.2282,28.3282,ok,1470787200,5000
405,28.2078,29.3278,27.5978,28.0578,ok,1470873600,4100
406,28.1158,28.6758,27.8758,27.8958,ok,1470960000,9700
407,27.2691,28.1791,27.0091,27.9891,ok,1471219200,11700
408,26.8457,27.4057,25.7257,27.2157,ok,1471305600,11800
409,26.5696,27.4196,26.2396,26.5896,ok,1471392000,11200
410,26.5052,26.8352,26.1452,26.6252,ok,1471478400,8100
411,26.7813,27.8813,26.4013,26.4013,ok,1471564800,19600
412,25.8978,27.8478,25.6078,26.5378,ok,1471824000,5300
413,26.4132,26.9032,25.8532,25.8632,ok,1471910400,3800
414,26.0727,27.1427,25.8327,26.4927,ok,1471996800,3800
415,26.4868,26.7168,25.8868,26.0568,ok,1472083200,19300
416,26.2015,27.0815,26.0715,26.3315,ok,1472169600,3400
417,26.3948,26.4448,26.0148,26.3848,ok,1472428800,2000
418,26.7445,26.7545,26.0545,26.2645,ok,1472515200,13200
419,26.5512,27.3712,25.8612,26.5212,ok,1472601600,24100
420,26.8457,26.8757,25.6857,26.3957,ok,1472688000,6000
421,26.6617,27.3617,25.2917,26.6117,ok,1472774400,27500
422,26.4776,26.8376,25.9676,26.5776,ok,1473120000,13800
423,27.0942,27.2942,26.3742,26.3742,ok,1473206400,9800
424,27.1955,27.2155,25.9955,27.0255,ok,1473292800,16200
425,26.3303,26.8103,26.3103,26.8003,ok,1473379200,9100
426,27.1862,27.1862,26.4362,26.4362,ok,1473638400,7500
427,27.2599,27.7499,26.6999,26.6999,ok,1473724800,8900
428,27.3151,28.0951,26.6951,26.6951,ok,1473811200,14500
