,c,h,l,o,s,t,v
85,2.7193,2.8093,2.6593,2.7793,ok,1430870400,6000
86,2.6882,2.7582,2.6682,2.7582,ok,1430956800,5200
87,2.5903,2.6603,2.5603,2.6603,ok,1431043200,6100
88,2.5636,2.5836,2.5536,2.5836,ok,1431302400,4800
89,2.5903,2.6403,2.5903,2.5903,ok,1431388800,3000
90,2.5992,2.6492,2.5592,2.5592,ok,1431475200,2700
91,2.5369,2.6969,2.5369,2.6469,ok,1431561600,11500
92,2.5814,2.6314,2.5314,2.5514,ok,1431648000,5600
93,2.5725,2.5725,2.4925,2.5725,ok,1431907200,6900
94,2.5191,2.5791,2.5091,2.5291,ok,1431993600,4100
95,2.6615,2.6715,2.4915,2.5515,ok,1432080000,7000
96,2.5903,2.5903,2.5903,2.5903,ok,1432166400,200
97,2.7505,2.7605,2.6305,2.6405,ok,1432252800,10200
98,2.7594,2.7594,2.6594,2.7594,ok,1432598400,3500
99,2.706,2.856,2.646,2.786,ok,1432684800,11400
100,2.7594,2.7894,2.6994,2.6994,ok,1432771200,2900
101,2.6971,2.6971,2.6971,2.6971,ok,1432857600,500
102,2.6615,2.7415,2.6415,2.7415,ok,1433116800,2700
103,2.7238,2.7738,2.6838,2.7738,ok,1433203200,3700
104,2.6259,2.7159,2.5559,2.6859,ok,1433289600,10400
105,2.6081,2.6381,2.5281,2.5481,ok,1433376000,1600
106,2.5992,2.6492,2.5592,2.5592,ok,1433462400,2500
107,2.528,2.628,2.508,2.578,ok,1433721600,24000
108,2.528,2.598,2.488,2.598,ok,1433808000,7500
109,2.5013,2.5613,2.5013,2.5613,ok,1433894400,1000
110,2.5057,2.5457,2.4757,2.4757,ok,1433980800,14100
111,2.5325,2.5325,2.5225,2.5225,ok,1434067200,1400
112,2.4879,2.5779,2.4279,2.5279,ok,1434326400,6200
113,2.4968,2.5568,2.4968,2.5468,ok,1434412800,5400
114,2.4611,2.5311,2.4611,2.5311,ok,1434499200,1600
115,2.47,2.58,2.47,2.54,ok,1434585600,14500
116,2.5949,2.5949,2.4549,2.5549,ok,1434672000,6400
117,2.5235,2.6235,2.4935,2.6235,ok,1434931200,9100
118,2.4968,2.5868,2.4168,2.5868,ok,1435017600,8600
119,2.5325,2.6125,2.4425,2.4425,ok,1435104000,3300
120,2.5057,2.5657,2.4857,2.5657,ok,1435190400,16100
121,2.5414,2.5614,2.4414,2.4714,ok,1435276800,7300
122,2.4611,2.5311,2.4511,2.5311,ok,1435536000,13300
123,2.479,2.569,2.469,2.529,ok,1435622400,7700
124,2.372,2.632,2.372,2.472,ok,1435708800,43900
125,2.3095,2.3995,2.2895,2.3695,ok,1435795200,12000
126,2.3452,2.4052,2.2152,2.2152,ok,1436140800,4000
127,2.265,2.3349,2.185,2.3349,ok,1436227200,15100
128,2.2293,2.3493,2.2293,2.3193,ok,1436313600,9800
129,2.3588,2.3588,2.3588,2.3588,ok,1436400000,200
130,2.2963,2.3563,2.2863,2.3263,ok,1436486400,9600
131,2.2337,2.3637,2.2137,2.2737,ok,1436745600,5400
132,2.3052,2.3352,2.1752,2.3352,ok,1436832000,6400
133,2.2248,2.2448,2.2048,2.2448,ok,1436918400,2800
134,2.2069,2.2069,2.1269,2.1969,ok,1437004800,41200
135,2.1444,2.2144,2.0944,2.2144,ok,1437091200,16800
136,2.0104,2.1604,2.0104,2.1604,ok,1437350400,19100
137,1.9657,2.1357,1.9457,2.1357,ok,1437436800,20900
138,1.921,2.051,1.921,1.971,ok,1437523200,7300
139,1.8585,1.9385,1.8385,1.9385,ok,1437609600,12100
140,1.8942,1.9742,1.8342,1.8342,ok,1437696000,33300
141,1.8853,1.9553,1.8553,1.9253,ok,1437955200,14200
142,1.8495,1.9195,1.7895,1.8595,ok,1438041600,31300
143,1.8495,2.1695,1.6795,1.8595,ok,1438128000,75000
144,1.8495,1.9695,1.8495,1.8695,ok,1438214400,1100
145,1.8853,1.9853,1.6553,1.8453,ok,1438300800,31300
146,2.1355,2.2355,1.7855,1.7855,ok,1438560000,21900
147,2.2248,2.2248,2.1948,2.2148,ok,1438646400,2800
148,2.1176,2.2276,1.9776,2.1976,ok,1438732800,2100
149,2.0325,2.0325,2.0325,2.0325,ok,1438819200,400
150,1.934,2.004,1.884,2.004,ok,1438905600,2800
151,2.0057,2.0057,1.8757,1.8757,ok,1439164800,500
152,1.9251,2.2751,1.9251,2.2451,ok,1439251200,3300
153,2.1579,2.2379,1.8679,1.8779,ok,1439337600,1400
154,1.9967,2.2567,1.9867,2.2167,ok,1439424000,6200
155,2.1937,2.2237,1.9637,1.9637,ok,1439510400,700
156,2.1221,2.1421,2.0021,2.1421,ok,1439769600,3200
157,1.8445,2.0745,1.7945,2.0745,ok,1439856000,13400
158,1.9788,2.1188,1.9188,2.0188,ok,1439942400,14400
159,1.943,1.993,1.833,1.833,ok,1440028800,15200
160,1.943,1.963,1.873,1.963,ok,1440115200,1800
161,1.8893,2.0293,1.7893,1.7893,ok,1440374400,16900
162,2.0504,2.1804,1.8004,1.8004,ok,1440460800,2200
163,1.8535,2.0535,1.8335,2.0535,ok,1440547200,9000
164,1.8087,1.9887,1.7887,1.7887,ok,1440633600,10800
165,1.7908,1.9608,1.7708,1.7908,ok,1440720000,15400
166,1.8535,1.9135,1.7035,1.7835,ok,1440979200,27800
167,1.8355,1.8855,1.7155,1.8255,ok,1441065600,5500
168,1.746,1.836,1.716,1.836,ok,1441152000,18600
169,1.8176,1.8376,1.7276,1.7476,ok,1441238400,2600
170,1.7818,1.8318,1.7818,1.8318,ok,1441324800,14200
171,1.8355,1.8355,1.7255,1.7455,ok,1441670400,19500
172,1.8087,1.8087,1.7187,1.7687,ok,1441756800,14600
173,1.8311,1.8311,1.7111,1.7111,ok,1441843200,11900
174,1.8401,1.8401,1.7601,1.8301,ok,1441929600,10100
175,1.8401,1.8401,1.7901,1.7901,ok,1442188800,2400
176,1.8311,1.8311,1.6211,1.7711,ok,1442275200,52900
177,1.8581,1.8581,1.7481,1.8081,ok,1442361600,31400
178,1.8132,1.8632,1.8132,1.8632,ok,1442448000,700
179,1.7324,1.8324,1.7324,1.7324,ok,1442534400,6400
180,1.7414,1.8014,1.7314,1.7314,ok,1442793600,2400
181,1.7324,1.8224,1.6524,1.7624,ok,1442880000,10500
182,1.7862,1.7962,1.7662,1.7762,ok,1442966400,900
183,1.7055,1.7655,1.7055,1.7655,ok,1443052800,2100
184,1.5888,1.7188,1.5788,1.6788,ok,1443139200,27600
185,1.5798,1.7298,1.5398,1.6098,ok,1443398400,7700
186,1.5618,1.7118,1.5418,1.6418,ok,1443484800,18500
187,1.499,1.589,1.499,1.589,ok,1443571200,9500
188,1.4541,1.5341,1.4541,1.5241,ok,1443657600,17100
189,1.4811,1.5611,1.4511,1.5511,ok,1443744000,153700
190,1.4541,1.4841,1.4541,1.4741,ok,1444003200,37900
191,1.49,1.55,1.43,1.46,ok,1444089600,27800
192,1.4541,1.5141,1.4541,1.5041,ok,1444176000,4400
193,1.4838,1.4938,1.4338,1.4338,ok,1444262400,3800
194,1.3939,1.5039,1.3939,1.5039,ok,1444348800,43900
195,1.3759,1.4959,1.3459,1.3859,ok,1444608000,12100
196,1.3399,1.4499,1.3299,1.3799,ok,1444694400,37500
197,1.25,1.44,1.23,1.44,ok,1444780800,65700
198,1.3219,1.3919,1.3019,1.3919,ok,1444867200,18200
199,1.3939,1.3939,1.3139,1.3239,ok,1444953600,17200
200,1.3489,1.3889,1.2589,1.3489,ok,1445212800,37300
201,1.3579,1.3879,1.3079,1.3379,ok,1445299200,16500
202,1.3669,1.4369,1.3469,1.3769,ok,1445385600,6800
203,1.4388,1.6188,1.3588,1.3888,ok,1445472000,135600
204,1.4478,1.5278,1.4078,1.4578,ok,1445558400,21000
205,1.3489,1.5889,1.3189,1.4389,ok,1445817600,104000
206,1.3759,1.4759,1.3659,1.4759,ok,1445904000,9700
207,1.3489,1.4489,1.3089,1.4089,ok,1445990400,26600
208,1.3129,1.4029,1.3029,1.3529,ok,1446076800,8700
209,1.277,1.397,1.277,1.357,ok,1446163200,18100
210,1.286,1.436,1.276,1.386,ok,1446422400,29300
211,1.25,1.32,1.24,1.27,ok,1446508800,32800
212,1.268,1.318,1.268,1.318,ok,1446595200,14700
213,1.2617,1.3217,1.2517,1.3217,ok,1446681600,7900
214,1.2436,1.2936,1.2436,1.2536,ok,1446768000,20100
215,1.2977,1.2977,1.2377,1.2577,ok,1447027200,23200
216,1.3608,1.4608,1.3108,1.3108,ok,1447113600,16700
217,1.2256,1.3956,1.2256,1.3956,ok,1447200000,72600
218,1.2256,1.3056,1.2256,1.2856,ok,1447286400,39900
219,1.2797,1.2897,1.2397,1.2797,ok,1447372800,8300
220,1.2527,1.3027,1.2527,1.2827,ok,1447632000,23500
221,1.2346,1.3246,1.2046,1.2446,ok,1447718400,38000
222,1.1986,1.2886,1.1986,1.2686,ok,1447804800,70800
223,1.1806,1.2406,1.1806,1.2006,ok,1447891200,28100
224,1.1175,1.1975,1.0675,1.1975,ok,1447977600,175600
225,1.0183,1.1883,0.9883,1.0683,ok,1448236800,430900
226,0.9643,1.1143,0.8943,0.9943,ok,1448323200,177000
227,1.0364,1.0864,0.9664,0.9664,ok,1448409600,15600
228,1.0544,1.1344,0.9644,1.0344,ok,1448582400,22900
229,1.1355,1.1355,1.0555,1.0555,ok,1448841600,21900
230,1.1445,1.1645,1.1345,1.1445,ok,1448928000,37100
231,1.1625,1.1725,1.1325,1.1725,ok,1449014400,23400
232,1.1716,1.1716,1.1216,1.1616,ok,1449100800,64000
233,1.1986,1.2186,1.1786,1.1786,ok,1449187200,13600
234,1.1085,1.2585,1.1085,1.2085,ok,1449446400,33500
235,1.1355,1.2055,1.1255,1.1255,ok,1449532800,74400
236,1.1445,1.2045,1.1245,1.1445,ok,1449619200,29500
237,1.0479,1.2179,1.0079,1.1779,ok,1449705600,40200
238,1.0479,1.0779,1.0179,1.0479,ok,1449792000,33600
239,1.0208,1.0608,1.0108,1.0308,ok,1450051200,12600
240,0.9846,1.0646,0.9846,1.0346,ok,1450137600,25300
241,0.9937,1.0537,0.9137,0.9537,ok,1450224000,78400
242,1.0388,1.0588,0.9588,1.0088,ok,1450310400,20700
243,1.1292,1.1292,0.9592,0.9992,ok,1450396800,49000
244,1.1021,1.1221,1.0921,1.0921,ok,1450656000,20100
245,1.1111,1.1311,1.0811,1.0811,ok,1450742400,26800
246,1.1653,1.1753,1.0953,1.0953,ok,1450828800,30000
247,1.1563,1.1763,1.0863,1.0863,ok,1450915200,18200
248,1.1201,1.1801,1.1201,1.1801,ok,1451260800,40300
249,1.0388,1.1888,1.0388,1.1388,ok,1451347200,80400
250,1.0569,1.0769,1.0469,1.0469,ok,1451433600,14300
251,1.0569,1.0769,1.0369,1.0769,ok,1451520000,22900
252,1.0298,1.0598,1.0298,1.0398,ok,1451865600,9300
253,1.0569,1.0669,0.9969,1.0469,ok,1451952000,37000
254,1.0479,1.0679,1.0479,1.0479,ok,1452038400,15500
255,1.0868,1.1068,1.0468,1.0468,ok,1452124800,43700
256,1.1049,1.1049,1.0649,1.0949,ok,1452211200,9800
257,1.0868,1.0868,1.0668,1.0668,ok,1452470400,7600
258,1.1321,1.1721,1.0421,1.0821,ok,1452556800,22800
259,1.0687,1.1387,1.0587,1.0587,ok,1452643200,18800
260,1.123,1.123,1.043,1.093,ok,1452729600,15400
261,1.114,1.114,1.054,1.104,ok,1452816000,25100
262,1.114,1.124,1.084,1.084,ok,1453161600,31500
263,1.0959,1.1159,1.0759,1.0859,ok,1453248000,44000
264,1.123,1.143,1.083,1.093,ok,1453334400,13600
265,1.1321,1.1521,1.1321,1.1321,ok,1453420800,14900
266,1.1049,1.1349,1.1049,1.1349,ok,1453680000,17000
267,1.0596,1.1396,1.0596,1.1096,ok,1453766400,8400
268,1.0687,1.1387,1.0687,1.1287,ok,1453852800,5500
269,1.0687,1.1187,1.0687,1.1087,ok,1453939200,17100
270,1.0777,1.1377,1.0477,1.0977,ok,1454025600,20200
271,1.0506,1.0706,1.0406,1.0606,ok,1454284800,12200
272,0.96,1.06,0.96,1.02,ok,1454371200,6100
273,0.9419,1.0019,0.8619,1.0019,ok,1454457600,84400
274,1.1321,1.1421,0.9621,0.9821,ok,1454544000,111100
275,1.1411,1.1711,1.1011,1.1311,ok,1454630400,33800
276,1.3042,1.3242,1.0842,1.0842,ok,1454889600,62600
277,1.3766,1.4066,1.1566,1.1566,ok,1454976000,60600
278,1.2977,1.4177,1.2177,1.4177,ok,1455062400,79200
279,1.4701,1.5101,1.2701,1.3901,ok,1455148800,161700
280,1.4066,1.4666,1.3166,1.3366,ok,1455235200,65100
281,1.2977,1.4277,1.2977,1.3477,ok,1455580800,31200
282,1.461,1.461,1.281,1.281,ok,1455667200,52400
283,1.4338,1.4538,1.3338,1.4538,ok,1455753600,47700
284,1.3612,1.4612,1.3612,1.4112,ok,1455840000,9000
285,1.4156,1.4356,1.3056,1.3656,ok,1456099200,39300
286,1.3158,1.4258,1.3158,1.4158,ok,1456185600,6500
287,1.4429,1.4729,1.2929,1.2929,ok,1456272000,56100
288,1.334,1.484,1.314,1.434,ok,1456358400,19800
289,1.4066,1.4066,1.3066,1.3266,ok,1456444800,10900
290,1.4792,1.4792,1.3692,1.3992,ok,1456704000,23000
291,1.4066,1.4666,1.4066,1.4666,ok,1456790400,12100
292,1.4792,1.4792,1.3992,1.4092,ok,1456876800,17000
293,1.4701,1.5601,1.4501,1.4501,ok,1456963200,56800
294,1.5518,1.5618,1.4918,1.4918,ok,1457049600,41000
295,1.5336,1.7436,1.4936,1.5436,ok,1457308800,31800
296,1.4519,1.5319,1.4519,1.5319,ok,1457395200,5000
297,1.4792,1.5992,1.3992,1.4392,ok,1457481600,20500
298,1.5183,1.5983,1.4483,1.5283,ok,1457568000,25900
299,1.491,1.591,1.401,1.591,ok,1457654400,4800
300,1.5001,1.5901,1.4501,1.5201,ok,1457913600,12900
301,1.4819,1.5219,1.4319,1.4419,ok,1458000000,10500
302,1.5637,1.5637,1.4137,1.4737,ok,1458086400,18500
303,1.5819,1.5819,1.5119,1.5819,ok,1458172800,8700
304,1.5364,1.5964,1.4964,1.5964,ok,1458259200,12700
305,1.5001,1.5301,1.5001,1.5101,ok,1458518400,2500
306,1.5273,1.5373,1.5173,1.5373,ok,1458604800,1000
307,1.4546,1.5446,1.4546,1.5146,ok,1458691200,19100
308,1.4182,1.4982,1.4182,1.4682,ok,1458777600,1100
309,1.4546,1.4546,1.4146,1.4246,ok,1459123200,4100
310,1.6183,1.6383,1.3983,1.4483,ok,1459209600,50600
311,1.5819,1.6219,1.5619,1.6119,ok,1459296000,14800
312,1.5728,1.6028,1.5128,1.5128,ok,1459382400,21200
313,1.5455,1.6255,1.5455,1.5955,ok,1459468800,8800
314,1.4637,1.5537,1.4437,1.5337,ok,1459728000,18300
315,1.5546,1.5546,1.4446,1.4446,ok,1459814400,11400
316,1.5273,1.5473,1.5073,1.5473,ok,1459900800,8500
317,1.5028,1.5028,1.4728,1.4728,ok,1459987200,2400
318,1.4481,1.5281,1.3381,1.4781,ok,1460073600,60300
319,1.4299,1.4699,1.3699,1.4099,ok,1460332800,8300
320,1.439,1.499,1.439,1.449,ok,1460419200,14700
321,1.439,1.459,1.429,1.459,ok,1460505600,20100
322,1.4026,1.4926,1.4026,1.4626,ok,1460592000,13300
323,1.4117,1.4917,1.4117,1.4517,ok,1460678400,10700
324,1.4026,1.4726,1.4026,1.4226,ok,1460937600,7500
325,1.5301,1.5301,1.4401,1.4501,ok,1461024000,17400
326,1.4754,1.5354,1.4754,1.5154,ok,1461110400,23900
327,1.4572,1.5272,1.4272,1.4872,ok,1461196800,8900
328,1.4663,1.5363,1.4463,1.4463,ok,1461283200,17100
329,1.4572,1.4872,1.3772,1.4772,ok,1461542400,38900
330,1.439,1.489,1.419,1.419,ok,1461628800,6500
331,1.4481,1.4881,1.4381,1.4681,ok,1461715200,11000
332,1.4481,1.4781,1.3981,1.4381,ok,1461801600,8800
333,1.7304,1.7704,1.3704,1.3904,ok,1461888000,252100
334,1.7213,1.7913,1.5413,1.7313,ok,1462147200,113300
335,1.7031,1.7231,1.6131,1.7131,ok,1462233600,13300
336,1.6212,1.7512,1.5912,1.5912,ok,1462320000,14800
337,1.7031,1.7531,1.5831,1.6731,ok,1462406400,37100
338,1.776,1.806,1.646,1.706,ok,1462492800,55200
339,1.7487,1.8287,1.7187,1.7987,ok,1462752000,14800
340,1.6849,1.7849,1.6849,1.7249,ok,1462838400,5600
341,1.6849,1.8149,1.5949,1.7349,ok,1462924800,33200
342,1.715,1.825,1.645,1.675,ok,1463011200,27200
343,1.7059,1.8159,1.6759,1.8159,ok,1463097600,11800
344,1.7059,1.7659,1.6559,1.7659,ok,1463356800,8400
345,1.715,1.715,1.685,1.705,ok,1463443200,26400
346,1.6603,1.7203,1.6003,1.7003,ok,1463529600,29100
347,1.6147,1.6947,1.5947,1.6447,ok,1463616000,16500
348,1.5599,1.6899,1.5599,1.6299,ok,1463702400,32700
349,1.5599,1.6399,1.5499,1.5699,ok,1463961600,14500
350,1.5326,1.6326,1.5326,1.6326,ok,1464048000,8900
351,1.5417,1.5917,1.4017,1.5217,ok,1464134400,46000
352,1.4596,1.5796,1.4296,1.5496,ok,1464220800,14200
353,1.4687,1.5787,1.4487,1.4687,ok,1464307200,14500
354,1.5326,1.5426,1.4826,1.4826,ok,1464652800,29500
355,1.4961,1.5461,1.4761,1.5461,ok,1464739200,8000
356,1.5143,1.5443,1.4543,1.5043,ok,1464825600,8100
357,1.6329,1.7029,1.4729,1.5129,ok,1464912000,46300
358,1.6512,1.7212,1.5912,1.6412,ok,1465171200,39800
359,1.6147,1.7547,1.6047,1.7547,ok,1465257600,44100
360,1.8518,1.8918,1.5918,1.5918,ok,1465344000,69300
361,1.7998,1.8998,1.7798,1.8998,ok,1465430400,53500
362,1.8272,1.8672,1.6972,1.7872,ok,1465516800,35400
363,1.7175,1.8375,1.7175,1.8375,ok,1465776000,10800
364,1.7267,1.7367,1.6467,1.7167,ok,1465862400,13900
365,1.681,1.731,1.651,1.711,ok,1465948800,26600
366,1.6627,1.7227,1.6327,1.6927,ok,1466035200,38300
367,1.7358,1.7358,1.6358,1.6858,ok,1466121600,4900
368,1.7267,1.7767,1.6567,1.7167,ok,1466380800,8700
369,1.6719,1.7019,1.6719,1.6919,ok,1466467200,6000
370,1.6445,1.6845,1.6445,1.6645,ok,1466553600,17200
371,1.6079,1.6979,1.5579,1.6279,ok,1466640000,37500
372,1.5988,1.7988,1.5688,1.6988,ok,1466726400,207100
373,1.5896,1.6796,1.4496,1.6796,ok,1466985600,46100
374,1.6171,1.6271,1.4471,1.5371,ok,1467072000,32500
375,1.544,1.624,1.484,1.624,ok,1467158400,156000
376,1.5531,1.6431,1.5431,1.6431,ok,1467244800,55800
377,1.882,1.922,1.522,1.522,ok,1467331200,131700
378,1.7998,1.8298,1.7798,1.8298,ok,1467676800,46600
379,1.9459,1.9459,1.6959,1.8159,ok,1467763200,50300
380,1.9578,1.9778,1.8278,1.9678,ok,1467849600,39600
381,1.9395,1.9895,1.9095,1.9095,ok,1467936000,27600
382,2.0402,2.1402,1.9702,1.9802,ok,1468195200,80800
383,2.1042,2.1142,1.9642,2.1042,ok,1468281600,16900
384,1.9944,2.0844,1.9644,2.0844,ok,1468368000,24100
385,2.0219,2.0219,1.9319,2.0219,ok,1468454400,9800
386,2.0402,2.0402,1.9602,2.0302,ok,1468540800,4900
387,2.0127,2.0227,1.9727,2.0227,ok,1468800000,6000
388,1.9944,2.0444,1.9844,2.0444,ok,1468886400,9000
389,2.0036,2.0436,1.9836,2.0136,ok,1468972800,34400
390,2.0036,2.0136,1.9636,2.0036,ok,1469059200,7400
391,1.9578,2.0178,1.9378,1.9778,ok,1469145600,15900
392,1.9578,2.0178,1.9078,2.0178,ok,1469404800,16300
393,1.9304,1.9804,1.9204,1.9304,ok,1469491200,4600
394,2.0585,2.0585,1.9185,1.9785,ok,1469577600,15500
395,2.0859,2.0859,1.9859,2.0559,ok,1469664000,3700
396,2.031,2.081,1.981,2.071,ok,1469750400,24000
397,2.0676,2.0676,1.9576,2.0676,ok,1470009600,18800
398,2.0493,2.0893,1.9893,2.0893,ok,1470096000,16500
399,2.0402,2.0702,1.9502,2.0502,ok,1470182400,36300
400,1.967,2.047,1.947,2.047,ok,1470268800,29400
401,1.8938,1.9738,1.8338,1.9438,ok,1470355200,45100
402,1.8755,1.9455,1.8755,1.8855,ok,1470614400,9800
403,1.8938,1.9438,1.8238,1.8238,ok,1470700800,15000
404,1.8755,1.9455,1.8655,1.9455,ok,1470787200,13800
405,1.8691,1.9291,1.8591,1.8591,ok,1470873600,7100
406,1.8691,1.9291,1.8191,1.8891,ok,1470960000,61200
407,1.9057,2.0057,1.8457,1.8857,ok,1471219200,49500
408,1.9241,1.9641,1.8741,1.8741,ok,1471305600,33100
409,1.9149,1.9449,1.8749,1.9249,ok,1471392000,15500
410,1.9149,1.9249,1.8649,1.9249,ok,1471478400,28800
411,1.8782,1.9782,1.8482,1.9282,ok,1471564800,37600
412,1.8324,1.9124,1.8324,1.8724,ok,1471824000,20300
413,1.8233,1.8633,1.8133,1.8633,ok,1471910400,22200
414,1.8874,1.9174,1.8374,1.8374,ok,1471996800,4500
415,1.7958,1.8658,1.7858,1.8658,ok,1472083200,9600
416,1.8233,1.9233,1.7933,1.9233,ok,1472169600,9600
417,1.7958,1.8558,1.7858,1.8158,ok,1472428800,28300
418,1.7775,1.8375,1.7375,1.8375,ok,1472515200,20600
419,1.7958,1.8158,1.7658,1.7858,ok,1472601600,12000
420,1.7591,1.7891,1.7391,1.7491,ok,1472688000,40800
421,1.8141,1.8241,1.7341,1.7341,ok,1472774400,6100
422,1.8691,1.9091,1.7891,1.7991,ok,1473120000,39500
423,1.805,1.925,1.795,1.855,ok,1473206400,18800
424,1.7985,1.8785,1.7985,1.8085,ok,1473292800,10300
425,1.7159,1.8159,1.6359,1.8159,ok,1473379200,75000
426,1.6884,1.7784,1.6784,1.7484,ok,1473638400,9600
427,1.6517,1.7417,1.6517,1.7017,ok,1473724800,6700
428,1.6976,1.7276,1.6176,1.6576,ok,1473811200,53200
