,c,h,l,o,s,t,v
127,9.706,9.706,9.486,9.636,ok,1436227200,182200
128,9.4918,9.7218,9.4918,9.7118,ok,1436313600,145400
129,9.4849,9.6449,9.4849,9.6449,ok,1436400000,108500
130,9.6576,9.6576,9.5376,9.6076,ok,1436486400,119400
131,9.7751,9.7751,9.6651,9.7051,ok,1436745600,176900
132,9.8373,9.8573,9.7373,9.7473,ok,1436832000,93900
133,9.8442,9.8942,9.8242,9.8242,ok,1436918400,83000
134,9.934,9.934,9.854,9.854,ok,1437004800,84700
135,9.9754,9.9754,9.8954,9.9454,ok,1437091200,94100
136,9.9478,10.0278,9.9478,9.9678,ok,1437350400,170200
137,9.9478,9.9978,9.8878,9.9578,ok,1437436800,106300
138,9.9464,9.9764,9.8864,9.9364,ok,1437523200,91200
139,9.8908,10.0108,9.8808,10.0108,ok,1437609600,58100
140,9.8282,9.9382,9.7582,9.9382,ok,1437696000,110800
141,9.8004,9.8004,9.6704,9.7804,ok,1437955200,97100
142,9.8143,9.8143,9.6943,9.7943,ok,1438041600,119300
143,9.9325,9.9325,9.8025,9.8025,ok,1438128000,105300
144,9.8838,9.9538,9.8238,9.9238,ok,1438214400,180000
145,9.9672,9.9672,9.8372,9.8672,ok,1438300800,83400
146,9.9394,9.9694,9.8394,9.9694,ok,1438560000,110800
147,9.9394,9.9494,9.8594,9.9294,ok,1438646400,91600
148,10.0159,10.0159,9.9159,9.9559,ok,1438732800,136400
149,9.8421,10.1221,9.8021,10.1121,ok,1438819200,131600
150,9.724,9.894,9.664,9.894,ok,1438905600,120300
151,9.7935,9.8135,9.7535,9.8135,ok,1439164800,96000
152,9.7657,9.7657,9.6957,9.7157,ok,1439251200,67700
153,9.8143,9.8243,9.6243,9.6843,ok,1439337600,134300
154,9.7518,9.8218,9.7418,9.7918,ok,1439424000,81500
155,9.8004,9.8004,9.7304,9.7504,ok,1439510400,49300
156,9.8074,9.8174,9.7274,9.7374,ok,1439769600,62400
157,9.8352,9.8552,9.7852,9.7952,ok,1439856000,80400
158,9.7796,9.8396,9.7196,9.8196,ok,1439942400,120700
159,9.6103,9.7803,9.6103,9.7503,ok,1440028800,105300
160,9.2676,9.6976,9.2376,9.6976,ok,1440115200,221900
161,8.6171,9.0971,7.4271,8.7971,ok,1440374400,488900
162,8.771,8.941,8.731,8.941,ok,1440460800,251600
163,8.9738,8.9938,8.6838,8.8138,ok,1440547200,194300
164,9.2536,9.3736,9.0136,9.0136,ok,1440633600,209900
165,9.3795,9.3795,9.1795,9.1895,ok,1440720000,133200
166,9.2326,9.4026,9.2326,9.4026,ok,1440979200,180300
167,8.9808,9.1408,8.9208,9.0908,ok,1441065600,176900
168,9.0787,9.0787,8.9587,9.0687,ok,1441152000,79800
169,9.1767,9.2367,9.1067,9.1167,ok,1441238400,80500
170,9.0298,9.1298,8.9698,9.0498,ok,1441324800,100500
171,9.2326,9.2326,9.1126,9.1426,ok,1441670400,116000
172,9.1207,9.3807,9.1107,9.3807,ok,1441756800,64700
173,9.1417,9.2317,9.0817,9.1117,ok,1441843200,95600
174,9.1976,9.1976,9.0576,9.1176,ok,1441929600,69900
175,9.0997,9.2697,9.0897,9.2397,ok,1442188800,102400
176,9.1837,9.1937,9.0337,9.0837,ok,1442275200,74600
177,9.2816,9.2816,9.1316,9.1416,ok,1442361600,60100
178,9.2396,9.4096,9.2096,9.2396,ok,1442448000,105300
179,9.2536,9.2536,9.0736,9.0736,ok,1442534400,108500
180,9.2874,9.2874,9.1674,9.2274,ok,1442793600,136800
181,9.1959,9.1959,9.0859,9.1159,ok,1442880000,158900
182,9.2592,9.2592,9.1092,9.1692,ok,1442966400,108300
183,9.2522,9.2522,9.0522,9.1422,ok,1443052800,119300
184,9.2592,9.3492,9.1692,9.3292,ok,1443139200,140300
185,8.9565,9.3465,8.8965,9.3465,ok,1443398400,160500
186,8.886,8.996,8.736,8.986,ok,1443484800,177600
187,8.9001,9.0501,8.8001,9.0401,ok,1443571200,182300
188,8.9142,8.9742,8.7642,8.8942,ok,1443657600,213400
189,8.9705,9.0105,8.6705,8.7305,ok,1443744000,244900
190,9.1254,9.2254,9.0254,9.0354,ok,1444003200,168600
191,9.1254,9.2354,9.1254,9.1654,ok,1444089600,201200
192,9.1114,9.2514,9.0914,9.2414,ok,1444176000,153900
193,9.1607,9.2207,9.0807,9.0907,ok,1444262400,214800
194,9.1888,9.2488,9.1788,9.1988,ok,1444348800,155000
195,9.2663,9.3563,9.1963,9.2063,ok,1444608000,123200
196,9.1888,9.3188,9.1888,9.2588,ok,1444694400,132000
197,9.1114,9.2914,9.1114,9.2214,ok,1444780800,169600
198,9.224,9.244,9.084,9.114,ok,1444867200,139400
199,9.3437,9.3537,9.2437,9.2537,ok,1444953600,104800
200,9.4141,9.4241,9.2641,9.3041,ok,1445212800,101600
201,9.4493,9.4893,9.3893,9.4193,ok,1445299200,107600
202,9.377,9.547,9.377,9.547,ok,1445385600,93100
203,9.4763,9.5163,9.4063,9.4263,ok,1445472000,108500
204,9.5684,9.6084,9.4884,9.5984,ok,1445558400,99300
205,9.5826,9.6226,9.5126,9.5226,ok,1445817600,64200
206,9.533,9.633,9.503,9.603,ok,1445904000,118200
207,9.6251,9.6351,9.5151,9.5351,ok,1445990400,98100
208,9.5826,9.6526,9.5526,9.6326,ok,1446076800,84900
209,9.4975,9.6475,9.4975,9.6175,ok,1446163200,108200
210,9.5542,9.5642,9.5042,9.5142,ok,1446422400,102800
211,9.6606,9.6606,9.4806,9.4906,ok,1446508800,127300
212,9.6464,9.7064,9.6064,9.6964,ok,1446595200,134500
213,9.6251,9.6851,9.5851,9.6751,ok,1446681600,191600
214,9.6039,9.6339,9.5639,9.6339,ok,1446768000,187100
215,9.5542,9.6342,9.4942,9.6342,ok,1447027200,192800
216,9.5826,9.5826,9.4826,9.4826,ok,1447113600,84900
217,9.5542,9.6442,9.5542,9.6442,ok,1447200000,71800
218,9.4267,9.5567,9.4267,9.5567,ok,1447286400,96800
219,9.3558,9.4558,9.3158,9.4358,ok,1447372800,116700
220,9.4267,9.4267,9.2867,9.2967,ok,1447632000,146700
221,9.4408,9.4808,9.3708,9.4708,ok,1447718400,120800
222,9.5613,9.5613,9.4213,9.4413,ok,1447804800,283600
223,9.567,9.607,9.537,9.537,ok,1447891200,74800
224,9.6098,9.6598,9.5798,9.5798,ok,1447977600,66400
225,9.6384,9.6984,9.6084,9.6284,ok,1448236800,129300
226,9.6669,9.6769,9.5369,9.5569,ok,1448323200,78700
227,9.6812,9.7112,9.6512,9.6812,ok,1448409600,68700
228,9.6955,9.6955,9.6355,9.6655,ok,1448582400,46700
229,9.6598,9.7198,9.6398,9.7098,ok,1448841600,99100
230,9.7026,9.7226,9.6126,9.6826,ok,1448928000,131700
231,9.6669,9.7769,9.6369,9.7269,ok,1449014400,118600
232,9.5456,9.7256,9.5256,9.7056,ok,1449100800,135300
233,9.7026,9.7226,9.5026,9.5026,ok,1449187200,143200
234,9.6598,9.6998,9.5398,9.6498,ok,1449446400,147200
235,9.6526,9.6726,9.5326,9.5826,ok,1449532800,163300
236,9.5956,9.7356,9.5256,9.6256,ok,1449619200,156600
237,9.6027,9.6627,9.5627,9.5627,ok,1449705600,108900
238,9.4529,9.5829,9.4229,9.5529,ok,1449792000,180300
239,9.4101,9.5001,9.3001,9.4401,ok,1450051200,146700
240,9.5028,9.5428,9.4328,9.4328,ok,1450137600,139000
241,9.6955,9.7055,9.4755,9.5055,ok,1450224000,166400
242,9.6312,9.7612,9.6312,9.7512,ok,1450310400,116600
243,9.567,9.657,9.567,9.657,ok,1450396800,143700
244,9.5512,9.6512,9.5312,9.5812,ok,1450656000,141500
245,9.7092,9.7292,9.5092,9.5392,ok,1450742400,172800
246,9.8026,9.8826,9.7426,9.7926,ok,1450828800,198900
247,9.8241,9.8841,9.7641,9.7941,ok,1450915200,91100
248,9.781,9.841,9.711,9.831,ok,1451260800,112400
249,9.8816,9.8816,9.7716,9.7716,ok,1451347200,154100
250,9.8385,9.9285,9.7585,9.9285,ok,1451433600,192200
251,9.7954,9.9254,9.7754,9.8054,ok,1451520000,264000
252,9.6805,9.7005,9.4505,9.5205,ok,1451865600,287400
253,9.7164,9.7564,9.5764,9.7264,ok,1451952000,161200
254,9.5153,9.6953,9.4453,9.6653,ok,1452038400,270100
255,9.2927,9.4927,9.2327,9.3527,ok,1452124800,305600
256,9.2281,9.4381,9.1781,9.4081,ok,1452211200,176900
257,9.0988,9.3288,9.0288,9.2888,ok,1452470400,164600
258,9.2209,9.2309,9.0209,9.1409,ok,1452556800,196800
259,8.9983,9.4183,8.9683,9.3683,ok,1452643200,169700
260,8.9983,9.0183,8.7183,8.9783,ok,1452729600,287500
261,8.6536,8.8736,8.5636,8.8136,ok,1452816000,315100
262,8.632,8.832,8.502,8.772,ok,1453161600,165600
263,8.2906,8.6206,7.9206,8.5306,ok,1453248000,473700
264,8.4642,8.5142,8.2542,8.2842,ok,1453334400,176100
265,8.7174,8.7974,8.4774,8.4774,ok,1453420800,170900
266,8.645,8.855,8.575,8.735,ok,1453680000,179800
267,8.8259,8.8559,8.5659,8.6359,ok,1453766400,173800
268,8.6884,8.8384,8.6484,8.7984,ok,1453852800,172200
269,8.7536,8.7836,8.5836,8.7336,ok,1453939200,227200
270,8.8982,8.9482,8.7482,8.7882,ok,1454025600,140800
271,9.0068,9.0568,8.7568,8.7568,ok,1454284800,160500
272,8.9127,8.9927,8.8627,8.9827,ok,1454371200,127100
273,8.9634,9.0434,8.7134,8.9734,ok,1454457600,170700
274,9.014,9.034,8.894,8.894,ok,1454544000,135200
275,8.797,9.117,8.777,9.097,ok,1454630400,129600
276,8.4208,8.8208,8.1808,8.7808,ok,1454889600,240600
277,8.3123,8.4323,8.1823,8.2623,ok,1454976000,114800
278,8.305,8.485,8.305,8.405,ok,1455062400,88100
279,8.0952,8.3152,8.0852,8.2352,ok,1455148800,196400
280,8.4135,8.4135,8.0635,8.1135,ok,1455235200,171500
281,8.4714,8.5214,8.3314,8.4514,ok,1455580800,121700
282,8.6667,8.7067,8.4967,8.4967,ok,1455667200,102900
283,8.6361,8.7361,8.6261,8.7161,ok,1455753600,118300
284,8.6288,8.6888,8.5088,8.5988,ok,1455840000,165800
285,8.7746,8.7746,8.6446,8.6546,ok,1456099200,131200
286,8.7163,8.8363,8.6363,8.7863,ok,1456185600,101400
287,8.8038,8.8038,8.4638,8.5338,ok,1456272000,111800
288,8.8912,8.9312,8.6812,8.7712,ok,1456358400,90500
289,8.9641,9.0041,8.8741,8.9641,ok,1456444800,96000
290,8.9641,9.0541,8.9241,9.0141,ok,1456704000,88100
291,9.1754,9.1754,8.9454,8.9854,ok,1456790400,104100
292,9.1171,9.1471,9.0471,9.1471,ok,1456876800,108000
293,9.0953,9.1353,9.0353,9.1353,ok,1456963200,106800
294,9.1609,9.2209,8.9909,9.0509,ok,1457049600,104300
295,9.1681,9.1881,9.1181,9.1581,ok,1457308800,141700
296,9.0443,9.1843,9.0443,9.1743,ok,1457395200,138700
297,9.0151,9.1251,9.0051,9.1051,ok,1457481600,108100
298,9.0734,9.1134,8.9734,9.0934,ok,1457568000,52700
299,9.2046,9.2046,9.1246,9.1346,ok,1457654400,78500
300,9.1754,9.2354,9.1054,9.1854,ok,1457913600,64600
301,9.1536,9.1636,9.1036,9.1036,ok,1458000000,38600
302,9.19,9.22,9.11,9.11,ok,1458086400,98200
303,9.2192,9.2492,9.1292,9.1492,ok,1458172800,118800
304,9.2702,9.3002,9.2202,9.2502,ok,1458259200,85900
305,9.3139,9.3139,9.2039,9.2639,ok,1458518400,99000
306,9.3491,9.3491,9.2191,9.2391,ok,1458604800,96200
307,9.2684,9.3684,9.2684,9.3684,ok,1458691200,94900
308,9.1657,9.2757,9.1457,9.2457,ok,1458777600,137400
309,9.2097,9.2597,9.1697,9.2097,ok,1459123200,161900
310,9.3418,9.3618,9.1318,9.1618,ok,1459209600,101200
311,9.4959,9.5059,9.2959,9.3559,ok,1459296000,146900
312,9.5032,9.5632,9.4532,9.5332,ok,1459382400,171700
313,9.5473,9.5473,9.4173,9.4473,ok,1459468800,104600
314,9.5253,9.5853,9.3253,9.5453,ok,1459728000,198200
315,9.4299,9.5099,9.4099,9.4899,ok,1459814400,107300
316,9.5253,9.5253,9.3953,9.4453,ok,1459900800,98100
317,9.4739,9.5339,9.4139,9.4939,ok,1459987200,94300
318,9.5179,9.5879,9.4579,9.5479,ok,1460073600,82700
319,9.5253,9.5753,9.4953,9.5353,ok,1460332800,102800
320,9.5693,9.5693,9.4493,9.4893,ok,1460419200,76200
321,9.5986,9.6486,9.5686,9.6186,ok,1460505600,83100
322,9.584,9.624,9.544,9.604,ok,1460592000,64400
323,9.5766,9.6066,9.5566,9.5866,ok,1460678400,81900
324,9.672,9.672,9.522,9.522,ok,1460937600,100000
325,9.6573,9.7473,9.6073,9.6973,ok,1461024000,128900
326,9.6633,9.7133,9.6533,9.6833,ok,1461110400,99500
327,9.6633,9.7433,9.6033,9.6833,ok,1461196800,90600
328,9.6485,9.6785,9.5685,9.6185,ok,1461283200,105000
329,9.678,9.678,9.588,9.628,ok,1461542400,74400
330,9.715,9.745,9.625,9.645,ok,1461628800,122900
331,9.678,9.738,9.678,9.698,ok,1461715200,76200
332,9.582,9.752,9.572,9.682,ok,1461801600,73400
333,9.4933,9.7033,9.4733,9.6233,ok,1461888000,114100
334,9.5229,9.5929,9.5129,9.5529,ok,1462147200,115300
335,9.5451,9.5451,9.3851,9.4751,ok,1462233600,107400
336,9.4786,9.5086,9.4386,9.4686,ok,1462320000,70000
337,9.5303,9.5403,9.4803,9.5103,ok,1462406400,84100
338,9.5672,9.5672,9.4472,9.4472,ok,1462492800,94900
339,9.4786,9.6686,9.4786,9.5686,ok,1462752000,100800
340,9.4859,9.5659,9.4859,9.4859,ok,1462838400,122900
341,9.4786,9.5486,9.4686,9.4686,ok,1462924800,113100
342,9.4859,9.5459,9.4259,9.5259,ok,1463011200,109900
343,9.449,9.529,9.439,9.479,ok,1463097600,88500
344,9.4859,9.4959,9.4259,9.4359,ok,1463356800,90700
345,9.5229,9.5429,9.4329,9.4629,ok,1463443200,143300
346,9.4933,9.5333,9.4233,9.4833,ok,1463529600,108900
347,9.3899,9.4799,9.3499,9.4599,ok,1463616000,82600
348,9.4777,9.5177,9.4377,9.4477,ok,1463702400,72100
349,9.4851,9.5451,9.4551,9.4751,ok,1463961600,83400
350,9.5446,9.5546,9.5146,9.5146,ok,1464048000,115500
351,9.6562,9.6862,9.5162,9.5162,ok,1464134400,123600
352,9.6711,9.6811,9.6311,9.6511,ok,1464220800,67400
353,9.7157,9.7257,9.6557,9.6757,ok,1464307200,60500
354,9.7232,9.7532,9.6732,9.7232,ok,1464652800,109600
355,9.7976,9.8076,9.6076,9.6576,ok,1464739200,72700
356,9.872,9.872,9.752,9.772,ok,1464825600,118000
357,9.7604,9.8704,9.7504,9.8704,ok,1464912000,102200
358,9.8199,9.8199,9.7399,9.7799,ok,1465171200,92300
359,9.7901,9.8201,9.7401,9.8001,ok,1465257600,99700
360,9.7753,9.8153,9.7553,9.7953,ok,1465344000,90800
361,9.8199,9.8199,9.7499,9.7599,ok,1465430400,87800
362,9.8273,9.8373,9.7373,9.7973,ok,1465516800,153800
363,9.7083,9.8183,9.7083,9.7783,ok,1465776000,90700
364,9.619,9.819,9.619,9.749,ok,1465862400,154900
365,9.5818,9.7218,9.5818,9.6918,ok,1465948800,108000
366,9.5893,9.5893,9.4393,9.5393,ok,1466035200,146800
367,9.5521,9.6221,9.5321,9.6021,ok,1466121600,99300
368,9.6711,9.7011,9.6311,9.6911,ok,1466380800,140000
369,9.6471,9.6871,9.5971,9.6871,ok,1466467200,79400
370,9.6397,9.6697,9.6197,9.6497,ok,1466553600,56300
371,9.6471,9.7471,9.6471,9.7371,ok,1466640000,114200
372,9.4973,9.5373,9.3073,9.3873,ok,1466726400,176900
373,9.385,9.495,9.355,9.495,ok,1466985600,126000
374,9.5198,9.5598,9.4298,9.4498,ok,1467072000,105600
375,9.6022,9.6922,9.5522,9.6022,ok,1467158400,137700
376,9.6247,9.6747,9.5747,9.6347,ok,1467244800,115400
377,9.6471,9.6671,9.5971,9.5971,ok,1467331200,120700
378,9.5573,9.6473,9.4673,9.6273,ok,1467676800,120200
379,9.6397,9.6597,9.5297,9.5297,ok,1467763200,64100
380,9.6621,9.7621,9.6221,9.6721,ok,1467849600,91800
381,9.7969,9.8469,9.6869,9.6869,ok,1467936000,134800
382,9.8119,9.8819,9.7719,9.8419,ok,1468195200,108400
383,9.8494,9.9194,9.8494,9.8594,ok,1468281600,91200
384,9.8119,9.9019,9.7919,9.8819,ok,1468368000,91300
385,9.8044,9.8844,9.8044,9.8444,ok,1468454400,109800
386,9.8194,9.8594,9.7894,9.8294,ok,1468540800,64300
387,9.9318,9.9318,9.8018,9.8418,ok,1468800000,158500
388,10.0216,10.0716,9.8516,9.8916,ok,1468886400,193200
389,10.0503,10.1303,10.0203,10.1003,ok,1468972800,121000
390,9.9749,10.1049,9.9649,10.1049,ok,1469059200,109700
391,9.99,10.05,9.98,9.98,ok,1469145600,86000
392,9.99,10.02,9.98,10.02,ok,1469404800,99200
393,9.9674,10.0374,9.9374,9.9874,ok,1469491200,115400
394,9.99,10.05,9.97,10.02,ok,1469577600,174000
395,9.9598,10.0198,9.9098,9.9598,ok,1469664000,191700
396,10.0729,10.0829,9.9729,9.9729,ok,1469750400,133000
397,10.1332,10.1632,10.0532,10.0832,ok,1470009600,119800
398,9.9447,10.1947,9.9247,10.1847,ok,1470096000,297600
399,10.0578,10.0578,9.9278,9.9278,ok,1470182400,93800
400,10.0805,10.0905,9.9705,10.0105,ok,1470268800,91800
401,10.1559,10.1559,10.0959,10.1259,ok,1470355200,56700
402,10.1483,10.1783,10.0983,10.1783,ok,1470614400,97500
403,10.1332,10.1732,10.0932,10.1732,ok,1470700800,81200
404,10.1031,10.1831,10.0831,10.1731,ok,1470787200,74700
405,10.1332,10.1532,10.1032,10.1432,ok,1470873600,80100
406,10.1559,10.1859,10.1059,10.1259,ok,1470960000,113500
407,10.1709,10.2409,10.1509,10.1509,ok,1471219200,129500
408,10.1483,10.2083,10.0983,10.2083,ok,1471305600,105300
409,10.186,10.186,10.096,10.186,ok,1471392000,78900
410,10.2463,10.2463,10.1563,10.1863,ok,1471478400,77100
411,10.2312,10.2412,10.1612,10.2412,ok,1471564800,57000
412,10.2373,10.2573,10.1673,10.2573,ok,1471824000,65900
413,10.1994,10.3594,10.1994,10.3194,ok,1471910400,143700
414,10.2373,10.3073,10.1673,10.2373,ok,1471996800,173100
415,10.2373,10.2573,10.1373,10.1973,ok,1472083200,505200
416,10.1007,10.3207,10.0807,10.3007,ok,1472169600,397600
417,10.2221,10.2521,10.1121,10.1121,ok,1472428800,145500
418,10.1994,10.2594,10.1294,10.2594,ok,1472515200,93000
419,10.2221,10.2321,10.1221,10.2021,ok,1472601600,118700
420,10.1918,10.2618,10.1518,10.2018,ok,1472688000,113700
421,10.2904,10.2904,10.2104,10.2104,ok,1472774400,81900
422,10.3436,10.3536,10.2736,10.3136,ok,1473120000,137500
423,10.3663,10.3763,10.2963,10.3763,ok,1473206400,125300
424,10.3132,10.3732,10.2432,10.3732,ok,1473292800,98200
425,10.1007,10.3307,10.0707,10.3307,ok,1473379200,164000
426,10.2601,10.2701,9.9901,10.0501,ok,1473638400,116500
427,10.169,10.219,10.089,10.219,ok,1473724800,105300
