,c,h,l,o,s,t,v
46,10.0,10.0,10.0,10.0,ok,1557792000,402000
47,10.0,10.0,10.0,10.0,ok,1557878400,5597
48,10.0,10.0,10.0,10.0,ok,1559520000,6000
49,10.0001,10.02,10.0,10.02,ok,1559692800,5180
50,10.01,10.0169,10.0075,10.011,ok,1559779200,7997
51,10.03,10.03,10.03,10.03,ok,1560211200,2489
52,10.03,10.05,10.02,10.03,ok,1560297600,12700
53,10.0,10.02,10.0,10.02,ok,1560384000,47027
54,9.99,10.0,9.9875,10.0,ok,1560470400,6383
55,9.98,10.0,9.98,10.0,ok,1560816000,1598
56,10.0,10.0,10.0,10.0,ok,1560902400,3317
57,10.01,10.01,10.01,10.01,ok,1560988800,15400
58,10.0,10.0,10.0,10.0,ok,1561334400,400898
59,10.0,10.0,10.0,10.0,ok,1561593600,7779
60,9.99,10.0,9.99,9.99,ok,1561680000,25700
61,9.98,9.99,9.98,9.9801,ok,1561939200,55300
62,9.98,9.99,9.98,9.99,ok,1562025600,354732
63,9.98,9.99,9.98,9.99,ok,1562112000,5269
64,10.0,10.0,9.97,9.98,ok,1562630400,868932
65,10.04,10.05,10.04,10.05,ok,1562716800,6200
66,10.05,10.05,10.01,10.0161,ok,1562889600,6411
67,10.01,10.02,10.01,10.02,ok,1563235200,50302
68,10.0,10.0,10.0,10.0,ok,1563408000,150
69,10.02,10.02,10.01,10.02,ok,1564012800,40400
70,10.0,10.02,10.0,10.02,ok,1564444800,3311
71,10.01,10.01,10.01,10.01,ok,1564531200,175
72,10.01,10.01,10.0,10.01,ok,1565049600,8501
73,10.02,10.03,10.0,10.0,ok,1565136000,54711
74,10.0,10.0,10.0,10.0,ok,1565308800,50000
75,10.0,10.0,10.0,10.0,ok,1565568000,50036
76,10.05,10.05,10.05,10.05,ok,1565654400,300
77,10.05,10.05,10.05,10.05,ok,1565740800,5000
78,10.04,10.05,10.0,10.05,ok,1566172800,2590
79,10.01,10.01,10.01,10.01,ok,1566259200,11500
80,10.0,10.048,10.0,10.048,ok,1566345600,207600
81,10.05,10.05,10.05,10.05,ok,1567123200,4700
82,10.05,10.09,10.05,10.0695,ok,1567728000,21200
83,10.1,10.1,10.06,10.06,ok,1567987200,154212
84,10.15,10.15,10.06,10.06,ok,1568073600,1000
85,10.06,10.11,10.06,10.11,ok,1568160000,201
86,10.06,10.06,10.06,10.06,ok,1568678400,200
87,10.07,10.07,10.07,10.07,ok,1568764800,200
88,10.1,10.1,10.07,10.07,ok,1568851200,7504
89,10.09,10.09,10.09,10.09,ok,1568937600,200
90,10.09,10.09,10.09,10.09,ok,1569196800,202
91,10.07,10.07,10.06,10.07,ok,1569456000,3185
92,10.14,10.14,10.14,10.14,ok,1569801600,3000
93,10.11,10.16,10.11,10.11,ok,1569888000,100500
94,10.15,10.15,10.15,10.15,ok,1569974400,13980
95,10.15,10.15,10.15,10.15,ok,1570147200,6108
96,10.13,10.15,10.13,10.14,ok,1570752000,4007
97,10.12,10.12,10.1,10.1,ok,1571875200,1500
98,10.17,10.17,10.17,10.17,ok,1572480000,2335
99,10.18,10.18,10.18,10.18,ok,1573430400,1000
100,10.1515,10.1515,10.1515,10.1515,ok,1573776000,325
101,10.18,10.18,10.1,10.1,ok,1574035200,624
102,10.18,10.18,10.08,10.08,ok,1574380800,364
103,10.1496,10.18,10.07,10.07,ok,1574640000,8512
104,10.08,10.13,10.07,10.13,ok,1574726400,5680
105,10.08,10.1,10.08,10.09,ok,1574812800,3028
106,10.119,10.15,10.119,10.15,ok,1574985600,5900
107,10.15,10.2,10.12,10.12,ok,1575244800,2200
108,10.13,10.13,10.1,10.13,ok,1575590400,1113
109,10.15,10.15,10.15,10.15,ok,1575936000,100
110,10.15,10.15,10.15,10.15,ok,1576108800,1000
111,10.16,10.16,10.16,10.16,ok,1576195200,1000
112,10.2,10.2,10.18,10.18,ok,1576540800,158627
113,10.19,10.19,10.19,10.19,ok,1576627200,1562
114,10.22,10.22,10.1978,10.1978,ok,1576713600,1300
115,10.1789,10.1789,10.1789,10.1789,ok,1577059200,300
116,10.24,10.24,10.24,10.24,ok,1578355200,200
117,10.21,10.23,10.21,10.23,ok,1578441600,1850
118,10.25,10.25,10.245,10.245,ok,1578528000,5201
119,10.32,10.32,10.32,10.32,ok,1579219200,310
120,10.4,10.4,10.34,10.35,ok,1579564800,10878
121,10.44,10.44,10.44,10.44,ok,1579824000,310
122,10.44,10.44,10.42,10.42,ok,1580428800,98684
123,10.45,10.45,10.43,10.44,ok,1580688000,2900
124,10.27,10.45,10.27,10.45,ok,1580774400,3204
125,10.33,11.0,10.33,10.75,ok,1580947200,5134
126,10.345,10.345,10.33,10.33,ok,1581292800,1929
127,10.4,10.4,10.4,10.4,ok,1581465600,200
128,10.4,10.4,10.4,10.4,ok,1581552000,201
129,10.75,10.75,10.39,10.4,ok,1581984000,1158
130,10.32,10.74,10.32,10.74,ok,1582070400,700
131,10.32,10.32,10.32,10.32,ok,1582156800,100
132,10.32,10.32,10.32,10.32,ok,1582502400,100
133,10.34,10.34,10.34,10.34,ok,1582848000,522
134,10.25,10.25,10.25,10.25,ok,1583971200,660
135,10.01,10.02,9.8,9.8,ok,1584403200,206000
136,9.8,9.83,9.8,9.83,ok,1584489600,1999
137,9.7,9.85,9.7,9.7,ok,1584662400,103302
138,9.8,9.8,9.8,9.8,ok,1584921600,18517
139,9.66,9.66,9.66,9.66,ok,1585008000,240
140,9.9,9.98,9.9,9.98,ok,1585267200,776
141,9.9,9.9,9.9,9.9,ok,1585699200,3000
142,10.03,10.03,10.03,10.03,ok,1586131200,22620
143,10.03,10.03,10.03,10.03,ok,1586304000,900
144,9.9,9.9,9.9,9.9,ok,1586390400,16000
145,11.02,11.02,11.02,11.02,ok,1586822400,100
146,10.25,10.25,10.25,10.25,ok,1587081600,800
147,10.16,10.16,10.16,10.16,ok,1588636800,400
148,10.25,10.25,10.25,10.25,ok,1588896000,1002
149,10.05,10.1,10.03,10.03,ok,1589500800,4702
150,10.2,10.2,10.1999,10.1999,ok,1589846400,1002
151,10.2,10.2,10.2,10.2,ok,1590105600,502
152,10.2,10.25,10.2,10.24,ok,1590624000,1881
