,c,h,l,o,s,t,v
115,24.89,25.01,23.7,23.82,ok,1583280000,461600
116,22.14,24.965,21.97,24.51,ok,1583366400,617400
117,20.51,22.03,20.5,21.68,ok,1583452800,628400
118,18.22,19.74,17.5,18.98,ok,1583712000,794000
119,19.16,19.84,18.61,18.96,ok,1583798400,700000
120,18.61,19.255,17.84,19.17,ok,1583884800,597700
121,16.51,17.541,15.78,17.5,ok,1583971200,959400
122,17.62,18.029,15.2,17.58,ok,1584057600,617500
123,17.01,17.61,15.0,15.52,ok,1584316800,518100
124,15.77,17.39,15.44,17.05,ok,1584403200,582100
125,13.45,16.24,11.39,15.07,ok,1584489600,725700
126,14.54,15.19,12.51,13.42,ok,1584576000,555108
127,15.6,16.0,14.05,14.69,ok,1584662400,605896
128,14.21,15.6,13.87,15.36,ok,1584921600,474321
129,17.12,17.29,14.76,15.5,ok,1585008000,314033
130,16.38,18.28,15.38,17.05,ok,1585094400,448120
131,18.53,18.54,16.035,16.68,ok,1585180800,357704
132,17.51,18.2,16.88,17.92,ok,1585267200,345136
133,18.27,18.66,16.82,17.51,ok,1585526400,559486
134,15.4,19.1,15.4,18.31,ok,1585612800,1626718
135,18.58,19.215,14.31,14.49,ok,1585699200,2106300
136,18.05,19.73,16.91,18.71,ok,1585785600,1312100
137,15.99,18.19,15.395,18.0,ok,1585872000,3173000
138,18.33,18.79,16.32,16.55,ok,1586131200,677400
139,18.04,19.41,17.36,18.52,ok,1586217600,623200
140,18.78,19.07,17.59,18.17,ok,1586304000,671400
141,18.99,19.84,18.53,19.37,ok,1586390400,971400
142,19.63,19.91,18.46,19.0,ok,1586736000,664500
143,21.11,22.08,19.664,19.92,ok,1586822400,977400
144,20.32,20.7,19.54,20.08,ok,1586908800,642100
145,19.24,20.4,19.03,20.21,ok,1586995200,850100
146,20.38,20.6,19.39,19.68,ok,1587081600,813900
147,20.3,21.3,19.74,19.75,ok,1587340800,413800
148,19.05,20.14,18.23,19.78,ok,1587427200,375500
149,18.3,19.53,17.93,19.46,ok,1587513600,263000
150,18.1,19.31,18.03,18.39,ok,1587600000,343900
151,19.29,19.41,17.81,18.2,ok,1587686400,223700
152,21.11,21.24,19.11,19.62,ok,1587945600,226300
153,20.48,21.46,19.76,21.45,ok,1588032000,312500
154,22.7,23.16,20.76,20.93,ok,1588118400,539200
155,21.16,22.13,20.57,21.75,ok,1588204800,385500
156,20.67,20.77,19.765,20.58,ok,1588291200,631700
157,20.88,21.08,20.01,20.49,ok,1588550400,306000
158,20.06,21.64,19.81,21.31,ok,1588636800,333100
159,19.47,20.92,19.47,20.78,ok,1588723200,364400
160,21.83,22.72,20.51,21.4,ok,1588809600,744100
161,22.15,22.37,21.1,21.8,ok,1588896000,761500
162,23.85,24.326,21.78,22.29,ok,1589155200,790200
163,24.74,25.86,23.6,24.49,ok,1589241600,594200
164,23.58,24.63,22.29,24.56,ok,1589328000,423800
165,24.76,25.36,22.78,23.13,ok,1589414400,485600
166,25.7,26.5,24.44,24.44,ok,1589500800,640400
167,26.62,27.75,25.76,26.6,ok,1589760000,640100
168,26.79,28.58,26.75,26.8,ok,1589846400,1178500
169,30.28,31.74,26.89,27.51,ok,1589932800,1293500
170,32.06,33.08,30.36,30.55,ok,1590019200,829000
171,33.2,34.48,32.06,32.33,ok,1590105600,990200
172,32.5,33.99,31.07,33.54,ok,1590451200,1009100
173,33.06,33.19,32.008,32.71,ok,1590537600,911300
174,27.715,31.35,27.64,31.0,ok,1590624000,2909400
175,29.91,30.56,27.15,27.31,ok,1590710400,3050500
