,c,h,l,o,s,t,v
44,24.1858,24.2158,24.1608,24.2048,ok,1555977600,5400
45,24.2052,24.2552,24.2052,24.2552,ok,1556064000,400
46,24.2439,24.3039,24.2219,24.2939,ok,1556236800,5000
47,24.2536,24.3036,24.2536,24.3036,ok,1556496000,800
48,24.2721,24.3521,24.2721,24.3021,ok,1556582400,6500
49,24.3158,24.3158,24.2838,24.2838,ok,1556668800,1500
50,24.2769,24.3219,24.2769,24.3219,ok,1556755200,500
51,24.2964,24.3414,24.2614,24.3414,ok,1556841600,29300
52,24.3595,24.4095,24.3095,24.3095,ok,1557100800,85800
53,24.4663,24.5563,24.4403,24.4403,ok,1557705600,200
54,24.5198,24.5198,24.4748,24.4748,ok,1557878400,800
55,24.5878,24.6928,24.5878,24.6928,ok,1558569600,100
56,24.5975,24.6925,24.5975,24.6925,ok,1558656000,100
57,24.7407,24.8257,24.7407,24.8257,ok,1559520000,100
58,24.7729,24.8049,24.7729,24.8049,ok,1559606400,100
59,24.7455,24.7455,24.7365,24.7365,ok,1560902400,1000
60,24.7748,24.8048,24.7748,24.8048,ok,1560988800,40200
61,24.767,24.767,24.767,24.767,ok,1561939200,100
62,24.767,24.78,24.767,24.78,ok,1562284800,1000
63,24.8061,24.8061,24.8061,24.8061,ok,1562544000,100
64,24.8599,24.8599,24.8599,24.8599,ok,1562716800,100
65,24.8746,24.8746,24.8746,24.8746,ok,1562889600,100
66,24.899,24.914,24.882,24.914,ok,1563148800,3200
67,24.8892,24.8892,24.8892,24.8892,ok,1563235200,100
68,24.9234,24.9834,24.9234,24.9834,ok,1563321600,1600
69,24.9332,24.9562,24.9332,24.9562,ok,1563408000,200
70,24.9283,24.9283,24.9233,24.9233,ok,1563494400,400
71,24.9626,24.9656,24.9626,24.9656,ok,1564358400,1700
72,24.9772,24.9772,24.9772,24.9772,ok,1564444800,3400
73,24.9978,24.9978,24.9978,24.9978,ok,1564531200,13600
74,25.0468,25.0738,25.0468,25.0738,ok,1564617600,300
75,25.0762,25.1112,25.0762,25.1112,ok,1564704000,1100
76,25.1497,25.1497,25.1447,25.1447,ok,1564963200,300
77,25.1693,25.1693,25.1693,25.1693,ok,1565049600,1800
78,25.1889,25.2239,25.1889,25.1989,ok,1565136000,8800
79,25.2085,25.2085,25.2085,25.2085,ok,1565222400,19200
80,25.2183,25.2233,25.2183,25.2233,ok,1565308800,600
81,25.2575,25.2575,25.2575,25.2575,ok,1565568000,1100
82,25.2428,25.2678,25.2428,25.2478,ok,1565654400,3700
83,25.3261,25.3461,25.3261,25.3261,ok,1565740800,500
84,25.3457,25.3857,25.3457,25.3857,ok,1565827200,200
85,25.3555,25.3805,25.3555,25.3805,ok,1566259200,400
86,25.3457,25.3747,25.3457,25.3747,ok,1566777600,600
87,25.38,25.404,25.355,25.358,ok,1566950400,600
88,25.3732,25.3732,25.3732,25.3732,ok,1567123200,100
89,25.3732,25.3982,25.3732,25.3982,ok,1567555200,200
90,25.3241,25.3791,25.3141,25.3141,ok,1567728000,8000
91,25.2701,25.2821,25.2701,25.2821,ok,1567987200,400
92,25.216,25.251,25.216,25.251,ok,1568073600,400
93,25.166,25.1819,25.166,25.1819,ok,1568246400,1300
94,25.0491,25.1041,25.0491,25.0691,ok,1568332800,10100
95,25.0442,25.0842,25.0442,25.0742,ok,1568592000,6300
96,25.0245,25.0445,25.0245,25.0445,ok,1568678400,400
97,25.0589,25.0939,25.0589,25.0739,ok,1568764800,1200
98,25.0785,25.0935,25.0735,25.0935,ok,1568851200,1700
99,25.1709,25.1859,25.1709,25.1709,ok,1569888000,1200
100,25.1906,25.2056,25.1906,25.1976,ok,1569974400,1400
101,25.2791,25.2791,25.2741,25.2741,ok,1570406400,400
102,25.3283,25.3283,25.3083,25.3083,ok,1570492800,6100
103,25.3234,25.3434,25.3234,25.3284,ok,1570579200,10400
104,25.1906,25.2256,25.1906,25.2256,ok,1571097600,900
105,25.1365,25.1475,25.1365,25.1475,ok,1571356800,200
106,25.0774,25.1074,25.0774,25.1074,ok,1572220800,14700
107,25.0676,25.0776,25.0576,25.0776,ok,1572307200,200
108,25.1168,25.1168,25.1168,25.1168,ok,1572393600,300
109,25.1631,25.1731,25.1631,25.1731,ok,1572566400,8000
110,25.1533,25.1633,25.1523,25.1633,ok,1572825600,7100
111,25.1089,25.1939,25.1089,25.1939,ok,1572912000,1200
112,25.035,25.089,25.035,25.089,ok,1573084800,2300
113,25.0547,25.0747,25.0547,25.0747,ok,1573171200,900
114,25.0448,25.0948,25.0448,25.0948,ok,1573430400,1000
115,25.0843,25.0933,25.0843,25.0933,ok,1573603200,300
116,25.1138,25.1338,25.1138,25.1338,ok,1573689600,1600
117,25.104,25.133,25.104,25.133,ok,1573776000,2900
118,25.1138,25.1438,25.1138,25.1438,ok,1574035200,600
119,25.1336,25.1336,25.1236,25.1236,ok,1574121600,22700
120,25.1927,25.2027,25.1847,25.2027,ok,1574208000,3200
121,25.1631,25.1631,25.1551,25.1551,ok,1574294400,1300
122,25.1779,25.1809,25.1729,25.1729,ok,1574380800,100700
123,24.9955,25.1455,24.9955,25.1455,ok,1574640000,4800
124,25.0596,25.0646,25.0446,25.0446,ok,1574726400,6800
125,25.0517,25.0517,25.0517,25.0517,ok,1574985600,100
126,25.0073,25.0353,24.9723,25.0253,ok,1575244800,4200
127,25.1011,25.1011,25.0681,25.0681,ok,1575331200,500
128,25.0517,25.0817,25.0517,25.0817,ok,1575504000,300
129,25.0468,25.0618,25.0468,25.0518,ok,1575590400,6800
130,25.0764,25.0764,25.0764,25.0764,ok,1575849600,100
131,25.0961,25.1261,25.0961,25.1011,ok,1575936000,5300
132,25.1109,25.1409,25.1109,25.1309,ok,1576022400,2100
133,25.0616,25.1016,25.0616,25.1016,ok,1576108800,700
134,25.0912,25.0912,25.0912,25.0912,ok,1576195200,100
135,25.105,25.121,25.081,25.1,ok,1576454400,2100
136,25.0912,25.1312,25.0682,25.1212,ok,1576540800,3000
137,25.0714,25.1014,25.0714,25.1014,ok,1576627200,6000
138,25.0665,25.0775,25.0665,25.0775,ok,1576713600,2900
139,25.0961,25.0961,25.0811,25.0811,ok,1577059200,200
140,25.1011,25.1011,25.1011,25.1011,ok,1577145600,700
141,25.106,25.106,25.106,25.106,ok,1577318400,200
142,25.1109,25.1169,25.1069,25.1069,ok,1577404800,400
143,25.108,25.118,25.108,25.118,ok,1577664000,800
144,25.103,25.103,25.078,25.088,ok,1577750400,1300
145,25.1377,25.1457,25.1377,25.1457,ok,1577923200,500
146,25.2168,25.2168,25.2168,25.2168,ok,1578009600,100
147,25.2217,25.2217,25.2217,25.2217,ok,1578268800,100
148,25.2217,25.2267,25.2217,25.2217,ok,1578355200,5800
149,25.2465,25.2855,25.2265,25.2265,ok,1578441600,5100
150,25.2118,25.2168,25.2068,25.2068,ok,1578528000,700
151,25.2267,25.3057,25.2267,25.2967,ok,1578614400,1200
152,25.2366,25.3066,25.2366,25.3066,ok,1578873600,1700
153,25.2663,25.3163,25.2663,25.3163,ok,1578960000,4600
154,25.3652,25.3852,25.3652,25.3852,ok,1579132800,1200
155,25.3256,25.3256,25.3256,25.3256,ok,1579219200,600
156,25.3553,25.3553,25.3163,25.3163,ok,1579651200,1300
157,25.3899,25.3899,25.3899,25.3899,ok,1579737600,400
158,25.4097,25.4547,25.3987,25.4537,ok,1579824000,12000
159,25.4394,25.4844,25.4394,25.4844,ok,1580169600,7900
160,25.5086,25.5086,25.5036,25.5086,ok,1580256000,1000
161,25.5175,25.5735,25.5135,25.5635,ok,1580342400,4700
162,25.5453,25.5683,25.5333,25.5333,ok,1580428800,11800
163,25.5532,25.5932,25.5532,25.5732,ok,1580688000,4400
164,25.5086,25.5086,25.5086,25.5086,ok,1580774400,100
165,25.4937,25.5037,25.4937,25.5037,ok,1580860800,200
166,25.5037,25.5037,25.4917,25.5037,ok,1580947200,1100
167,25.5334,25.5334,25.4834,25.4834,ok,1581033600,3800
168,25.5433,25.5653,25.5233,25.5233,ok,1581292800,1100
169,25.5384,25.5544,25.5384,25.5384,ok,1581379200,8200
170,25.5076,25.5076,25.5036,25.5036,ok,1581465600,200
171,25.5086,25.5936,25.5036,25.5936,ok,1581552000,8200
172,25.5037,25.5837,25.5037,25.5037,ok,1581638400,4000
173,25.5473,25.6233,25.5433,25.6233,ok,1581984000,1700
174,25.578,25.578,25.578,25.578,ok,1582070400,100
175,25.6176,25.6336,25.6176,25.6336,ok,1582156800,300
176,25.7911,25.8111,25.7411,25.7781,ok,1582502400,5600
177,25.8208,25.8208,25.8208,25.8208,ok,1582588800,100
178,25.8258,25.8418,25.8258,25.8418,ok,1582675200,1000
179,25.8456,25.8556,25.8216,25.8306,ok,1582761600,2400
180,25.8556,25.9576,25.8556,25.8756,ok,1582848000,4500
181,25.8704,25.9554,25.8654,25.9554,ok,1583107200,1000
182,25.8704,25.8704,25.8704,25.8704,ok,1583193600,100
183,25.8754,25.9254,25.8754,25.8754,ok,1583280000,200
184,25.8804,25.9554,25.8804,25.9554,ok,1583366400,1700
185,25.9449,25.9449,25.9149,25.9149,ok,1583452800,5400
186,25.9995,26.1045,25.8945,26.1045,ok,1583712000,9800
187,25.6719,25.7379,25.6719,25.7369,ok,1583798400,2300
188,25.2251,25.5491,25.2251,25.4801,ok,1583884800,11100
189,24.3314,24.7164,24.0174,24.7164,ok,1583971200,9700
190,24.4307,24.4307,24.4307,24.4307,ok,1584057600,100
191,24.3364,24.5564,24.1864,24.1864,ok,1584316800,13300
192,24.2421,24.4991,24.2421,24.4771,ok,1584403200,600
193,23.7784,23.7784,23.4804,23.6714,ok,1584489600,4400
194,22.8669,22.8669,22.8669,22.8669,ok,1584576000,100
195,22.4548,22.8348,22.4548,22.7898,ok,1584662400,900
196,22.9165,23.1465,22.4965,22.5365,ok,1584921600,28400
197,23.3038,23.5538,23.1338,23.1338,ok,1585008000,2400
198,24.1656,24.2276,24.1126,24.1126,ok,1585094400,16300
199,24.7236,24.8996,24.5936,24.8996,ok,1585180800,800
200,24.7137,24.7137,24.5137,24.5237,ok,1585267200,600
201,24.5694,24.7914,24.5694,24.7914,ok,1585612800,800
202,24.0173,24.0183,24.0173,24.0183,ok,1585699200,200
203,24.0222,24.1272,23.9272,24.0622,ok,1585785600,2900
204,24.2948,24.4158,24.1058,24.1058,ok,1586131200,1500
205,24.3277,24.4527,24.3277,24.4357,ok,1586217600,600
206,24.3854,24.3854,24.3854,24.3854,ok,1586304000,300
207,24.5296,24.6346,24.5246,24.5246,ok,1586390400,1900
208,24.6739,24.7039,24.5689,24.6739,ok,1586736000,2800
209,24.6679,24.6839,24.5959,24.6729,ok,1586822400,3600
210,24.6341,24.7241,24.6341,24.7041,ok,1586908800,6500
211,24.6689,24.6839,24.6689,24.6839,ok,1586995200,2000
212,24.6689,24.6689,24.6639,24.6639,ok,1587081600,400
213,24.6341,24.6641,24.6291,24.6291,ok,1587340800,6400
214,24.5296,24.7196,24.5296,24.5746,ok,1587427200,200
215,24.4401,24.6051,24.4401,24.6051,ok,1587513600,900
216,24.3555,24.4555,24.2855,24.2855,ok,1588032000,2100
217,24.3307,24.3957,24.3307,24.3957,ok,1588118400,1700
218,24.1715,24.3465,24.1715,24.3465,ok,1588204800,1200
219,24.3008,24.4758,24.3008,24.4658,ok,1588291200,1400
220,24.3157,24.4757,24.3157,24.4757,ok,1588550400,3500
221,24.3456,24.5256,24.3456,24.5246,ok,1588636800,1800
222,24.4302,24.5152,24.4302,24.4302,ok,1588723200,1600
223,24.4302,24.4302,24.4302,24.4302,ok,1588809600,500
224,24.5097,24.6747,24.4247,24.5947,ok,1589241600,2400
225,24.5396,24.5396,24.5396,24.5396,ok,1589414400,100
226,24.5595,24.5595,24.5595,24.5595,ok,1589500800,100
227,24.6092,24.6092,24.6092,24.6092,ok,1589760000,100
228,24.649,24.649,24.564,24.564,ok,1589846400,800
229,24.7883,24.7883,24.6933,24.6933,ok,1590105600,3900
230,24.8261,24.8261,24.8261,24.8261,ok,1590537600,100
231,24.8888,24.8888,24.8888,24.8888,ok,1590624000,100
232,24.8589,24.9339,24.8589,24.9339,ok,1590710400,200
