,c,h,l,o,s,t,v
310,20.5612,21.5812,20.0502,20.0502,ok,1545177600,25500
311,19.8176,20.4375,19.2376,19.6276,ok,1545264000,32300
312,19.8755,20.7305,18.8845,19.8255,ok,1545350400,80600
313,19.9431,20.3531,19.7051,19.8631,ok,1545609600,25600
314,21.0537,21.5437,19.6357,19.8637,ok,1545782400,57200
315,20.9572,20.9572,19.6672,20.6972,ok,1545868800,51500
316,21.7877,21.7877,20.1587,20.1587,ok,1545955200,21600
317,22.6569,22.8919,21.2469,21.7569,ok,1546214400,42000
318,23.2267,23.3267,22.3667,22.3667,ok,1546387200,27800
319,23.6999,24.0499,22.0399,23.0399,ok,1546473600,30500
320,22.599,24.529,22.179,24.199,ok,1546560000,51600
321,23.8255,24.3255,22.6605,22.6655,ok,1546819200,34100
322,24.4049,24.7549,23.3449,24.0249,ok,1546905600,26300
323,24.9071,25.5621,24.4271,24.6471,ok,1546992000,13400
324,25.1776,25.7026,24.7876,24.8976,ok,1547078400,22600
325,27.0415,28.3965,24.8815,25.2115,ok,1547164800,52600
326,26.3172,27.7962,25.9272,26.9572,ok,1547424000,38300
327,26.1047,26.8147,25.5447,26.8147,ok,1547510400,18800
328,25.757,26.147,25.097,26.147,ok,1547596800,25700
329,26.5586,26.8336,25.1086,25.6686,ok,1547683200,35200
330,26.9353,27.5603,26.4253,26.7253,ok,1547769600,74700
331,26.8483,27.3323,26.5283,26.9483,ok,1548115200,28900
332,25.8343,27.4523,25.5363,27.0843,ok,1548201600,32100
333,26.0371,26.1681,25.5071,25.5741,ok,1548288000,19500
334,26.0757,26.3557,25.8057,26.0157,ok,1548374400,21000
335,25.6025,26.1225,24.9335,25.7725,ok,1548633600,29300
336,25.815,26.61,25.585,25.655,ok,1548720000,18800
337,25.1389,26.2589,25.1189,25.8589,ok,1548806400,38200
338,25.2452,25.5852,24.8552,25.1052,ok,1548892800,27400
339,25.3031,25.4631,25.1031,25.2331,ok,1548979200,21500
340,25.3997,25.7247,25.3147,25.3297,ok,1549238400,14600
341,25.9502,26.5202,25.3912,25.5802,ok,1549324800,21900
342,25.0037,26.3137,24.5237,25.8937,ok,1549411200,36500
343,24.7333,25.7433,24.2233,25.0233,ok,1549497600,13500
344,24.1442,25.0972,23.2242,24.5442,ok,1549584000,23000
345,24.1345,24.5345,23.7335,24.0245,ok,1549843200,31400
346,24.1442,24.5442,23.6742,24.3642,ok,1549929600,32700
347,24.1345,24.6345,23.8295,24.0545,ok,1550016000,30500
348,23.9704,24.5464,23.8004,24.4504,ok,1550102400,16100
349,24.0283,24.3383,23.9483,24.1583,ok,1550188800,30700
350,23.6613,24.0013,23.1513,23.9313,ok,1550534400,28500
351,23.6227,23.7627,23.4627,23.4627,ok,1550620800,45600
352,23.6806,23.8756,23.3306,23.3306,ok,1550707200,53700
353,23.7772,23.8572,23.2372,23.7272,ok,1550793600,55900
354,23.7869,24.0269,23.7669,23.8869,ok,1551052800,20900
355,23.6516,24.1216,23.5416,24.0816,ok,1551139200,20800
356,24.0862,24.2762,23.5662,23.5662,ok,1551225600,12600
357,23.5193,24.4293,23.5193,24.2163,ok,1551312000,13300
358,23.6647,23.7847,23.4347,23.6447,ok,1551398400,9600
359,23.6356,23.7356,23.3956,23.6656,ok,1551657600,50300
360,23.5775,23.8475,23.3975,23.6275,ok,1551744000,47100
361,23.1414,23.6914,22.8214,23.6614,ok,1551830400,37300
362,19.3233,22.2833,18.9633,22.2833,ok,1551916800,245400
363,20.3699,20.4799,19.2799,19.2899,ok,1552003200,83800
364,20.273,20.508,19.813,20.373,ok,1552262400,76100
365,20.5443,21.0393,20.2243,20.2243,ok,1552348800,31400
366,20.8835,20.9935,20.4035,20.5235,ok,1552435200,41900
367,20.1954,21.2054,20.0754,20.8554,ok,1552521600,22300
368,20.7962,20.9762,20.0363,20.1863,ok,1552608000,101400
369,20.7769,20.8369,20.1369,20.5969,ok,1552867200,49600
370,20.3505,20.8905,20.0605,20.8905,ok,1552953600,49600
371,19.895,20.615,19.695,20.365,ok,1553040000,33400
372,19.8272,20.1172,19.8072,19.8872,ok,1553126400,19400
373,19.8369,20.1369,19.4769,19.7569,ok,1553212800,39100
374,20.3408,20.5108,19.4858,19.6708,ok,1553472000,21500
375,20.8059,20.8359,20.0059,20.2199,ok,1553558400,34500
376,20.3505,20.8105,20.2905,20.7905,ok,1553644800,25100
377,20.2923,20.5523,19.7923,20.3423,ok,1553731200,30000
378,20.7962,20.7962,20.0863,20.2763,ok,1553817600,61800
379,20.3796,21.1796,20.0396,20.9596,ok,1554076800,52500
380,20.4086,20.7086,20.1786,20.4086,ok,1554163200,28400
381,20.7866,21.1466,20.2566,20.5066,ok,1554249600,55700
382,21.5231,21.6731,20.3131,20.7631,ok,1554336000,41300
383,21.901,22.001,21.431,21.601,ok,1554422400,27000
384,21.1839,21.9139,21.0839,21.6939,ok,1554681600,44500
385,20.961,21.321,20.786,21.031,ok,1554768000,16200
386,21.0773,21.0773,20.7103,21.0273,ok,1554854400,18600
387,21.9882,22.5522,21.0082,21.1382,ok,1554940800,48300
388,21.6006,22.2806,21.3806,22.0706,ok,1555027200,20600
389,21.62,22.12,21.27,21.33,ok,1555286400,20600
390,21.6006,22.0106,21.4106,22.0106,ok,1555372800,10100
391,21.7362,21.8462,21.2762,21.6462,ok,1555459200,21600
392,21.4746,21.7746,21.3946,21.7746,ok,1555545600,20100
393,21.0579,21.3799,20.9379,20.9379,ok,1555891200,25300
394,20.8544,21.1844,20.6544,21.1144,ok,1555977600,20600
395,20.6412,20.9512,20.4312,20.8312,ok,1556064000,28400
396,19.5655,20.4855,18.9955,20.4855,ok,1556150400,55900
397,18.6352,19.3552,18.2252,19.3552,ok,1556236800,56300
398,17.8503,18.6103,17.0903,18.6103,ok,1556496000,68700
399,17.5402,18.0702,16.8202,17.8302,ok,1556582400,53900
400,17.075,17.611,17.005,17.605,ok,1556668800,38500
401,17.608,17.788,16.813,17.038,ok,1556755200,52300
402,17.8309,18.4309,17.7309,17.7309,ok,1556841600,17000
403,17.4336,17.7136,16.5536,17.5036,ok,1557100800,29000
404,16.6099,17.3499,16.4699,17.3499,ok,1557187200,28200
405,16.3385,16.7785,16.2335,16.4785,ok,1557273600,21300
406,16.2319,16.5619,15.7019,16.2819,ok,1557360000,30800
407,16.513,17.023,16.023,16.153,ok,1557446400,43800
408,17.1913,17.4313,15.8413,16.1513,ok,1557705600,41900
409,17.5789,17.9689,17.0989,17.2089,ok,1557792000,24200
410,17.8406,17.9706,17.1706,17.1706,ok,1557878400,32800
411,18.1119,18.1229,17.7519,17.8419,ok,1557964800,26600
412,17.9375,18.2075,17.8775,17.9275,ok,1558051200,36600
413,19.3717,19.4117,17.6217,17.7917,ok,1558310400,58700
414,19.3426,19.8526,18.2426,19.4626,ok,1558396800,59500
415,18.6643,19.2243,18.3643,19.2243,ok,1558483200,19100
416,18.6352,18.6852,18.0952,18.4752,ok,1558569600,26600
417,18.4899,19.0199,18.3599,18.6699,ok,1558656000,11000
418,18.2088,18.6418,18.0388,18.4888,ok,1559001600,41700
419,18.2864,18.4864,17.5864,18.1164,ok,1559088000,38000
420,17.7119,18.6719,17.2919,18.3119,ok,1559174400,48400
421,17.0303,17.7903,16.9053,17.5903,ok,1559260800,36200
422,16.5337,17.5607,16.5287,17.0837,ok,1559520000,31400
423,16.3292,17.0792,16.3192,16.7092,ok,1559606400,38300
424,16.3195,16.8495,16.1945,16.4495,ok,1559692800,38800
425,16.3584,16.7284,15.8684,16.2884,ok,1559779200,30100
426,16.5531,16.9431,16.3631,16.3931,ok,1559865600,39900
427,17.2932,17.3032,16.6482,16.7732,ok,1560124800,23700
428,17.9845,18.1045,17.2125,17.3545,ok,1560211200,25200
