,c,h,l,o,s,t,v
41,9.1936,9.2636,9.1436,9.1936,ok,1425427200,63300
42,9.2466,9.3166,9.1966,9.2166,ok,1425513600,27100
43,9.042,9.252,9.042,9.252,ok,1425600000,100800
44,9.1026,9.1426,9.0526,9.1026,ok,1425859200,35200
45,9.1102,9.1902,9.1102,9.1402,ok,1425945600,23400
46,9.042,9.182,9.022,9.162,ok,1426032000,57600
47,9.0496,9.1396,9.0496,9.1096,ok,1426118400,34300
48,9.0723,9.1123,9.0023,9.0723,ok,1426204800,44700
49,9.042,9.162,9.032,9.142,ok,1426464000,42200
50,9.0799,9.0799,8.9799,9.0599,ok,1426550400,53000
51,9.1481,9.1981,8.9981,9.0881,ok,1426636800,51100
52,9.1405,9.1705,9.0605,9.1105,ok,1426723200,66600
53,9.2525,9.2925,9.0525,9.1025,ok,1426809600,124900
54,9.1839,9.3139,9.1439,9.3139,ok,1427068800,57000
55,9.2068,9.2068,9.0768,9.1768,ok,1427155200,25600
56,9.1915,9.2215,9.1515,9.2215,ok,1427241600,25100
57,9.1763,9.3663,9.1663,9.2063,ok,1427328000,48500
58,9.2144,9.2744,9.1844,9.2144,ok,1427414400,17000
59,9.1915,9.2415,9.1515,9.2415,ok,1427673600,25500
60,9.1535,9.2535,9.1435,9.1935,ok,1427760000,63300
61,9.1915,9.3115,9.1815,9.1915,ok,1427846400,42300
62,9.2068,9.2368,9.1168,9.2068,ok,1427932800,79700
63,9.1839,9.2539,9.1339,9.2539,ok,1428278400,47700
64,9.1992,9.2092,9.1492,9.1892,ok,1428364800,38800
65,9.1992,9.2392,9.1592,9.1792,ok,1428451200,30900
66,9.1611,9.2411,9.1511,9.1911,ok,1428537600,32400
67,9.2068,9.3068,9.1868,9.1868,ok,1428624000,51300
68,9.2448,9.2648,9.1848,9.1848,ok,1428883200,51400
69,9.3362,9.3462,9.1662,9.2362,ok,1428969600,48800
70,9.2677,9.3877,9.2177,9.3377,ok,1429056000,41100
71,9.3667,9.3667,9.2467,9.2567,ok,1429142400,29600
72,9.4048,9.4448,9.3048,9.3448,ok,1429228800,45900
73,9.3438,9.4738,9.2438,9.4438,ok,1429488000,117200
74,9.2956,9.4156,9.2756,9.3856,ok,1429574400,32600
75,9.3339,9.3739,9.3139,9.3339,ok,1429660800,33800
76,9.4257,9.4257,9.3157,9.3157,ok,1429747200,38500
77,9.3722,9.4422,9.3322,9.4422,ok,1429833600,36800
78,9.4104,9.4604,9.3204,9.3304,ok,1430092800,73800
79,9.4716,9.5016,9.3916,9.3916,ok,1430179200,52400
80,9.3875,9.4875,9.3875,9.4575,ok,1430265600,60600
81,9.2727,9.4627,9.2727,9.4127,ok,1430352000,43000
82,9.3033,9.3833,9.2833,9.3433,ok,1430438400,52500
83,9.288,9.338,9.268,9.288,ok,1430697600,36000
84,9.3186,9.3486,9.2486,9.3186,ok,1430784000,70200
85,9.1503,9.3503,9.1503,9.3303,ok,1430870400,140900
86,9.2095,9.2495,9.1495,9.1795,ok,1430956800,51400
87,9.3171,9.3171,9.2271,9.2471,ok,1431043200,60700
88,9.2863,9.3463,9.2363,9.3263,ok,1431302400,75800
89,9.2249,9.2549,9.1849,9.2449,ok,1431388800,36000
90,9.2095,9.2995,9.1395,9.2495,ok,1431475200,57600
91,9.1864,9.2264,9.1664,9.1864,ok,1431561600,61100
92,9.2172,9.2572,9.1072,9.1972,ok,1431648000,71000
93,9.2479,9.2779,9.1679,9.2079,ok,1431907200,93400
94,9.2095,9.3095,9.1295,9.1295,ok,1431993600,71600
95,9.2458,9.2958,9.2058,9.2258,ok,1432080000,28600
96,9.2381,9.2681,9.1881,9.2681,ok,1432166400,43100
97,9.184,9.274,9.184,9.274,ok,1432252800,27800
98,9.045,9.245,9.045,9.245,ok,1432598400,99100
99,9.0836,9.1136,8.9836,9.0936,ok,1432684800,159000
100,9.045,9.115,9.045,9.095,ok,1432771200,42000
101,8.9986,9.0986,8.9686,9.0986,ok,1432857600,101200
102,9.099,9.119,9.019,9.019,ok,1433116800,43900
103,9.1531,9.1931,9.0431,9.0831,ok,1433203200,77300
104,9.099,9.169,9.079,9.149,ok,1433289600,78700
105,9.0836,9.1236,9.0336,9.1236,ok,1433376000,47700
106,9.045,9.135,8.985,9.055,ok,1433462400,52800
107,8.9368,9.1268,8.9368,9.0868,ok,1433721600,46700
108,8.8364,8.9664,8.7564,8.9664,ok,1433808000,71100
109,8.821,8.891,8.781,8.791,ok,1433894400,114200
110,8.7901,8.8401,8.7601,8.8401,ok,1433980800,80200
111,8.7592,8.8292,8.7592,8.8192,ok,1434067200,126800
112,8.8055,8.8755,8.7355,8.7955,ok,1434326400,69500
113,8.821,8.901,8.761,8.811,ok,1434412800,44700
114,8.8518,8.9118,8.8218,8.8218,ok,1434499200,49800
115,8.8596,8.8796,8.8196,8.8296,ok,1434585600,37300
116,8.9116,8.9116,8.8216,8.8316,ok,1434672000,50800
117,8.8961,8.9361,8.8461,8.9361,ok,1434931200,57400
118,8.8572,8.9772,8.8572,8.9172,ok,1435017600,82200
119,8.7874,8.9374,8.7874,8.9374,ok,1435104000,42300
120,8.7641,8.8341,8.7241,8.7741,ok,1435190400,61500
121,8.7098,8.8298,8.7098,8.7697,ok,1435276800,61100
122,8.6942,8.8142,8.6242,8.7842,ok,1435536000,113900
123,8.7641,8.7741,8.5941,8.6641,ok,1435622400,39700
124,8.7951,8.8051,8.7151,8.7351,ok,1435708800,38000
125,8.8029,8.8429,8.7629,8.8129,ok,1435795200,55100
126,8.8184,8.8384,8.7684,8.8384,ok,1436140800,33400
127,8.865,8.875,8.805,8.835,ok,1436227200,27900
128,8.8572,8.8572,8.7972,8.8372,ok,1436313600,24200
129,8.8961,8.9061,8.8261,8.8661,ok,1436400000,28700
130,8.9349,8.9549,8.8449,8.8449,ok,1436486400,73800
131,8.8495,8.9695,8.8495,8.9495,ok,1436745600,35400
132,8.9193,8.9293,8.8193,8.8293,ok,1436832000,46400
133,8.9193,8.9193,8.8193,8.9193,ok,1436918400,47600
134,8.8883,8.9283,8.8283,8.9283,ok,1437004800,32800
135,8.8805,8.9305,8.8205,8.8905,ok,1437091200,50300
136,8.8883,8.9283,8.8183,8.8883,ok,1437350400,38800
137,8.9193,8.9293,8.8693,8.8893,ok,1437436800,48900
138,8.9014,8.9614,8.8714,8.9414,ok,1437523200,53200
139,8.8546,8.9846,8.8346,8.9446,ok,1437609600,36900
140,8.9014,8.9314,8.8514,8.8714,ok,1437696000,17900
141,8.9014,8.9214,8.8414,8.8814,ok,1437955200,35800
142,8.8936,8.9036,8.8236,8.9036,ok,1438041600,17300
143,8.8624,8.9624,8.7024,8.8924,ok,1438128000,78800
144,8.8624,8.8624,8.7824,8.8324,ok,1438214400,52900
145,8.9638,8.9638,8.8238,8.8338,ok,1438300800,55100
146,8.9638,8.9838,8.9138,8.9638,ok,1438560000,26900
147,8.9404,8.9704,8.8604,8.9704,ok,1438646400,22100
148,8.9092,8.9592,8.8492,8.9492,ok,1438732800,29300
149,8.9638,8.9738,8.8938,8.9038,ok,1438819200,32300
150,8.9872,8.9972,8.9472,8.9572,ok,1438905600,27400
151,8.9638,8.9938,8.9038,8.9938,ok,1439164800,53400
152,9.0106,9.0106,8.9206,8.9206,ok,1439251200,56900
153,8.9872,9.0472,8.9572,9.0172,ok,1439337600,50200
154,8.9638,8.9938,8.9238,8.9938,ok,1439424000,34800
155,8.956,8.976,8.936,8.956,ok,1439510400,24800
156,9.034,9.034,8.914,8.944,ok,1439769600,58800
157,8.9794,9.0494,8.9694,9.0494,ok,1439856000,32300
158,9.0184,9.0284,8.9284,8.9784,ok,1439942400,41000
159,8.9925,9.0325,8.9525,9.0125,ok,1440028800,40600
160,9.0474,9.0774,8.9274,9.0074,ok,1440115200,55200
161,8.9377,9.0777,8.7377,8.7677,ok,1440374400,53900
162,9.0239,9.0739,8.9839,8.9939,ok,1440460800,55400
163,9.0396,9.0896,8.9996,9.0596,ok,1440547200,74700
164,8.9141,9.1241,8.8541,9.1241,ok,1440633600,83000
165,8.8593,8.9293,8.8193,8.8593,ok,1440720000,46500
166,9.0161,9.0161,8.8561,8.8861,ok,1440979200,82500
167,8.9769,8.9969,8.9069,8.9769,ok,1441065600,94000
168,8.9533,9.0133,8.9333,9.0133,ok,1441152000,55100
169,8.9063,9.0263,8.8463,8.9963,ok,1441238400,82100
170,8.9298,8.9798,8.9298,8.9298,ok,1441324800,39800
171,8.9612,8.9612,8.8912,8.9312,ok,1441670400,86800
172,8.9455,8.9755,8.9155,8.9355,ok,1441756800,75600
173,8.9377,8.9877,8.9277,8.9377,ok,1441843200,51400
174,8.9925,9.0425,8.9525,8.9525,ok,1441929600,28400
175,9.0161,9.0861,8.9861,9.0261,ok,1442188800,35200
176,8.969,9.069,8.959,9.059,ok,1442275200,22300
177,9.0474,9.0474,8.9574,8.9874,ok,1442361600,34400
178,9.0788,9.0788,8.9588,9.0188,ok,1442448000,32000
179,9.1415,9.1415,9.0515,9.0815,ok,1442534400,29400
180,9.1864,9.1864,9.1164,9.1764,ok,1442793600,48400
181,9.2022,9.2022,9.1222,9.1422,ok,1442880000,38600
182,9.2101,9.2101,9.0601,9.2001,ok,1442966400,14400
183,9.2416,9.2516,9.1716,9.2216,ok,1443052800,40200
184,9.2573,9.2673,9.1673,9.2573,ok,1443139200,35900
185,9.2179,9.2879,9.2179,9.2879,ok,1443398400,33200
186,9.2573,9.3073,9.2473,9.2473,ok,1443484800,29300
187,9.1628,9.3428,9.1628,9.3328,ok,1443571200,66800
188,9.2022,9.2822,9.1822,9.2222,ok,1443657600,26100
189,9.3125,9.3425,9.2425,9.2425,ok,1443744000,43800
190,9.3204,9.3604,9.2704,9.3504,ok,1444003200,28000
191,9.3361,9.3661,9.2861,9.3361,ok,1444089600,58000
192,9.2967,9.3867,9.2967,9.3667,ok,1444176000,45200
193,9.3361,9.3561,9.3161,9.3461,ok,1444262400,34900
194,9.3519,9.4019,9.3219,9.3619,ok,1444348800,62600
195,9.3519,9.4119,9.2919,9.3719,ok,1444608000,18000
196,9.344,9.414,9.284,9.394,ok,1444694400,39900
197,9.3282,9.4282,9.3282,9.3782,ok,1444780800,38300
198,9.3125,9.3925,9.3125,9.3825,ok,1444867200,19200
199,9.3282,9.3882,9.3282,9.3582,ok,1444953600,28500
200,9.3282,9.4382,9.3282,9.3682,ok,1445212800,36800
201,9.3991,9.4091,9.3091,9.3091,ok,1445299200,37100
202,9.4522,9.4622,9.4022,9.4022,ok,1445385600,63700
203,9.4759,9.5359,9.4259,9.4559,ok,1445472000,44100
204,9.4522,9.5822,9.4122,9.5622,ok,1445558400,52100
205,9.468,9.608,9.468,9.478,ok,1445817600,29300
206,9.4363,9.6363,9.4363,9.5163,ok,1445904000,31100
207,9.4363,9.5063,9.4063,9.4163,ok,1445990400,24400
208,9.4601,9.5001,9.4301,9.4501,ok,1446076800,38800
209,9.5313,9.5313,9.4613,9.4713,ok,1446163200,39800
210,9.5947,9.6547,9.5647,9.5747,ok,1446422400,68400
211,9.6026,9.6326,9.5426,9.6226,ok,1446508800,45400
212,9.6422,9.6422,9.5322,9.6222,ok,1446595200,53900
213,9.658,9.768,9.658,9.718,ok,1446681600,70900
214,9.4997,9.6897,9.4997,9.6897,ok,1446768000,53000
215,9.4205,9.5005,9.3605,9.4705,ok,1447027200,48500
216,9.4363,9.4663,9.3663,9.3663,ok,1447113600,26600
217,9.468,9.628,9.458,9.458,ok,1447200000,24200
218,9.6105,9.6605,9.4005,9.4005,ok,1447286400,41200
219,9.563,9.633,9.523,9.583,ok,1447372800,33400
220,9.563,9.563,9.543,9.553,ok,1447632000,14000
221,9.4838,9.5338,9.4638,9.5138,ok,1447718400,25200
222,9.5155,9.5155,9.4655,9.5055,ok,1447804800,18500
223,9.5449,9.6249,9.5049,9.5549,ok,1447891200,34800
224,9.4654,9.6454,9.4554,9.5454,ok,1447977600,100400
225,9.529,9.629,9.459,9.489,ok,1448236800,127900
226,9.5211,9.6211,9.4711,9.5711,ok,1448323200,52300
227,9.4972,9.5472,9.4072,9.5472,ok,1448409600,71100
228,9.4813,9.4813,9.4213,9.4513,ok,1448582400,20600
229,9.4495,9.5395,9.4395,9.5295,ok,1448841600,30700
230,9.529,9.599,9.449,9.519,ok,1448928000,70500
231,9.4574,9.5774,9.4474,9.5674,ok,1449014400,37600
232,9.354,9.514,9.314,9.484,ok,1449100800,52700
233,9.4018,9.4318,9.3418,9.3818,ok,1449187200,42500
234,9.4415,9.5215,9.3415,9.3615,ok,1449446400,43000
235,9.4654,9.4654,9.3354,9.4054,ok,1449532800,32200
236,9.3938,9.4838,9.3538,9.4538,ok,1449619200,51000
237,9.4336,9.5036,9.3936,9.4236,ok,1449705600,25500
238,9.5211,9.7411,9.4611,9.4711,ok,1449792000,98900
239,9.4415,9.5415,9.2915,9.5415,ok,1450051200,56300
240,9.4097,9.4097,9.3097,9.3797,ok,1450137600,54900
241,9.4893,9.5093,9.3693,9.3793,ok,1450224000,62000
242,9.5529,9.5729,9.4229,9.4229,ok,1450310400,55200
243,9.5211,9.6711,9.4811,9.6011,ok,1450396800,113800
244,9.5666,9.6366,9.5066,9.5466,ok,1450656000,58400
245,9.5506,9.6006,9.5106,9.5906,ok,1450742400,47600
246,9.6146,9.6246,9.5346,9.5746,ok,1450828800,57300
247,9.6466,9.6666,9.5466,9.6166,ok,1450915200,29400
248,9.6146,9.6746,9.5846,9.6646,ok,1451260800,33700
249,9.6466,9.6766,9.5866,9.6366,ok,1451347200,59300
250,9.7025,9.7225,9.5925,9.6325,ok,1451433600,77400
251,9.7105,9.7405,9.6805,9.7205,ok,1451520000,27400
252,9.7185,9.7385,9.6585,9.7285,ok,1451865600,53700
253,9.7505,9.7905,9.7205,9.7305,ok,1451952000,25800
254,9.8304,9.8504,9.7704,9.8104,ok,1452038400,31300
255,9.8464,9.8764,9.8264,9.8764,ok,1452124800,37300
256,9.8544,9.9344,9.7944,9.8844,ok,1452211200,92300
257,9.8144,9.8844,9.8144,9.8844,ok,1452470400,40600
258,9.8144,9.8644,9.7544,9.8544,ok,1452556800,40600
259,9.7185,9.8485,9.7085,9.8485,ok,1452643200,63900
260,9.7664,9.8064,9.6864,9.7564,ok,1452729600,64100
261,9.7824,9.8724,9.7624,9.7624,ok,1452816000,52100
262,9.7425,9.9225,9.7425,9.8325,ok,1453161600,57800
263,9.7882,9.7882,9.6482,9.7782,ok,1453248000,40900
264,9.8926,9.8926,9.7726,9.8126,ok,1453334400,34300
265,9.9569,10.1369,9.8969,9.9369,ok,1453420800,78800
266,9.9649,10.0449,9.9049,9.9749,ok,1453680000,59600
267,10.005,10.025,9.925,10.015,ok,1453766400,31600
268,10.0291,10.0491,9.9091,9.9191,ok,1453852800,41000
269,10.0853,10.0853,9.9553,10.0553,ok,1453939200,48500
270,10.1255,10.2255,10.0555,10.0755,ok,1454025600,36000
271,10.1977,10.2477,10.0077,10.1477,ok,1454284800,52500
272,10.1897,10.2597,10.0997,10.2597,ok,1454371200,54900
273,10.27,10.41,10.18,10.22,ok,1454457600,55100
274,10.3343,10.4343,10.2943,10.3243,ok,1454544000,60100
275,10.278,10.468,10.268,10.418,ok,1454630400,49400
276,10.1977,10.3577,10.1577,10.3577,ok,1454889600,45500
277,10.3824,10.3924,10.1324,10.2224,ok,1454976000,119800
278,10.3744,10.5244,10.3644,10.3944,ok,1455062400,50900
279,10.254,10.474,10.254,10.474,ok,1455148800,59600
280,10.1094,10.2994,10.1094,10.2994,ok,1455235200,30000
281,10.0773,10.1373,10.0073,10.1173,ok,1455580800,45600
282,10.0693,10.3193,10.0093,10.0093,ok,1455667200,69700
283,10.1314,10.1714,9.9914,10.0514,ok,1455753600,76700
284,10.2443,10.2643,10.0343,10.0843,ok,1455840000,33600
285,10.204,10.354,10.204,10.344,ok,1456099200,20400
286,10.333,10.373,10.193,10.193,ok,1456185600,55000
287,10.3734,10.3934,10.2834,10.2834,ok,1456272000,39000
288,10.3411,10.3911,10.3311,10.3611,ok,1456358400,36600
289,10.1233,10.3833,10.0833,10.3733,ok,1456444800,139000
290,10.2201,10.3001,10.0901,10.1501,ok,1456704000,68300
291,10.1637,10.3037,10.1337,10.3037,ok,1456790400,149500
292,10.1314,10.2214,10.1214,10.2214,ok,1456876800,78000
293,10.1878,10.2578,10.1478,10.1778,ok,1456963200,38500
294,10.2201,10.3401,10.2001,10.2601,ok,1457049600,50300
295,10.2443,10.2643,10.1143,10.2643,ok,1457308800,52500
296,10.1959,10.3559,10.1659,10.3559,ok,1457395200,77700
297,10.2201,10.3001,10.1601,10.2201,ok,1457481600,23100
298,10.2201,10.2501,10.1301,10.2501,ok,1457568000,25900
299,10.1556,10.2456,10.1456,10.2456,ok,1457654400,41400
300,10.1798,10.2498,10.1098,10.2198,ok,1457913600,43800
301,10.1152,10.2152,10.1152,10.2152,ok,1458000000,31100
302,10.1475,10.1775,10.0675,10.1775,ok,1458086400,35600
303,10.1556,10.2356,10.1256,10.2156,ok,1458172800,37700
304,10.1475,10.2575,10.1475,10.2075,ok,1458259200,28300
305,10.204,10.254,10.134,10.184,ok,1458518400,52300
306,10.3231,10.3331,10.1531,10.1831,ok,1458604800,42700
307,10.4365,10.4365,10.2265,10.3365,ok,1458691200,61700
308,10.396,10.456,10.396,10.446,ok,1458777600,54500
309,10.3798,10.4498,10.3798,10.4398,ok,1459123200,16800
310,10.2583,10.4283,10.2083,10.3683,ok,1459209600,75900
311,10.2097,10.3497,10.1797,10.3197,ok,1459296000,101900
312,10.1934,10.2934,10.1634,10.2534,ok,1459382400,79000
313,10.1691,10.2491,10.1591,10.2091,ok,1459468800,95700
314,10.2015,10.2415,10.1715,10.2015,ok,1459728000,36800
315,10.2826,10.3126,10.2126,10.2626,ok,1459814400,56500
316,10.3312,10.3912,10.2512,10.3212,ok,1459900800,42200
317,10.3717,10.3817,10.3117,10.3517,ok,1459987200,41500
318,10.3312,10.4612,10.3312,10.4612,ok,1460073600,60100
319,10.3312,10.4312,10.3212,10.3712,ok,1460332800,67100
320,10.4041,10.4041,10.3241,10.3741,ok,1460419200,34400
321,10.4041,10.4341,10.3341,10.4341,ok,1460505600,42000
322,10.3312,10.4212,10.3212,10.4112,ok,1460592000,101200
323,10.3636,10.4236,10.3336,10.3836,ok,1460678400,59900
324,10.4122,10.4222,10.3722,10.4022,ok,1460937600,69700
325,10.396,10.416,10.306,10.376,ok,1461024000,91200
326,10.3773,10.4773,10.3773,10.3973,ok,1461110400,65300
327,10.4343,10.4643,10.4143,10.4343,ok,1461196800,57100
328,10.4506,10.5006,10.4206,10.4406,ok,1461283200,60700
329,10.418,10.458,10.418,10.458,ok,1461542400,30800
330,10.418,10.488,10.398,10.458,ok,1461628800,53400
331,10.4994,10.6094,10.4494,10.4694,ok,1461715200,69300
332,10.4831,10.7931,10.4631,10.5231,ok,1461801600,78900
333,10.4587,10.5687,10.4587,10.5487,ok,1461888000,66000
334,10.4668,10.5668,10.4568,10.5468,ok,1462147200,45900
335,10.5319,10.5519,10.4719,10.5019,ok,1462233600,52000
336,10.5238,10.5938,10.5238,10.5938,ok,1462320000,33400
337,10.5482,10.5582,10.4682,10.5582,ok,1462406400,34700
338,10.5808,10.6308,10.4708,10.4908,ok,1462492800,53200
339,10.768,10.838,10.588,10.598,ok,1462752000,198500
340,10.7273,10.8273,10.5373,10.8273,ok,1462838400,75200
341,10.7843,10.7843,10.7243,10.7643,ok,1462924800,30400
342,10.7354,10.8254,10.7354,10.7654,ok,1463011200,96100
343,10.7843,10.8743,10.7343,10.8343,ok,1463097600,50900
344,10.7273,10.8573,10.7273,10.8173,ok,1463356800,122300
345,10.6866,10.8366,10.6766,10.8066,ok,1463443200,98000
346,10.654,10.734,10.544,10.734,ok,1463529600,90200
347,10.4994,10.6394,10.4194,10.6394,ok,1463616000,147100
348,10.546,10.686,10.436,10.536,ok,1463702400,90800
349,10.5215,10.6915,10.3915,10.6315,ok,1463961600,144900
350,10.5542,10.6342,10.4442,10.5942,ok,1464048000,78500
351,10.6196,10.6296,10.5296,10.5596,ok,1464134400,53700
352,10.685,10.685,10.575,10.645,ok,1464220800,41300
353,10.6032,10.7132,10.5832,10.7132,ok,1464307200,30900
354,10.4397,10.5197,10.4097,10.5197,ok,1464652800,118400
355,10.5623,10.6223,10.4123,10.4723,ok,1464739200,96400
356,10.6359,10.6759,10.5259,10.6159,ok,1464825600,72700
357,10.685,10.685,10.585,10.685,ok,1464912000,60000
358,10.685,10.745,10.635,10.705,ok,1465171200,77400
359,10.7422,10.8322,10.6822,10.7722,ok,1465257600,85400
360,10.7013,10.7913,10.5313,10.7713,ok,1465344000,109300
361,10.6359,10.8059,10.6359,10.7959,ok,1465430400,63300
362,10.7013,10.7613,10.6613,10.7213,ok,1465516800,68700
363,10.7177,10.7977,10.6777,10.6777,ok,1465776000,34500
364,10.8321,10.8321,10.7021,10.7521,ok,1465862400,88200
365,10.8566,10.8766,10.7366,10.7966,ok,1465948800,211100
366,10.9302,10.9302,10.7602,10.8002,ok,1466035200,86000
367,10.7831,11.0631,10.7831,10.9931,ok,1466121600,81700
368,10.6686,10.9386,10.6486,10.8786,ok,1466380800,92700
369,10.7893,10.8393,10.6593,10.7593,ok,1466467200,86100
370,10.8961,10.9561,10.7761,10.7961,ok,1466553600,98000
371,10.8139,10.9539,10.8139,10.8339,ok,1466640000,35000
372,10.9125,11.0125,10.7525,10.8825,ok,1466726400,32200
373,10.97,11.03,10.84,11.01,ok,1466985600,66800
374,10.9946,11.0146,10.8746,11.0146,ok,1467072000,48100
375,11.2163,11.2863,10.9763,10.9863,ok,1467158400,107000
376,11.3477,11.3677,11.1777,11.2777,ok,1467244800,79300
377,11.4134,11.5334,11.3634,11.4034,ok,1467331200,58200
378,11.4134,11.5134,11.3334,11.4434,ok,1467676800,84100
379,11.4626,11.5626,11.4026,11.4726,ok,1467763200,103000
380,11.4216,11.6016,11.4016,11.5616,ok,1467849600,93100
381,11.5447,11.6047,11.3847,11.4447,ok,1467936000,87100
382,11.5365,11.7165,11.5265,11.6165,ok,1468195200,80000
383,11.4708,11.7208,11.4708,11.6408,ok,1468281600,146300
384,11.2984,11.7184,11.2984,11.5784,ok,1468368000,92700
385,10.9453,11.5753,10.9453,11.4753,ok,1468454400,141200
386,11.0931,11.1231,10.9531,11.0131,ok,1468540800,136000
387,11.1342,11.3242,11.0942,11.0942,ok,1468800000,126500
388,11.4298,11.4498,11.1598,11.2198,ok,1468886400,154000
389,11.584,11.604,11.374,11.434,ok,1468972800,102400
390,11.584,11.724,11.544,11.614,ok,1469059200,163300
391,11.6087,11.7387,11.5987,11.6687,ok,1469145600,93500
392,11.4108,11.7708,11.3508,11.7408,ok,1469404800,124500
393,11.4933,11.5333,11.3833,11.4733,ok,1469491200,64000
394,11.584,11.684,11.494,11.564,ok,1469577600,110900
395,11.6747,11.6947,11.5347,11.6147,ok,1469664000,70200
396,11.5922,11.7022,11.5322,11.7022,ok,1469750400,93100
397,11.4191,11.6991,11.4191,11.6891,ok,1470009600,101100
398,11.2954,11.4854,11.2654,11.4854,ok,1470096000,101400
399,11.485,11.515,11.315,11.375,ok,1470182400,109000
400,11.5015,11.5915,11.4315,11.5315,ok,1470268800,84800
401,11.4438,11.5238,11.4438,11.5238,ok,1470355200,37000
402,11.3861,11.6061,11.3461,11.5561,ok,1470614400,46200
403,11.3201,11.5001,11.3201,11.4801,ok,1470700800,60500
404,11.3201,11.4401,11.2501,11.4001,ok,1470787200,88500
405,11.2294,11.3794,11.2294,11.3794,ok,1470873600,66300
406,11.3366,11.4066,11.2366,11.2366,ok,1470960000,52000
407,11.3449,11.4449,11.3149,11.3349,ok,1471219200,131500
408,11.3943,11.4343,11.3343,11.4243,ok,1471305600,99100
409,11.4933,11.5333,11.3333,11.3833,ok,1471392000,101300
410,11.4191,11.7191,11.3791,11.4991,ok,1471478400,159600
411,11.3449,11.5549,11.3049,11.4849,ok,1471564800,112200
412,11.4334,11.5134,11.3434,11.4334,ok,1471824000,75700
413,11.6073,11.6473,11.4173,11.4573,ok,1471910400,102800
414,11.5742,11.7542,11.5242,11.6442,ok,1471996800,141200
415,11.3258,11.7558,11.2058,11.7158,ok,1472083200,106100
416,11.243,11.543,11.173,11.443,ok,1472169600,102100
417,11.3506,11.4206,11.1906,11.3206,ok,1472428800,111200
418,11.2927,11.4327,11.2927,11.3527,ok,1472515200,71600
419,11.2513,11.4213,11.2413,11.3413,ok,1472601600,89600
420,11.3258,11.3458,11.2158,11.2858,ok,1472688000,91400
421,11.2844,11.3644,11.2344,11.3644,ok,1472774400,113400
422,11.3672,11.3672,11.2472,11.2672,ok,1473120000,86100
423,11.4252,11.4852,11.2752,11.3652,ok,1473206400,97500
424,11.5825,11.6625,11.2625,11.3325,ok,1473292800,115800
425,11.2927,11.5827,11.2927,11.5727,ok,1473379200,102100
426,11.301,11.421,11.301,11.341,ok,1473638400,65500
427,11.3838,11.5638,11.2938,11.3938,ok,1473724800,65300
428,11.4914,11.5114,11.3714,11.4514,ok,1473811200,63700
