,c,h,l,o,s,t,v
79,21.2789,21.4689,21.2289,21.2769,ok,1443744000,10400
80,21.1831,21.2331,21.1831,21.1831,ok,1444003200,13000
81,21.2615,21.2615,21.2015,21.2015,ok,1444089600,1100
82,21.2527,21.2727,21.2227,21.2227,ok,1444176000,3800
83,21.2702,21.2802,21.2702,21.2702,ok,1444262400,31500
84,21.2266,21.2266,21.1966,21.1966,ok,1444348800,1700
85,21.2493,21.2833,21.2493,21.2833,ok,1444608000,900
86,21.2876,21.3176,21.2876,21.3176,ok,1444694400,900
87,21.4095,21.4095,21.3395,21.3395,ok,1444780800,4700
88,21.3346,21.3706,21.3346,21.3706,ok,1444867200,400
89,21.3311,21.3511,21.3301,21.3511,ok,1444953600,1500
90,21.3486,21.3486,21.3146,21.3146,ok,1445212800,12300
91,21.3137,21.3137,21.2977,21.3007,ok,1445299200,700
92,21.3834,21.3834,21.3834,21.3834,ok,1445385600,2100
93,21.4034,21.4504,21.4034,21.4204,ok,1445472000,8200
94,21.3503,21.4083,21.3383,21.3383,ok,1445558400,9000
95,21.4078,21.4078,21.4078,21.4078,ok,1445817600,1100
96,21.4809,21.4809,21.4289,21.4289,ok,1445904000,4000
97,21.3834,21.4834,21.3834,21.4834,ok,1445990400,2500
98,21.3137,21.3237,21.3037,21.3237,ok,1446076800,1600
99,21.3425,21.3725,21.2825,21.3025,ok,1446422400,1000
100,21.2989,21.3089,21.2989,21.3089,ok,1446508800,500
101,21.2465,21.2465,21.2265,21.2465,ok,1446595200,3000
102,21.1329,21.1329,21.1079,21.1229,ok,1446768000,2600
103,21.1242,21.1242,21.0942,21.0942,ok,1447027200,3500
104,21.1679,21.2179,21.1379,21.1779,ok,1447113600,8200
105,21.1941,21.1941,21.1641,21.1641,ok,1447200000,3300
106,21.2377,21.2467,21.1177,21.1577,ok,1447286400,6800
107,21.2639,21.2939,21.1139,21.1139,ok,1447372800,4100
108,21.3251,21.3251,21.1651,21.1651,ok,1447632000,16900
109,21.3163,21.3243,21.1563,21.1563,ok,1447718400,3900
110,21.2901,21.2901,21.2001,21.2201,ok,1447804800,7100
111,21.2377,21.3077,21.2377,21.2777,ok,1447891200,9100
112,21.2465,21.3065,21.2465,21.3065,ok,1447977600,1300
113,21.2814,21.3014,21.1914,21.1914,ok,1448236800,900
114,21.3513,21.3513,21.2613,21.3383,ok,1448323200,4900
115,21.2814,21.3314,21.2814,21.3314,ok,1448409600,1200
116,21.5346,21.5446,21.3146,21.3146,ok,1448582400,8300
117,21.456,21.476,21.251,21.466,ok,1448841600,5500
118,21.3974,21.3974,21.3274,21.3274,ok,1448928000,300
119,21.3536,21.9436,21.3236,21.3236,ok,1449014400,18900
120,21.1741,21.2291,21.1691,21.1991,ok,1449100800,5000
121,21.2223,21.2923,21.2123,21.2123,ok,1449187200,3800
122,21.3536,21.4936,21.2516,21.2736,ok,1449446400,20000
123,21.3624,21.3624,21.2834,21.2924,ok,1449532800,162400
124,21.2486,21.2486,21.2486,21.2486,ok,1449619200,400
125,21.2836,21.3736,21.2736,21.3736,ok,1449705600,2900
126,21.2836,21.5336,21.2736,21.3736,ok,1449792000,16300
127,21.2135,21.7335,21.1335,21.1335,ok,1450051200,371000
128,21.1347,21.2327,21.1097,21.1097,ok,1450137600,7000
129,21.0805,21.1305,21.0325,21.0725,ok,1450224000,6900
130,21.1391,21.1541,21.1041,21.1041,ok,1450310400,3100
131,21.2486,21.2526,21.1786,21.1886,ok,1450396800,10100
132,21.2293,21.2613,21.1913,21.2213,ok,1450656000,29800
133,21.1838,21.1978,21.1458,21.1978,ok,1450742400,13100
134,21.323,21.448,21.118,21.138,ok,1450828800,48800
135,21.301,21.301,21.149,21.151,ok,1450915200,12700
136,21.1431,21.2231,21.1331,21.1731,ok,1451260800,31200
137,21.187,21.197,21.097,21.097,ok,1451347200,9900
138,21.1256,21.3256,21.1056,21.1156,ok,1451433600,8500
139,21.2045,21.2045,21.1335,21.1345,ok,1451520000,7900
140,21.2879,21.3029,21.1229,21.1629,ok,1451865600,22300
141,21.1914,21.2264,21.1864,21.1964,ok,1451952000,11300
142,21.2791,21.3041,21.1991,21.2341,ok,1452038400,29700
143,21.2835,21.3135,21.2235,21.2635,ok,1452124800,25400
144,21.3186,21.3386,21.2186,21.2186,ok,1452211200,24300
145,21.2861,21.2861,21.2331,21.2331,ok,1452470400,5600
146,21.2572,21.3072,21.2072,21.2072,ok,1452556800,14200
147,21.2923,21.2923,21.2223,21.2223,ok,1452643200,16900
148,21.2659,21.2779,21.2059,21.2759,ok,1452729600,236200
149,21.2133,21.2533,21.1733,21.2433,ok,1452816000,27300
150,21.2045,21.2145,18.8945,18.8945,ok,1453161600,15600
151,21.1782,21.3582,21.1282,21.2182,ok,1453248000,24300
152,21.1694,21.2374,21.1494,21.2374,ok,1453334400,15300
153,21.1194,21.1264,21.0264,21.0854,ok,1453420800,12500
154,21.0993,21.0993,21.0703,21.0993,ok,1453680000,6900
155,21.2195,21.2525,21.1325,21.1425,ok,1453766400,10900
156,21.2484,21.2484,21.0694,21.0694,ok,1453852800,5300
157,21.1694,21.1694,21.1034,21.1034,ok,1453939200,11900
158,21.2659,21.2859,21.1359,21.1659,ok,1454025600,53700
159,21.1419,21.2219,21.1419,21.2119,ok,1454284800,4000
160,21.2123,21.2323,21.1953,21.2163,ok,1454371200,7900
161,21.2739,21.3139,21.2539,21.2829,ok,1454457600,4300
162,21.2475,21.2575,21.2425,21.2455,ok,1454544000,6000
163,21.2299,21.3199,21.1699,21.3199,ok,1454630400,14600
164,21.3002,21.3002,21.2412,21.2412,ok,1454889600,1100
165,21.3442,21.3942,21.3042,21.3342,ok,1454976000,13400
166,21.3794,21.3794,21.2934,21.3294,ok,1455062400,8100
167,21.4146,21.4546,21.3446,21.3446,ok,1455148800,7200
168,21.2827,21.3527,21.2827,21.3327,ok,1455235200,10400
169,21.2475,21.2675,21.2075,21.2075,ok,1455580800,17000
170,21.2739,21.2739,21.1839,21.2139,ok,1455667200,4100
171,21.3266,21.4166,21.1566,21.1566,ok,1455753600,6500
172,21.309,21.339,21.269,21.339,ok,1455840000,10300
173,21.3882,21.4782,21.3082,21.4782,ok,1456099200,75600
174,21.3618,21.4318,21.2818,21.3018,ok,1456185600,8300
175,21.4234,21.4834,21.3834,21.3834,ok,1456272000,5000
176,21.4937,21.4937,21.4037,21.4437,ok,1456358400,25800
177,21.4761,21.5661,21.4661,21.5061,ok,1456444800,9300
178,21.5465,21.5465,21.4465,21.5415,ok,1456704000,6700
179,21.5289,21.5289,21.4109,21.5089,ok,1456790400,5100
180,21.3548,21.4028,21.3128,21.4028,ok,1456876800,8100
181,21.5201,21.5301,21.4001,21.4001,ok,1456963200,19600
182,21.4621,21.4681,21.4331,21.4681,ok,1457049600,5000
183,21.4058,21.4258,21.3458,21.4108,ok,1457308800,8400
184,21.5289,21.5389,21.4889,21.5289,ok,1457395200,5200
185,21.5201,21.5601,21.4401,21.5001,ok,1457481600,15800
186,21.4603,21.5583,21.4083,21.5583,ok,1457568000,5200
187,21.5289,21.5289,21.4889,21.5189,ok,1457654400,9100
188,21.5113,21.5313,21.3713,21.4113,ok,1457913600,12200
189,21.5201,21.5401,21.5001,21.5191,ok,1458000000,1700
190,21.652,21.702,21.507,21.507,ok,1458086400,11100
191,21.7312,21.7612,21.6442,21.6712,ok,1458172800,8800
192,21.7752,21.7752,21.7152,21.7152,ok,1458259200,6000
193,21.7752,21.8052,21.7652,21.7652,ok,1458518400,3900
194,21.7752,21.8951,21.6952,21.7152,ok,1458604800,19600
195,21.8376,21.8376,21.6166,21.6186,ok,1458691200,8900
196,21.8279,21.8969,21.8279,21.8739,ok,1458777600,4600
197,21.8455,21.9155,21.8455,21.8455,ok,1459123200,8500
198,21.9581,21.9581,21.8451,21.8451,ok,1459209600,6400
199,21.9774,22.2474,21.8974,21.9774,ok,1459296000,25900
200,22.0214,22.0214,21.8694,21.8694,ok,1459382400,18100
201,21.9835,22.0245,21.9275,22.0135,ok,1459468800,11600
202,22.032,22.117,21.977,21.977,ok,1459728000,27500
203,22.0717,22.1917,22.0117,22.1367,ok,1459814400,8700
204,22.0787,22.1107,22.0107,22.1107,ok,1459900800,48400
205,22.1158,22.1358,22.0828,22.0828,ok,1459987200,10300
206,22.1554,22.1704,22.1204,22.1704,ok,1460073600,5900
207,22.1775,22.2975,22.0675,22.0675,ok,1460332800,23100
208,22.0452,22.3152,21.9962,22.0852,ok,1460419200,8300
209,22.0981,22.1881,22.0081,22.0981,ok,1460505600,14300
210,22.0717,22.1317,22.0517,22.0677,ok,1460592000,4200
211,22.1158,22.2258,22.1058,22.1358,ok,1460678400,18000
212,22.1546,22.2406,22.1106,22.1306,ok,1460937600,32200
213,22.1687,22.1987,22.1087,22.1387,ok,1461024000,10900
214,22.1422,22.2322,22.1422,22.2022,ok,1461110400,28000
215,22.1158,22.1858,22.0858,22.0958,ok,1461196800,8400
216,22.1863,22.1963,21.9863,22.1563,ok,1461283200,40600
217,22.1334,22.1474,22.0734,22.0834,ok,1461542400,107200
218,22.1158,22.1558,22.0358,22.0458,ok,1461628800,13500
219,22.1246,22.1476,22.0646,22.1476,ok,1461715200,19600
220,22.2039,22.2439,22.1339,22.1639,ok,1461801600,12700
221,22.2392,22.2392,22.1732,22.1782,ok,1461888000,180100
222,22.2153,22.2433,22.1883,22.2233,ok,1462147200,16300
223,22.2754,22.3254,22.1954,22.1954,ok,1462233600,16600
224,22.2224,22.2924,22.1824,22.2524,ok,1462320000,10400
225,22.3462,22.3462,22.2362,22.2362,ok,1462406400,6800
226,22.302,22.362,22.275,22.352,ok,1462492800,7900
227,22.3373,22.3373,22.1873,22.1873,ok,1462752000,17700
228,22.3108,22.3508,22.2408,22.3108,ok,1462838400,15900
229,22.3055,22.3215,22.2665,22.2715,ok,1462924800,15200
230,22.2843,22.2943,22.2043,22.2493,ok,1463011200,5900
231,22.302,22.312,22.259,22.282,ok,1463097600,4800
232,22.2843,22.3043,22.1543,22.2743,ok,1463356800,22300
233,22.2401,22.2901,22.1501,22.1601,ok,1463443200,10600
234,22.0633,22.2633,22.0633,22.2633,ok,1463529600,18000
235,22.1163,22.1363,22.0273,22.1163,ok,1463616000,8000
236,22.134,22.134,22.011,22.011,ok,1463702400,2600
237,22.1429,22.1679,22.1429,22.1449,ok,1463961600,10100
238,22.1075,22.1875,22.0975,22.1675,ok,1464048000,11400
239,22.134,22.179,22.103,22.154,ok,1464134400,15200
240,22.1871,22.2371,22.1461,22.1871,ok,1464220800,25000
241,22.1959,22.2239,22.1959,22.2159,ok,1464307200,6100
242,22.1959,22.2459,22.1359,22.1359,ok,1464652800,15700
243,22.1844,22.2744,22.1544,22.2744,ok,1464739200,19200
244,22.2375,22.2875,22.2375,22.2375,ok,1464825600,5900
245,22.4059,22.4159,22.2359,22.3459,ok,1464912000,31200
246,22.3616,22.4046,22.3416,22.3696,ok,1465171200,6800
247,22.3794,22.4194,22.2694,22.2694,ok,1465257600,3900
248,22.4059,22.4259,22.2959,22.4259,ok,1465344000,18900
249,22.4237,22.5437,22.4237,22.5437,ok,1465430400,20900
250,22.4901,22.5151,22.3741,22.4921,ok,1465516800,19800
251,22.5123,22.5123,22.4043,22.4043,ok,1465776000,4900
252,22.4591,22.5091,22.3691,22.3691,ok,1465862400,9000
253,22.4981,22.5541,22.4341,22.5041,ok,1465948800,3100
254,22.53,22.54,22.508,22.53,ok,1466035200,3800
255,22.4857,22.5657,22.4857,22.4857,ok,1466121600,15100
256,22.4237,22.4637,22.4237,22.4637,ok,1466380800,8500
257,22.4059,22.5659,22.3059,22.3759,ok,1466467200,14600
258,22.4237,22.4737,22.2937,22.4337,ok,1466553600,14100
259,22.3971,22.5471,22.3901,22.4271,ok,1466640000,23600
260,22.5743,22.6343,22.5203,22.6143,ok,1466726400,163800
261,22.6452,22.7252,22.5732,22.6852,ok,1466985600,46400
262,22.7693,22.7993,22.5633,22.5633,ok,1467072000,11300
263,22.7055,22.7865,22.6815,22.7475,ok,1467158400,13400
264,22.7871,22.8071,22.6581,22.6841,ok,1467244800,27300
265,22.7746,22.7946,22.6646,22.6646,ok,1467331200,4300
266,22.8724,22.8824,22.8324,22.8624,ok,1467676800,12700
267,22.9079,22.9179,22.7649,22.8709,ok,1467763200,9100
268,22.8679,23.1229,22.8029,23.1229,ok,1467849600,14700
269,22.899,22.999,22.869,22.889,ok,1467936000,48100
270,22.8457,22.9357,22.8057,22.9357,ok,1468195200,8400
271,22.819,22.909,22.819,22.909,ok,1468281600,8200
272,22.8546,23.0326,22.7806,23.0326,ok,1468368000,23400
273,22.8812,22.8812,22.7212,22.8612,ok,1468454400,4900
274,22.7835,22.8235,22.6545,22.8235,ok,1468540800,87300
275,22.7835,22.8235,22.6935,22.7935,ok,1468800000,56000
276,22.7,22.844,22.7,22.734,ok,1468886400,18600
277,22.8262,22.8882,22.7282,22.8882,ok,1468972800,10900
278,22.8546,22.8846,22.7246,22.7546,ok,1469059200,17800
279,22.8368,22.8958,22.8368,22.8568,ok,1469145600,9500
280,22.8279,22.9779,22.7879,22.9779,ok,1469404800,37700
281,22.819,22.959,22.718,22.959,ok,1469491200,14300
282,22.899,22.939,22.749,22.879,ok,1469577600,42700
283,22.9124,22.9664,22.8074,22.9074,ok,1469664000,31900
284,22.8901,23.0681,22.8801,22.8801,ok,1469750400,23000
285,22.9168,22.9768,22.8078,22.8468,ok,1470009600,26700
286,22.7924,22.8524,22.7614,22.8524,ok,1470096000,40100
287,22.8102,22.8202,22.7002,22.7502,ok,1470182400,30500
288,22.8546,22.8746,22.7746,22.7746,ok,1470268800,17500
289,22.668,22.808,22.648,22.798,ok,1470355200,7400
290,22.7746,22.7936,22.6696,22.6696,ok,1470614400,51100
291,22.8279,22.8679,22.7279,22.8379,ok,1470700800,11500
292,22.899,22.899,22.795,22.889,ok,1470787200,8300
293,22.8368,22.9568,22.7068,22.9468,ok,1470873600,41100
294,22.899,22.959,22.899,22.919,ok,1470960000,23000
295,22.8724,22.9494,22.7624,22.9024,ok,1471219200,21000
296,22.8457,22.8707,22.7887,22.8457,ok,1471305600,24300
297,22.819,22.899,22.769,22.889,ok,1471392000,34200
298,22.899,22.969,22.827,22.959,ok,1471478400,18200
299,22.8812,22.9302,22.8012,22.9212,ok,1471564800,17700
300,22.9124,22.9374,22.8024,22.9174,ok,1471824000,14100
301,22.9346,22.9946,22.9046,22.9946,ok,1471910400,13900
302,22.9434,22.9634,22.8134,22.9634,ok,1471996800,12600
303,22.9079,22.9579,22.8379,22.9279,ok,1472083200,22300
304,22.8279,22.9979,22.8229,22.9969,ok,1472169600,14900
305,22.9035,22.9605,22.8385,22.9185,ok,1472428800,15200
306,22.9079,22.9579,22.8879,22.9479,ok,1472515200,16500
307,22.8457,22.9657,22.8357,22.9657,ok,1472601600,10600
308,22.8225,22.9625,22.8125,22.8525,ok,1472688000,123100
309,22.8582,22.8682,22.8242,22.8682,ok,1472774400,20600
310,22.9072,22.9522,22.8422,22.8422,ok,1473120000,6000
311,22.8992,23.0132,22.8992,23.0132,ok,1473206400,7000
312,22.8092,22.9342,22.8042,22.9042,ok,1473292800,34300
313,22.7246,22.8046,22.6866,22.7246,ok,1473379200,28400
314,22.7424,22.7624,22.6974,22.7124,ok,1473638400,9800
315,22.6569,22.7629,22.6199,22.7629,ok,1473724800,22100
316,22.7148,22.7258,22.6668,22.6968,ok,1473811200,12900
317,22.7246,22.7495,22.6945,22.7246,ok,1473897600,6300
318,22.7148,22.7758,22.6558,22.7758,ok,1473984000,11000
319,22.7335,22.7735,22.6705,22.7325,ok,1474243200,26700
320,22.7246,22.7546,22.6446,22.7176,ok,1474329600,16400
321,22.7736,22.7986,22.6886,22.6996,ok,1474416000,15100
322,22.8493,22.8493,22.7793,22.8393,ok,1474502400,14300
323,22.8671,22.9071,22.7771,22.9071,ok,1474588800,2900
324,22.8626,22.9076,22.8476,22.8976,ok,1474848000,29700
325,22.9294,22.9494,22.8744,22.9494,ok,1474934400,7300
326,22.8582,23.0032,22.8582,22.9982,ok,1475020800,14300
327,22.9562,22.9562,22.8862,22.9282,ok,1475107200,9900
328,22.8911,22.9341,22.8551,22.8551,ok,1475193600,6000
329,22.8715,22.9295,22.7895,22.9095,ok,1475452800,19200
330,22.834,22.924,22.814,22.924,ok,1475539200,47800
331,22.7268,22.8318,22.7068,22.7768,ok,1475625600,13900
332,22.7179,22.7979,22.6959,22.7799,ok,1475712000,26100
333,22.7893,22.8293,22.7233,22.8293,ok,1475798400,13700
334,22.7608,22.8128,22.7328,22.7728,ok,1476057600,13400
335,22.7625,22.7925,22.6705,22.7225,ok,1476144000,35100
336,22.7304,22.8064,22.7004,22.7864,ok,1476230400,41000
337,22.7804,22.8404,22.7204,22.7384,ok,1476316800,24600
338,22.7536,22.8136,22.7456,22.7776,ok,1476403200,19400
339,22.7956,22.8286,22.7576,22.7576,ok,1476662400,29100
340,22.8206,22.8606,22.7856,22.7856,ok,1476748800,30700
341,22.8518,22.8668,22.8038,22.8618,ok,1476835200,23400
342,22.7893,22.9193,22.7893,22.9193,ok,1476921600,19000
343,22.834,22.916,22.784,22.834,ok,1477008000,17600
344,22.834,22.904,22.814,22.894,ok,1477267200,57000
345,22.8072,22.8672,22.7872,22.8672,ok,1477353600,20300
346,22.8188,22.8858,22.7708,22.8858,ok,1477440000,16400
347,22.7268,22.7908,22.7068,22.7908,ok,1477526400,38700
348,22.7179,22.7379,22.6759,22.7179,ok,1477612800,11700
349,22.7179,22.8179,22.6569,22.8179,ok,1477872000,21000
350,22.7555,22.7765,22.6455,22.7765,ok,1477958400,26700
351,22.7653,22.8153,22.6913,22.8153,ok,1478044800,7700
352,22.7116,22.7416,22.6316,22.7156,ok,1478131200,10900
353,22.6991,22.8231,22.6831,22.7831,ok,1478217600,4000
354,22.7922,22.8032,22.6682,22.6782,ok,1478476800,4800
355,22.6758,22.7858,22.6458,22.7858,ok,1478563200,30800
356,22.4878,22.6778,22.4178,22.6778,ok,1478649600,15600
357,22.4073,22.5072,22.3973,22.4873,ok,1478736000,14400
358,22.4162,22.4862,22.3662,22.3662,ok,1478822400,83900
359,22.2998,22.3748,22.2898,22.3698,ok,1479081600,149200
360,22.2909,22.3009,22.2069,22.2909,ok,1479168000,27900
361,22.2909,22.3509,22.1549,22.3509,ok,1479254400,24700
362,22.2425,22.3165,22.1985,22.3165,ok,1479340800,15000
363,22.1745,22.2045,22.0645,22.2045,ok,1479427200,7500
364,22.1476,22.1976,22.0836,22.1876,ok,1479686400,20500
365,22.1924,22.2024,22.1124,22.1374,ok,1479772800,25700
366,22.1208,22.1308,22.0008,22.0908,ok,1479859200,14800
367,22.1029,22.1629,22.1029,22.1629,ok,1480032000,3400
368,22.1655,22.1955,22.0995,22.1855,ok,1480291200,34600
369,22.1745,22.2345,22.1295,22.2345,ok,1480377600,9400
370,22.1118,22.1118,22.0478,22.1118,ok,1480464000,22500
371,22.0607,22.1007,21.9907,22.0637,ok,1480550400,16100
372,22.1504,22.1504,22.0684,22.1304,ok,1480636800,189000
373,22.1594,22.1694,22.0844,22.0904,ok,1480896000,24700
374,22.1863,22.1863,22.0563,22.0563,ok,1480982400,12400
375,22.2222,22.2222,22.1622,22.2122,ok,1481068800,9000
376,22.1684,22.2384,22.1364,22.2384,ok,1481155200,23400
377,22.0876,22.1876,22.0276,22.1716,ok,1481241600,22800
378,22.1145,22.1245,22.0165,22.1245,ok,1481500800,23200
379,22.1145,22.1945,22.0245,22.1945,ok,1481587200,8000
380,21.944,22.217,21.934,22.107,ok,1481673600,24500
381,21.8911,21.99,21.83,21.99,ok,1481760000,11800
382,21.8901,22.0401,21.8901,21.9691,ok,1481846400,20500
383,22.0517,22.0677,21.9117,22.0517,ok,1482105600,43400
384,22.0158,22.0358,21.9778,22.0358,ok,1482192000,65000
385,22.0427,22.0827,22.0007,22.0827,ok,1482278400,21700
386,22.0715,22.1015,21.9965,22.1015,ok,1482364800,80900
387,22.0652,22.1522,22.0192,22.1022,ok,1482451200,13000
388,22.0625,22.0725,21.9325,22.0625,ok,1482796800,56200
389,22.1075,22.1075,21.9715,22.0975,ok,1482883200,13400
390,22.1488,22.1828,22.0728,22.1058,ok,1482969600,42000
391,22.2243,22.3043,22.0943,22.1043,ok,1483056000,42700
392,22.2064,22.2263,22.0423,22.1563,ok,1483401600,44400
393,22.2603,22.2603,22.1993,22.2003,ok,1483488000,22500
394,22.3592,22.3692,22.1972,22.3092,ok,1483574400,86600
395,22.2783,22.2983,22.2383,22.2883,ok,1483660800,7800
396,22.3052,22.3752,22.2652,22.3752,ok,1483920000,189500
397,22.2423,22.3523,22.2223,22.2993,ok,1484006400,16000
398,22.2963,22.3763,22.2603,22.3663,ok,1484092800,32300
399,22.3682,22.3882,22.2592,22.2682,ok,1484179200,247400
400,22.2963,22.3113,22.2163,22.3113,ok,1484265600,27600
401,22.3862,22.4462,22.2962,22.4462,ok,1484611200,28300
402,22.2603,22.4203,22.2603,22.4203,ok,1484697600,16300
403,22.2243,22.2943,22.1343,22.2543,ok,1484784000,34400
404,22.2738,22.3088,22.1888,22.2488,ok,1484870400,32000
405,22.3619,22.3889,22.2989,22.3289,ok,1485129600,38900
406,22.2963,22.3863,22.2063,22.3463,ok,1485216000,21600
407,22.3052,22.3452,22.1852,22.2602,ok,1485302400,98600
408,22.2738,22.2988,22.2188,22.2688,ok,1485388800,37800
409,22.2837,22.3577,22.1977,22.3577,ok,1485475200,17200
410,22.3412,22.3712,22.2212,22.3712,ok,1485734400,31700
411,22.3682,22.3782,22.2182,22.2182,ok,1485820800,26900
412,22.37,22.371,22.211,22.291,ok,1485907200,13900
413,22.3348,22.4098,22.2918,22.2918,ok,1485993600,76600
414,22.3619,22.4159,22.3019,22.3799,ok,1486080000,24700
415,22.4241,22.4451,22.3451,22.4151,ok,1486339200,98300
416,22.479,22.479,22.379,22.429,ok,1486425600,24300
417,22.5151,22.5151,22.4601,22.5151,ok,1486512000,15800
418,22.3799,22.5149,22.3699,22.3799,ok,1486598400,100200
419,22.4159,22.4659,22.3569,22.3759,ok,1486684800,39500
420,22.3799,22.4349,22.2699,22.2799,ok,1486944000,47000
421,22.3348,22.4748,22.2768,22.4748,ok,1487030400,65300
422,22.3078,22.3568,22.2778,22.2778,ok,1487116800,31600
423,22.3646,22.4016,22.2716,22.2716,ok,1487203200,32600
424,22.4006,22.4576,22.3476,22.4076,ok,1487289600,25400
425,22.434,22.434,22.368,22.424,ok,1487635200,23700
426,22.3889,22.5189,22.3789,22.5189,ok,1487721600,37800
427,22.461,22.501,22.421,22.491,ok,1487808000,22800
