,c,h,l,o,s,t,v
81,15.1637,15.2137,15.1637,15.2137,ok,1431043200,1200
82,14.9802,15.1902,14.9702,15.1902,ok,1431302400,12400
83,14.9609,14.9709,14.7209,14.7909,ok,1431388800,1600
84,14.787,14.787,14.787,14.787,ok,1431475200,300
85,14.8643,15.3143,14.8643,15.3143,ok,1431561600,300
86,14.6808,14.6808,14.6808,14.6808,ok,1431907200,900
87,14.9706,15.1576,14.6806,15.1576,ok,1431993600,1600
88,14.4393,15.1203,14.2993,14.2993,ok,1432080000,2600
89,14.449,14.689,14.339,14.349,ok,1432166400,2200
90,14.8981,15.2031,14.7131,14.7231,ok,1432252800,1500
91,15.1541,15.1541,14.8241,15.1141,ok,1432598400,1500
92,15.0188,15.1988,15.0188,15.1988,ok,1432684800,1400
93,14.9706,15.0136,14.9706,14.9806,ok,1432771200,6300
94,14.8257,14.9757,14.8257,14.9757,ok,1432857600,400
95,14.9416,14.9566,14.7216,14.7216,ok,1433116800,3600
96,14.874,14.874,14.874,14.874,ok,1433203200,1000
97,14.8257,15.0917,14.8257,15.0917,ok,1433289600,2300
98,14.7291,14.7791,14.7291,14.7291,ok,1433376000,1700
99,15.1154,15.1154,15.1154,15.1154,ok,1433462400,500
100,14.7388,15.0788,14.7288,14.8488,ok,1433721600,1200
101,14.874,14.874,14.874,14.874,ok,1433808000,5700
102,14.874,14.874,14.122,14.122,ok,1433894400,6700
103,14.6229,14.9329,14.6229,14.8829,ok,1433980800,34500
104,15.0671,15.0671,14.8671,15.0671,ok,1434067200,42900
105,14.9706,14.9706,14.9406,14.9506,ok,1434412800,11300
106,14.9706,14.9706,14.9706,14.9706,ok,1434499200,200
107,14.8257,14.9757,14.7257,14.7257,ok,1434585600,6100
108,14.449,14.939,14.449,14.939,ok,1434672000,1400
109,14.9223,14.9823,14.9223,14.9823,ok,1434931200,2300
110,14.7388,14.9388,14.5288,14.9388,ok,1435017600,600
111,14.9474,14.9474,14.5514,14.5514,ok,1435104000,1100
112,14.8286,14.8286,14.8286,14.8286,ok,1435190400,400
113,14.8547,14.8647,14.4947,14.8547,ok,1435276800,8800
114,14.8547,15.0747,14.5247,14.8447,ok,1435536000,128800
115,14.6883,15.0883,14.6883,14.8683,ok,1435622400,3400
116,15.3436,15.3436,15.3436,15.3436,ok,1435708800,300
117,15.0922,15.4222,14.5822,14.5822,ok,1435795200,5300
118,15.0148,15.4248,14.6648,15.4248,ok,1436140800,7700
119,15.01,15.425,15.01,15.385,ok,1436227200,900
120,14.8602,15.3502,14.6702,14.6702,ok,1436313600,2300
121,14.7441,15.0841,14.6041,14.8241,ok,1436400000,8100
122,14.6958,14.8958,14.4958,14.6858,ok,1436486400,10200
123,14.7538,14.7538,14.6038,14.6038,ok,1436745600,1200
124,14.9085,15.0785,14.6985,15.0785,ok,1436832000,800
125,14.7828,15.0128,14.7728,15.0128,ok,1436918400,900
126,14.8795,15.0895,14.6695,15.0895,ok,1437004800,2500
127,14.7828,14.9428,14.6428,14.8408,ok,1437091200,3900
128,14.7538,14.8938,14.7438,14.7438,ok,1437350400,2700
129,14.8795,14.8895,14.7895,14.7895,ok,1437436800,3700
130,14.8892,14.8892,14.8892,14.8892,ok,1437523200,100
131,14.8408,14.8608,14.8408,14.8608,ok,1437609600,400
132,14.6571,14.6571,14.6571,14.6571,ok,1437696000,100
133,14.7828,14.7828,14.7128,14.7128,ok,1437955200,9900
134,14.6861,14.7961,14.5661,14.5661,ok,1438041600,8000
135,14.8118,14.8718,14.6218,14.6218,ok,1438128000,17100
136,14.8988,14.9388,14.8388,14.8688,ok,1438214400,13800
137,14.9762,14.9862,14.8682,14.8962,ok,1438300800,13400
138,14.9085,14.9785,14.9085,14.9585,ok,1438560000,8100
139,15.0729,15.0729,14.8829,14.9029,ok,1438646400,2800
140,15.1792,15.3892,15.0692,15.3892,ok,1438732800,1300
141,15.3242,15.4142,15.1242,15.1592,ok,1438819200,4500
142,15.2276,15.3146,15.1276,15.1476,ok,1438905600,3000
143,15.4112,15.4512,15.1012,15.1012,ok,1439164800,6000
144,15.3726,15.3726,14.9926,14.9926,ok,1439251200,900
145,15.3726,15.3726,15.1726,15.1726,ok,1439337600,4200
146,15.2469,15.3769,15.2469,15.3769,ok,1439424000,400
147,15.2276,15.3776,15.2276,15.3776,ok,1439510400,1900
148,15.2759,15.3759,15.2759,15.3759,ok,1439769600,1100
149,15.2759,15.3259,15.2759,15.3259,ok,1439856000,2000
150,15.2276,15.3576,14.9676,14.9676,ok,1439942400,2200
151,15.0825,15.0825,14.9725,14.9725,ok,1440028800,3000
152,15.3919,15.3919,14.9819,15.0019,ok,1440115200,3100
153,15.1599,15.2299,15.1499,15.2299,ok,1440374400,3300
154,15.2662,15.3862,15.2262,15.3862,ok,1440460800,6500
155,15.0052,15.2752,15.0052,15.1652,ok,1440547200,8000
156,15.2179,15.2779,15.0749,15.0879,ok,1440633600,5700
157,15.0825,15.2825,15.0525,15.0525,ok,1440720000,1600
158,15.2179,15.2579,15.0879,15.2579,ok,1440979200,1000
159,15.2469,15.2569,15.0769,15.0769,ok,1441065600,3300
160,15.0148,15.2848,15.0048,15.0948,ok,1441152000,4900
161,15.0729,15.2829,15.0029,15.0029,ok,1441238400,1000
162,15.2276,15.2276,15.2076,15.2076,ok,1441324800,900
163,15.4016,15.4116,15.1716,15.1716,ok,1441670400,6300
164,15.3532,15.4032,15.1932,15.1932,ok,1441756800,5900
165,15.3919,15.4119,15.1719,15.3519,ok,1441843200,12200
166,15.4693,15.9893,15.2193,15.3893,ok,1441929600,18100
167,15.4693,15.4693,15.0193,15.3693,ok,1442188800,10400
168,15.3822,15.3822,14.9722,15.3822,ok,1442275200,8300
169,15.3919,15.4719,15.1969,15.4719,ok,1442361600,13900
170,15.3919,15.3919,15.3519,15.3719,ok,1442448000,9500
171,14.4541,15.4341,14.4541,15.4041,ok,1442534400,64600
172,14.7055,14.7755,14.6555,14.6955,ok,1442793600,14100
173,14.7345,14.7945,14.6945,14.6945,ok,1442880000,7200
174,14.9278,14.9778,14.7378,14.7378,ok,1442966400,17800
175,14.7731,14.9631,14.7531,14.7531,ok,1443052800,2500
176,14.9762,15.0462,14.7962,15.0462,ok,1443139200,1900
177,14.9182,14.9182,14.8482,14.8482,ok,1443398400,1400
178,15.1502,15.1502,14.8402,14.8502,ok,1443484800,5900
179,14.984,15.254,14.87,15.034,ok,1443571200,56000
180,15.2936,15.3036,14.8736,15.0906,ok,1443657600,4100
181,15.1775,15.4075,15.1775,15.1875,ok,1443744000,1500
182,15.1775,15.2175,15.1175,15.1175,ok,1444003200,2500
183,15.3129,15.3129,15.3029,15.3029,ok,1444089600,900
184,15.2645,15.3745,15.2345,15.2345,ok,1444176000,1900
185,15.3806,15.3806,15.2706,15.3806,ok,1444262400,900
186,15.3709,15.3809,15.2529,15.3809,ok,1444348800,900
187,15.4,15.4,15.25,15.25,ok,1444608000,900
188,15.3419,15.3819,15.3319,15.3819,ok,1444694400,1500
189,15.3903,15.4003,15.2503,15.2703,ok,1444867200,4200
190,15.2549,15.2649,15.2549,15.2549,ok,1444953600,1400
191,15.2549,15.2549,15.2549,15.2549,ok,1445385600,100
192,15.3903,15.4003,15.2503,15.2503,ok,1445472000,5100
193,15.3468,15.3818,15.3468,15.3818,ok,1445558400,1200
194,15.4,15.4,15.26,15.26,ok,1445817600,900
195,15.2742,15.2742,15.2542,15.2542,ok,1445904000,12900
196,15.3806,15.3806,15.3806,15.3806,ok,1445990400,300
197,15.3903,15.3903,15.2503,15.2503,ok,1446076800,6200
198,15.7888,15.8168,15.3168,15.3868,ok,1446422400,14500
199,15.9127,15.9127,15.7127,15.7127,ok,1446508800,2200
200,15.4628,15.7208,15.3278,15.4978,ok,1446595200,27000
201,15.5161,15.768,15.426,15.426,ok,1446681600,12300
202,15.666,15.666,15.666,15.666,ok,1446768000,200
203,15.7888,15.9168,15.7308,15.8868,ok,1447027200,4700
204,15.7095,15.9095,15.4895,15.9095,ok,1447286400,1200
205,15.9127,15.9127,15.8927,15.9127,ok,1447372800,700
206,16.1061,17.4561,15.9061,15.9061,ok,1447632000,4300
207,16.5898,17.0698,16.4948,17.0698,ok,1447718400,2400
208,16.4447,16.6847,16.0457,16.0457,ok,1447804800,63300
209,16.1545,16.6245,16.1545,16.6245,ok,1447891200,800
210,16.1467,16.1467,16.1467,16.1467,ok,1447977600,200
211,16.4447,16.9447,16.4047,16.4447,ok,1448236800,15000
212,17.1218,17.1218,16.5718,16.6668,ok,1448409600,3300
213,16.9284,17.0984,16.4984,16.5284,ok,1448582400,3000
214,17.1218,17.2468,16.4218,16.9218,ok,1448841600,6500
215,16.8703,17.1703,16.4303,17.0003,ok,1448928000,11600
216,16.5414,17.1014,16.5414,17.0014,ok,1449100800,5900
217,16.9574,16.9674,16.4874,16.4874,ok,1449187200,2000
218,16.4931,16.8431,16.4931,16.7931,ok,1449446400,3900
219,16.4931,16.8331,16.4931,16.7031,ok,1449532800,4800
220,16.5414,16.5414,16.4514,16.4614,ok,1449619200,7600
221,16.6091,16.6291,16.4491,16.4591,ok,1449705600,2200
222,16.4544,16.5394,16.4544,16.4544,ok,1449792000,2800
223,17.2128,17.2128,16.5488,16.5488,ok,1450051200,2500
224,17.0638,17.0638,17.0638,17.0638,ok,1450137600,200
225,16.6962,16.6962,16.6962,16.6962,ok,1450310400,200
226,17.1702,17.1702,16.6802,16.6802,ok,1450396800,2600
227,17.0057,17.1757,16.9767,17.1757,ok,1450656000,3900
228,16.9284,16.9934,16.8784,16.9934,ok,1450742400,700
229,17.1218,17.1218,17.0768,17.0768,ok,1450828800,300
230,16.8413,16.9513,16.8413,16.9413,ok,1451260800,2200
231,17.0251,17.0651,16.8351,17.0651,ok,1451347200,600
232,16.8399,16.8399,16.8399,16.8399,ok,1451433600,900
233,17.0334,17.0634,16.8334,16.8534,ok,1451520000,1400
234,16.8786,16.8786,16.7886,16.7886,ok,1451865600,600
235,16.8786,17.0676,16.8786,16.8786,ok,1451952000,4000
236,16.6947,16.6947,16.6947,16.6947,ok,1452038400,1100
237,16.6463,16.6763,16.4573,16.4573,ok,1452211200,500
238,16.4334,16.6834,16.4034,16.4634,ok,1452470400,5900
239,16.2301,16.4301,15.6701,15.6701,ok,1452556800,1500
240,15.7656,15.9356,15.7656,15.8256,ok,1452643200,1400
241,16.7431,17.0131,15.9531,16.9531,ok,1452729600,900
242,16.0559,16.4659,16.0559,16.4039,ok,1452816000,1100
243,16.3656,16.5556,15.9556,16.4056,ok,1453161600,4300
244,15.1462,16.0262,14.7462,16.0262,ok,1453248000,17300
245,15.301,15.341,14.991,15.341,ok,1453334400,5300
246,15.4462,15.4862,15.0562,15.0572,ok,1453420800,1900
247,15.0978,15.0978,15.0098,15.0098,ok,1453680000,700
248,15.4849,15.5749,15.3749,15.4049,ok,1453766400,3600
249,15.4075,15.4775,15.4075,15.4775,ok,1453852800,400
250,15.2817,15.2817,15.2517,15.2517,ok,1453939200,300
251,15.0784,15.4984,15.0234,15.4884,ok,1454025600,6000
252,15.3204,15.4804,14.9944,15.4804,ok,1454284800,5500
253,15.4075,15.4875,15.4075,15.4875,ok,1454371200,500
254,15.3301,15.3401,14.9901,14.9901,ok,1454457600,12000
255,15.2333,15.2333,15.0333,15.0333,ok,1454544000,300
256,15.2236,15.2576,15.2236,15.2576,ok,1454630400,400
257,14.8752,14.8752,13.7052,14.6052,ok,1454889600,6900
258,14.0332,14.6232,14.0332,14.5532,ok,1454976000,5100
259,13.4041,14.0541,13.4041,14.0541,ok,1455062400,3300
260,13.7913,14.0303,13.1713,13.1713,ok,1455148800,6800
261,13.5977,14.2977,13.5077,14.2977,ok,1455235200,2700
262,14.0816,14.5316,14.0416,14.5116,ok,1455580800,3800
263,14.0719,14.1219,14.0719,14.0719,ok,1455667200,34800
264,14.159,14.279,14.039,14.269,ok,1455753600,9300
265,14.0526,14.2826,14.0526,14.0666,ok,1455840000,1600
266,14.0526,14.1826,14.0426,14.0426,ok,1456099200,16100
267,14.0526,14.2826,14.0426,14.2826,ok,1456185600,1500
268,14.0429,14.2569,14.0429,14.2569,ok,1456272000,700
269,14.0429,14.2829,13.9829,14.0829,ok,1456358400,9100
270,13.7332,13.7922,13.5532,13.5732,ok,1456444800,4600
271,13.9074,14.2874,13.7374,13.7774,ok,1456704000,8400
272,13.8203,14.0393,13.8003,14.0393,ok,1456790400,3700
273,14.0526,14.1226,13.7826,13.8126,ok,1456876800,1700
274,13.8493,14.5293,13.7993,14.5293,ok,1456963200,1500
275,13.888,14.178,13.688,13.718,ok,1457049600,10200
276,14.0429,14.1529,13.8329,13.8929,ok,1457308800,11500
277,14.0622,14.4422,14.0322,14.0322,ok,1457395200,5200
278,13.9558,14.1458,13.9558,14.1458,ok,1457481600,600
279,14.13,14.13,13.93,13.943,ok,1457568000,8600
280,14.3236,14.5136,14.1236,14.2436,ok,1457654400,10000
281,14.1977,14.2877,13.9277,13.9277,ok,1457913600,1200
282,14.6139,14.7239,14.3839,14.5039,ok,1458000000,8600
283,14.4203,14.5103,14.0803,14.0803,ok,1458086400,300
284,14.7397,15.2597,14.5097,14.5097,ok,1458172800,15000
285,14.9333,14.9833,14.4133,14.4403,ok,1458259200,9100
286,14.9333,14.9333,14.9333,14.9333,ok,1458518400,800
287,14.7881,15.0981,14.4181,14.8181,ok,1458604800,9100
288,14.8075,14.8075,14.5675,14.5675,ok,1458691200,400
289,14.943,14.963,14.063,14.063,ok,1458777600,1800
290,15.001,15.041,15.001,15.041,ok,1459123200,1000
291,14.6913,15.5013,14.5513,14.9113,ok,1459209600,2100
292,14.8655,14.8655,14.6055,14.6055,ok,1459296000,400
293,14.2061,15.2861,14.1961,14.8661,ok,1459382400,3700
294,14.6128,15.2228,14.6128,14.8738,ok,1459468800,2000
295,14.4482,14.7382,14.1392,14.7382,ok,1459728000,2100
296,14.6225,14.6475,14.4625,14.4625,ok,1459814400,2300
297,14.5159,14.5159,14.2369,14.2369,ok,1459900800,400
298,14.758,14.758,14.758,14.758,ok,1459987200,400
299,14.3416,14.5616,14.3416,14.5616,ok,1460332800,400
300,14.8839,15.0539,14.6139,14.6139,ok,1460419200,2400
301,14.4288,14.6288,14.3398,14.5268,ok,1460505600,3200
302,14.5256,14.7216,14.4756,14.4756,ok,1460592000,700
303,14.6515,15.2615,14.5215,14.5225,ok,1460678400,3800
304,14.7871,15.2671,14.7871,15.1171,ok,1460937600,1100
305,14.6234,14.7314,14.5924,14.5924,ok,1461024000,6300
306,14.6999,14.9699,14.6899,14.8699,ok,1461110400,2800
307,14.6515,15.0215,14.5515,15.0215,ok,1461196800,1000
308,14.574,14.574,14.574,14.574,ok,1461283200,300
309,14.7096,14.7096,14.5896,14.5896,ok,1461542400,400
310,14.5256,14.7256,14.5256,14.6056,ok,1461628800,5600
311,14.791,14.791,14.517,14.517,ok,1461715200,3700
312,14.7871,14.8561,14.6571,14.6571,ok,1461801600,5500
313,14.7193,14.8193,14.6203,14.6793,ok,1461888000,9700
314,14.6225,14.7225,14.5425,14.6025,ok,1462147200,4400
315,14.5256,14.5256,14.5256,14.5256,ok,1462233600,600
316,14.7774,14.7774,14.6904,14.6904,ok,1462320000,2200
317,14.7542,14.7542,14.6182,14.6182,ok,1462406400,1400
318,15.0098,15.0098,14.9598,15.0098,ok,1462492800,5800
319,15.0098,15.4698,14.7598,14.8998,ok,1462752000,8600
320,15.0098,15.0198,14.8598,15.0098,ok,1462838400,7300
321,14.8161,14.8661,14.5511,14.5511,ok,1462924800,5100
322,14.6999,14.9199,14.6699,14.9099,ok,1463011200,6300
323,14.9614,14.9614,14.5614,14.7014,ok,1463097600,3600
324,14.9227,15.1827,14.9127,15.0127,ok,1463356800,18800
325,15.4456,15.4456,15.0356,15.0656,ok,1463443200,1700
326,15.1744,15.2144,15.1744,15.2144,ok,1463529600,500
327,14.913,15.013,14.663,14.973,ok,1463616000,23000
328,14.8161,14.9561,14.7261,14.7261,ok,1463702400,2100
329,14.8936,15.0136,14.8936,14.9036,ok,1463961600,51900
330,14.7193,14.9793,14.6693,14.9793,ok,1464048000,8600
331,14.8452,14.8452,14.7152,14.7152,ok,1464134400,4200
332,14.8452,15.0152,14.8052,15.0152,ok,1464220800,5600
333,14.942,15.002,14.942,15.002,ok,1464652800,2500
334,14.7871,15.0071,14.7671,14.7671,ok,1464739200,36100
335,14.8646,14.9646,14.8646,14.9626,ok,1464825600,3200
336,14.9033,14.9533,14.8583,14.8583,ok,1464912000,800
337,15.0485,15.1385,14.8986,14.9485,ok,1465171200,19500
338,14.8161,14.9461,14.7861,14.8461,ok,1465257600,21300
339,14.8258,15.0058,14.8258,15.0058,ok,1465344000,700
340,14.7677,14.8917,14.7677,14.8917,ok,1465430400,5200
341,14.942,14.942,14.762,14.832,ok,1465516800,8700
342,14.9314,14.9524,14.8124,14.9124,ok,1465776000,9900
343,14.8452,14.9552,14.8152,14.9452,ok,1465862400,9000
344,14.8258,14.9458,14.8258,14.8958,ok,1465948800,6100
345,15.1357,15.6357,14.8757,14.9257,ok,1466121600,18900
346,15.7845,15.9645,15.2845,15.9645,ok,1466380800,3500
347,15.2422,15.6422,15.2422,15.6422,ok,1466467200,600
348,15.5376,15.7826,15.2326,15.2326,ok,1466553600,22100
349,15.8329,15.8329,15.7329,15.8129,ok,1466640000,1500
350,15.8329,15.8329,15.8329,15.8329,ok,1466726400,400
351,15.1551,15.6351,14.4651,15.6351,ok,1466985600,17200
352,15.0872,15.0872,14.9172,14.9172,ok,1467158400,1400
353,14.9031,15.2531,14.8931,14.8931,ok,1467244800,17100
354,15.068,15.068,14.978,14.998,ok,1467331200,1100
355,14.9516,15.0716,14.9316,15.0416,ok,1467676800,11000
356,14.9807,15.5207,14.9807,15.5207,ok,1467763200,1100
357,15.0195,15.0195,14.9895,14.9895,ok,1467849600,600
358,15.2037,15.2737,15.0237,15.0237,ok,1467936000,900
359,15.1455,15.1755,15.1455,15.1725,ok,1468195200,1700
360,15.0195,15.0195,14.9395,14.9395,ok,1468281600,8800
361,15.1649,15.1749,15.0149,15.0149,ok,1468368000,3000
362,15.0777,15.1777,14.7777,15.1777,ok,1468454400,219800
363,14.845,14.955,14.795,14.955,ok,1468540800,2800
364,14.9322,14.9322,14.8822,14.8822,ok,1468800000,600
365,15.0486,15.3986,14.9786,15.0686,ok,1469059200,13200
366,15.1901,15.1901,15.0841,15.0841,ok,1469145600,200
367,15.0777,15.2767,15.0477,15.2177,ok,1469404800,41700
368,15.0486,15.1886,14.9886,15.1286,ok,1469577600,6800
369,15.0583,15.1183,15.0583,15.1183,ok,1469664000,800
370,14.6316,14.8406,14.5916,14.6916,ok,1469750400,412700
371,14.6607,14.7707,14.6407,14.6407,ok,1470009600,27900
372,14.6413,14.7213,14.6413,14.6713,ok,1470096000,30200
373,14.8256,15.1256,14.6856,14.6856,ok,1470182400,20300
374,14.845,14.925,14.785,14.81,ok,1470268800,3700
375,14.8643,15.0343,14.6843,14.7543,ok,1470355200,122900
376,15.417,15.417,14.787,15.167,ok,1470614400,14100
377,14.8837,15.1337,14.7937,15.1337,ok,1470700800,4200
378,15.2619,15.4019,15.1819,15.3419,ok,1470787200,1700
379,14.9274,15.1524,14.8324,14.9124,ok,1470873600,3900
380,15.068,15.415,15.068,15.415,ok,1470960000,700
381,14.7868,14.9968,14.5368,14.9968,ok,1471219200,15200
382,14.8013,15.2263,14.7863,14.8263,ok,1471305600,3400
383,14.9807,15.2907,14.7907,15.2907,ok,1471392000,2300
384,15.0098,15.1048,14.7798,15.1048,ok,1471478400,4700
385,14.7965,14.7965,14.7865,14.7865,ok,1471824000,1100
386,14.7771,14.7971,14.7771,14.7971,ok,1471910400,600
387,15.2231,15.2231,14.6331,14.6731,ok,1472169600,41400
388,15.0777,15.3177,15.0277,15.2977,ok,1472428800,38700
389,14.9128,15.2028,14.6328,15.0328,ok,1472515200,12100
390,14.748,14.908,14.748,14.888,ok,1472601600,1700
391,14.8643,15.2823,14.7343,14.7743,ok,1472688000,9900
392,14.7868,15.1168,14.7868,15.1168,ok,1472774400,8100
393,15.0098,15.0298,14.7798,14.9698,ok,1473120000,4700
394,14.845,15.035,14.785,14.795,ok,1473206400,10800
395,14.8837,15.0137,14.8737,14.8837,ok,1473292800,13800
396,15.0486,15.0486,14.8186,14.8786,ok,1473379200,12500
397,14.9225,15.3225,14.9025,15.3225,ok,1473638400,1300
398,14.8837,15.0727,14.8837,15.0727,ok,1473724800,1800
399,14.9031,15.1131,14.8831,14.8831,ok,1473811200,3100
400,14.9419,15.2669,14.9319,14.9319,ok,1473897600,1200
401,15.64,15.975,14.88,14.91,ok,1473984000,29000
402,14.9904,15.4204,14.9904,15.4204,ok,1474243200,1400
403,14.9031,14.9431,14.9031,14.9331,ok,1474329600,3000
404,14.9128,14.9128,14.9128,14.9128,ok,1474416000,1100
405,14.9322,15.0022,14.9122,14.9122,ok,1474502400,1400
406,14.9128,15.0928,14.9128,15.0828,ok,1474588800,4700
407,14.971,14.971,14.971,14.971,ok,1474848000,400
408,14.9807,14.9807,14.9707,14.9707,ok,1474934400,400
409,14.8934,14.9834,14.8934,14.9834,ok,1475020800,700
410,14.8837,14.9277,14.8837,14.8837,ok,1475193600,1900
411,14.9914,14.9914,14.9914,14.9914,ok,1475452800,400
412,14.9623,15.0223,14.9423,14.9823,ok,1475539200,5700
413,14.9623,15.0143,14.9623,15.0143,ok,1475625600,500
414,15.0011,15.2111,14.9711,14.9711,ok,1475712000,1600
415,15.1079,15.1319,15.0579,15.1319,ok,1475798400,1500
416,15.0982,15.1082,14.9782,15.1082,ok,1476057600,3100
417,15.0885,15.0885,15.0485,15.0485,ok,1476144000,200
418,14.9817,15.1217,14.9817,15.1217,ok,1476316800,2300
419,14.9817,14.9817,14.9817,14.9817,ok,1476403200,600
420,14.9914,14.9914,14.9914,14.9914,ok,1476662400,100
421,15.04,15.14,15.04,15.09,ok,1476748800,400
422,15.137,15.137,15.037,15.037,ok,1476835200,3900
423,15.4281,15.4281,15.1031,15.1781,ok,1476921600,6000
424,15.4766,15.6826,15.4766,15.6826,ok,1477008000,6500
425,15.528,15.528,15.528,15.528,ok,1477267200,400
426,15.5251,15.5251,15.5251,15.5251,ok,1477353600,400
427,15.5251,15.5251,15.5251,15.5251,ok,1477440000,6500
428,15.6115,15.7225,15.5475,15.5475,ok,1477526400,3800
429,15.6464,15.7714,15.6464,15.7714,ok,1477612800,10400
430,15.9618,15.9618,15.6238,15.7618,ok,1477872000,16000
