,c,h,l,o,s,t,v
41,24.136,24.236,23.896,23.956,ok,1425427200,44300
42,24.1554,24.2754,24.1154,24.2754,ok,1425513600,906600
43,24.1262,24.1462,23.9462,24.0462,ok,1425600000,38500
44,23.9999,24.1999,23.9999,24.1099,ok,1425859200,33800
45,23.8356,23.9146,23.8206,23.8946,ok,1425945600,27200
46,23.7763,23.9333,23.6763,23.9263,ok,1426032000,45000
47,23.7083,23.7983,23.6283,23.7883,ok,1426118400,38000
48,23.4458,23.8058,23.4258,23.8058,ok,1426204800,72100
49,23.5527,23.5627,23.3227,23.5227,ok,1426464000,195900
50,23.4069,23.4769,23.2529,23.3869,ok,1426550400,67200
51,23.6499,23.6899,23.2069,23.2999,ok,1426636800,535500
52,23.4555,23.5855,23.4235,23.5855,ok,1426723200,40200
53,23.8444,23.9044,23.7044,23.7044,ok,1426809600,20100
54,24.136,24.176,23.886,23.886,ok,1427068800,26900
55,23.8735,24.2735,23.7935,24.2735,ok,1427155200,47500
56,23.7763,23.9263,23.7563,23.9263,ok,1427241600,27900
57,23.893,23.992,23.773,23.773,ok,1427328000,27800
58,23.6597,23.7697,23.6197,23.7597,ok,1427414400,33400
59,23.4944,23.6944,23.4344,23.6344,ok,1427673600,32500
60,23.406,23.607,23.327,23.487,ok,1427760000,115500
61,23.6402,23.7902,23.3502,23.7902,ok,1427846400,180800
62,23.7374,23.8234,23.6574,23.6574,ok,1427932800,23500
63,23.9124,24.0614,23.8424,23.8724,ok,1428278400,78800
64,23.8249,23.9449,23.8249,23.8849,ok,1428364800,39300
65,23.543,23.853,23.513,23.803,ok,1428451200,41200
66,23.4361,23.5861,23.4361,23.5861,ok,1428537600,20300
67,23.5527,23.6307,23.4827,23.6027,ok,1428624000,16400
68,23.4264,23.5464,23.3764,23.5464,ok,1428883200,52300
69,23.5236,23.5536,23.4736,23.4736,ok,1428969600,34000
70,23.6111,23.6911,23.5511,23.6911,ok,1429056000,14600
71,23.8346,23.8546,23.6246,23.7126,ok,1429142400,33600
72,23.6888,23.8488,23.6088,23.7988,ok,1429228800,48000
73,23.475,23.935,23.445,23.935,ok,1429488000,18100
74,23.4944,23.5744,23.3944,23.4844,ok,1429574400,50500
75,23.4167,23.5767,23.4067,23.5767,ok,1429660800,162500
76,23.6791,23.7591,23.4691,23.5291,ok,1429747200,32400
77,23.8249,23.9049,23.7659,23.7949,ok,1429833600,48100
78,23.8541,24.0241,23.8141,24.0241,ok,1430092800,21900
79,23.9221,23.9811,23.8761,23.9021,ok,1430179200,43300
80,24.1486,24.1956,23.8356,23.8356,ok,1430265600,144500
81,24.2915,24.3115,24.1685,24.2315,ok,1430352000,94100
82,24.1846,24.2746,24.0746,24.2646,ok,1430438400,63200
83,24.2137,24.4337,24.1037,24.4337,ok,1430697600,24800
84,24.3887,24.4687,24.3387,24.3387,ok,1430784000,34000
85,24.3984,24.6374,24.3484,24.3684,ok,1430870400,190000
86,24.2721,24.3621,24.0021,24.3221,ok,1430956800,31900
87,24.5539,24.5739,24.2939,24.5739,ok,1431043200,50600
88,24.5053,24.5453,24.4253,24.5453,ok,1431302400,2085400
89,24.7289,24.7589,24.5689,24.5989,ok,1431388800,206100
90,24.6609,25.2509,24.4909,24.7709,ok,1431475200,40300
91,24.8844,24.9144,24.7244,24.9144,ok,1431561600,95500
92,25.0011,25.0011,24.8111,24.8711,ok,1431648000,105500
93,25.04,25.09,24.94,25.06,ok,1431907200,73100
94,24.5637,25.1837,24.5037,25.1837,ok,1431993600,70000
95,24.4956,24.5756,24.4556,24.5656,ok,1432080000,58500
96,24.6609,24.7209,24.5909,24.5909,ok,1432166400,67600
97,24.3887,24.5087,24.3187,24.4787,ok,1432252800,290900
98,23.961,24.411,23.931,24.411,ok,1432598400,26100
99,23.857,24.024,23.832,23.874,ok,1432684800,40000
100,23.8832,23.8832,23.7452,23.8332,ok,1432771200,27500
101,23.8832,23.9132,23.8152,23.8532,ok,1432857600,69200
102,24.0193,24.0493,23.9293,24.0193,ok,1433116800,50400
103,24.3012,24.3012,24.0512,24.1112,ok,1433203200,190300
104,24.0776,24.4276,24.0476,24.4276,ok,1433289600,57400
105,23.961,24.021,23.911,24.021,ok,1433376000,28900
106,23.9124,24.0524,23.7124,24.0524,ok,1433462400,2010600
107,24.0582,24.0782,23.9882,23.9882,ok,1433721600,817900
108,24.2818,24.3118,24.2018,24.2018,ok,1433808000,49300
109,24.3207,24.5207,24.2707,24.4907,ok,1433894400,75300
110,23.9707,24.1807,23.9707,24.1807,ok,1433980800,23600
111,23.8638,24.0938,23.0438,23.0438,ok,1434067200,20400
112,23.6888,23.7788,23.6688,23.7788,ok,1434326400,44300
113,23.6985,23.7385,23.6185,23.6185,ok,1434412800,45100
114,23.7666,23.8966,23.6436,23.8266,ok,1434499200,85900
115,23.7277,23.8377,23.7007,23.8027,ok,1434585600,49400
116,23.4944,23.6144,23.4734,23.6144,ok,1434672000,12600
117,23.6499,23.6799,23.4959,23.5599,ok,1434931200,16700
118,23.7083,23.7483,23.6083,23.6083,ok,1435017600,21100
119,23.7569,23.8169,23.7169,23.7169,ok,1435104000,102100
120,23.7569,23.8019,23.6369,23.6869,ok,1435190400,17700
121,23.8444,23.9214,23.8214,23.8214,ok,1435276800,14600
122,23.7763,24.0263,23.7263,24.0263,ok,1435536000,40700
123,24.0971,24.1071,23.7071,23.7371,ok,1435622400,54500
124,23.9027,24.0527,23.8257,24.0527,ok,1435708800,257400
125,23.8832,24.0832,23.8832,23.9432,ok,1435795200,1395300
126,23.4721,23.6381,23.4301,23.5651,ok,1436140800,28300
127,23.1834,23.3634,22.9144,23.3634,ok,1436227200,104000
128,23.0959,23.2359,23.0259,23.1259,ok,1436313600,121000
129,23.2806,23.4106,23.2536,23.3406,ok,1436400000,47600
130,23.2903,23.4003,23.2803,23.3703,ok,1436486400,209100
131,23.4458,23.4858,22.9458,22.9458,ok,1436745600,63100
132,23.4944,23.6044,23.4644,23.5344,ok,1436832000,121400
133,23.3778,23.4678,23.3378,23.3978,ok,1436918400,211400
134,23.2806,23.4306,23.2606,23.3406,ok,1437004800,547100
135,23.1542,23.2142,23.0842,23.1742,ok,1437091200,262700
136,22.9306,23.0776,22.9206,22.9706,ok,1437350400,39500
137,22.9306,23.0806,22.8906,22.9486,ok,1437436800,141300
138,22.882,23.002,22.812,22.812,ok,1437523200,18800
139,22.6779,22.8879,22.6479,22.8479,ok,1437609600,41200
140,22.464,22.564,22.434,22.564,ok,1437696000,94400
141,22.2113,22.4053,22.2113,22.3413,ok,1437955200,235900
142,22.464,22.504,22.334,22.394,ok,1438041600,35200
143,22.571,22.621,22.511,22.531,ok,1438128000,158900
144,22.4835,22.6135,22.4435,22.5735,ok,1438214400,22000
145,22.3085,22.5285,22.2885,22.5285,ok,1438300800,24600
146,22.153,22.243,22.103,22.103,ok,1438560000,199500
147,22.2988,22.3388,22.2688,22.2788,ok,1438646400,298500
148,22.221,22.341,22.221,22.341,ok,1438732800,29900
149,22.153,22.213,22.093,22.213,ok,1438819200,42800
150,22.1335,22.2335,22.1335,22.1635,ok,1438905600,1071700
151,22.4932,22.5332,22.2632,22.2632,ok,1439164800,92900
152,22.3377,22.3377,22.2077,22.3267,ok,1439251200,52600
153,22.3182,23.4882,22.2382,23.4882,ok,1439337600,152300
154,22.2502,22.7302,22.1502,22.6002,ok,1439424000,27300
155,22.2599,22.4149,22.2499,22.3499,ok,1439510400,90200
156,22.1559,22.2929,22.1529,22.2929,ok,1439769600,224300
157,22.0072,22.0772,21.9672,22.0072,ok,1439856000,61000
158,21.91,22.12,21.85,22.07,ok,1439942400,49800
159,21.8905,22.0505,21.8905,21.8905,ok,1440028800,93700
160,21.4337,21.8037,21.4337,21.8037,ok,1440115200,129100
161,21.0643,21.2543,20.8443,20.8643,ok,1440374400,119500
162,21.1712,21.3212,21.1212,21.3212,ok,1440460800,209900
163,21.0546,21.1266,20.9766,21.1046,ok,1440547200,26600
164,21.5698,21.5698,21.2298,21.2308,ok,1440633600,497200
165,21.7642,21.8192,21.5142,21.5142,ok,1440720000,99000
166,21.978,22.028,21.498,21.688,ok,1440979200,50800
167,21.5698,21.9198,21.5598,21.9198,ok,1441065600,222400
168,21.667,21.725,21.447,21.497,ok,1441152000,172200
169,21.8128,21.9228,21.7228,21.7528,ok,1441238400,89600
170,21.6767,21.8667,21.6467,21.7767,ok,1441324800,61200
171,21.8322,21.8522,21.5722,21.5722,ok,1441670400,55200
172,21.6952,21.8962,21.6662,21.8962,ok,1441756800,31500
173,21.7933,21.8633,21.6533,21.6533,ok,1441843200,22300
174,21.7739,22.0739,21.5539,21.7339,ok,1441929600,73900
175,21.6572,21.7072,21.6372,21.6872,ok,1442188800,22100
176,21.667,21.717,21.597,21.657,ok,1442275200,135300
177,21.7642,22.3842,21.7222,22.3842,ok,1442361600,73500
178,21.7719,21.8689,21.7319,21.8229,ok,1442448000,46300
179,21.5017,21.6917,21.4817,21.6917,ok,1442534400,67800
180,21.6378,21.7178,21.5758,21.5878,ok,1442793600,37200
181,21.4726,21.6526,21.3826,21.4826,ok,1442880000,22100
182,21.3763,21.6643,21.3453,21.6643,ok,1442966400,26200
183,21.56,21.59,21.32,21.37,ok,1443052800,19700
184,21.7253,21.8053,21.6853,21.7153,ok,1443139200,25700
185,21.5406,21.7406,21.5006,21.7306,ok,1443398400,35000
186,21.5406,21.6506,21.4806,21.5106,ok,1443484800,61500
187,21.6086,21.7036,21.5586,21.5596,ok,1443571200,178300
188,21.4531,21.7131,21.3931,21.6431,ok,1443657600,54900
189,21.6602,21.6802,21.4152,21.4152,ok,1443744000,23900
190,21.7399,21.8649,21.7149,21.8649,ok,1444003200,19600
191,22.0461,22.0991,21.8461,21.8461,ok,1444089600,54800
192,22.1821,22.3321,22.0821,22.2822,ok,1444176000,33300
193,22.153,22.204,22.033,22.105,ok,1444262400,84200
194,22.3571,22.4371,22.2661,22.3171,ok,1444348800,25400
195,22.3095,22.4285,22.2885,22.4085,ok,1444608000,21800
196,22.3377,22.4577,22.3277,22.3477,ok,1444694400,2453100
197,22.4154,22.4614,22.3414,22.4354,ok,1444780800,185100
198,22.2988,22.4488,22.2688,22.3788,ok,1444867200,21200
199,22.1724,22.2424,22.0024,22.2424,ok,1444953600,38800
200,21.9975,22.1175,21.9475,22.0875,ok,1445212800,36600
201,22.1433,22.1833,22.0533,22.0633,ok,1445299200,28900
202,21.9683,21.9983,21.8803,21.9883,ok,1445385600,47000
203,21.9294,22.1394,21.8894,22.1044,ok,1445472000,197100
204,21.6961,21.8361,21.6461,21.8361,ok,1445558400,87000
205,21.5795,21.6995,21.5795,21.6595,ok,1445817600,72700
206,21.492,21.642,21.452,21.562,ok,1445904000,87900
207,21.5892,21.6492,21.5092,21.5092,ok,1445990400,2401800
208,21.424,21.6439,21.4139,21.6439,ok,1446076800,145700
209,21.5309,21.5809,21.4109,21.4109,ok,1446163200,57400
210,21.4434,21.5034,21.3844,21.4434,ok,1446422400,46200
211,21.5503,21.6123,21.5103,21.5303,ok,1446508800,177100
212,21.249,21.549,21.249,21.549,ok,1446595200,103900
213,21.1518,21.2878,21.1118,21.2118,ok,1446681600,31700
214,20.9574,21.0514,20.9274,20.9474,ok,1446768000,35000
215,20.656,20.913,20.616,20.896,ok,1447027200,50600
216,20.6366,20.7966,20.4966,20.4966,ok,1447113600,66200
217,20.7007,20.7547,20.6347,20.7447,ok,1447200000,49700
218,20.6463,20.7173,20.5663,20.5663,ok,1447286400,31600
219,20.5297,20.6147,20.4697,20.6147,ok,1447372800,72000
220,20.4519,20.5119,20.3519,20.5119,ok,1447632000,57700
221,20.3741,20.4831,20.3141,20.4741,ok,1447718400,39800
222,20.2964,20.4064,20.2164,20.3964,ok,1447804800,158800
223,20.4227,20.4947,20.3427,20.3527,ok,1447891200,25200
224,20.3547,20.5347,20.3357,20.5347,ok,1447977600,40200
225,20.3353,20.4553,20.2153,20.2153,ok,1448236800,68900
226,20.4713,21.0113,20.4213,21.0113,ok,1448323200,40300
227,20.5297,20.5597,20.3497,20.3897,ok,1448409600,25300
228,20.3547,21.6747,19.8247,20.5047,ok,1448582400,31700
229,20.2672,20.3982,20.2372,20.3972,ok,1448841600,20400
230,20.3547,20.3987,20.2057,20.2837,ok,1448928000,76700
231,20.0728,20.2828,20.0628,20.2828,ok,1449014400,89500
232,20.2575,20.3775,20.1175,20.1175,ok,1449100800,174600
233,20.2867,20.3867,20.2667,20.3367,ok,1449187200,55000
234,19.8687,20.2257,19.8587,20.2257,ok,1449446400,151200
235,19.7423,19.9243,19.7223,19.8423,ok,1449532800,48500
236,19.8006,19.9826,19.7106,19.9106,ok,1449619200,57900
237,19.7229,19.8259,19.6029,19.6029,ok,1449705600,50000
238,19.6062,19.8862,19.5662,19.8862,ok,1449792000,42600
239,19.4215,19.5415,19.4155,19.4915,ok,1450051200,70900
240,19.3535,19.4935,19.3195,19.4435,ok,1450137600,168100
241,19.3302,19.5042,19.2642,19.3842,ok,1450224000,57400
242,19.0522,19.3022,19.0082,19.3022,ok,1450310400,64400
243,19.266,19.463,18.976,18.976,ok,1450396800,93300
244,19.3729,19.5129,19.0629,19.0629,ok,1450656000,65400
245,19.3729,19.4729,19.3129,19.3329,ok,1450742400,74000
246,19.5673,19.6073,19.3673,19.4473,ok,1450828800,119100
247,19.6062,19.6362,19.5462,19.6362,ok,1450915200,54500
248,19.4993,19.5793,19.4793,19.5193,ok,1451260800,101200
249,19.7229,19.7829,19.6429,19.6529,ok,1451347200,145800
250,19.6354,19.7654,19.5854,19.7654,ok,1451433600,437500
251,19.7423,19.8423,19.6723,19.6723,ok,1451520000,133900
252,19.5285,19.7685,19.5285,19.6685,ok,1451865600,56200
253,19.5285,19.6065,19.4985,19.4985,ok,1451952000,36800
254,19.4215,19.5015,19.3915,19.4015,ok,1452038400,28200
255,19.3243,19.8043,19.2883,19.8043,ok,1452124800,51400
256,19.3924,19.4724,19.3144,19.3924,ok,1452211200,114800
257,18.955,19.235,18.945,19.2309,ok,1452470400,53600
258,18.9647,18.9747,18.8647,18.9247,ok,1452556800,418000
259,19.0133,19.1333,18.9183,19.0933,ok,1452643200,46500
260,18.9744,19.0344,18.8744,18.9744,ok,1452729600,281200
261,18.7508,18.9108,18.7408,18.8408,ok,1452816000,49600
262,18.848,18.928,18.778,18.858,ok,1453161600,63500
263,18.6633,18.7333,18.5043,18.7333,ok,1453248000,269500
264,18.8577,18.9077,18.3077,18.3077,ok,1453334400,62700
265,19.0133,19.1523,18.9633,19.0633,ok,1453420800,125500
266,18.9258,19.0158,18.8458,19.0158,ok,1453680000,72900
267,19.0677,19.1517,18.9817,19.0027,ok,1453766400,68500
268,19.1299,19.1599,19.0099,19.0699,ok,1453852800,25600
269,19.1591,19.2491,18.8681,19.1691,ok,1453939200,45000
270,19.2077,19.2577,19.0977,19.1077,ok,1454025600,72100
271,19.0522,19.1792,19.0122,19.1222,ok,1454284800,99600
272,18.8577,18.9377,18.8087,18.9377,ok,1454371200,34500
273,19.1494,19.1994,18.9404,18.9914,ok,1454457600,39300
274,19.0716,19.3016,19.0516,19.2686,ok,1454544000,49000
275,18.9647,19.0547,18.9347,19.0547,ok,1454630400,241800
276,18.955,19.0949,18.945,19.017,ok,1454889600,34700
277,18.7605,18.9305,18.7005,18.8405,ok,1454976000,63700
278,18.7119,18.7719,18.6299,18.7619,ok,1455062400,26400
279,18.7605,18.8105,18.7005,18.7435,ok,1455148800,55200
280,18.955,18.975,18.846,18.905,ok,1455235200,59800
281,18.848,18.958,18.848,18.958,ok,1455580800,132800
282,19.0327,19.1027,18.8227,18.8327,ok,1455667200,77300
283,19.0522,19.1622,19.0522,19.0992,ok,1455753600,250200
284,18.9161,18.9961,18.9061,18.9861,ok,1455840000,36900
285,19.0133,19.0733,18.9433,18.9733,ok,1456099200,81300
286,19.0424,19.0424,18.9024,19.0424,ok,1456185600,27300
287,19.1299,19.1799,18.9599,18.9899,ok,1456272000,341900
288,19.1299,19.1599,19.0449,19.0799,ok,1456358400,59600
289,18.9841,19.1641,18.9541,19.1341,ok,1456444800,18800
290,19.091,19.131,19.011,19.024,ok,1456704000,22000
291,19.1299,19.1599,19.0429,19.1399,ok,1456790400,19700
292,19.198,19.238,19.119,19.128,ok,1456876800,53400
293,19.4118,19.4218,19.2118,19.2518,ok,1456963200,20600
294,19.6548,19.6948,19.4748,19.4748,ok,1457049600,22700
295,19.8104,19.8194,19.7324,19.7454,ok,1457308800,1210300
296,19.6257,19.8757,19.5957,19.8757,ok,1457395200,1005900
297,19.8006,19.8106,19.6106,19.6706,ok,1457481600,857000
298,19.927,19.927,19.777,19.777,ok,1457568000,45500
299,19.9659,20.0459,19.9559,20.0449,ok,1457654400,67400
300,19.8395,19.9795,19.8375,19.9795,ok,1457913600,56500
301,19.7987,19.8507,19.7547,19.7967,ok,1458000000,46900
302,20.0631,20.0631,19.7461,19.7931,ok,1458086400,77300
303,20.1506,20.2106,20.1006,20.1106,ok,1458172800,76300
304,20.0534,20.1934,20.0134,20.1834,ok,1458259200,186700
305,19.995,20.065,19.955,20.015,ok,1458518400,51600
306,20.1117,20.1117,19.9617,19.9617,ok,1458604800,97000
307,19.7812,19.8412,19.7812,19.8412,ok,1458691200,57800
308,19.6937,19.7737,19.6537,19.6537,ok,1458777600,44800
309,19.6937,19.7737,19.6437,19.6437,ok,1459123200,70300
310,19.7423,19.7423,19.5913,19.6123,ok,1459209600,38100
311,19.5187,19.7687,19.5087,19.7657,ok,1459296000,58200
312,19.6062,19.6262,19.4762,19.5462,ok,1459382400,168600
313,19.441,19.451,19.341,19.411,ok,1459468800,48500
314,19.2271,19.4271,19.1971,19.3471,ok,1459728000,32100
315,19.198,19.218,19.114,19.178,ok,1459814400,35300
316,19.2077,19.2877,19.1167,19.1677,ok,1459900800,75700
317,19.0522,19.1822,19.0122,19.1722,ok,1459987200,2895600
318,19.3632,19.4092,19.0632,19.0632,ok,1460073600,107400
319,19.4313,19.4873,19.4013,19.4013,ok,1460332800,140200
320,19.6743,19.7343,19.5543,19.5943,ok,1460419200,27000
321,19.7423,19.7923,19.7023,19.7223,ok,1460505600,2536800
322,19.6257,19.7457,19.6057,19.7357,ok,1460592000,304400
323,19.7423,19.7723,19.5223,19.6923,ok,1460678400,211200
324,19.8298,19.8948,19.7298,19.7298,ok,1460937600,25600
325,20.1311,20.1411,19.9511,19.9511,ok,1461024000,21700
326,20.3741,20.4641,20.0941,20.0941,ok,1461110400,222200
327,20.3644,20.5144,20.2444,20.5044,ok,1461196800,40400
328,20.0728,20.4428,20.0228,20.3728,ok,1461283200,2406300
329,20.1603,20.4103,20.1203,20.4103,ok,1461542400,137600
330,20.3353,20.3653,20.1653,20.2853,ok,1461628800,60800
331,20.4325,20.4325,20.2425,20.2425,ok,1461715200,88000
332,20.5005,20.5605,20.4605,20.4605,ok,1461801600,43200
333,20.7241,20.7241,20.6241,20.6841,ok,1461888000,289800
334,20.656,20.726,20.586,20.726,ok,1462147200,101900
335,20.4616,20.6716,20.4116,20.6416,ok,1462233600,55600
336,20.4908,20.4908,20.3708,20.4908,ok,1462320000,32800
337,20.2478,20.5978,20.2278,20.5978,ok,1462406400,41300
338,20.3547,20.3747,20.2547,20.2747,ok,1462492800,16200
339,20.0825,20.2325,20.0525,20.2325,ok,1462752000,271000
340,20.3644,20.4444,20.1844,20.2244,ok,1462838400,771400
341,20.5783,20.7863,20.3983,20.4703,ok,1462924800,54200
342,20.5491,20.6491,20.4691,20.5891,ok,1463011200,37600
343,20.5394,20.5394,20.3994,20.4694,ok,1463097600,53300
344,20.6269,20.6569,20.5369,20.6469,ok,1463356800,29800
345,20.7532,20.7602,20.5932,20.6932,ok,1463443200,412000
346,20.5588,20.7288,20.5188,20.6788,ok,1463529600,535600
347,20.3547,20.4087,20.2547,20.4047,ok,1463616000,372300
348,20.4325,20.4725,20.3425,20.4525,ok,1463702400,98400
349,20.2381,20.3181,20.2181,20.3181,ok,1463961600,39600
350,20.2381,20.3081,20.1931,20.1931,ok,1464048000,249400
351,20.345,20.375,20.245,20.295,ok,1464134400,191400
352,20.4616,20.5866,20.3316,20.3616,ok,1464220800,64200
353,20.4908,20.5208,20.4408,20.4408,ok,1464307200,42600
354,20.4519,20.6319,20.4019,20.5119,ok,1464652800,71200
355,20.4713,20.4913,20.3413,20.3513,ok,1464739200,46700
356,20.6074,20.6774,20.3474,20.3474,ok,1464825600,173000
357,20.831,20.831,20.732,20.761,ok,1464912000,49100
358,20.9282,21.0882,20.8782,20.9782,ok,1465171200,63000
359,20.9671,20.9761,20.8671,20.8671,ok,1465257600,82400
360,21.317,21.327,21.137,21.137,ok,1465344000,239300
361,21.2295,21.2695,21.1695,21.1895,ok,1465430400,255700
362,21.0546,21.2266,21.0446,21.1446,ok,1465516800,75300
363,20.9768,21.0768,20.9368,21.0668,ok,1465776000,34200
364,20.9671,21.0071,20.7971,20.9191,ok,1465862400,43800
365,20.9282,21.0482,20.9282,21.0082,ok,1465948800,26300
366,20.6852,21.0052,20.6782,21.0052,ok,1466035200,158900
367,20.9574,20.9964,20.8274,20.9074,ok,1466121600,283100
368,21.0546,21.0946,20.9476,21.0146,ok,1466380800,40400
369,20.9088,20.9588,20.8288,20.8788,ok,1466467200,169000
370,20.8116,21.0816,20.7816,20.9616,ok,1466553600,40500
371,20.9185,20.9685,20.6485,20.6485,ok,1466640000,67900
372,20.6172,20.6872,20.5772,20.5872,ok,1466726400,53600
373,20.5491,20.6391,20.4591,20.6391,ok,1466985600,127000
374,20.8116,20.8316,20.5416,20.5416,ok,1467072000,102400
375,21.1323,21.1823,20.9323,20.9323,ok,1467158400,367900
376,21.0449,21.1149,20.9359,21.0549,ok,1467244800,362500
377,21.317,21.317,21.087,21.087,ok,1467331200,239900
378,21.074,22.594,20.93,22.594,ok,1467676800,167200
379,21.1809,21.2009,20.9089,20.9809,ok,1467763200,378200
380,20.7338,21.1838,20.6838,21.1838,ok,1467849600,324900
381,20.8504,20.8834,20.6404,20.6404,ok,1467936000,116500
382,20.9574,21.0774,20.8874,21.0574,ok,1468195200,135000
383,21.1032,21.1332,20.9362,21.0832,ok,1468281600,78600
384,21.0254,21.2454,20.9754,21.1454,ok,1468368000,37600
385,21.1129,21.2129,21.0729,21.1029,ok,1468454400,81400
386,20.8602,21.1102,20.8502,21.0502,ok,1468540800,178400
387,21.006,21.006,20.726,20.726,ok,1468800000,353300
388,20.7727,20.8777,20.7427,20.8527,ok,1468886400,88200
389,20.5977,20.7377,20.5577,20.6477,ok,1468972800,59800
390,20.5297,20.6997,20.4997,20.6397,ok,1469059200,53700
391,20.4519,20.5019,20.3219,20.4119,ok,1469145600,50000
392,20.4519,20.4909,20.3419,20.3419,ok,1469404800,2716600
393,20.3839,20.4539,20.3439,20.3639,ok,1469491200,253500
394,20.3353,20.4943,20.2363,20.4153,ok,1469577600,235000
395,20.2089,20.5289,20.1889,20.5289,ok,1469664000,59800
396,20.3061,20.3561,20.1671,20.1971,ok,1469750400,107800
397,20.345,20.451,19.435,19.615,ok,1470009600,166700
398,20.3741,20.5431,20.2841,20.4941,ok,1470096000,102200
399,20.4908,20.5208,20.2508,20.3808,ok,1470182400,63700
400,20.5199,20.5689,20.3659,20.3799,ok,1470268800,59900
401,20.5491,20.5991,20.4591,20.5091,ok,1470355200,53300
402,20.6269,20.7369,20.5869,20.5869,ok,1470614400,30200
403,20.5394,20.6694,20.5194,20.5794,ok,1470700800,66900
404,20.5102,20.7002,20.4802,20.6602,ok,1470787200,110800
405,20.5297,20.6697,20.4997,20.5097,ok,1470873600,57700
406,20.5491,20.6291,20.4281,20.5291,ok,1470960000,37100
407,20.7144,20.9044,20.6544,20.9044,ok,1471219200,92200
408,20.7241,20.7841,20.6491,20.6941,ok,1471305600,61900
409,20.7921,20.7921,20.6241,20.7021,ok,1471392000,103500
410,20.9282,20.9472,20.8382,20.8682,ok,1471478400,38500
411,20.8893,20.8993,20.7593,20.7693,ok,1471564800,184600
412,20.7338,20.7738,20.6738,20.7038,ok,1471824000,66900
413,20.7727,20.8227,20.6547,20.6627,ok,1471910400,80600
414,20.5102,20.7192,20.4752,20.6902,ok,1471996800,60400
415,20.4675,20.5515,20.4115,20.5115,ok,1472083200,74900
416,20.4033,20.7033,20.3533,20.5033,ok,1472169600,43600
417,20.2964,20.3364,20.2564,20.2964,ok,1472428800,70700
418,20.2186,20.3086,20.0886,20.2386,ok,1472515200,133100
419,20.0048,20.1698,19.9448,20.1348,ok,1472601600,259800
420,19.9659,20.0259,19.9159,19.9759,ok,1472688000,158400
421,20.0728,20.2128,20.0528,20.2128,ok,1472774400,64800
422,20.1311,20.1911,20.0501,20.0501,ok,1473120000,2810700
423,20.2964,20.3164,20.2004,20.3064,ok,1473206400,696200
424,20.3839,20.4839,20.1439,20.3239,ok,1473292800,180800
425,20.1117,20.3017,20.1117,20.2777,ok,1473379200,26000
426,20.1506,20.2166,20.0866,20.0866,ok,1473638400,26900
427,19.8687,20.1047,19.8587,20.0787,ok,1473724800,35100
428,19.8006,19.8906,19.7666,19.8306,ok,1473811200,80000
