,c,h,l,o,s,t,v
77,7.6998,7.7898,7.6698,7.7898,ok,1429833600,207200
78,7.6939,7.7939,7.6739,7.7439,ok,1430092800,238700
79,7.7703,7.7703,7.6203,7.6403,ok,1430179200,163200
80,7.7292,7.8092,7.7192,7.7192,ok,1430265600,129500
81,7.6352,7.8352,7.6152,7.7952,ok,1430352000,142700
82,7.6352,7.7552,7.6352,7.6852,ok,1430438400,122800
83,7.6117,7.7317,7.6117,7.7017,ok,1430697600,190400
84,7.7115,7.7215,7.4815,7.5315,ok,1430784000,218000
85,7.735,7.735,7.635,7.695,ok,1430870400,105400
86,7.735,7.745,7.655,7.725,ok,1430956800,155000
87,7.738,7.808,7.678,7.678,ok,1431043200,171100
88,7.667,7.807,7.647,7.767,ok,1431302400,153700
89,7.7735,7.8035,7.5535,7.5535,ok,1431388800,120200
90,7.7912,7.8212,7.6512,7.7012,ok,1431475200,158300
91,7.7557,7.8657,7.6857,7.8457,ok,1431561600,110000
92,7.8031,7.8031,7.6931,7.7731,ok,1431648000,111000
93,7.8149,7.8149,7.7249,7.7249,ok,1431907200,126400
94,7.738,7.898,7.668,7.858,ok,1431993600,176500
95,7.7439,7.7839,7.6939,7.7739,ok,1432080000,128700
96,7.7676,7.7876,7.6876,7.6876,ok,1432166400,181300
97,7.7321,7.7921,7.7221,7.7521,ok,1432252800,185400
98,7.6374,7.8574,7.5774,7.7974,ok,1432598400,205000
99,7.7143,7.7343,7.6043,7.6443,ok,1432684800,154500
100,7.7025,7.7425,7.6725,7.7125,ok,1432771200,164600
101,7.6374,7.7674,7.6174,7.7674,ok,1432857600,158700
102,7.7025,7.7125,7.6225,7.6625,ok,1433116800,189000
103,7.6907,7.7207,7.5707,7.6407,ok,1433203200,157600
104,7.7203,7.7303,7.6403,7.7303,ok,1433289600,144000
105,7.667,7.727,7.607,7.717,ok,1433376000,171600
106,7.7025,7.7425,7.5925,7.6025,ok,1433462400,96700
107,7.6816,7.7616,7.6416,7.6916,ok,1433721600,224500
108,7.7114,7.7414,7.6314,7.6914,ok,1433808000,162300
109,7.5982,7.8082,7.5382,7.8082,ok,1433894400,234500
110,7.5088,7.7388,7.4488,7.7088,ok,1433980800,301600
111,7.4552,7.5452,7.3852,7.5452,ok,1434067200,205000
112,7.3777,7.4977,7.3477,7.4977,ok,1434326400,325500
113,7.479,7.529,7.269,7.269,ok,1434412800,242300
114,7.5386,7.6086,7.4186,7.4186,ok,1434499200,216300
115,7.6101,7.6101,7.4601,7.4901,ok,1434585600,296500
116,7.6101,7.6301,7.5301,7.6201,ok,1434672000,99200
117,7.6161,7.6861,7.5561,7.5961,ok,1434931200,191300
118,7.6697,7.6697,7.5397,7.6097,ok,1435017600,133600
119,7.5505,7.7305,7.5505,7.6905,ok,1435104000,158600
120,7.479,7.659,7.439,7.619,ok,1435190400,271900
121,7.3062,7.5962,7.2862,7.5862,ok,1435276800,306200
122,7.1036,7.4336,7.0236,7.4336,ok,1435536000,531100
123,7.2764,7.3364,7.0164,7.0564,ok,1435622400,404300
124,7.3479,7.4479,7.2279,7.2979,ok,1435708800,358400
125,7.2824,7.4224,7.2024,7.4224,ok,1435795200,179600
126,7.2168,7.2468,7.1068,7.1968,ok,1436140800,239900
127,7.2228,7.2928,7.1128,7.2228,ok,1436227200,202700
128,7.1357,7.2157,7.1057,7.1857,ok,1436313600,178400
129,7.1117,7.2717,7.0917,7.1617,ok,1436400000,267500
130,7.1477,7.2377,7.1277,7.1777,ok,1436486400,241900
131,7.1657,7.2457,7.1557,7.2157,ok,1436745600,208500
132,7.2438,7.2538,7.1038,7.1138,ok,1436832000,265900
133,7.2018,7.3818,7.1918,7.2918,ok,1436918400,204500
134,7.3159,7.3259,7.1459,7.1559,ok,1437004800,404000
135,7.2618,7.3418,7.1918,7.3218,ok,1437091200,309600
136,7.1657,7.3357,7.1457,7.3357,ok,1437350400,243800
137,7.0636,7.2536,6.9336,7.2436,ok,1437436800,467500
138,6.8894,7.2194,6.8594,7.2094,ok,1437523200,566900
139,6.9194,7.0594,6.8594,6.8894,ok,1437609600,311100
140,6.8113,7.0113,6.7713,6.9613,ok,1437696000,302100
141,6.7513,6.9013,6.6713,6.9013,ok,1437955200,316300
142,6.7813,6.8313,6.7013,6.7713,ok,1438041600,374600
143,6.8173,6.8873,6.6673,6.6673,ok,1438128000,293700
144,6.7873,6.8473,6.7773,6.7773,ok,1438214400,248300
145,6.8654,6.8754,6.7754,6.7754,ok,1438300800,278100
146,6.8293,6.9493,6.8193,6.8593,ok,1438560000,244300
147,6.8774,6.8974,6.7874,6.7874,ok,1438646400,153300
148,6.8594,6.9594,6.8494,6.8894,ok,1438732800,154600
149,6.8894,6.8894,6.7794,6.8594,ok,1438819200,331500
150,6.8016,6.9916,6.7716,6.9216,ok,1438905600,158400
151,6.8319,6.8519,6.7419,6.7919,ok,1439164800,152900
152,6.7471,6.8471,6.7171,6.8371,ok,1439251200,169300
153,6.7531,6.7631,6.5531,6.6531,ok,1439337600,355400
154,6.7713,6.8013,6.7113,6.7413,ok,1439424000,138600
155,6.741,6.811,6.701,6.801,ok,1439510400,218200
156,6.6805,6.7905,6.6305,6.7705,ok,1439769600,348200
157,6.7229,6.7429,6.6229,6.6229,ok,1439856000,239400
158,6.7471,6.7671,6.6571,6.6671,ok,1439942400,223500
159,6.6381,6.7581,6.6081,6.7581,ok,1440028800,197100
160,6.4624,6.7224,6.3624,6.6924,ok,1440115200,435500
161,6.1293,6.2793,5.4593,6.0093,ok,1440374400,678600
162,6.2625,6.5125,6.2125,6.3125,ok,1440460800,558000
163,6.3413,6.3613,6.0713,6.2413,ok,1440547200,439000
164,6.4382,6.4882,6.3082,6.3282,ok,1440633600,218600
165,6.4079,6.4679,6.3379,6.3579,ok,1440720000,158500
166,6.42,6.45,6.34,6.35,ok,1440979200,243000
167,6.3292,6.4392,6.2492,6.2692,ok,1441065600,290800
168,6.3473,6.3673,6.2473,6.3173,ok,1441152000,268200
169,6.311,6.421,6.261,6.351,ok,1441238400,286000
170,6.2565,6.2865,6.2065,6.2165,ok,1441324800,225000
171,6.2901,6.3901,6.2501,6.2801,ok,1441670400,372000
172,6.284,6.444,6.264,6.354,ok,1441756800,313800
173,6.2534,6.3634,6.2334,6.3234,ok,1441843200,311100
174,6.2412,6.3612,6.2412,6.3012,ok,1441929600,275900
175,6.2168,6.3368,6.1768,6.2968,ok,1442188800,249900
176,6.2962,6.3162,6.1562,6.2162,ok,1442275200,264900
177,6.4124,6.4424,6.2224,6.2324,ok,1442361600,321900
178,6.4918,6.5818,6.3418,6.3618,ok,1442448000,404400
179,6.553,6.643,6.353,6.353,ok,1442534400,225100
180,6.5469,6.5769,6.5169,6.5469,ok,1442793600,141300
181,6.4613,6.5613,6.4013,6.5013,ok,1442880000,181100
182,6.4613,6.5513,6.4413,6.4613,ok,1442966400,162300
183,6.3635,6.5135,6.2535,6.4535,ok,1443052800,399500
184,6.2657,6.5257,6.2457,6.4757,ok,1443139200,350200
185,6.1679,6.3579,6.0879,6.2779,ok,1443398400,286900
186,6.015,6.235,5.905,6.195,ok,1443484800,483800
187,6.0456,6.0756,5.9556,6.0256,ok,1443571200,398000
188,6.0395,6.0795,5.9695,6.0095,ok,1443657600,233700
189,5.9722,6.0322,5.8422,5.9722,ok,1443744000,716200
190,6.0212,6.0411,5.9211,5.9211,ok,1444003200,323700
191,6.1373,6.1873,5.8873,5.8873,ok,1444089600,408000
192,6.2391,6.2491,6.0491,6.1191,ok,1444176000,223100
193,6.3008,6.3408,6.1208,6.1308,ok,1444262400,180400
194,6.3996,6.4096,6.2296,6.2296,ok,1444348800,195200
195,6.3996,6.4696,6.3796,6.3996,ok,1444608000,214000
196,6.3996,6.4496,6.3296,6.3296,ok,1444694400,204500
197,6.344,6.414,6.294,6.374,ok,1444780800,226500
198,6.4243,6.4343,6.2643,6.3143,ok,1444867200,235400
199,6.4613,6.5113,6.3913,6.4213,ok,1444953600,267400
200,6.4921,6.5121,6.3921,6.4021,ok,1445212800,154200
201,6.4613,6.5413,6.4013,6.5113,ok,1445299200,201800
202,6.4366,6.5366,6.4366,6.5166,ok,1445385600,136800
203,6.4613,6.5413,6.4313,6.4613,ok,1445472000,250500
204,6.4675,6.5275,6.4575,6.4875,ok,1445558400,224600
205,6.4551,6.5051,6.4351,6.4351,ok,1445817600,185700
206,6.3749,6.4949,6.3549,6.4549,ok,1445904000,242100
207,6.3996,6.4296,6.3596,6.4096,ok,1445990400,174300
208,6.4181,6.4381,6.3081,6.3381,ok,1446076800,177400
209,6.4243,6.4443,6.3843,6.4043,ok,1446163200,106800
210,6.5168,6.5368,6.3768,6.3868,ok,1446422400,194000
211,6.5724,6.5824,6.4124,6.4424,ok,1446508800,196700
212,6.5724,6.5924,6.4824,6.5724,ok,1446595200,157700
213,6.5415,6.5915,6.5215,6.5615,ok,1446681600,129800
214,6.4761,6.5861,6.4161,6.5761,ok,1446768000,267600
215,6.3329,6.5329,6.2729,6.5129,ok,1447027200,249200
216,6.3329,6.3829,6.2229,6.3329,ok,1447113600,216700
217,6.308,6.368,6.258,6.308,ok,1447200000,196800
218,6.2333,6.3433,6.2233,6.3433,ok,1447286400,151200
219,6.2021,6.2821,6.0821,6.2721,ok,1447372800,228900
220,6.3018,6.3218,6.1618,6.1718,ok,1447632000,220800
221,6.227,6.377,6.197,6.327,ok,1447718400,255100
222,6.2831,6.2931,6.1731,6.1931,ok,1447804800,200200
223,6.2582,6.3182,6.1982,6.2982,ok,1447891200,161700
224,6.2084,6.3084,6.1784,6.2684,ok,1447977600,169600
225,6.2084,6.2884,6.1784,6.2384,ok,1448236800,208400
226,6.1897,6.2297,6.1197,6.1497,ok,1448323200,237000
227,6.1959,6.2259,6.1559,6.1659,ok,1448409600,254600
228,6.1897,6.2497,6.1097,6.2197,ok,1448582400,111400
229,6.227,6.237,6.137,6.137,ok,1448841600,235700
230,6.2893,6.2993,6.1893,6.1893,ok,1448928000,176000
231,6.2333,6.3133,6.2233,6.3133,ok,1449014400,294200
232,6.1959,6.2659,6.1359,6.2659,ok,1449100800,328500
233,6.2084,6.2384,6.1184,6.1184,ok,1449187200,333300
234,6.1897,6.1997,6.1097,6.1497,ok,1449446400,286900
235,6.1551,6.2151,6.0951,6.1951,ok,1449532800,337700
236,6.13,6.22,6.09,6.18,ok,1449619200,506800
237,6.1677,6.1977,5.9377,6.0677,ok,1449705600,900800
238,6.1614,6.2314,6.1114,6.1714,ok,1449792000,1593500
239,5.9476,6.2976,5.8576,6.2576,ok,1450051200,583700
240,6.0105,6.1005,5.9305,5.9305,ok,1450137600,505900
241,6.1991,6.2291,5.8891,5.8891,ok,1450224000,423800
242,6.1865,6.2465,6.0765,6.1965,ok,1450310400,559300
243,6.1865,6.2165,6.1365,6.1865,ok,1450396800,391600
244,6.1991,6.2091,6.1591,6.1791,ok,1450656000,315800
245,6.2997,6.3297,6.0597,6.1097,ok,1450742400,532400
246,6.4129,6.4229,6.1929,6.2329,ok,1450828800,427800
247,6.4506,6.4506,6.2906,6.3406,ok,1450915200,1947400
248,6.4003,6.4903,6.3303,6.4703,ok,1451260800,515800
249,6.3464,6.4964,6.3064,6.4264,ok,1451347200,512500
250,6.3083,6.4183,6.2783,6.4083,ok,1451433600,400800
251,6.2892,6.3592,6.2492,6.2692,ok,1451520000,595400
252,6.3527,6.3527,6.1327,6.1327,ok,1451865600,325600
253,6.3464,6.4464,6.3464,6.3664,ok,1451952000,282700
254,6.2385,6.3685,6.2185,6.3485,ok,1452038400,342800
255,6.1115,6.2515,6.0715,6.2415,ok,1452124800,368900
256,6.01,6.29,6.0,6.19,ok,1452211200,206300
257,5.9402,6.2202,5.8902,6.0502,ok,1452470400,367900
258,5.8767,6.0567,5.8167,5.9867,ok,1452556800,417300
259,5.699,6.009,5.629,5.969,ok,1452643200,481400
260,5.7498,5.7998,5.5298,5.6998,ok,1452729600,400900
261,5.5975,5.6675,5.4075,5.6175,ok,1452816000,695500
262,5.5213,5.8113,5.3813,5.6913,ok,1453161600,368300
263,5.369,5.509,5.069,5.509,ok,1453248000,971000
264,5.4388,5.5488,5.2788,5.3188,ok,1453334400,507400
265,5.5785,5.5885,5.3985,5.4285,ok,1453420800,339400
266,5.4706,5.6906,5.4606,5.6206,ok,1453680000,320400
267,5.6165,5.6165,5.3765,5.3865,ok,1453766400,244500
268,5.5213,5.6713,5.4913,5.5813,ok,1453852800,341800
269,5.5721,5.6021,5.4821,5.5121,ok,1453939200,349200
270,5.7054,5.7054,5.5454,5.5454,ok,1454025600,257400
271,5.7815,5.7915,5.5215,5.5515,ok,1454284800,342100
272,5.6927,5.7227,5.6327,5.7027,ok,1454371200,365600
273,5.68,5.75,5.61,5.73,ok,1454457600,305200
274,5.68,5.71,5.62,5.64,ok,1454544000,183400
275,5.6102,5.7302,5.5502,5.6502,ok,1454630400,222100
276,5.4915,5.6015,5.3315,5.5615,ok,1454889600,327600
277,5.4273,5.4573,5.2573,5.3873,ok,1454976000,355900
278,5.4145,5.4945,5.3945,5.4545,ok,1455062400,206100
279,5.2413,5.4213,5.2313,5.3613,ok,1455148800,600600
280,5.3055,5.3555,5.2255,5.2255,ok,1455235200,562000
281,5.3375,5.4175,5.3175,5.3275,ok,1455580800,587700
282,5.4209,5.4809,5.3309,5.3409,ok,1455667200,646400
283,5.4081,5.4881,5.4081,5.4881,ok,1455753600,846100
284,5.3953,5.4353,5.3553,5.4153,ok,1455840000,577100
285,5.4402,5.4902,5.4202,5.4302,ok,1456099200,581400
286,5.4209,5.4709,5.4009,5.4109,ok,1456185600,331600
287,5.453,5.453,5.363,5.393,ok,1456272000,409000
288,5.5492,5.5492,5.4292,5.4392,ok,1456358400,233400
289,5.5749,5.6149,5.5049,5.5349,ok,1456444800,215300
290,5.6198,5.6698,5.5598,5.5798,ok,1456704000,273300
291,5.7417,5.7717,5.5617,5.5617,ok,1456790400,303400
292,5.793,5.813,5.673,5.723,ok,1456876800,203500
293,5.8508,5.8708,5.7408,5.7708,ok,1456963200,401800
294,5.8636,5.9836,5.8336,5.8536,ok,1457049600,408500
295,5.8508,5.9108,5.8008,5.8208,ok,1457308800,295200
296,5.8345,5.9045,5.7945,5.8745,ok,1457395200,187200
297,5.854,5.884,5.784,5.864,ok,1457481600,227100
298,5.867,5.927,5.837,5.857,ok,1457568000,185500
299,5.9512,5.9912,5.8512,5.8512,ok,1457654400,369500
300,5.9448,5.9548,5.8748,5.9048,ok,1457913600,167100
301,5.9448,5.9548,5.8748,5.9548,ok,1458000000,273700
302,6.055,6.055,5.885,5.895,ok,1458086400,314300
303,6.1068,6.1268,5.9968,5.9968,ok,1458172800,292500
304,6.1328,6.1628,6.1028,6.1128,ok,1458259200,172000
305,6.1263,6.1763,6.0863,6.1363,ok,1458518400,226400
306,6.1263,6.1763,6.0863,6.1163,ok,1458604800,172800
307,6.1068,6.1668,6.0868,6.1468,ok,1458691200,141500
308,6.0031,6.1131,5.9531,6.0931,ok,1458777600,283400
309,5.9901,6.0101,5.9701,6.0101,ok,1459123200,186200
310,6.055,6.095,5.945,5.955,ok,1459209600,229900
311,6.1068,6.1768,6.0568,6.0868,ok,1459296000,242100
312,6.1522,6.1522,6.0922,6.1122,ok,1459382400,208400
313,6.1328,6.1728,6.0828,6.1128,ok,1459468800,96300
314,6.1068,6.1668,6.0768,6.1268,ok,1459728000,180000
315,6.029,6.139,6.029,6.109,ok,1459814400,157000
316,6.1068,6.1068,5.9668,5.9668,ok,1459900800,130200
317,6.0744,6.1444,6.0644,6.1344,ok,1459987200,330800
318,6.0646,6.1546,6.0646,6.0946,ok,1460073600,178600
319,6.0711,6.1011,6.0311,6.0611,ok,1460332800,199100
320,6.1497,6.1497,5.9997,5.9997,ok,1460419200,178600
321,6.189,6.199,6.079,6.079,ok,1460505600,204100
322,6.248,6.248,6.118,6.138,ok,1460592000,217600
323,6.2545,6.2845,6.2245,6.2645,ok,1460678400,259000
324,6.2414,6.2714,6.1714,6.2114,ok,1460937600,225200
325,6.2611,6.2711,6.2211,6.2611,ok,1461024000,134800
326,6.2873,6.3173,6.2173,6.2273,ok,1461110400,108500
327,6.3266,6.3466,6.2566,6.2866,ok,1461196800,198800
328,6.4117,6.4117,6.2617,6.2817,ok,1461283200,256000
329,6.3724,6.4324,6.3624,6.4224,ok,1461542400,162000
330,6.3986,6.3986,6.3286,6.3486,ok,1461628800,172800
331,6.4117,6.4117,6.3417,6.3617,ok,1461715200,223900
332,6.392,6.432,6.362,6.362,ok,1461801600,186700
333,6.32,6.42,6.31,6.42,ok,1461888000,259400
334,6.3659,6.4159,6.3059,6.3459,ok,1462147200,195600
335,6.3462,6.3662,6.2962,6.3562,ok,1462233600,231400
336,6.3331,6.3831,6.3131,6.3431,ok,1462320000,334400
337,6.3331,6.3731,6.3131,6.3631,ok,1462406400,255700
338,6.32,6.37,6.3,6.34,ok,1462492800,212700
339,6.3167,6.3567,6.2667,6.3567,ok,1462752000,216500
340,6.3498,6.3598,6.2998,6.2998,ok,1462838400,207800
341,6.3365,6.3665,6.2965,6.3265,ok,1462924800,140000
342,6.363,6.393,6.323,6.343,ok,1463011200,160400
343,6.3365,6.3765,6.2965,6.3465,ok,1463097600,209000
344,6.3762,6.4162,6.3262,6.3562,ok,1463356800,242400
345,6.3895,6.4295,6.3395,6.3695,ok,1463443200,239400
346,6.3828,6.4428,6.3328,6.3728,ok,1463529600,172600
347,6.3432,6.3832,6.2932,6.3832,ok,1463616000,126700
348,6.2969,6.4369,6.2769,6.3669,ok,1463702400,146000
349,6.3365,6.3665,6.2665,6.2965,ok,1463961600,231900
350,6.3564,6.3964,6.3464,6.3464,ok,1464048000,177100
351,6.4225,6.4225,6.3425,6.3725,ok,1464134400,144100
352,6.3762,6.5262,6.3662,6.4562,ok,1464220800,370300
353,6.3696,6.4596,6.3296,6.4196,ok,1464307200,323300
354,6.4093,6.4293,6.3493,6.3493,ok,1464652800,181400
355,6.4358,6.4758,6.3458,6.3658,ok,1464739200,160600
356,6.4027,6.4527,6.3927,6.4227,ok,1464825600,217000
357,6.4291,6.4391,6.3691,6.3791,ok,1464912000,276900
358,6.4622,6.4822,6.3922,6.4222,ok,1465171200,242200
359,6.5151,6.5151,6.3951,6.4351,ok,1465257600,240300
360,6.5719,6.5919,6.5219,6.5519,ok,1465344000,288800
361,6.6253,6.6653,6.4953,6.5253,ok,1465430400,326400
362,6.4918,6.7218,6.4518,6.6618,ok,1465516800,201800
363,6.4316,6.5316,6.4316,6.4916,ok,1465776000,116300
364,6.3983,6.4683,6.3583,6.4283,ok,1465862400,186300
365,6.445,6.495,6.375,6.415,ok,1465948800,188400
366,6.4717,6.4717,6.3617,6.3917,ok,1466035200,224000
367,6.4851,6.4951,6.3951,6.4251,ok,1466121600,198500
368,6.4918,6.5418,6.4818,6.5018,ok,1466380800,177900
369,6.4717,6.5317,6.4417,6.4917,ok,1466467200,165800
370,6.445,6.485,6.435,6.485,ok,1466553600,87100
371,6.5318,6.5318,6.4118,6.4518,ok,1466640000,131300
372,6.4116,6.5016,6.1816,6.3416,ok,1466726400,265400
373,6.2981,6.4681,6.2781,6.3781,ok,1466985600,214800
374,6.465,6.475,6.315,6.315,ok,1467072000,172300
375,6.5318,6.5418,6.4818,6.5118,ok,1467158400,277200
376,6.5652,6.5852,6.4652,6.5252,ok,1467244800,119000
377,6.5786,6.6086,6.5286,6.5686,ok,1467331200,128800
378,6.6654,6.6654,6.5654,6.6054,ok,1467676800,824500
379,6.7789,6.7789,6.5789,6.6089,ok,1467763200,460500
380,6.799,6.849,6.739,6.779,ok,1467849600,419600
381,6.8428,6.8728,6.8128,6.8528,ok,1467936000,366100
382,6.7417,7.0517,6.7217,6.9217,ok,1468195200,627300
383,6.8967,6.9167,6.7067,6.7667,ok,1468281600,516900
384,6.8226,6.9826,6.8026,6.9126,ok,1468368000,270100
385,6.8495,6.9095,6.7895,6.8695,ok,1468454400,242700
386,6.89,6.97,6.84,6.88,ok,1468540800,254800
387,6.9574,6.9774,6.8374,6.8774,ok,1468800000,370700
388,6.9709,6.9809,6.9409,6.9609,ok,1468886400,274300
389,7.0113,7.0713,6.9713,6.9713,ok,1468972800,289200
390,7.0383,7.0783,6.9583,7.0283,ok,1469059200,727500
391,7.0585,7.0685,7.0185,7.0185,ok,1469145600,239800
392,7.0046,7.1046,6.9546,7.1046,ok,1469404800,353300
393,6.9641,7.0242,6.8842,7.0041,ok,1469491200,369000
394,7.045,7.075,6.955,6.955,ok,1469577600,178500
395,7.045,7.115,7.035,7.035,ok,1469664000,205200
396,7.0248,7.0648,6.9748,7.0548,ok,1469750400,234400
397,7.0248,7.0948,7.0048,7.0648,ok,1470009600,184000
398,6.9574,7.1074,6.9074,7.0774,ok,1470096000,224800
399,7.0113,7.0113,6.8913,6.9413,ok,1470182400,295100
400,7.0113,7.0513,6.9913,7.0313,ok,1470268800,161300
401,7.0113,7.0913,6.9813,7.0313,ok,1470355200,197200
402,6.9807,7.0907,6.9507,7.0907,ok,1470614400,216900
403,7.0488,7.0488,6.9388,6.9388,ok,1470700800,126900
404,6.9671,7.0971,6.9371,7.0771,ok,1470787200,256800
405,7.0215,7.0615,6.9515,6.9615,ok,1470873600,194200
406,6.9875,7.0475,6.9675,7.0475,ok,1470960000,182000
407,7.1032,7.1332,6.9332,6.9932,ok,1471219200,901100
408,7.2053,7.2353,7.0153,7.0653,ok,1471305600,1066200
409,7.2121,7.2421,7.1721,7.2421,ok,1471392000,272500
410,7.2529,7.2929,7.1629,7.1929,ok,1471478400,339700
411,7.178,7.368,7.168,7.258,ok,1471564800,308300
412,7.1644,7.2944,7.1444,7.2144,ok,1471824000,288900
413,7.1984,7.2484,7.1684,7.2184,ok,1471910400,229900
414,7.2189,7.2589,7.1789,7.2289,ok,1471996800,250200
415,7.1848,7.2548,7.1848,7.2348,ok,1472083200,205600
416,7.2393,7.2793,7.1793,7.1893,ok,1472169600,340500
417,7.2189,7.3089,7.2189,7.3089,ok,1472428800,313500
418,7.2121,7.3221,7.2021,7.2821,ok,1472515200,351000
419,7.2053,7.2653,7.1753,7.2553,ok,1472601600,302700
420,7.1848,7.2748,7.1848,7.2448,ok,1472688000,328000
421,7.2665,7.3065,7.1565,7.1665,ok,1472774400,314700
422,7.2801,7.3201,7.2201,7.2801,ok,1473120000,392400
423,7.3073,7.3273,7.2373,7.3073,ok,1473206400,411500
424,7.249,7.379,7.239,7.369,ok,1473292800,299900
425,6.9812,7.3612,6.9612,7.3512,ok,1473379200,607100
426,7.0842,7.2142,6.8342,6.8642,ok,1473638400,447600
427,6.9812,7.1812,6.8112,7.1212,ok,1473724800,610700
428,7.0636,7.1236,6.9636,6.9636,ok,1473811200,268200
