,c,h,l,o,s,t,v
88,23.5304,23.7304,23.5104,23.5104,ok,1476316800,3600
89,23.3848,23.6848,23.3848,23.6848,ok,1476403200,7400
90,22.7539,23.3739,22.7539,23.3639,ok,1476662400,9900
91,23.3072,23.3472,22.7672,22.9472,ok,1476748800,11900
92,23.2975,23.6075,23.1775,23.3875,ok,1476835200,21000
93,23.4916,23.7216,23.0216,23.3116,ok,1476921600,14000
94,23.2975,23.5195,23.2075,23.2975,ok,1477008000,8200
95,23.1519,23.5819,23.1519,23.5819,ok,1477267200,3100
96,23.1713,23.4013,23.0833,23.2313,ok,1477353600,16000
97,22.5597,23.1717,22.4097,23.0097,ok,1477440000,13200
98,22.3559,22.7749,22.3559,22.6159,ok,1477526400,11100
99,22.6568,22.9168,22.5068,22.5668,ok,1477612800,65300
100,22.5403,22.8203,22.5403,22.6403,ok,1477872000,56800
101,23.511,23.591,22.901,22.901,ok,1477958400,8900
102,23.3945,23.7185,23.1645,23.4745,ok,1478044800,19200
103,23.2392,23.3392,23.1692,23.1692,ok,1478131200,7500
104,23.0548,23.3948,23.0108,23.2948,ok,1478217600,7900
105,23.113,23.356,22.969,23.313,ok,1478476800,8300
106,23.1519,23.3019,23.0819,23.1219,ok,1478563200,12000
107,23.1907,23.1907,22.4177,22.8007,ok,1478649600,21900
108,23.4625,23.5225,22.8025,22.8025,ok,1478736000,7000
109,23.4722,23.4722,23.0522,23.1622,ok,1478822400,7900
110,22.317,23.317,21.047,23.317,ok,1479081600,56800
111,22.1326,22.5526,22.1326,22.4326,ok,1479168000,57100
112,21.8414,23.1314,21.8414,22.8114,ok,1479254400,10900
113,23.2878,23.2878,22.6978,22.8378,ok,1479340800,15000
114,23.1033,23.2133,22.9833,23.0933,ok,1479427200,4100
115,23.511,23.511,23.161,23.221,ok,1479686400,13400
116,24.2585,24.4785,23.4785,23.4885,ok,1479772800,21500
117,24.7536,24.7536,24.1136,24.2536,ok,1479859200,4600
118,25.2389,25.3189,24.8589,24.8589,ok,1480032000,7000
119,25.6306,26.1306,25.3136,26.1306,ok,1480291200,31400
120,25.4652,25.6952,25.0652,25.6952,ok,1480377600,17600
121,25.6792,25.9392,25.4092,25.4592,ok,1480464000,6600
122,26.0003,26.1403,25.6503,25.6503,ok,1480550400,3700
123,26.0295,26.1395,25.7695,26.0795,ok,1480636800,4700
124,25.65,26.07,25.54,25.98,ok,1480896000,11400
125,25.4749,25.6649,25.3749,25.6649,ok,1480982400,3100
126,25.6598,25.7998,25.3598,25.3798,ok,1481068800,6000
127,25.3484,25.6584,25.1484,25.5684,ok,1481155200,15900
128,24.9884,25.6284,24.8894,25.3984,ok,1481241600,11400
129,24.8035,25.3135,24.8035,24.9235,ok,1481500800,5900
130,25.2122,25.4122,24.7522,24.7522,ok,1481587200,6700
131,23.5677,24.4877,23.5277,24.4877,ok,1481673600,68100
132,23.7331,23.7331,23.3431,23.4731,ok,1481760000,16000
133,23.6066,23.7566,23.5166,23.7566,ok,1481846400,26700
134,23.4996,23.7796,23.4296,23.7796,ok,1482105600,6400
135,23.3536,23.5636,23.3536,23.5136,ok,1482192000,20300
136,23.6942,23.7042,23.3942,23.4442,ok,1482278400,15400
137,23.412,23.632,23.382,23.402,ok,1482364800,10500
138,23.6942,23.6942,23.4142,23.4442,ok,1482451200,10800
139,23.5969,23.6969,23.4369,23.6969,ok,1482796800,1700
140,23.5579,23.5879,23.448,23.468,ok,1482883200,7900
141,23.1201,23.6631,23.1201,23.4701,ok,1482969600,8600
142,23.412,23.722,23.258,23.442,ok,1483056000,23600
143,23.3857,23.6227,23.3727,23.5727,ok,1483401600,3200
144,23.8158,23.9308,23.3408,23.3408,ok,1483488000,16400
145,24.2683,24.2683,23.7383,23.8183,ok,1483574400,8400
146,23.7039,24.0539,23.7039,24.0539,ok,1483660800,8500
147,23.8596,23.8796,23.6046,23.8596,ok,1483920000,7200
148,23.3439,23.8539,23.0139,23.8539,ok,1484006400,36100
149,23.2368,23.4858,23.1568,23.1968,ok,1484092800,4400
150,23.9861,24.1061,23.2461,23.2461,ok,1484179200,7200
151,24.3987,24.5547,23.9147,23.9847,ok,1484265600,26100
152,24.6283,24.7483,24.4183,24.4183,ok,1484611200,10500
153,24.3072,24.6072,24.2772,24.5072,ok,1484697600,17000
154,24.0834,24.3734,24.0234,24.2034,ok,1484784000,10400
155,24.0153,24.2433,23.8953,24.0743,ok,1484870400,6100
156,23.8985,24.2185,23.7985,24.0185,ok,1485129600,11700
157,24.2877,24.5177,24.1477,24.2277,ok,1485216000,10400
158,24.4824,24.9624,24.3024,24.3024,ok,1485302400,7700
159,24.2683,24.7583,24.2183,24.6683,ok,1485388800,10000
160,24.2196,24.5696,24.1996,24.3296,ok,1485475200,17100
161,24.4045,24.5645,24.0945,24.1245,ok,1485734400,5500
162,23.7818,24.5818,23.7818,24.4418,ok,1485820800,17800
163,23.8888,24.3888,23.8188,24.3188,ok,1485907200,20100
164,24.2002,24.2002,23.8802,23.8902,ok,1485993600,3400
165,24.4045,24.4245,24.0645,24.0945,ok,1486080000,4200
166,23.9374,24.2674,23.7374,24.2674,ok,1486339200,7400
167,24.0931,24.0931,23.7331,23.8131,ok,1486425600,9900
168,24.3753,24.4253,23.9753,24.0253,ok,1486512000,7700
169,24.7159,24.7379,24.2959,24.3459,ok,1486598400,16300
170,25.4554,25.7654,24.6854,24.6854,ok,1486684800,16600
171,25.5917,25.7917,25.4517,25.6017,ok,1486944000,13300
172,25.5138,25.6568,25.3238,25.6568,ok,1487030400,4900
173,25.3387,25.5987,25.3287,25.5987,ok,1487116800,6800
174,25.5625,25.6175,25.3525,25.3525,ok,1487203200,8400
175,25.5527,25.5927,25.2827,25.5927,ok,1487289600,12600
176,25.4554,25.5954,25.3754,25.4654,ok,1487635200,3400
177,25.3095,25.4395,25.1995,25.4395,ok,1487721600,8800
178,25.436,25.604,25.326,25.346,ok,1487808000,7800
179,24.9507,25.3907,24.9007,25.3907,ok,1487894400,3900
180,24.8239,25.0959,24.7739,24.8739,ok,1488153600,3000
181,24.7459,24.8359,24.6159,24.7559,ok,1488240000,2500
182,24.9995,25.2095,24.5195,24.8895,ok,1488326400,15000
183,24.6776,25.0776,24.6776,25.0476,ok,1488412800,6500
184,24.5996,24.7896,24.3096,24.6796,ok,1488499200,19600
185,23.946,24.426,23.916,24.426,ok,1488758400,11100
186,24.0924,24.1894,23.9524,23.9724,ok,1488844800,5800
187,23.8485,24.0485,23.7935,23.9685,ok,1488931200,7700
188,24.346,24.346,23.766,23.766,ok,1489017600,7900
189,24.502,24.652,24.192,24.192,ok,1489104000,9400
190,24.4045,24.8845,24.3845,24.5645,ok,1489363200,9000
191,24.385,24.525,24.305,24.305,ok,1489449600,13400
192,24.7361,24.8361,24.4161,24.4961,ok,1489536000,16100
193,24.3362,25.0562,24.3362,24.5862,ok,1489622400,12000
194,24.3947,24.9647,24.3847,24.4447,ok,1489708800,24500
195,24.0728,24.4528,23.9528,24.4528,ok,1489968000,10700
196,23.5754,24.1554,23.5654,24.1154,ok,1490054400,11600
197,23.234,23.694,23.234,23.694,ok,1490140800,10900
198,23.6047,23.7547,23.2647,23.2647,ok,1490227200,16600
199,23.946,23.986,23.596,23.596,ok,1490313600,18000
200,23.9851,24.0651,23.5351,23.7251,ok,1490572800,14700
201,23.3998,24.2098,23.3998,23.9298,ok,1490659200,11900
202,23.9948,24.0648,23.7448,23.8348,ok,1490745600,10000
203,24.4045,24.4245,23.8645,23.8645,ok,1490832000,7600
204,24.0338,24.3988,24.0038,24.3638,ok,1490918400,8300
205,23.8778,24.0918,23.6678,24.0778,ok,1491177600,7600
206,23.9109,24.1769,23.7339,23.8569,ok,1491264000,11800
207,23.7607,23.9007,23.6007,23.9007,ok,1491350400,3500
208,23.8485,23.8485,23.5885,23.6985,ok,1491436800,5200
209,23.829,23.969,23.629,23.629,ok,1491523200,2500
210,23.946,24.096,23.596,23.616,ok,1491782400,2400
211,24.0046,24.0046,23.8046,23.8046,ok,1491868800,4100
212,23.79,24.04,23.691,23.91,ok,1491955200,3600
213,23.6047,23.8347,23.6047,23.6947,ok,1492041600,3400
214,23.7558,24.0708,23.5508,23.5508,ok,1492387200,3100
215,23.6144,23.8544,23.5824,23.6444,ok,1492473600,2600
216,24.3069,24.3069,23.5969,23.5969,ok,1492560000,5800
217,24.7361,24.9661,24.3061,24.3761,ok,1492646400,16000
218,25.3506,25.3506,24.6106,24.9406,ok,1492732800,8000
219,25.6335,25.7135,25.3535,25.3535,ok,1492992000,4400
220,25.3311,25.4921,25.1311,25.4921,ok,1493078400,10100
221,25.3116,25.5116,25.2716,25.3516,ok,1493164800,11600
222,25.5652,25.6452,25.3752,25.3752,ok,1493251200,3100
223,25.8091,25.8891,25.4191,25.5691,ok,1493337600,5100
224,26.0529,26.2429,25.6129,25.8029,ok,1493596800,13800
225,25.9554,26.1054,25.9454,26.1054,ok,1493683200,1100
226,25.7213,25.9013,25.5613,25.9013,ok,1493769600,7400
227,25.5164,25.9814,25.5164,25.8964,ok,1493856000,4200
228,26.0529,26.0529,25.6229,25.6229,ok,1493942400,11800
229,26.1017,26.2917,26.1017,26.1817,ok,1494201600,14700
230,26.1895,26.2725,26.0195,26.2195,ok,1494288000,9400
231,26.5406,26.5506,25.9106,26.2106,ok,1494374400,6300
232,26.7259,27.0359,26.6059,26.6059,ok,1494460800,7300
233,26.4821,26.8021,26.2221,26.7821,ok,1494547200,8200
234,26.3358,26.5558,26.0808,26.3158,ok,1494806400,9600
235,26.1797,26.4597,25.9897,26.4097,ok,1494892800,17900
236,25.4872,25.9272,25.4372,25.9272,ok,1494979200,7400
237,25.3896,25.7126,25.1496,25.4196,ok,1495065600,8100
238,26.3943,26.3943,25.4243,25.4243,ok,1495152000,3700
239,26.8235,27.1935,26.1055,26.3635,ok,1495411200,9200
240,26.3845,26.8545,26.0645,26.8545,ok,1495497600,6400
241,26.4645,26.6025,26.1925,26.4025,ok,1495584000,2600
242,26.0792,26.7322,26.0792,26.7322,ok,1495670400,3300
243,26.2674,26.4604,26.1004,26.3514,ok,1495756800,4900
244,25.6935,26.4035,25.4135,26.4035,ok,1496102400,10700
245,25.8695,25.8695,25.5205,25.6595,ok,1496188800,6400
246,25.762,26.205,25.503,26.052,ok,1496275200,7400
247,25.9741,25.9741,25.7071,25.7071,ok,1496361600,4700
248,25.9575,26.0175,25.9075,26.0175,ok,1496620800,3200
249,25.8011,26.0811,25.8011,25.9311,ok,1496707200,10400
250,25.5273,25.7673,25.4673,25.6463,ok,1496793600,2100
251,25.5665,25.5665,25.3615,25.5365,ok,1496880000,1900
252,25.8353,25.9143,25.5703,25.5703,ok,1496966400,1600
253,26.3193,26.3193,25.7493,25.7493,ok,1497225600,2900
254,26.3339,26.4569,26.2759,26.3289,ok,1497312000,2300
255,26.0553,26.4353,26.0553,26.4353,ok,1497398400,2100
256,26.0748,26.0948,25.8148,26.0948,ok,1497484800,3300
257,26.3584,26.3584,25.8584,25.9984,ok,1497571200,2000
258,26.0357,26.2957,25.9457,26.1357,ok,1497830400,5200
259,25.8891,26.0891,25.8391,25.8391,ok,1497916800,1900
260,25.7766,25.9716,25.7116,25.8417,ok,1498003200,3600
261,26.2019,26.5109,25.9419,25.9419,ok,1498089600,4300
262,26.2508,26.3808,25.8908,26.3808,ok,1498176000,6800
263,25.9282,26.2882,25.8582,26.2582,ok,1498435200,8700
264,26.2117,26.3737,25.9907,26.0317,ok,1498521600,2400
265,26.3975,26.4775,26.2075,26.2075,ok,1498608000,10900
266,26.4366,26.5646,26.2066,26.5646,ok,1498694400,3400
267,26.4464,26.5664,26.2764,26.5664,ok,1498780800,3100
268,26.5441,26.5441,26.4841,26.4841,ok,1499040000,500
269,26.7006,26.7006,26.5006,26.5506,ok,1499212800,7200
270,26.5871,26.7331,26.4931,26.6031,ok,1499299200,5500
271,26.6028,26.6528,26.5428,26.5828,ok,1499385600,2600
272,26.4561,26.7661,26.4471,26.7661,ok,1499644800,7700
273,26.593,26.593,26.443,26.583,ok,1499731200,2900
274,26.7983,27.0383,26.5583,26.5583,ok,1499817600,6100
275,26.9411,26.9711,26.7651,26.9711,ok,1499904000,8000
276,27.2774,27.2774,26.8374,26.8374,ok,1499990400,3700
277,27.5707,27.6177,27.0917,27.2507,ok,1500249600,8100
278,27.3849,27.6249,27.3449,27.3449,ok,1500336000,4100
279,27.5228,27.6118,27.3588,27.4918,ok,1500422400,2300
280,27.6039,27.6039,27.2399,27.4799,ok,1500508800,2300
281,27.5707,27.8707,27.2307,27.4107,ok,1500595200,5300
282,27.7076,27.8116,27.4476,27.7376,ok,1500854400,4100
283,27.8347,27.9637,27.5247,27.5947,ok,1500940800,5100
284,28.2942,28.3542,27.8342,27.8342,ok,1501027200,7600
285,27.9716,28.3916,27.7816,28.2816,ok,1501113600,7000
286,27.9031,28.3031,27.9031,28.0931,ok,1501200000,5500
287,27.1014,28.1914,27.1014,28.1914,ok,1501459200,6800
288,27.7662,27.9152,27.1162,27.1362,ok,1501545600,12000
289,27.776,27.806,27.456,27.726,ok,1501632000,7500
290,27.2578,28.0878,27.2578,28.0878,ok,1501718400,3700
291,27.2676,27.4286,27.2676,27.3976,ok,1501804800,6300
292,26.9352,27.1852,26.3952,27.1852,ok,1502064000,5800
293,29.1546,29.5346,27.3546,27.3546,ok,1502150400,23900
294,29.4087,30.0097,29.1487,29.1487,ok,1502236800,13600
295,29.047,29.407,28.957,29.397,ok,1502323200,9700
296,28.9297,29.2897,28.7397,29.2897,ok,1502409600,3900
297,28.6853,29.2253,28.6603,28.8453,ok,1502668800,9200
298,28.6755,28.9855,28.4655,28.9155,ok,1502755200,10300
299,28.8808,29.0758,28.6408,28.8508,ok,1502841600,4100
300,28.7537,29.0247,28.6737,28.7537,ok,1502928000,2900
301,28.8124,28.9824,28.8124,28.8224,ok,1503014400,4200
302,28.607,29.047,28.607,28.837,ok,1503273600,6500
303,28.9004,28.9604,28.7904,28.8704,ok,1503360000,6000
304,29.0666,29.1366,28.7966,28.9566,ok,1503446400,1800
305,28.871,29.341,28.871,29.021,ok,1503532800,8400
306,29.0372,29.2072,28.5372,29.2072,ok,1503619200,4900
307,28.8026,29.3426,28.7926,29.3326,ok,1503878400,5100
308,29.4419,29.4419,28.5619,28.5619,ok,1503964800,3000
309,29.3929,29.9429,28.9329,29.9429,ok,1504051200,6000
310,29.5497,29.7097,29.2197,29.2797,ok,1504137600,8600
311,30.0689,30.3789,29.7689,29.7689,ok,1504224000,11000
312,29.6476,30.0776,29.2976,30.0776,ok,1504569600,13100
313,30.2747,30.2747,29.4547,29.5957,ok,1504656000,9900
314,30.2747,30.2747,30.0147,30.0147,ok,1504742400,4200
315,30.1473,30.3073,29.9273,30.2173,ok,1504828800,7100
316,30.8429,30.8429,30.2829,30.4629,ok,1505088000,5400
317,30.3727,31.1527,30.3727,31.1527,ok,1505174400,3600
318,30.2943,30.5943,30.2243,30.3343,ok,1505260800,13100
319,30.3462,30.3462,30.1032,30.1352,ok,1505347200,4100
320,30.4706,30.7106,30.2106,30.2106,ok,1505433600,4900
321,30.3727,30.7127,30.2127,30.3027,ok,1505692800,5900
322,30.451,30.451,30.355,30.371,ok,1505779200,2100
323,29.4615,29.5815,29.1315,29.1715,ok,1505865600,1262500
324,29.6182,29.9382,29.2582,29.3882,ok,1505952000,346600
325,29.3635,29.7935,29.3435,29.7935,ok,1506038400,104100
326,29.0794,29.5894,29.0294,29.5894,ok,1506297600,59800
327,29.0206,29.2006,28.4106,28.7506,ok,1506384000,119300
328,28.4327,29.2127,28.4327,29.0127,ok,1506470400,140900
329,29.05,29.05,28.53,28.53,ok,1506556800,107200
330,29.05,29.14,28.7,28.7,ok,1506643200,64000
331,28.9324,29.0524,28.6324,29.0524,ok,1506902400,95600
332,28.6973,28.9213,28.6973,28.9173,ok,1506988800,64800
333,28.6091,28.9091,28.5491,28.9091,ok,1507075200,43400
334,28.903,28.953,28.443,28.513,ok,1507161600,75100
335,28.9324,28.9524,28.4734,28.8124,ok,1507248000,47200
336,28.4425,28.7425,28.4425,28.7425,ok,1507507200,10900
337,28.854,28.954,28.434,28.434,ok,1507593600,63600
338,28.8148,28.9548,28.7148,28.8548,ok,1507680000,91100
339,28.6679,28.9379,28.5479,28.8079,ok,1507766400,24700
340,28.8344,28.9044,28.5544,28.6344,ok,1507852800,18400
341,28.7756,29.0856,28.6656,28.8556,ok,1508112000,37100
342,28.9226,28.9926,28.5626,28.6816,ok,1508198400,35000
343,29.001,29.101,28.921,28.921,ok,1508284800,59700
344,28.8246,28.9546,28.6846,28.8546,ok,1508371200,12300
345,29.1088,29.2188,28.8988,28.9688,ok,1508457600,39800
346,29.1381,29.2881,28.9781,29.1081,ok,1508716800,45200
347,29.1479,29.3779,29.0699,29.2579,ok,1508803200,52300
348,28.6973,29.3473,28.5073,29.3473,ok,1508889600,36100
349,28.6287,28.8187,28.4087,28.6387,ok,1508976000,127100
350,28.8834,28.9134,28.5334,28.5434,ok,1509062400,84900
351,29.1871,29.2771,28.8671,28.8671,ok,1509321600,62800
352,28.7854,29.3554,28.6654,29.3554,ok,1509408000,100000
353,29.1479,29.1579,28.7779,28.7779,ok,1509494400,38300
354,29.4223,29.4923,29.1223,29.3323,ok,1509580800,124800
355,29.6868,29.8868,29.3368,29.4868,ok,1509667200,80600
356,29.6378,29.8878,29.2278,29.8278,ok,1509926400,73100
357,29.4321,29.7721,29.4021,29.6321,ok,1510012800,153800
358,29.1088,29.6688,28.9888,29.6688,ok,1510099200,95400
359,29.1088,29.2688,28.8888,28.9488,ok,1510185600,72600
360,29.2165,29.3965,28.9515,29.1065,ok,1510272000,49600
361,29.3145,29.3445,29.0245,29.1345,ok,1510531200,17900
362,29.1871,29.2571,29.0271,29.1371,ok,1510617600,20500
363,29.4615,29.5855,28.9285,29.0615,ok,1510704000,60700
364,29.3929,29.6929,29.3929,29.5729,ok,1510790400,40000
365,29.6672,29.7172,29.3072,29.3972,ok,1510876800,119200
366,30.1963,30.3763,29.6363,29.7063,ok,1511136000,99500
367,30.2943,30.3743,30.2043,30.2543,ok,1511222400,58000
368,30.4314,30.5614,29.9414,30.3114,ok,1511308800,155800
369,30.402,30.872,30.362,30.512,ok,1511481600,20400
370,30.5588,30.8688,30.5588,30.8688,ok,1511740800,44000
371,30.2551,30.6741,29.9951,30.5151,ok,1511827200,27900
372,30.4342,30.4342,29.9543,30.1842,ok,1511913600,24200
373,30.2379,30.8829,30.0179,30.3379,ok,1512000000,52700
374,30.5717,30.6317,30.2517,30.2517,ok,1512086400,33900
375,30.6306,30.7006,30.4646,30.5406,ok,1512345600,40600
376,30.5226,30.7426,30.2926,30.5126,ok,1512432000,26000
377,30.4146,30.6846,30.2846,30.4846,ok,1512518400,32900
378,30.4735,30.5135,30.0735,30.3135,ok,1512604800,33400
379,30.9448,31.1248,30.2748,30.4248,ok,1512691200,34600
380,32.2112,32.7412,31.0212,31.0212,ok,1512950400,79500
381,32.1229,32.7829,32.0529,32.2529,ok,1513036800,59500
382,33.3795,33.5195,31.8895,32.0795,ok,1513123200,64800
383,33.1537,33.9937,33.1537,33.2937,ok,1513209600,42600
384,32.1916,33.4016,32.1916,33.3016,ok,1513296000,48500
385,32.2603,32.7203,32.1103,32.4003,ok,1513555200,13100
386,32.4174,32.6474,32.2774,32.2874,ok,1513641600,27700
387,32.9377,33.3777,32.8187,32.9577,ok,1513728000,28200
388,33.4188,33.4788,32.9388,33.2488,ok,1513814400,25000
389,33.3795,33.7995,33.2635,33.2635,ok,1513900800,10300
390,33.1341,33.3841,33.0841,33.3841,ok,1514246400,4700
391,33.5366,34.0966,33.3166,33.3766,ok,1514332800,12400
392,33.7035,33.8435,33.1935,33.8135,ok,1514419200,50100
393,33.89,34.0,33.35,33.8,ok,1514505600,29400
394,33.9784,34.2284,33.8184,33.8684,ok,1514851200,26600
395,33.9293,34.2793,33.5593,34.1993,ok,1514937600,11400
396,35.4314,35.4914,34.3814,34.3814,ok,1515024000,60200
397,37.2967,38.1417,36.0567,36.3067,ok,1515110400,375300
398,38.2882,38.2882,37.4882,38.0382,ok,1515369600,63100
399,37.7876,38.2476,37.4876,38.2476,ok,1515456000,14800
400,36.6193,37.9293,36.2293,37.9293,ok,1515542400,38400
401,37.1298,37.1298,36.1998,36.6498,ok,1515628800,37300
402,36.58,36.805,36.05,36.67,ok,1515715200,24900
403,36.3444,36.8844,36.0544,36.8844,ok,1516060800,41100
404,36.1284,36.5784,35.9984,36.2284,ok,1516147200,27800
405,36.6291,36.6291,35.7491,36.0691,ok,1516233600,118100
406,37.7974,37.7974,36.4174,36.4174,ok,1516320000,44500
407,37.9937,38.0537,37.3637,37.7937,ok,1516579200,28400
408,38.3766,38.5866,37.8166,38.3166,ok,1516665600,42500
409,38.3373,38.5973,38.1973,38.2873,ok,1516752000,41100
410,38.2784,39.0884,38.1884,38.7584,ok,1516838400,54600
411,38.3962,39.0562,38.3862,38.7362,ok,1516924800,25100
412,38.1312,39.2912,38.0112,38.7812,ok,1517184000,83500
413,38.2981,39.2981,37.5381,38.2881,ok,1517270400,174700
414,38.249,38.549,36.899,37.779,ok,1517356800,130600
415,37.9643,38.2943,37.4943,38.2443,ok,1517443200,49300
416,36.472,37.702,36.022,37.702,ok,1517529600,48700
417,35.235,36.145,35.195,36.145,ok,1517788800,86700
418,35.1565,36.0865,34.5765,34.6265,ok,1517875200,200500
419,36.4229,38.7029,35.3929,35.3929,ok,1517961600,114500
420,35.6473,36.7673,35.5173,36.7673,ok,1518048000,44000
421,35.6572,36.1872,34.8872,36.1272,ok,1518134400,68500
422,36.3837,36.7937,35.8237,36.3337,ok,1518393600,50700
423,36.4426,36.6726,36.0526,36.5126,ok,1518480000,57600
424,36.58,36.74,35.83,36.09,ok,1518566400,41400
425,36.4229,36.9729,35.8429,36.6329,ok,1518652800,50800
426,36.1186,36.4586,34.9886,36.4586,ok,1518739200,55800
427,35.9419,36.2919,35.3489,35.8319,ok,1519084800,36600
