,c,h,l,o,s,t,v
142,23.9857,23.9957,23.9057,23.9657,ok,1560297600,6600
143,23.9577,24.0577,23.9577,23.9977,ok,1560384000,27000
144,24.0232,24.0432,23.9632,24.0132,ok,1560470400,10300
145,23.9857,24.0257,23.9657,24.0257,ok,1560729600,23100
146,24.098,24.148,24.018,24.018,ok,1560816000,26100
147,24.0419,24.0919,24.0319,24.0419,ok,1560902400,19700
148,24.1729,24.2329,24.0829,24.0829,ok,1560988800,60600
149,24.1448,24.1948,24.0948,24.0948,ok,1561075200,9300
150,24.1167,24.1967,24.1167,24.1967,ok,1561334400,15800
151,24.1448,24.1948,24.0948,24.1748,ok,1561420800,8700
152,24.0887,24.1887,23.9487,24.1887,ok,1561507200,59500
153,24.0512,24.1612,24.0412,24.1412,ok,1561593600,32300
154,23.8173,24.0673,23.8173,24.0373,ok,1561680000,78600
155,23.9109,24.0909,23.8609,23.9309,ok,1561939200,17400
156,24.0793,24.1593,23.8493,24.0393,ok,1562025600,24300
157,24.1823,24.1923,24.0823,24.1123,ok,1562112000,9100
158,24.0232,24.0732,23.9632,24.0532,ok,1562284800,21800
159,24.1355,24.1355,24.0455,24.0455,ok,1562544000,9400
160,24.098,24.118,24.088,24.088,ok,1562630400,4700
161,24.2197,24.2197,24.0697,24.0797,ok,1562716800,41000
162,24.1542,24.2142,24.1242,24.1842,ok,1562803200,8300
163,24.1635,24.1635,24.1035,24.1535,ok,1562889600,3900
164,24.1823,24.2323,24.1723,24.1923,ok,1563148800,11800
165,24.201,24.221,24.141,24.141,ok,1563235200,10600
166,24.2758,24.3458,24.2158,24.2358,ok,1563321600,43700
167,24.5098,24.6098,24.2198,24.2198,ok,1563408000,18100
168,24.6034,24.6334,24.4434,24.4434,ok,1563494400,19500
169,24.4349,24.5949,24.4349,24.5849,ok,1563753600,8500
170,24.6315,24.6915,24.5115,24.5515,ok,1563840000,7200
171,24.6408,24.7108,24.5608,24.6408,ok,1563926400,18200
172,24.4349,24.6549,24.4349,24.6549,ok,1564012800,9800
173,24.5847,24.6347,24.5147,24.5147,ok,1564099200,4900
174,24.6127,24.6327,24.5827,24.6127,ok,1564358400,8000
175,24.6221,24.6221,24.5221,24.5821,ok,1564444800,7100
176,24.8374,24.8374,24.5574,24.5574,ok,1564531200,24000
177,24.7812,24.8312,24.7112,24.8312,ok,1564617600,14400
178,24.9684,24.9684,24.8384,24.8384,ok,1564704000,4200
179,24.7812,24.8412,24.7112,24.7312,ok,1564963200,10700
180,24.8093,24.8993,24.6993,24.8193,ok,1565049600,17500
181,24.6689,24.7689,24.5989,24.6089,ok,1565136000,4400
182,24.7812,24.8412,24.6812,24.7612,ok,1565222400,13300
183,24.7718,24.8118,24.7018,24.7318,ok,1565308800,14300
184,24.8561,24.8661,24.7361,24.8161,ok,1565568000,11200
185,24.9403,24.9703,24.8603,24.8603,ok,1565654400,13800
186,24.9764,25.0264,24.8864,25.0264,ok,1565740800,11500
187,25.0526,25.0526,24.8626,24.9626,ok,1565827200,20600
188,24.9194,25.0694,24.8394,25.0594,ok,1565913600,14800
189,24.9669,25.0169,24.9469,24.9469,ok,1566172800,4300
190,25.0811,25.1211,24.9911,25.0111,ok,1566259200,4000
191,25.2143,25.2243,25.0843,25.1043,ok,1566345600,13300
192,25.2048,25.2348,25.1148,25.2348,ok,1566432000,17200
193,25.0811,25.2611,25.0411,25.1711,ok,1566518400,5900
194,25.1097,25.2397,25.0697,25.1597,ok,1566777600,6800
195,25.2238,25.3038,25.1138,25.2538,ok,1566864000,17700
196,25.2333,25.3933,25.0333,25.0433,ok,1566950400,18500
197,25.2048,25.2548,25.2048,25.2348,ok,1567036800,3100
198,25.0716,25.3416,25.0716,25.2116,ok,1567123200,76500
199,25.1572,25.1972,25.0972,25.1172,ok,1567468800,5500
200,25.4046,25.4546,25.2946,25.3246,ok,1567555200,11900
201,25.5664,25.5664,25.4464,25.4464,ok,1567641600,9900
202,25.6425,25.6425,25.4125,25.4925,ok,1567728000,8900
203,25.4807,25.6007,25.4107,25.6007,ok,1567987200,4300
204,25.2238,25.5538,25.2138,25.5138,ok,1568073600,14600
205,25.4141,25.4741,25.1541,25.2141,ok,1568160000,40800
206,25.338,25.508,25.308,25.508,ok,1568246400,12700
207,25.1001,25.2601,24.8201,25.2101,ok,1568332800,13900
208,25.1953,25.2553,25.0853,25.0853,ok,1568592000,11700
209,25.2143,25.2743,25.1343,25.1343,ok,1568678400,2300
210,25.1382,25.3182,25.0782,25.2682,ok,1568764800,8900
211,25.2048,25.3048,25.2048,25.2448,ok,1568851200,11800
212,25.1953,25.2153,25.1453,25.2153,ok,1568937600,6100
213,25.3095,25.3895,25.2395,25.2495,ok,1569196800,7200
214,25.3095,25.4095,25.3095,25.3295,ok,1569283200,9700
215,25.2619,25.3119,25.2119,25.2519,ok,1569369600,7600
216,25.2143,25.4043,25.1943,25.1943,ok,1569456000,18300
217,25.2429,25.2729,25.2429,25.2429,ok,1569542400,21500
218,25.4046,25.4046,25.2046,25.2046,ok,1569801600,20300
219,25.4236,25.4436,25.3436,25.3436,ok,1569888000,8400
220,25.1953,25.4253,25.1653,25.3653,ok,1569974400,19500
221,25.2048,25.2748,25.1748,25.2548,ok,1570060800,8700
222,25.2904,25.3504,25.1804,25.1804,ok,1570147200,5100
223,25.338,25.418,25.258,25.308,ok,1570406400,10400
224,25.3285,25.4485,25.3085,25.3085,ok,1570492800,8300
225,25.3,25.44,25.29,25.33,ok,1570579200,18800
226,25.2904,25.4004,25.2504,25.3004,ok,1570665600,22900
227,25.2904,25.3804,25.2804,25.3804,ok,1570752000,8900
228,25.5569,25.5569,25.3169,25.4469,ok,1571011200,11300
229,25.5473,25.6073,25.4973,25.5173,ok,1571097600,6300
230,25.633,25.643,25.613,25.613,ok,1571184000,9800
231,25.6805,25.6805,25.5105,25.5505,ok,1571270400,6000
232,25.5664,25.6964,25.5664,25.6964,ok,1571356800,8900
233,25.5949,25.6849,25.5749,25.6649,ok,1571616000,16500
234,25.6805,25.7305,25.5405,25.5705,ok,1571702400,41300
235,25.7757,25.8157,25.6557,25.7157,ok,1571788800,26700
236,25.8042,25.8242,25.6842,25.6942,ok,1571875200,17100
237,25.8233,25.8333,25.7833,25.8133,ok,1571961600,4700
238,25.7281,25.8481,25.7281,25.8081,ok,1572220800,8200
239,25.8233,25.8233,25.7233,25.7333,ok,1572307200,4200
240,25.6996,25.8596,25.6996,25.7796,ok,1572393600,7600
241,25.6901,25.7701,25.6901,25.7501,ok,1572480000,62600
242,25.9184,25.9184,25.6784,25.7384,ok,1572566400,19700
243,25.9279,25.9279,25.8579,25.9279,ok,1572825600,10900
244,25.8994,25.9294,25.7794,25.8894,ok,1572912000,13500
245,25.8138,25.9338,25.8138,25.9338,ok,1572998400,11900
246,25.7757,25.8357,25.6157,25.8057,ok,1573084800,20700
247,25.8042,25.9242,25.7742,25.7842,ok,1573171200,14400
248,25.8138,25.9238,25.8138,25.8838,ok,1573430400,2500
249,25.8708,25.8908,25.8308,25.8508,ok,1573516800,7500
250,25.9374,26.0474,25.8374,25.8374,ok,1573603200,31100
251,25.9645,26.1745,25.9645,26.1745,ok,1573689600,18300
252,25.7808,25.9108,25.6908,25.8908,ok,1573776000,44100
253,25.7034,25.7934,25.6834,25.7434,ok,1574035200,43000
254,25.7421,25.7721,25.7321,25.7521,ok,1574121600,21400
255,25.6744,25.7644,25.6244,25.7544,ok,1574208000,42000
256,25.6938,25.7338,25.6438,25.6438,ok,1574294400,64900
257,25.8098,25.8098,25.7498,25.7598,ok,1574380800,17800
258,25.7711,25.7911,25.7411,25.7511,ok,1574640000,11500
259,25.8582,25.8582,25.7382,25.7782,ok,1574726400,15500
260,25.7228,25.8528,25.7128,25.8528,ok,1574812800,6600
261,25.6454,25.7554,25.5554,25.6754,ok,1574985600,33500
262,25.5487,25.6987,25.4887,25.6687,ok,1575244800,26400
263,25.5874,25.6274,25.4474,25.5374,ok,1575331200,23300
264,25.6261,25.7161,25.5961,25.7161,ok,1575417600,5700
265,25.6454,25.6854,25.5254,25.5754,ok,1575504000,30100
266,25.7228,25.7228,25.5528,25.5728,ok,1575590400,9800
267,25.7228,25.7928,25.7028,25.7028,ok,1575849600,17300
268,25.7905,25.8005,25.6605,25.7805,ok,1575936000,20200
269,25.7711,25.8111,25.6211,25.7311,ok,1576022400,26700
270,25.6841,25.7441,25.6541,25.6641,ok,1576108800,16000
271,25.8098,25.8098,25.7298,25.7298,ok,1576195200,7500
272,25.8872,25.8872,25.6672,25.7172,ok,1576454400,24800
273,25.9935,25.9935,25.8635,25.8935,ok,1576540800,25300
274,26.1096,26.1296,25.9196,25.9596,ok,1576627200,26000
275,26.0612,26.1512,26.0112,26.0912,ok,1576713600,21500
276,26.1579,26.1679,26.0279,26.0579,ok,1576800000,21200
277,26.216,26.226,26.0759,26.1759,ok,1577059200,35100
278,26.1966,26.2066,26.1366,26.2066,ok,1577145600,7200
279,26.1579,26.2179,26.1479,26.1979,ok,1577318400,13900
280,26.2063,26.2163,26.1863,26.1963,ok,1577404800,11600
281,26.361,26.361,26.151,26.151,ok,1577664000,19500
282,26.3707,26.3707,26.1607,26.3207,ok,1577750400,40700
283,26.6221,26.6221,26.3221,26.3221,ok,1577923200,33500
284,26.9219,26.9219,26.5619,26.5619,ok,1578009600,21800
285,26.8542,26.9042,26.8442,26.9042,ok,1578268800,26600
286,26.6511,26.8811,26.5911,26.8311,ok,1578355200,23200
287,26.5931,26.7831,26.5931,26.6931,ok,1578441600,43500
288,26.7188,26.7488,26.5988,26.6388,ok,1578528000,13500
289,26.8348,26.9248,26.6748,26.6748,ok,1578614400,12900
290,26.9219,26.9819,26.7819,26.7819,ok,1578873600,17200
291,26.9025,26.9825,26.7625,26.9025,ok,1578960000,20400
292,26.9412,27.0212,26.7312,26.9212,ok,1579046400,86500
293,26.9122,26.9622,26.8522,26.9022,ok,1579132800,6200
294,26.7768,26.9468,26.6368,26.8868,ok,1579219200,39300
295,26.6801,26.9101,26.6101,26.7801,ok,1579564800,13900
296,26.7478,26.8778,26.6778,26.6978,ok,1579651200,20400
297,26.8445,26.8445,26.6545,26.7345,ok,1579737600,14000
298,26.8735,26.9335,26.7235,26.8035,ok,1579824000,14200
299,26.6995,26.8995,26.6995,26.8195,ok,1580083200,9000
300,26.7672,26.8572,26.7672,26.7672,ok,1580169600,3900
301,26.8155,26.8355,26.7655,26.8355,ok,1580256000,19600
302,26.7865,26.9165,26.7365,26.7665,ok,1580342400,34800
303,26.8542,26.8942,26.7942,26.8642,ok,1580428800,16600
304,26.8542,26.9142,26.8142,26.8342,ok,1580688000,6000
305,26.9412,27.0212,26.8712,26.8712,ok,1580774400,16500
306,26.9509,26.9609,26.8609,26.9509,ok,1580860800,11100
307,26.9315,26.9615,26.8715,26.9115,ok,1580947200,12500
308,26.8639,26.9639,26.8539,26.8639,ok,1581033600,17300
309,26.9799,27.0099,26.9099,26.9099,ok,1581292800,7600
310,26.9509,27.0309,26.9509,26.9909,ok,1581379200,11800
311,27.0282,27.0382,26.9482,26.9482,ok,1581465600,14800
312,27.0558,27.0558,26.9458,26.9758,ok,1581552000,16900
313,27.1245,27.1245,27.0145,27.0445,ok,1581638400,22900
314,27.0852,27.1152,27.0552,27.0852,ok,1581984000,5900
315,27.0165,27.1365,27.0165,27.0365,ok,1582070400,23200
316,27.1147,27.1447,27.0347,27.0347,ok,1582156800,10300
317,27.0852,27.1452,27.0252,27.1052,ok,1582243200,8100
318,26.9477,27.0777,26.9477,27.0177,ok,1582502400,25500
319,26.7217,27.0817,26.6717,26.9617,ok,1582588800,69200
320,26.7905,27.0505,26.5805,26.7905,ok,1582675200,39500
321,26.6137,26.8137,26.2437,26.4837,ok,1582761600,38500
322,26.0537,26.6137,25.7837,26.5337,ok,1582848000,47700
323,26.2109,26.4109,25.8609,25.8609,ok,1583107200,24700
324,26.4761,27.0961,26.2461,26.2461,ok,1583193600,17700
325,26.8789,26.8789,26.6189,26.6689,ok,1583280000,12800
326,26.6038,26.7138,26.4538,26.7038,ok,1583366400,7500
327,26.2796,26.4796,25.9596,26.0996,ok,1583452800,31900
328,25.0123,26.8823,24.6423,25.8023,ok,1583712000,33300
329,25.5723,26.7923,25.2923,26.7923,ok,1583798400,29400
330,24.8551,25.3051,24.7151,25.3051,ok,1583884800,33700
331,22.1142,24.6042,20.4142,24.6042,ok,1583971200,39100
332,24.3246,24.7646,22.0946,22.4446,ok,1584057600,39400
333,22.8903,23.1503,22.0903,22.3403,ok,1584316800,36600
334,22.1142,23.1042,22.1042,23.1042,ok,1584403200,35400
335,15.365,23.075,13.025,22.225,ok,1584489600,71900
336,19.9824,20.6224,13.3624,14.7324,ok,1584576000,73500
337,20.0904,21.9304,18.6404,20.9704,ok,1584662400,42700
338,19.3143,20.3043,16.1743,20.2143,ok,1584921600,18200
339,19.6483,20.6783,19.1183,20.6183,ok,1585008000,58300
340,20.8567,21.6567,19.6267,19.6267,ok,1585094400,107700
341,22.7822,23.7622,20.5222,21.2622,ok,1585180800,37800
342,22.2812,23.2312,21.7312,22.0912,ok,1585267200,12600
343,23.8531,24.7031,22.6831,22.8031,ok,1585526400,42200
344,22.5956,23.7256,22.3456,23.7256,ok,1585612800,18100
345,21.122,22.002,20.592,21.872,ok,1585699200,18900
346,20.2378,21.4478,19.7578,21.4478,ok,1585785600,22500
347,19.6483,20.3683,18.9783,19.7583,ok,1585872000,37700
348,21.2202,21.2902,19.8502,20.0202,ok,1586131200,26000
349,22.2124,22.4024,21.4724,21.4724,ok,1586217600,11100
350,23.4994,23.9194,22.0194,22.5094,ok,1586304000,16000
351,24.2559,24.6459,23.7659,23.8759,ok,1586390400,46100
352,23.8727,23.8727,22.3727,23.1127,ok,1586736000,19900
353,23.9218,24.3018,23.8218,24.0118,ok,1586822400,11800
354,23.2636,23.5436,22.5136,23.3336,ok,1586908800,9900
355,23.6762,23.6762,23.2562,23.4562,ok,1586995200,8600
356,24.0299,24.2099,23.4099,23.6799,ok,1587081600,31600
357,23.9513,24.5013,23.3613,24.3313,ok,1587340800,30400
358,23.0082,23.9082,22.8582,23.4782,ok,1587427200,15000
359,22.9984,23.9784,22.9984,23.9784,ok,1587513600,18000
360,23.5682,23.5682,23.2382,23.3182,ok,1587600000,5600
361,23.5682,23.6582,23.3282,23.5782,ok,1587686400,8500
362,23.7647,24.1647,23.3947,23.9147,ok,1587945600,21400
363,24.0201,24.0801,23.7401,23.7401,ok,1588032000,11100
364,24.2166,24.5566,24.0166,24.0166,ok,1588118400,26000
365,23.7155,24.2355,23.6855,23.8755,ok,1588204800,43300
366,23.8433,23.8433,23.3233,23.5533,ok,1588291200,14800
367,23.4896,23.7796,23.4796,23.5996,ok,1588550400,17100
368,23.7647,23.8747,23.5747,23.6647,ok,1588636800,15700
369,23.2931,23.7231,23.2831,23.5731,ok,1588723200,22600
370,23.5289,23.7989,23.4089,23.5589,ok,1588809600,15100
371,23.9513,23.9513,23.6013,23.6313,ok,1588896000,11400
372,24.1576,24.1576,23.7576,23.8676,ok,1589155200,6500
373,24.3443,24.3643,24.0543,24.1343,ok,1589241600,18900
374,24.472,24.472,23.862,24.212,ok,1589328000,31600
375,23.83,24.4,23.25,24.4,ok,1589414400,25600
376,23.66,24.0,23.52,23.7,ok,1589500800,9500
377,24.25,24.27,23.91,23.91,ok,1589760000,7100
378,24.34,24.44,23.84,24.01,ok,1589846400,10400
379,24.57,24.6,24.43,24.49,ok,1589932800,9400
380,24.35,24.61,24.27,24.61,ok,1590019200,17800
381,24.6,24.73,24.58,24.65,ok,1590105600,14300
382,24.74,24.93,24.69,24.9,ok,1590451200,17800
383,24.97,24.98,24.8,24.91,ok,1590537600,8200
384,25.1,25.22,24.88,25.0,ok,1590624000,41100
385,25.33,25.33,24.85,24.85,ok,1590710400,7100
