,c,h,l,o,s,t,v
89,25.8571,26.1521,25.7271,25.8821,ok,1431388800,23400
90,25.8526,26.1176,25.6326,25.8826,ok,1431475200,29400
91,26.0489,26.2439,25.8139,26.0439,ok,1431561600,22800
92,25.8704,26.1354,25.6604,26.1354,ok,1431648000,12800
93,25.8214,25.9964,25.7664,25.9114,ok,1431907200,35200
94,26.0132,26.2032,25.7032,25.9532,ok,1431993600,50000
95,25.9909,26.1309,25.7459,25.9359,ok,1432080000,37600
96,25.9508,26.4708,25.7958,26.4708,ok,1432166400,49800
97,25.8526,26.1026,25.7076,25.8326,ok,1432252800,32600
98,25.7678,25.9628,25.5678,25.7728,ok,1432598400,42000
99,26.446,26.516,25.441,25.711,ok,1432684800,78200
100,26.3657,26.4607,25.8057,25.8057,ok,1432771200,26000
101,26.0088,26.4688,25.9688,26.3638,ok,1432857600,70800
102,25.8838,26.4888,25.7388,26.2588,ok,1433116800,39200
103,26.272,26.467,25.682,25.792,ok,1433203200,34200
104,26.6736,26.7936,26.0036,26.0036,ok,1433289600,120800
105,26.3434,26.8184,26.1734,26.5784,ok,1433376000,20000
106,26.9502,26.9802,26.1502,26.4702,ok,1433462400,33200
107,26.9235,27.2435,26.7135,26.8035,ok,1433721600,32200
108,27.0886,27.4836,26.3486,26.3486,ok,1433808000,66600
109,28.1639,28.2239,27.1089,27.2089,ok,1433894400,193800
110,28.3781,28.4831,28.1181,28.1481,ok,1433980800,57600
111,28.2442,28.3692,27.9242,28.2442,ok,1434067200,57600
112,28.3379,28.5629,28.0629,28.0629,ok,1434326400,32000
113,28.445,28.565,28.145,28.17,ok,1434412800,38200
114,28.2308,28.4858,28.1808,28.4558,ok,1434499200,41800
115,28.5342,28.5992,28.0792,28.0792,ok,1434585600,58000
116,28.8243,28.9693,28.4993,28.5943,ok,1434672000,73800
117,29.4757,30.0357,28.3207,28.8957,ok,1434931200,59600
118,29.7747,29.8397,29.1747,29.1747,ok,1435017600,31600
119,29.6006,29.8256,29.2957,29.5457,ok,1435104000,34400
120,30.319,30.399,29.529,29.644,ok,1435190400,57400
121,30.5388,31.1088,30.0788,30.4338,ok,1435276800,103000
122,29.745,30.755,29.625,30.23,ok,1435536000,35200
123,29.3504,29.9954,29.0404,29.9954,ok,1435622400,48400
124,29.7226,29.9026,29.2826,29.3226,ok,1435708800,46600
125,29.1755,29.8055,28.7705,29.8055,ok,1435795200,53000
126,29.4849,29.4899,28.1399,28.9249,ok,1436140800,39600
127,28.9782,29.3232,28.6132,29.3232,ok,1436227200,31000
128,28.6553,29.0353,28.4253,28.6503,ok,1436313600,31200
129,28.8481,29.4581,28.6831,29.0281,ok,1436400000,37000
130,29.5118,29.5468,28.7068,29.1018,ok,1436486400,42800
131,29.3863,29.5913,29.0713,29.5013,ok,1436745600,38800
132,29.7944,29.7993,28.8444,29.2493,ok,1436832000,31200
133,29.2876,29.7776,29.1126,29.6326,ok,1436918400,35000
134,29.624,31.004,29.214,29.369,ok,1437004800,38400
135,29.4446,29.7196,28.2696,29.7196,ok,1437091200,135000
136,29.9827,30.1277,29.5227,29.5527,ok,1437350400,102800
137,29.754,30.399,29.389,30.104,ok,1437436800,84600
138,29.9065,29.9615,29.3715,29.4665,ok,1437523200,77400
139,29.0903,30.2053,28.8053,30.2053,ok,1437609600,50000
140,29.1755,29.2605,28.3755,28.9705,ok,1437696000,58200
141,29.1082,30.1582,28.1182,29.1982,ok,1437955200,57800
142,28.8033,29.1883,28.5683,29.1883,ok,1438041600,43600
143,28.4759,28.7859,28.3559,28.7759,ok,1438128000,48200
144,28.6643,28.8893,28.2993,28.2993,ok,1438214400,49400
145,28.5253,29.0653,28.0403,28.6303,ok,1438300800,42600
146,28.6463,28.8763,28.4463,28.6663,ok,1438560000,76400
147,28.7271,29.0721,28.6721,28.6971,ok,1438646400,56400
148,28.8795,29.3645,28.6195,28.6295,ok,1438732800,48600
149,28.754,29.099,28.519,28.779,ok,1438819200,52400
150,28.5253,28.9653,28.3453,28.7703,ok,1438905600,45600
151,28.6912,29.0312,28.3312,28.5912,ok,1439164800,57800
152,28.6463,28.8063,28.3663,28.5613,ok,1439251200,47600
153,28.3504,28.5904,27.7404,28.5904,ok,1439337600,29200
154,28.0992,28.2692,27.7592,28.1942,ok,1439424000,21800
155,28.5611,28.6111,27.8611,27.8611,ok,1439510400,29600
156,28.8481,28.9131,28.2881,28.4931,ok,1439769600,22800
157,28.467,28.917,28.132,28.647,ok,1439856000,53800
158,28.2114,29.2564,27.7414,28.4414,ok,1439942400,19600
159,27.4086,27.9886,27.4086,27.9886,ok,1440028800,22600
160,27.3414,27.7114,26.9164,27.0164,ok,1440115200,40400
161,26.4355,27.3055,26.1655,26.2105,ok,1440374400,62800
162,26.0095,27.4995,26.0095,27.2645,ok,1440460800,35600
163,26.6149,26.6399,26.0699,26.6399,ok,1440547200,29400
164,26.875,27.04,26.22,26.795,ok,1440633600,35600
165,26.8481,27.0831,26.3281,26.6631,ok,1440720000,27800
166,27.1172,27.2022,26.4122,26.6222,ok,1440979200,43800
167,26.014,26.874,26.014,26.764,ok,1441065600,66200
168,26.7988,26.8938,26.2738,26.2738,ok,1441152000,59600
169,26.8705,27.2955,26.8705,26.9955,ok,1441238400,34000
170,26.458,26.988,26.358,26.563,ok,1441324800,47600
171,27.301,27.631,26.766,26.806,ok,1441670400,32600
172,27.2427,27.9677,26.8677,27.3627,ok,1441756800,52600
173,27.6149,27.9899,27.3099,27.3099,ok,1441843200,50200
174,27.4535,27.6435,27.1235,27.5185,ok,1441929600,56400
175,27.6194,27.6244,27.3394,27.4444,ok,1442188800,45000
176,28.3683,28.8733,27.5283,27.5383,ok,1442275200,41000
177,28.0813,28.5363,27.9813,28.5363,ok,1442361600,41000
178,27.8033,28.7033,27.5583,28.2783,ok,1442448000,46200
179,26.9961,27.8961,26.9561,27.4861,ok,1442534400,166000
180,27.588,27.618,26.648,27.278,ok,1442793600,27000
181,27.2517,27.4767,26.8867,27.3317,ok,1442880000,35800
182,27.5925,27.7775,26.7175,27.4575,ok,1442966400,37600
183,27.8705,27.9955,27.2205,27.5255,ok,1443052800,57200
184,27.8705,28.4405,27.6855,28.1955,ok,1443139200,62800
185,27.839,28.349,27.119,27.844,ok,1443398400,68200
186,28.2359,28.4409,27.6859,27.9659,ok,1443484800,45400
187,28.4614,28.5964,27.9014,28.5714,ok,1443571200,71200
188,28.1547,28.7147,27.9447,28.5697,ok,1443657600,43000
189,28.2675,28.2675,27.2275,27.7925,ok,1443744000,52600
190,28.6644,28.8594,28.4794,28.4794,ok,1444003200,28000
191,28.263,28.728,28.068,28.468,ok,1444089600,47400
192,28.7907,28.8257,27.9557,28.4007,ok,1444176000,49600
193,29.0117,29.0317,28.5667,28.7517,ok,1444262400,46800
194,28.8268,29.5718,28.7968,29.0168,ok,1444348800,35600
195,29.2733,29.3233,28.3383,28.9033,ok,1444608000,28200
196,28.8042,29.3042,28.7892,29.1592,ok,1444694400,33400
197,28.1773,28.8473,28.0223,28.6923,ok,1444780800,27000
198,28.8764,29.5814,27.1314,28.2564,ok,1444867200,46200
199,28.0916,29.8866,27.4816,29.3016,ok,1444953600,63200
200,28.051,28.291,27.751,27.931,ok,1445212800,62600
201,28.3712,28.3762,27.6812,27.9112,ok,1445299200,19800
202,28.0329,28.7029,27.9929,28.5779,ok,1445385600,40800
203,28.2675,28.8875,27.9775,28.1275,ok,1445472000,40000
204,28.8223,28.8723,27.9623,28.4773,ok,1445558400,56000
205,28.7997,29.3197,28.5447,28.8597,ok,1445817600,32000
206,28.1412,28.9462,27.9262,28.8162,ok,1445904000,40400
207,28.9125,29.1425,28.2375,28.2375,ok,1445990400,61000
208,28.6779,29.0279,28.6079,28.9879,ok,1446076800,74600
209,27.7984,28.6884,27.7184,28.6884,ok,1446163200,31200
210,28.087,28.197,27.557,27.902,ok,1446422400,62800
211,28.1682,28.4182,27.1782,28.1082,ok,1446508800,35200
212,28.3261,28.5461,28.0111,28.3111,ok,1446595200,47000
213,28.7636,28.8236,28.2586,28.2586,ok,1446681600,49200
214,29.3184,29.4834,28.8134,28.9934,ok,1446768000,133000
215,28.7907,29.3757,28.7107,29.3757,ok,1447027200,51800
216,29.138,29.258,28.533,28.533,ok,1447113600,34000
217,28.9666,29.3566,28.8316,29.2766,ok,1447200000,23800
218,28.1367,29.1967,27.9867,28.8917,ok,1447286400,33800
219,27.9427,28.1527,27.5077,28.0077,ok,1447372800,82400
220,28.3577,28.4177,27.6777,27.8927,ok,1447632000,30600
221,28.3171,28.8371,28.1221,28.4571,ok,1447718400,33400
222,28.6418,28.6668,27.9218,28.2818,ok,1447804800,48000
223,28.3306,28.5706,28.1356,28.5706,ok,1447891200,23400
224,28.6012,28.8112,28.3512,28.4312,ok,1447977600,32800
225,28.6418,28.8368,28.5018,28.5968,ok,1448236800,16800
226,28.7501,28.7801,28.2301,28.4901,ok,1448323200,19000
227,28.6238,28.9138,28.4138,28.7438,ok,1448409600,22600
228,29.0884,29.0934,28.3584,28.7134,ok,1448582400,19200
229,29.0794,29.2994,28.8744,28.9244,ok,1448841600,33600
230,28.8944,29.2994,28.7144,29.1944,ok,1448928000,35800
231,28.6058,29.0208,28.5508,28.8808,ok,1449014400,33400
232,28.8674,29.2574,28.6074,28.6724,ok,1449100800,107600
233,28.714,29.669,28.624,28.859,ok,1449187200,43800
234,27.8299,29.0599,27.5649,28.8049,ok,1449446400,59200
235,26.9008,27.7608,26.8508,27.7608,ok,1449532800,36200
236,26.346,27.221,26.141,27.051,ok,1449619200,51600
237,26.1971,26.5021,26.1721,26.4571,ok,1449705600,31400
238,25.8588,26.0538,25.5938,25.9988,ok,1449792000,39800
239,26.3595,26.4445,25.6345,25.6895,ok,1450051200,34200
240,26.9188,27.0288,26.4838,26.4838,ok,1450137600,29600
241,27.0226,27.2326,26.6276,26.9776,ok,1450224000,25600
242,26.6437,27.2337,26.3537,27.2237,ok,1450310400,45400
243,25.9897,26.6647,25.9347,26.6047,ok,1450396800,104000
244,26.0663,26.2563,25.7413,26.2563,ok,1450656000,37600
245,26.0618,26.1968,25.8518,26.0518,ok,1450742400,80800
246,26.3821,26.4421,26.1921,26.2971,ok,1450828800,38200
247,26.7835,26.8435,26.5035,26.5035,ok,1450915200,19200
248,26.8918,27.0218,26.4568,26.6818,ok,1451260800,27200
249,27.5452,27.6352,26.9552,27.1702,ok,1451347200,35200
250,27.1958,27.5808,26.8258,27.5808,ok,1451433600,34000
251,26.6013,27.2413,26.5163,27.2413,ok,1451520000,40600
252,25.6892,26.3742,25.5192,26.3242,ok,1451865600,56400
253,25.7527,26.5827,25.3777,25.8027,ok,1451952000,71200
254,26.2111,26.4661,25.4561,25.4561,ok,1452038400,77200
255,25.7119,25.9069,25.6119,25.6119,ok,1452124800,44400
256,25.4714,26.0264,25.4164,26.0264,ok,1452211200,49000
257,25.966,26.156,25.541,25.701,ok,1452470400,48000
258,25.9978,26.4978,25.9078,26.2478,ok,1452556800,51200
259,25.0539,25.8689,24.9939,25.8489,ok,1452643200,38600
260,25.0584,25.4084,24.8484,25.3034,ok,1452729600,47400
261,24.5275,25.0025,24.0075,24.5425,ok,1452816000,49000
262,24.4458,24.5558,24.1608,24.5558,ok,1453161600,40000
263,24.6228,24.9628,23.7528,24.0928,ok,1453248000,52600
264,24.6001,25.4901,24.2001,24.7601,ok,1453334400,37600
265,24.2008,24.7108,23.8958,24.6408,ok,1453420800,58600
266,23.2297,24.2547,23.2047,24.2547,ok,1453680000,48600
267,23.7515,23.7515,23.1665,23.1665,ok,1453766400,58800
268,23.8241,24.1641,23.1991,23.5941,ok,1453852800,34200
269,24.4231,24.4381,24.0131,24.0131,ok,1453939200,38400
270,25.3852,25.3852,24.2952,24.3252,ok,1454025600,67000
271,25.2763,25.4963,24.5313,25.2313,ok,1454284800,59800
272,24.9223,25.3123,24.7873,25.0973,ok,1454371200,36000
273,25.0267,25.2817,24.4167,25.2517,ok,1454457600,74200
274,24.8406,25.7056,24.6656,25.1056,ok,1454544000,58400
275,24.6001,25.1901,24.5951,24.9501,ok,1454630400,46000
276,24.886,25.221,24.276,24.336,ok,1454889600,60400
277,25.0312,25.2062,24.5612,24.6662,ok,1454976000,47400
278,24.9994,25.4194,24.9344,25.3194,ok,1455062400,51600
279,24.9813,25.2063,24.5113,24.6563,ok,1455148800,35200
280,24.9722,25.2072,24.3422,25.2072,ok,1455235200,48600
281,25.1356,25.2206,24.2956,25.1906,ok,1455580800,30000
282,25.2808,25.5958,24.8708,25.1358,ok,1455667200,42400
283,24.9586,25.3586,24.6486,25.3586,ok,1455753600,26200
284,24.9041,25.1341,24.6641,24.9491,ok,1455840000,22200
285,25.0494,25.1944,24.9494,24.9644,ok,1456099200,36000
286,24.7408,25.1608,24.5658,25.0208,ok,1456185600,24200
287,24.9495,24.9595,24.2645,24.5945,ok,1456272000,21800
288,25.0584,25.4534,24.5634,24.9484,ok,1456358400,68800
289,25.662,26.177,24.887,25.392,ok,1456444800,39200
290,25.6393,26.4343,25.4293,26.2293,ok,1456704000,72600
291,26.3064,26.3564,25.6514,25.6714,ok,1456790400,14400
292,26.8146,26.9346,26.0796,26.3246,ok,1456876800,78600
293,27.2366,27.4566,26.4766,26.7766,ok,1456963200,55800
294,27.0324,27.5974,26.7124,27.2774,ok,1457049600,45800
295,26.7647,27.2097,26.5897,26.9047,ok,1457308800,40000
296,26.3472,26.9622,24.0122,26.4822,ok,1457395200,128800
297,26.0613,26.7413,25.9313,26.6563,ok,1457481600,65600
298,26.1158,26.2158,25.5408,26.0908,ok,1457568000,33000
299,26.6603,26.7303,25.7303,26.1453,ok,1457654400,46000
300,26.438,26.948,26.248,26.678,ok,1457913600,26400
301,26.0659,26.5859,26.0659,26.3159,ok,1458000000,17600
302,25.9887,26.4287,25.8237,26.1087,ok,1458086400,26800
303,26.4516,26.4666,25.5066,25.7516,ok,1458172800,30000
304,26.6331,26.7681,26.4081,26.5081,ok,1458259200,141000
305,26.2338,26.5488,25.7088,25.7088,ok,1458518400,39000
306,26.1158,26.2808,25.7908,26.2808,ok,1458604800,35600
307,25.6937,26.2837,25.6437,26.0587,ok,1458691200,51200
308,25.6257,25.7707,25.0857,25.6957,ok,1458777600,40200
309,25.721,26.151,25.346,26.151,ok,1459123200,40400
310,25.721,25.976,25.286,25.626,ok,1459209600,99400
311,25.9859,26.0359,25.3409,25.9909,ok,1459296000,25800
312,26.0452,26.1002,25.7152,25.7552,ok,1459382400,30800
313,26.2964,26.3064,25.4514,25.7714,ok,1459468800,23000
314,25.8991,26.2941,25.8691,26.2941,ok,1459728000,31800
315,25.6707,26.1057,25.6157,26.1057,ok,1459814400,39000
316,25.9493,26.5193,25.7693,25.7843,ok,1459900800,32000
317,25.4059,26.1559,25.1159,26.1159,ok,1459987200,105400
318,25.7666,26.0466,25.4866,25.5166,ok,1460073600,42400
319,26.0635,26.5735,25.8435,25.9385,ok,1460332800,17400
320,25.9859,26.5309,25.8209,25.9959,ok,1460419200,167000
321,26.2599,26.6349,25.9849,26.0149,ok,1460505600,131400
322,26.5293,26.8093,26.0043,26.0093,ok,1460592000,52400
323,26.817,26.862,26.342,26.342,ok,1460678400,36200
324,26.9449,27.2099,26.4099,26.7449,ok,1460937600,29600
325,26.9449,27.3299,26.7799,27.3299,ok,1461024000,87000
326,26.9403,27.2203,26.4603,26.4603,ok,1461110400,62800
327,26.849,26.994,26.784,26.884,ok,1461196800,27800
328,28.0684,28.1184,26.9184,26.9184,ok,1461283200,79000
329,28.0181,28.0831,27.8831,28.0431,ok,1461542400,82600
330,28.557,28.657,28.147,28.147,ok,1461628800,64200
331,28.7123,28.7573,28.3273,28.5273,ok,1461715200,36400
332,28.5479,28.8729,28.1279,28.6879,ok,1461801600,100800
333,28.484,29.059,28.409,28.614,ok,1461888000,62800
334,28.726,28.836,28.461,28.626,ok,1462147200,40400
335,27.9679,28.7729,27.6779,28.7729,ok,1462233600,74000
336,27.8492,28.1492,27.7842,27.7842,ok,1462320000,30800
337,27.6254,28.1054,27.0154,27.0154,ok,1462406400,27000
338,27.7076,28.0576,27.5326,27.6576,ok,1462492800,45200
339,27.3879,27.8529,27.3879,27.7079,ok,1462752000,43200
340,27.7259,27.8709,27.4709,27.5159,ok,1462838400,28800
341,27.2372,27.4722,26.5822,27.1372,ok,1462924800,28400
342,27.1733,27.4433,26.8583,27.2983,ok,1463011200,53800
343,26.9084,27.3134,26.6184,26.6934,ok,1463097600,34400
344,27.5706,27.7306,26.7406,26.7406,ok,1463356800,48800
345,27.0545,27.7695,26.8795,27.3845,ok,1463443200,55800
346,28.0227,28.2927,27.1077,27.2927,ok,1463529600,30200
347,27.5158,28.4958,27.3908,27.8858,ok,1463616000,20200
348,27.7944,28.1594,27.5894,27.6794,ok,1463702400,27400
349,27.8766,28.1516,26.8866,26.8866,ok,1463961600,55600
350,28.3698,28.5648,27.5698,27.8248,ok,1464048000,68400
351,28.4566,28.8016,28.1066,28.4066,ok,1464134400,27400
352,28.1689,29.1189,27.8039,28.5739,ok,1464220800,33400
353,28.6255,28.8505,28.1355,28.2805,ok,1464307200,27600
354,28.6438,28.8838,28.2038,28.8588,ok,1464652800,44400
355,29.1096,29.1746,28.4496,28.6896,ok,1464739200,42600
356,28.9589,29.2339,28.6289,29.0439,ok,1464825600,63800
357,28.8311,28.9361,28.1161,28.6411,ok,1464912000,33200
358,28.7717,29.0967,28.6917,28.7267,ok,1465171200,111200
359,28.8722,29.0972,28.1022,28.1022,ok,1465257600,28600
360,28.9681,29.2531,28.6531,28.6531,ok,1465344000,62600
361,28.7123,29.2423,28.1923,28.9823,ok,1465430400,68400
362,28.7489,29.1689,28.5289,28.7089,ok,1465516800,47600
363,28.5616,29.0916,28.1816,28.7116,ok,1465776000,46000
364,28.0455,29.0905,27.9555,28.4905,ok,1465862400,44600
365,28.041,28.526,27.951,28.246,ok,1465948800,32600
366,28.0821,28.1921,27.7521,28.1921,ok,1466035200,73200
367,27.1322,28.3422,27.1272,27.9922,ok,1466121600,292400
368,27.5843,28.0343,26.8343,27.6543,ok,1466380800,117600
369,28.2648,28.3198,27.3948,27.6248,ok,1466467200,72200
370,28.0501,28.6501,27.9351,28.5251,ok,1466553600,71000
371,28.9224,29.2124,28.4524,28.4524,ok,1466640000,41600
372,27.3742,28.2842,27.0392,27.8742,ok,1466726400,239600
373,26.0909,27.2259,26.0259,27.2259,ok,1466985600,83000
374,26.8354,26.8554,25.7904,26.3954,ok,1467072000,62800
375,27.2583,28.2233,26.5733,26.5733,ok,1467158400,56600
376,27.7224,28.1274,26.1474,27.4424,ok,1467244800,61400
377,27.4835,27.7085,27.1885,27.4685,ok,1467331200,40800
378,27.2169,27.4469,27.0069,27.4469,ok,1467676800,59200
379,27.2077,27.2227,26.8777,26.9427,ok,1467763200,44600
380,27.1204,27.6604,26.9254,27.2204,ok,1467849600,62000
381,27.6443,27.9693,27.3593,27.3643,ok,1467936000,51400
382,28.1453,28.2403,27.6003,27.6003,ok,1468195200,31600
383,28.8392,28.9392,28.3442,28.3792,ok,1468281600,36400
384,28.5589,28.8089,28.1989,28.1989,ok,1468368000,96000
385,28.6462,29.0162,28.4912,28.8162,ok,1468454400,60600
386,28.8255,28.9705,28.6005,28.8905,ok,1468540800,33000
387,28.6049,28.9999,28.4799,28.9349,ok,1468800000,33000
388,28.5497,28.7297,28.4747,28.4747,ok,1468886400,35200
389,28.5267,28.7267,28.3067,28.5717,ok,1468972800,20000
390,28.3153,28.6903,27.7703,28.4003,ok,1469059200,90000
391,30.5167,31.2317,28.1767,28.2667,ok,1469145600,234400
392,30.5627,30.6777,29.6827,30.1427,ok,1469404800,104400
393,30.6776,30.9826,30.2126,30.5426,ok,1469491200,80800
394,30.5673,30.8073,30.3123,30.8073,ok,1469577600,59200
395,30.3145,30.7195,30.2995,30.7195,ok,1469664000,24600
396,30.1353,30.6253,30.0003,30.2253,ok,1469750400,78400
397,30.3421,30.6571,26.6321,30.2321,ok,1470009600,99000
398,29.9469,30.6119,29.9319,30.4769,ok,1470096000,35800
399,30.287,30.322,29.617,29.802,ok,1470182400,82800
400,30.0847,30.3697,30.0097,30.0097,ok,1470268800,45800
401,30.6638,30.8038,30.1688,30.2938,ok,1470355200,95000
402,30.4846,30.7746,30.4446,30.6996,ok,1470614400,24800
403,30.7925,30.8225,30.5575,30.5825,ok,1470700800,40400
404,30.4478,30.8478,30.3528,30.8478,ok,1470787200,47800
405,30.6041,30.7191,30.1991,30.3691,ok,1470873600,47800
406,30.4524,30.6174,30.0824,30.4324,ok,1470960000,33000
407,30.8155,30.9105,30.4355,30.5205,ok,1471219200,59800
408,30.7465,30.8765,30.5165,30.8115,ok,1471305600,63600
409,30.7971,30.9071,30.5371,30.5921,ok,1471392000,15600
410,30.8752,31.0202,30.6452,30.7702,ok,1471478400,41200
411,30.8063,30.9263,30.6863,30.8763,ok,1471564800,49000
412,30.7741,30.8941,30.6691,30.8091,ok,1471824000,29000
413,30.8155,31.0005,30.6805,30.7905,ok,1471910400,49200
414,30.7879,31.0429,30.3179,30.3179,ok,1471996800,32600
415,31.0958,31.1658,30.7158,30.8458,ok,1472083200,51800
416,31.2107,31.4157,30.7607,31.1757,ok,1472169600,53000
417,31.1602,31.2852,31.0602,31.1452,ok,1472428800,28600
418,31.2061,31.3011,31.1011,31.2561,ok,1472515200,30800
419,31.5278,31.6478,31.0578,31.2278,ok,1472601600,110000
420,31.3992,31.4992,31.0542,31.3942,ok,1472688000,35400
421,31.7622,31.7672,31.4322,31.5672,ok,1472774400,20800
422,31.6244,31.7094,31.4394,31.6544,ok,1473120000,34400
423,32.0518,32.0868,31.5868,31.5868,ok,1473206400,62600
424,32.5297,32.5847,31.9247,31.9247,ok,1473292800,37200
425,32.0748,32.7498,32.0748,32.4398,ok,1473379200,42200
426,32.1115,32.1815,31.8265,31.9165,ok,1473638400,28200
427,31.4313,31.9713,30.9413,31.9113,ok,1473724800,58400
