,c,h,l,o,s,t,v
481,3.53,4.07,3.52,4.07,ok,1586217600,40600
482,3.72,3.85,3.41,3.61,ok,1586304000,53600
483,3.9,4.0,3.75,3.91,ok,1586390400,30400
484,3.96,4.17,3.75,3.89,ok,1586736000,32900
485,3.95,4.26,3.8,4.157,ok,1586822400,49500
486,3.77,4.15,3.66,4.07,ok,1586908800,38700
487,3.69,4.15,3.61,3.77,ok,1586995200,34500
488,4.04,4.05,3.71,3.77,ok,1587081600,44900
489,3.82,4.05,3.7,4.0,ok,1587340800,34100
490,3.94,4.05,3.62,3.62,ok,1587427200,35800
491,4.18,4.21,3.69,4.05,ok,1587513600,50800
492,4.21,4.33,3.772,4.15,ok,1587600000,37000
493,5.18,5.4,4.15,4.39,ok,1587686400,322300
494,5.51,5.99,4.85,4.9,ok,1587945600,91600
495,5.7,5.7,5.31,5.5,ok,1588032000,61100
496,6.12,6.45,5.606,5.75,ok,1588118400,76900
497,5.54,6.0,5.46,5.89,ok,1588204800,81800
498,5.35,5.43,5.01,5.43,ok,1588291200,35300
499,4.87,5.31,4.761,5.31,ok,1588550400,26000
500,4.85,5.37,4.85,5.37,ok,1588636800,19700
501,4.79,5.17,4.68,4.9,ok,1588723200,39600
502,4.92,6.08,4.75,5.85,ok,1588809600,281100
503,5.08,5.35,5.05,5.23,ok,1588896000,126700
504,5.48,5.84,5.268,5.28,ok,1589155200,118000
505,4.79,5.5,4.78,5.5,ok,1589241600,147300
506,4.75,4.92,4.5,4.92,ok,1589328000,68000
507,4.5,4.78,4.26,4.6,ok,1589414400,54700
508,4.37,4.5,4.33,4.5,ok,1589500800,80800
509,4.46,4.57,4.41,4.45,ok,1589760000,57500
510,4.32,4.543,4.27,4.43,ok,1589846400,65700
511,4.28,4.538,4.15,4.38,ok,1589932800,106700
512,4.23,4.28,4.01,4.22,ok,1590019200,62200
513,4.29,4.3,4.0,4.2,ok,1590105600,31500
514,4.92,4.97,4.4,4.45,ok,1590451200,81500
515,4.99,5.01,4.626,4.94,ok,1590537600,89100
516,4.47,5.01,4.46,5.01,ok,1590624000,58900
517,4.37,4.52,4.31,4.5,ok,1590710400,51300
