,c,h,l,o,s,t,v
189,56.91,56.97,54.69,54.91,ok,1443744000,693300
190,58.47,58.59,57.3,57.3,ok,1444003200,744700
191,55.75,58.96,55.53,58.55,ok,1444089600,721000
192,56.55,56.83,55.37,56.05,ok,1444176000,671300
193,56.23,56.96,55.43,56.59,ok,1444262400,450100
194,56.39,56.63,55.68,56.33,ok,1444348800,689300
195,57.26,57.66,56.38,56.45,ok,1444608000,355600
196,56.21,57.53,56.16,56.83,ok,1444694400,747400
197,56.5,57.05,55.32,56.52,ok,1444780800,742500
198,60.65,60.93,56.98,57.13,ok,1444867200,1555900
199,60.65,61.42,59.84,60.83,ok,1444953600,653000
200,61.1,61.73,60.33,60.47,ok,1445212800,769600
201,61.98,62.0,60.72,61.28,ok,1445299200,821200
202,61.59,62.44,60.74,62.44,ok,1445385600,700000
203,60.78,61.9,60.35,61.76,ok,1445472000,2557600
204,67.97,68.48,64.4,64.5,ok,1445558400,2609100
205,68.27,68.43,66.18,67.0,ok,1445817600,1298000
206,67.09,68.16,66.22,68.0,ok,1445904000,1255500
207,66.3,67.12,65.39,67.12,ok,1445990400,1379500
208,65.7,66.47,65.28,66.47,ok,1446076800,1193900
209,65.46,65.97,64.56,65.39,ok,1446163200,923900
210,66.37,67.08,65.15,65.76,ok,1446422400,891900
211,66.93,66.96,65.61,66.2,ok,1446508800,464600
212,66.53,67.31,65.98,67.18,ok,1446595200,340100
213,66.39,66.8,65.78,66.6,ok,1446681600,322100
214,67.17,67.19,65.94,66.16,ok,1446768000,334200
215,67.08,67.98,66.57,66.93,ok,1447027200,496500
216,66.1,67.11,64.69,66.66,ok,1447113600,1177000
217,65.59,66.19,65.43,66.0,ok,1447200000,741000
218,64.0,65.6,63.88,65.04,ok,1447286400,483800
219,63.67,64.36,63.6,64.0,ok,1447372800,475300
220,65.15,65.23,63.05,63.65,ok,1447632000,699300
221,65.28,66.41,65.11,65.33,ok,1447718400,642800
222,66.33,66.72,65.14,66.63,ok,1447804800,436300
223,67.39,67.46,66.0,66.38,ok,1447891200,802100
224,67.19,67.96,66.92,67.36,ok,1447977600,454000
225,67.21,67.68,66.92,67.04,ok,1448236800,595500
226,67.25,67.3,66.19,67.0,ok,1448323200,663600
227,67.76,67.97,67.22,67.46,ok,1448409600,321500
228,67.65,67.97,67.25,67.73,ok,1448582400,141200
229,66.74,68.0,66.45,67.79,ok,1448841600,424900
230,67.09,67.23,66.15,66.86,ok,1448928000,301900
231,67.93,68.33,67.09,67.34,ok,1449014400,580600
232,65.82,68.42,65.58,68.33,ok,1449100800,517900
233,65.56,66.29,64.52,65.8,ok,1449187200,588700
234,66.47,66.59,65.06,65.71,ok,1449446400,308400
235,66.58,66.72,65.13,66.23,ok,1449532800,341900
236,64.84,66.96,64.52,66.17,ok,1449619200,353500
237,65.03,66.35,64.46,65.04,ok,1449705600,370700
238,65.09,65.35,64.03,64.69,ok,1449792000,434900
239,65.04,65.69,64.4,65.2,ok,1450051200,346500
240,65.84,66.16,64.58,65.69,ok,1450137600,342600
241,65.76,66.31,63.19,66.11,ok,1450224000,286900
242,64.77,65.94,64.11,65.75,ok,1450310400,248500
243,64.16,64.72,63.85,64.41,ok,1450396800,659700
244,64.21,64.68,63.73,64.46,ok,1450656000,319700
245,65.42,65.85,64.1,64.72,ok,1450742400,305400
246,65.12,65.91,63.84,65.75,ok,1450828800,364600
247,65.39,65.73,65.22,65.36,ok,1450915200,243500
248,66.34,66.49,65.1,65.1,ok,1451260800,303000
249,66.37,67.37,66.01,66.93,ok,1451347200,212000
250,66.1,66.64,66.07,66.41,ok,1451433600,212500
251,65.85,67.37,65.79,66.5,ok,1451520000,545800
252,64.27,65.0,63.43,64.99,ok,1451865600,987300
253,64.95,67.0,64.64,64.64,ok,1451952000,746600
254,64.87,65.82,64.03,64.11,ok,1452038400,877500
255,63.5,64.89,62.91,63.53,ok,1452124800,768700
256,64.53,66.1,63.94,64.38,ok,1452211200,916000
257,61.0,64.95,60.44,64.78,ok,1452470400,884900
258,61.77,62.21,60.61,61.0,ok,1452556800,383600
259,58.86,62.03,58.68,61.89,ok,1452643200,482100
260,59.99,60.52,58.18,59.31,ok,1452729600,408300
261,59.86,59.86,57.83,58.7,ok,1452816000,460400
262,59.77,61.05,59.31,60.27,ok,1453161600,605600
263,60.33,60.94,57.31,59.16,ok,1453248000,740200
264,60.73,61.35,59.88,60.46,ok,1453334400,397800
265,60.95,61.46,59.86,61.18,ok,1453420800,697300
266,60.39,61.33,60.17,60.81,ok,1453680000,333800
267,62.21,62.34,59.94,60.47,ok,1453766400,342400
268,61.42,62.94,61.21,62.4,ok,1453852800,366200
269,59.51,62.2,58.43,61.58,ok,1453939200,1244500
270,66.14,69.36,62.89,64.5,ok,1454025600,2197900
271,67.55,68.03,65.58,66.11,ok,1454284800,1052800
272,67.54,67.75,65.57,65.65,ok,1454371200,837100
273,67.17,68.0,65.25,67.76,ok,1454457600,587200
274,67.38,67.99,66.59,67.01,ok,1454544000,398100
275,65.87,67.34,65.02,67.1,ok,1454630400,557900
276,58.65,65.0,57.51,65.0,ok,1454889600,1550000
277,58.66,59.74,58.05,58.22,ok,1454976000,989900
278,60.13,62.68,58.69,59.21,ok,1455062400,1135100
279,58.79,59.72,57.75,59.21,ok,1455148800,724100
280,58.78,59.95,58.0,59.74,ok,1455235200,512400
281,61.87,61.95,58.96,59.61,ok,1455580800,741900
282,63.1,63.66,61.06,62.07,ok,1455667200,609400
283,62.88,63.83,62.39,63.62,ok,1455753600,447000
284,63.29,63.44,61.44,62.35,ok,1455840000,289200
285,64.33,64.66,63.68,63.77,ok,1456099200,398000
286,62.94,64.5,62.82,63.42,ok,1456185600,427600
287,63.32,63.55,61.49,62.24,ok,1456272000,407400
288,64.46,64.5,62.25,63.5,ok,1456358400,354400
289,65.4,65.62,64.16,64.2,ok,1456444800,422600
290,66.03,66.25,65.08,65.32,ok,1456704000,627300
291,67.86,68.08,65.77,66.26,ok,1456790400,694800
292,68.51,68.62,66.72,67.98,ok,1456876800,562600
293,69.44,69.58,67.77,68.59,ok,1456963200,465600
294,70.39,70.6,68.48,69.48,ok,1457049600,772600
295,71.55,71.65,69.84,70.35,ok,1457308800,618500
296,70.6,71.51,69.84,71.07,ok,1457395200,843200
297,70.69,71.14,70.13,70.66,ok,1457481600,718300
298,70.42,71.08,69.45,70.63,ok,1457568000,691800
299,72.3,72.75,70.84,71.22,ok,1457654400,652800
300,72.21,72.56,71.12,71.58,ok,1457913600,488000
301,71.04,72.74,70.82,71.97,ok,1458000000,616200
302,72.64,72.83,70.41,70.6,ok,1458086400,702500
303,68.47,69.24,66.79,68.67,ok,1458172800,3110900
304,68.9,69.43,68.25,68.5,ok,1458259200,1293300
305,68.8,69.88,68.46,69.22,ok,1458518400,892500
306,69.82,69.88,68.44,68.71,ok,1458604800,673000
307,69.78,70.4,69.51,69.91,ok,1458691200,689700
308,70.23,70.35,68.81,69.6,ok,1458777600,597200
309,70.35,70.68,69.7,70.34,ok,1459123200,782800
310,72.47,72.63,69.71,70.06,ok,1459209600,923800
311,72.01,73.43,71.94,72.53,ok,1459296000,616900
312,72.69,73.55,71.97,72.0,ok,1459382400,996000
313,73.02,73.46,71.9,72.57,ok,1459468800,564700
314,73.34,73.83,72.29,73.3,ok,1459728000,606300
315,72.18,73.06,71.93,72.92,ok,1459814400,628900
316,73.55,73.58,71.91,72.09,ok,1459900800,636100
317,72.49,73.62,72.3,73.57,ok,1459987200,627200
318,73.06,73.32,72.36,73.17,ok,1460073600,377000
319,73.32,74.21,72.99,73.25,ok,1460332800,420900
320,73.09,73.7,72.71,73.37,ok,1460419200,367500
321,73.09,73.49,72.87,73.22,ok,1460505600,502500
322,73.13,73.43,72.62,73.16,ok,1460592000,317800
323,73.47,73.67,72.75,72.98,ok,1460678400,488100
324,73.63,74.03,73.13,73.45,ok,1460937600,580300
325,72.9,74.13,72.71,74.07,ok,1461024000,433800
326,73.55,74.03,72.48,73.42,ok,1461110400,906200
327,73.3,74.2,73.04,73.73,ok,1461196800,440800
328,73.87,73.88,72.94,73.3,ok,1461283200,702600
329,74.28,74.52,73.54,73.79,ok,1461542400,459600
330,74.7,75.17,74.05,74.73,ok,1461628800,568000
331,74.78,74.99,73.65,74.04,ok,1461715200,448900
332,73.7,75.74,73.41,74.42,ok,1461801600,871800
333,72.19,75.69,70.03,75.05,ok,1461888000,1508900
334,75.1,75.11,72.39,72.56,ok,1462147200,1374800
335,74.9,75.41,73.97,74.1,ok,1462233600,1097700
336,74.8,75.08,74.05,74.4,ok,1462320000,802900
337,75.56,76.29,74.26,74.36,ok,1462406400,1268400
338,74.7,75.63,73.85,75.05,ok,1462492800,983100
339,75.58,76.52,74.48,74.48,ok,1462752000,930700
340,76.56,77.09,75.99,76.3,ok,1462838400,731500
341,76.33,77.19,76.01,77.09,ok,1462924800,632700
342,75.72,77.19,75.14,76.4,ok,1463011200,550300
343,76.08,76.8,75.47,75.47,ok,1463097600,478700
344,76.98,77.6,76.36,76.4,ok,1463356800,569000
345,75.96,77.32,75.76,77.13,ok,1463443200,690800
346,76.03,77.11,75.52,75.9,ok,1463529600,1030700
347,75.97,77.09,74.92,75.62,ok,1463616000,664000
348,77.43,78.25,76.14,76.48,ok,1463702400,783600
349,77.38,78.28,77.19,77.7,ok,1463961600,1013700
350,78.78,78.94,77.54,78.04,ok,1464048000,808400
351,79.0,79.46,78.29,78.83,ok,1464134400,951600
352,78.74,79.1,78.06,79.02,ok,1464220800,619200
353,79.18,79.58,78.29,78.59,ok,1464307200,653000
354,78.83,79.79,78.72,79.18,ok,1464652800,789300
355,79.22,79.66,78.45,78.92,ok,1464739200,679300
356,79.63,79.64,79.0,79.02,ok,1464825600,756500
357,78.4,79.6,78.28,79.6,ok,1464912000,897200
358,78.7,79.02,77.91,78.41,ok,1465171200,701800
359,78.84,79.3,78.35,78.84,ok,1465257600,518600
360,79.37,79.58,78.4,78.97,ok,1465344000,481600
361,79.69,79.78,78.98,79.1,ok,1465430400,431400
362,78.83,79.24,78.57,78.95,ok,1465516800,444300
363,78.25,79.56,78.24,78.61,ok,1465776000,414500
364,78.96,79.12,77.7,78.0,ok,1465862400,376700
365,79.25,79.63,78.95,79.39,ok,1465948800,673600
366,79.35,79.58,78.31,78.95,ok,1466035200,626600
367,79.17,79.66,78.53,79.2,ok,1466121600,756800
368,79.67,81.0,79.61,80.17,ok,1466380800,662800
369,79.34,79.94,78.94,79.51,ok,1466467200,627100
370,80.42,80.53,78.84,79.39,ok,1466553600,577400
371,81.82,81.98,79.89,81.19,ok,1466640000,647600
372,79.0,80.18,78.14,78.85,ok,1466726400,850500
373,77.21,79.24,77.07,78.33,ok,1466985600,589300
374,78.62,78.65,77.4,77.87,ok,1467072000,642500
375,79.85,79.99,78.96,79.35,ok,1467158400,602900
376,80.55,80.57,79.37,79.91,ok,1467244800,659900
377,82.54,82.57,80.31,80.74,ok,1467331200,658700
378,80.87,82.63,80.3,82.55,ok,1467676800,473800
379,81.25,81.9,80.5,80.71,ok,1467763200,1005000
380,81.89,83.18,81.38,82.18,ok,1467849600,780600
381,82.93,83.3,81.92,82.21,ok,1467936000,647000
382,83.37,83.77,82.93,83.49,ok,1468195200,526000
383,84.37,84.75,83.77,83.98,ok,1468281600,735000
384,83.06,84.8,82.9,84.37,ok,1468368000,640200
385,83.25,83.92,82.96,83.65,ok,1468454400,451800
386,82.42,83.96,82.0,83.35,ok,1468540800,564300
387,82.87,82.98,82.4,82.4,ok,1468800000,427200
388,82.98,83.35,82.74,83.2,ok,1468886400,451700
389,83.41,83.91,83.34,83.59,ok,1468972800,557000
390,82.72,84.12,82.31,83.68,ok,1469059200,553600
391,84.59,84.6,82.6,83.0,ok,1469145600,509600
392,84.17,84.67,83.77,84.63,ok,1469404800,355900
393,85.61,85.66,84.15,84.15,ok,1469491200,467000
394,85.15,85.77,84.56,85.57,ok,1469577600,367000
395,85.28,86.2,84.4,85.36,ok,1469664000,1102700
396,89.15,89.58,85.15,85.25,ok,1469750400,1811000
397,89.69,90.1,88.65,89.49,ok,1470009600,566200
398,90.38,90.61,89.26,89.32,ok,1470096000,800700
399,91.95,92.04,90.02,90.52,ok,1470182400,1043500
400,91.72,92.4,90.68,91.98,ok,1470268800,1130700
401,91.83,92.61,91.42,92.0,ok,1470355200,879900
402,91.8,92.4,91.47,92.21,ok,1470614400,780000
403,93.16,93.27,91.87,91.98,ok,1470700800,629900
404,93.37,93.9,93.12,93.47,ok,1470787200,705100
405,94.63,95.05,93.37,93.38,ok,1470873600,646800
406,95.65,95.78,94.56,94.84,ok,1470960000,888900
407,96.0,96.13,94.86,95.62,ok,1471219200,640700
408,94.71,95.93,94.63,95.83,ok,1471305600,277700
409,93.03,95.0,92.33,94.82,ok,1471392000,1081600
410,94.71,95.23,92.49,92.49,ok,1471478400,1060300
411,94.82,95.59,94.02,94.47,ok,1471564800,411100
412,94.4,95.4,94.22,94.52,ok,1471824000,561600
413,93.61,94.6,93.27,94.5,ok,1471910400,805700
414,92.41,93.63,92.18,93.6,ok,1471996800,721500
415,92.02,92.71,90.57,92.4,ok,1472083200,1019900
416,92.67,93.79,92.1,92.1,ok,1472169600,618600
417,93.45,93.82,92.74,92.98,ok,1472428800,571200
418,93.19,93.72,92.45,93.51,ok,1472515200,868600
419,92.9,93.44,92.34,93.05,ok,1472601600,670200
420,93.76,93.92,92.4,93.2,ok,1472688000,643300
421,95.78,95.94,94.43,94.43,ok,1472774400,869900
422,95.26,96.57,94.39,96.23,ok,1473120000,653100
423,96.29,96.48,95.38,95.38,ok,1473206400,819800
424,95.4,96.9,95.2,96.25,ok,1473292800,473600
425,91.79,95.44,91.51,94.57,ok,1473379200,988200
426,93.12,93.35,91.02,91.57,ok,1473638400,975800
427,91.98,93.6,91.32,92.61,ok,1473724800,577700
428,92.35,92.59,91.45,92.1,ok,1473811200,662300
429,92.93,93.59,92.04,92.95,ok,1473897600,928300
430,93.84,94.1,92.47,92.86,ok,1473984000,1032700
431,94.13,95.44,93.5,93.89,ok,1474243200,521200
432,93.7,94.98,93.67,94.79,ok,1474329600,919800
433,95.34,95.7,93.47,93.76,ok,1474416000,1333100
434,95.67,96.23,95.46,95.98,ok,1474502400,1132600
435,94.13,95.55,93.73,95.3,ok,1474588800,422800
436,93.09,94.13,92.86,94.07,ok,1474848000,504400
437,94.44,94.65,93.07,93.49,ok,1474934400,578000
438,94.6,94.7,93.59,94.54,ok,1475020800,318100
439,92.41,94.51,91.64,94.51,ok,1475107200,557900
440,93.75,94.52,92.33,92.5,ok,1475193600,615900
441,90.21,92.3,88.2,92.04,ok,1475452800,1614400
442,89.46,91.68,88.75,90.58,ok,1475539200,840200
443,89.48,90.34,89.18,89.51,ok,1475625600,749700
444,89.44,90.15,88.92,89.09,ok,1475712000,871400
445,89.68,90.0,88.5,89.77,ok,1475798400,698300
446,91.08,92.18,89.71,89.71,ok,1476057600,535500
447,89.61,92.04,88.8,91.32,ok,1476144000,654800
448,90.26,90.56,89.11,90.02,ok,1476230400,499900
449,90.95,91.44,89.47,89.96,ok,1476316800,641900
450,90.88,91.82,90.57,91.05,ok,1476403200,630800
451,89.79,91.27,89.35,90.72,ok,1476662400,644400
452,90.41,91.18,90.29,90.9,ok,1476748800,537300
453,91.01,91.52,90.25,91.11,ok,1476835200,501700
454,91.53,91.61,90.67,91.0,ok,1476921600,400800
455,89.5,90.62,88.86,90.5,ok,1477008000,1010300
456,89.26,91.05,89.04,90.0,ok,1477267200,845000
457,87.5,89.99,87.12,89.99,ok,1477353600,699100
458,84.52,87.0,84.18,87.0,ok,1477440000,1181800
459,84.14,84.9,83.27,84.9,ok,1477526400,807000
460,85.17,86.63,83.3,83.8,ok,1477612800,753500
461,85.92,86.35,83.63,85.31,ok,1477872000,1377400
462,84.56,86.73,83.77,85.86,ok,1477958400,1308400
463,85.21,86.73,84.21,84.48,ok,1478044800,1150600
464,86.08,87.01,85.42,85.71,ok,1478131200,585300
465,85.73,86.54,85.56,86.09,ok,1478217600,719100
466,87.86,88.69,86.38,87.14,ok,1478476800,1237200
467,88.79,91.96,86.72,89.89,ok,1478563200,2245900
468,90.88,91.38,87.19,87.77,ok,1478649600,1182900
469,90.6,92.62,88.74,91.77,ok,1478736000,911900
470,91.54,92.15,89.82,90.51,ok,1478822400,925200
471,90.22,92.87,89.99,92.06,ok,1479081600,1109600
472,93.95,94.56,90.52,90.52,ok,1479168000,1372700
473,94.04,95.34,93.21,93.42,ok,1479254400,987400
474,97.24,97.28,93.72,93.75,ok,1479340800,1291300
475,94.84,98.62,94.8,97.73,ok,1479427200,951300
476,96.18,97.1,94.25,94.75,ok,1479686400,878200
477,94.46,95.11,93.19,95.0,ok,1479772800,1101900
