,c,h,l,o,s,t,v
62,240.1847,244.9847,239.3847,244.7847,ok,1427932800,55100
63,239.3985,246.5985,237.1985,245.5985,ok,1428278400,106000
64,242.5433,242.5433,236.7433,237.7433,ok,1428364800,83300
65,239.202,241.802,237.002,240.402,ok,1428451200,83700
66,239.202,244.202,238.002,240.202,ok,1428537600,63800
67,239.5951,240.3951,237.7951,238.3951,ok,1428624000,66900
68,238.4158,241.2157,235.6158,241.2157,ok,1428883200,146900
69,237.6296,241.8296,236.2296,237.4296,ok,1428969600,104900
70,235.4675,237.6675,232.8675,236.2675,ok,1429056000,91200
71,234.6813,239.2813,232.6813,235.8813,ok,1429142400,128300
72,243.9192,246.1192,238.5192,238.7192,ok,1429228800,256800
73,240.5778,241.5778,238.5778,239.9778,ok,1429488000,119400
74,242.9364,243.5364,237.5364,238.5364,ok,1429574400,86100
75,237.0399,243.4399,236.0399,242.2399,ok,1429660800,197400
76,236.2537,239.0537,234.2537,238.6537,ok,1429747200,110100
77,237.6296,238.8296,235.0296,235.0296,ok,1429833600,72100
78,240.1847,240.5847,233.5847,235.7847,ok,1430092800,126400
79,236.2537,243.8537,236.2537,240.0537,ok,1430179200,118400
80,236.8433,240.0433,234.0433,239.8433,ok,1430265600,156700
81,242.1502,245.5502,235.9502,237.7502,ok,1430352000,167200
82,237.6296,240.2296,236.4296,239.2296,ok,1430438400,98300
83,231.5365,236.3365,231.1365,236.3365,ok,1430697600,199500
84,236.8433,238.0433,230.0433,233.6433,ok,1430784000,194400
85,239.5951,244.5951,233.5951,234.9951,ok,1430870400,278900
86,235.2709,242.2709,233.2709,241.4709,ok,1430956800,172600
87,225.0503,232.6503,225.0503,232.4503,ok,1431043200,336700
88,227.2124,228.4124,223.2124,226.2124,ok,1431302400,193200
89,229.3744,234.9744,227.7744,229.5744,ok,1431388800,189000
90,229.1779,230.5779,226.9779,228.1779,ok,1431475200,84100
91,222.6917,227.2917,222.4917,226.0917,ok,1431561600,164300
92,225.0503,227.0503,221.6503,223.4503,ok,1431648000,127700
93,221.1193,225.7193,220.7193,225.7193,ok,1431907200,125500
94,217.3849,220.7849,216.3849,219.7849,ok,1431993600,144400
95,219.5469,220.7469,217.1469,217.1469,ok,1432080000,94100
96,221.3159,221.9159,219.7159,220.5159,ok,1432166400,73100
97,221.3159,222.7159,219.7159,222.1159,ok,1432252800,62600
98,227.6055,229.0055,222.4055,222.6055,ok,1432598400,209700
99,221.5124,227.3124,220.5124,225.3124,ok,1432684800,100400
100,221.9055,225.5055,221.5055,223.1055,ok,1432771200,67700
101,227.4089,228.6089,222.2089,223.6089,ok,1432857600,130800
102,226.0331,228.6331,223.4331,223.6331,ok,1433116800,97100
103,225.64,229.64,223.44,227.24,ok,1433203200,96400
104,221.3159,224.7159,218.9159,223.5159,ok,1433289600,136700
105,226.2296,227.8296,221.6296,223.4296,ok,1433376000,172900
106,223.6745,226.0745,220.0745,223.4745,ok,1433462400,116900
107,227.6055,227.8055,222.2055,223.4055,ok,1433721600,101300
108,226.6227,230.0227,224.0227,227.8227,ok,1433808000,82500
109,216.9918,225.5918,215.1918,225.5918,ok,1433894400,218000
110,214.0435,216.4435,212.8435,215.0435,ok,1433980800,133600
111,216.009,218.209,214.609,216.409,ok,1434067200,132000
112,218.9573,223.3573,217.3573,220.5573,ok,1434326400,175900
113,215.6159,221.0159,215.0159,220.2159,ok,1434412800,95300
114,216.5986,218.1987,212.7987,214.9987,ok,1434499200,135200
115,210.3091,215.709,209.3091,215.3091,ok,1434585600,233800
116,215.0262,215.4262,211.0262,211.6262,ok,1434672000,143200
117,210.8987,211.4987,208.2987,210.4987,ok,1434931200,123300
118,209.3263,210.7263,208.1263,209.9263,ok,1435017600,98800
119,214.24,214.64,209.64,211.24,ok,1435104000,141700
120,218.5641,218.7642,211.5641,212.1642,ok,1435190400,130700
121,216.5986,218.3987,214.9987,216.9987,ok,1435276800,113600
122,231.1434,231.7434,220.3434,222.5434,ok,1435536000,282500
123,228.1951,231.1951,223.7951,225.7951,ok,1435622400,205600
124,219.7435,222.9435,218.3434,219.9435,ok,1435708800,182300
125,221.709,224.109,217.909,219.309,ok,1435795200,114300
126,222.8883,229.0883,222.2883,229.0883,ok,1436140800,120600
127,221.5124,233.5124,221.5124,224.1124,ok,1436227200,191000
128,232.1261,233.5262,226.1261,228.1261,ok,1436313600,205500
129,228.3916,229.1917,222.1917,224.3916,ok,1436400000,152000
130,219.7435,222.7435,218.5434,220.3434,ok,1436486400,154800
131,213.2573,216.2573,212.8573,216.2573,ok,1436745600,128700
132,211.2918,215.2918,210.2918,214.8918,ok,1436832000,124900
133,207.5573,210.7573,206.3573,209.5573,ok,1436918400,155700
134,201.8574,204.0574,201.8574,204.0574,ok,1437004800,148500
135,203.0367,205.4367,201.8367,202.0367,ok,1437091200,103700
136,201.0712,203.2712,199.4712,202.8712,ok,1437350400,146400
137,202.447,203.847,198.847,202.047,ok,1437436800,100800
138,198.9091,204.3091,198.1091,204.3091,ok,1437523200,116600
139,204.0194,205.6194,198.0194,199.2194,ok,1437609600,149800
140,206.9677,208.5677,202.3677,204.3677,ok,1437696000,181300
141,212.2746,214.0746,210.6745,211.0746,ok,1437955200,209500
142,208.9332,213.9332,208.1332,208.7332,ok,1438041600,136600
143,203.4297,209.2298,202.6297,208.8297,ok,1438128000,112400
144,202.447,206.247,201.847,204.847,ok,1438214400,88700
145,204.0194,204.8194,201.2194,202.8194,ok,1438300800,88600
146,203.8229,207.6229,202.8229,204.2229,ok,1438560000,169600
147,204.6091,205.4091,201.2091,204.4091,ok,1438646400,103200
148,202.6436,204.2436,199.0436,201.2436,ok,1438732800,111400
149,205.3953,207.5953,201.1953,202.1953,ok,1438819200,107200
150,204.6091,209.0091,204.0091,206.0091,ok,1438905600,125400
151,199.1057,201.7057,198.9057,201.5057,ok,1439164800,95200
152,204.2159,205.8159,202.0159,204.0159,ok,1439251200,115600
153,207.7539,217.1539,207.1539,208.5539,ok,1439337600,199400
154,206.1815,210.5815,203.7815,207.7815,ok,1439424000,103700
155,201.6608,208.0608,201.6608,208.0608,ok,1439510400,78100
156,200.285,206.485,200.085,203.8849,ok,1439769600,77800
157,200.678,202.078,199.478,201.678,ok,1439856000,76300
158,205.7884,208.1884,201.1884,203.1884,ok,1439942400,145500
159,218.1711,218.1711,210.7711,211.371,ok,1440028800,167200
160,237.2365,237.6365,221.4365,224.6365,ok,1440115200,426100
161,271.0432,291.2432,247.2432,273.8432,ok,1440374400,705400
162,283.6224,283.8224,243.0224,245.0224,ok,1440460800,308100
163,251.9777,277.9777,250.3777,260.3777,ok,1440547200,393500
164,232.9124,246.9124,231.1124,239.5124,ok,1440633600,376700
165,234.2882,238.8882,232.8882,238.0882,ok,1440720000,170300
166,240.9709,241.1709,236.3709,239.7709,ok,1440979200,172300
167,263.1811,267.9811,251.9811,257.7811,ok,1441065600,337100
168,252.5674,262.5674,251.3674,254.3674,ok,1441152000,192400
169,248.8329,251.2329,240.8329,249.4329,ok,1441238400,263100
170,261.4122,266.4122,255.2122,256.6122,ok,1441324800,287300
171,242.9364,252.5364,242.1364,248.9364,ok,1441670400,281300
172,251.9777,253.7778,234.1777,236.1777,ok,1441756800,285900
173,249.6191,255.8191,243.4191,255.6191,ok,1441843200,261700
174,246.0812,254.2812,245.2812,252.6812,ok,1441929600,156100
175,247.6536,249.2536,244.8536,247.0536,ok,1442188800,128100
176,237.0399,247.4399,235.2399,245.0399,ok,1442275200,145500
177,233.1089,239.9089,231.5089,237.3089,ok,1442361600,125700
178,239.7916,241.3916,226.9916,234.5916,ok,1442448000,351600
179,251.3881,253.1881,244.7881,248.7881,ok,1442534400,319100
180,243.5261,248.3261,240.3261,248.3261,ok,1442793600,202700
181,252.1743,256.9743,249.5743,252.7743,ok,1442880000,291500
182,250.7984,255.1984,248.1984,251.5984,ok,1442966400,164500
183,255.5156,262.3156,254.7156,256.5156,ok,1443052800,210700
184,247.6536,250.6536,241.6536,248.0536,ok,1443139200,236600
185,264.9501,266.9501,249.9501,250.3501,ok,1443398400,264700
186,262.5915,269.7915,261.3915,264.1915,ok,1443484800,217000
187,252.9605,261.5605,252.1605,253.9605,ok,1443571200,222700
188,250.7493,259.3493,249.1993,253.0993,ok,1443657600,443100
189,249.1278,271.8278,249.1278,264.2778,ok,1443744000,364200
190,234.6813,245.4313,233.0313,244.6313,ok,1444003200,456100
191,237.2856,237.9856,232.8356,234.6856,ok,1444089600,274100
192,230.4555,235.9055,227.8055,232.9555,ok,1444176000,455600
193,226.6719,234.0719,225.5219,231.9719,ok,1444262400,346400
194,229.2762,232.1761,224.3262,225.3761,ok,1444348800,240900
195,227.5072,230.6072,226.7572,229.5072,ok,1444608000,176100
196,231.6839,232.0339,225.8339,230.6839,ok,1444694400,232300
197,237.089,239.089,230.639,231.839,ok,1444780800,199700
198,223.8219,235.4219,223.3719,235.4219,ok,1444867200,250600
199,220.6279,223.3779,219.3279,221.8779,ok,1444953600,210800
200,218.9573,224.4573,218.1573,223.9073,ok,1445212800,164800
201,216.4512,220.1012,215.2012,219.9012,ok,1445299200,124500
202,221.2176,222.2676,213.6176,215.1176,ok,1445385600,195600
203,210.997,219.647,208.797,219.647,ok,1445472000,219500
204,205.0022,209.5522,204.6522,206.2522,ok,1445558400,160700
205,206.4763,208.7263,204.6763,205.7763,ok,1445817600,140400
206,209.9159,212.4159,208.3659,208.4659,ok,1445904000,165200
207,196.3048,209.1548,195.9048,209.1548,ok,1445990400,284600
208,198.3195,200.3695,195.1694,197.6694,ok,1446076800,253100
209,205.8375,205.8375,197.5375,197.5375,ok,1446163200,201000
210,197.435,204.985,196.135,204.985,ok,1446422400,252300
211,197.3858,200.8358,195.1858,199.2858,ok,1446508800,359100
212,198.4668,199.7668,195.4168,195.8669,ok,1446595200,434600
213,195.7151,199.0651,194.7151,198.1651,ok,1446681600,264400
214,191.2436,193.8936,186.6436,187.6436,ok,1446768000,223500
215,197.5824,200.7324,190.6324,190.6324,ok,1447027200,194200
216,194.7815,199.7815,194.7815,199.3315,ok,1447113600,167400
217,195.9117,196.4617,192.2617,193.4117,ok,1447200000,111100
218,205.1496,205.3496,198.5996,198.5996,ok,1447286400,237200
219,210.5547,211.6547,204.3547,207.2547,ok,1447372800,193300
220,202.7419,213.0918,202.7419,212.9418,ok,1447632000,191100
221,203.5772,204.5272,198.2272,200.7772,ok,1447718400,109000
222,193.504,202.304,192.854,201.404,ok,1447804800,154800
223,193.0126,195.0626,191.8126,193.9626,ok,1447891200,166500
224,191.3911,192.8911,189.541,191.6411,ok,1447977600,163700
225,193.0617,193.8617,189.8117,191.8117,ok,1448236800,108800
226,194.6341,199.5841,193.0341,196.3341,ok,1448323200,176400
227,194.3393,195.3393,193.1893,193.7893,ok,1448409600,47200
228,192.3738,195.7238,191.8738,193.9238,ok,1448582400,55100
229,193.7005,194.2505,190.9005,191.6505,ok,1448841600,135300
230,187.6075,192.7075,187.4575,192.0075,ok,1448928000,149300
231,194.3393,194.8893,186.8893,186.8893,ok,1449014400,168200
232,202.5453,204.5953,191.6453,191.9953,ok,1449100800,240300
233,188.3445,201.3945,187.2945,201.3945,ok,1449187200,254900
234,193.1109,195.6109,188.9609,189.4109,ok,1449446400,128700
235,198.86,200.61,195.01,198.11,ok,1449532800,120800
236,205.4936,208.4936,195.1436,201.1436,ok,1449619200,256400
237,205.1004,207.3004,199.7005,204.9505,ok,1449705600,102000
238,218.4659,221.0159,210.1659,212.9659,ok,1449792000,346100
239,216.9918,224.1418,212.9418,217.7418,ok,1450051200,404300
240,203.0858,211.4358,199.9858,211.0358,ok,1450137600,234900
241,193.6022,203.7522,192.3022,199.1522,ok,1450224000,223800
242,201.9065,202.1565,191.6565,192.5565,ok,1450310400,350400
243,216.009,216.009,204.859,206.209,ok,1450396800,471800
244,210.2599,215.8099,208.3599,210.2599,ok,1450656000,169300
245,205.1004,211.8504,203.6505,207.7505,ok,1450742400,190800
246,197.435,203.035,197.235,202.235,ok,1450828800,268000
247,197.6315,199.5315,195.2815,198.5815,ok,1450915200,79700
248,198.0246,203.2746,198.0246,200.0246,ok,1451260800,97800
249,192.5703,195.8203,191.9203,195.1703,ok,1451347200,156300
250,196.8453,197.2953,192.8953,193.8453,ok,1451433600,135300
251,202.3487,202.3487,195.3987,199.3987,ok,1451520000,164800
252,213.3064,220.1064,213.2564,214.5064,ok,1451865600,307600
253,211.0952,216.3952,209.7452,212.0452,ok,1451952000,193800
254,220.0383,222.9883,216.2383,219.6383,ok,1452038400,679400
255,237.6296,239.4796,226.9296,233.4796,ok,1452124800,487600
256,248.6364,249.7864,228.7364,229.9864,ok,1452211200,546100
257,246.1795,254.0795,242.7795,245.4295,ok,1452470400,450700
258,242.5433,251.5933,238.3433,238.6933,ok,1452556800,767200
259,261.2156,263.4156,236.6156,238.2656,ok,1452643200,706800
260,253.5993,266.4993,247.3993,257.9493,ok,1452729600,472900
261,270.3552,279.0052,266.4552,272.6552,ok,1452816000,465800
262,271.1414,276.1915,258.9915,260.2415,ok,1453161600,456500
263,285.9319,303.6819,277.7318,284.9818,ok,1453248000,518700
264,287.7499,290.55,273.4,283.9999,ok,1453334400,238000
265,271.2888,277.5388,268.1889,274.5388,ok,1453420800,264100
266,287.7499,288.2,271.8,273.4999,ok,1453680000,229200
267,273.2543,284.2043,270.3543,283.9044,ok,1453766400,191900
268,277.5293,282.6293,262.6793,275.8293,ok,1453852800,221400
269,278.1681,281.8681,268.3181,269.6181,ok,1453939200,198400
270,253.5993,275.4493,253.1993,274.6993,ok,1454025600,574800
271,255.8105,261.3105,250.9605,257.2605,ok,1454284800,278800
272,273.4017,276.0017,262.7517,263.6017,ok,1454371200,402100
273,271.9276,293.9276,268.6776,269.3276,ok,1454457600,398400
274,266.3751,278.0251,261.8251,276.8751,ok,1454544000,308000
275,278.1681,281.1181,263.2681,267.1181,ok,1454630400,335900
276,301.9507,312.1507,288.7507,289.7007,ok,1454889600,387400
277,304.3093,318.5593,296.7093,318.5593,ok,1454976000,223100
278,304.9972,305.1472,284.6472,296.7972,ok,1455062400,244900
279,330.2539,336.304,321.154,329.154,ok,1455148800,401800
280,293.6956,314.0456,293.2956,312.2456,ok,1455235200,438000
281,278.0207,287.0207,275.6207,282.4707,ok,1455580800,266800
282,267.3578,271.3578,263.5578,271.2578,ok,1455667200,323400
283,270.7974,274.1974,265.2474,265.2474,ok,1455753600,280500
284,269.2742,278.0742,267.6742,275.1742,ok,1455840000,211300
285,257.6777,260.8777,255.2777,260.7277,ok,1456099200,142500
286,270.2569,271.2069,261.0069,262.3569,ok,1456185600,209400
287,270.7974,287.7474,268.7974,280.4974,ok,1456272000,298600
288,259.5941,270.9441,259.1441,270.9441,ok,1456358400,255500
289,255.614,258.364,249.1639,253.114,ok,1456444800,234000
290,262.8863,262.8863,251.5863,256.9363,ok,1456704000,182500
291,236.2537,257.9537,236.1537,257.1537,ok,1456790400,439800
292,231.0942,238.1942,230.8442,237.9442,ok,1456876800,224400
293,226.4753,233.8253,226.1753,231.2753,ok,1456963200,264900
294,223.7727,228.5227,220.7227,223.2227,ok,1457049600,229900
295,225.0995,230.9494,223.7995,230.9494,ok,1457308800,222300
296,235.6149,236.3649,228.3649,230.7649,ok,1457395200,241700
297,234.4848,237.1848,230.9848,232.2847,ok,1457481600,152300
298,235.4184,243.6684,227.2684,231.0684,ok,1457568000,312400
299,217.9745,229.2745,217.3245,228.8245,ok,1457654400,302900
300,220.1857,223.5857,218.3357,219.9857,ok,1457913600,312600
301,221.2667,226.3667,220.6667,223.1167,ok,1458000000,215700
302,220.284,225.434,218.084,223.984,ok,1458086400,266500
303,213.0116,224.2616,210.6116,222.5116,ok,1458172800,335600
304,207.2625,210.4125,204.9125,209.5125,ok,1458259200,242500
305,207.803,210.353,204.703,208.603,ok,1458518400,136900
306,209.228,213.178,207.178,211.278,ok,1458604800,187300
307,213.6504,213.7504,209.8504,210.7504,ok,1458691200,184000
308,217.2374,222.7874,217.2374,218.9374,ok,1458777600,317500
309,215.4685,218.4185,213.5185,215.3185,ok,1459123200,159300
310,212.0288,220.5288,211.7788,217.7788,ok,1459209600,276700
311,207.9995,209.3495,204.1496,208.0995,ok,1459296000,257500
312,208.7366,210.3367,206.1867,209.4866,ok,1459382400,245100
313,203.9211,214.5711,203.0211,212.7211,ok,1459468800,263900
314,206.6237,208.0237,203.1237,204.5737,ok,1459728000,243900
315,214.8788,215.7288,211.1788,211.4288,ok,1459814400,324600
316,210.5056,217.2556,210.3556,215.3056,ok,1459900800,254300
317,221.7581,224.8081,214.2581,215.0581,ok,1459987200,374200
318,218.8098,220.4099,213.1098,216.9599,ok,1460073600,309000
319,217.3849,217.5849,211.2849,216.7349,ok,1460332800,359600
320,209.6703,218.2702,208.8703,216.7702,ok,1460419200,379700
321,197.0419,204.9919,196.5919,203.4919,ok,1460505600,399800
322,195.4203,199.2203,192.7703,198.7203,ok,1460592000,402400
323,196.4031,197.8031,193.8031,194.7031,ok,1460678400,324100
324,192.1281,199.0281,192.1281,198.7781,ok,1460937600,282200
325,187.3618,192.8618,186.7118,190.6118,ok,1461024000,361900
326,183.0377,187.2877,182.0877,186.7877,ok,1461110400,335200
327,188.2954,189.3454,181.3454,182.8454,ok,1461196800,353700
328,184.0204,188.7204,183.1704,188.5704,ok,1461283200,268600
329,185.3471,188.7971,184.8471,186.2971,ok,1461542400,223000
330,181.8584,185.3584,181.5083,184.2083,ok,1461628800,208500
331,180.7773,184.0773,179.6773,182.2273,ok,1461715200,253600
332,186.0842,187.9342,180.6342,184.1842,ok,1461801600,313400
333,189.8186,193.8186,187.1186,188.3186,ok,1461888000,373000
334,183.7747,189.8247,183.3247,188.2247,ok,1462147200,232100
335,190.5557,194.9057,188.9057,189.6557,ok,1462233600,325000
336,193.7005,196.9505,191.7505,195.1505,ok,1462320000,364100
337,193.7496,195.3497,190.8497,191.2496,ok,1462406400,277700
338,190.8505,198.0505,190.6005,197.9505,ok,1462492800,299500
339,190.9488,193.4988,188.6988,191.1488,ok,1462752000,212300
340,183.8239,188.7738,183.7238,187.5739,ok,1462838400,283000
341,189.7695,189.7695,183.8695,185.9195,ok,1462924800,228600
342,188.6885,192.6385,185.8885,187.3385,ok,1463011200,314100
343,195.1747,196.3747,186.9747,189.5747,ok,1463097600,278000
344,191.9807,195.1807,189.5807,194.6807,ok,1463356800,338100
345,195.8134,197.9634,191.5134,192.9135,ok,1463443200,487800
346,187.5583,197.6583,186.4083,197.4583,ok,1463529600,488700
347,192.3247,195.9747,187.8247,189.7747,ok,1463616000,383000
348,188.3936,190.0936,185.5436,189.6936,ok,1463702400,265700
349,188.7868,190.8367,187.1367,189.8867,ok,1463961600,192000
350,179.8928,185.9928,178.9928,185.7928,ok,1464048000,481500
351,175.5196,177.8196,173.2196,177.0696,ok,1464134400,505100
352,177.8291,178.6291,174.7291,175.4791,ok,1464220800,410400
353,174.242,177.242,174.242,177.242,ok,1464307200,314500
354,175.5196,177.2196,171.9696,172.7696,ok,1464652800,431200
355,174.0946,180.7946,173.7446,178.6446,ok,1464739200,464000
356,172.817,177.067,172.817,175.967,ok,1464825600,288400
357,178.5661,184.1161,177.6161,179.5161,ok,1464912000,529100
358,176.0601,179.8101,173.8601,178.6601,ok,1465171200,269900
359,177.0428,177.2928,174.2928,175.9429,ok,1465257600,242900
360,175.8635,177.4635,175.4135,176.8635,ok,1465344000,275600
361,179.1066,181.3566,178.3566,178.9566,ok,1465430400,316400
362,185.6911,187.2411,183.3911,184.2411,ok,1465516800,501600
363,190.1626,190.5126,183.3126,188.7626,ok,1465776000,467500
364,196.9436,200.0936,189.4436,191.4936,ok,1465862400,785700
365,196.6488,197.1988,190.7988,195.3488,ok,1465948800,508300
366,195.0272,204.4772,194.8772,200.4772,ok,1466035200,567000
367,196.5505,198.6505,193.7005,194.1005,ok,1466121600,330100
368,192.6195,192.8695,184.3695,187.0195,ok,1466380800,506900
369,190.1135,192.9635,189.0135,191.1135,ok,1466467200,337600
370,191.1454,191.4954,186.6454,190.3454,ok,1466553600,393900
371,179.8437,185.9937,179.8437,185.9437,ok,1466640000,478500
372,207.5082,207.9082,195.0082,207.8082,ok,1466726400,1164200
373,222.8391,225.6891,212.4391,213.3391,ok,1466985600,1150400
374,206.0832,216.1832,206.0832,208.6332,ok,1467072000,872000
375,192.8652,204.1152,192.7152,204.1152,ok,1467158400,863500
376,185.298,194.148,185.298,191.698,ok,1467244800,803400
377,187.6566,188.4066,183.9566,187.3566,ok,1467331200,500300
378,194.241,196.841,191.391,192.641,ok,1467676800,743800
379,193.1109,200.1609,192.4609,198.8109,ok,1467763200,626600
380,192.079,195.029,188.579,191.879,ok,1467849600,464800
381,182.0058,186.6058,181.2058,186.0058,ok,1467936000,543100
382,178.7136,180.4136,177.2635,179.8136,ok,1468195200,376100
383,172.6696,175.9196,172.2196,175.4696,ok,1468281600,617900
384,172.3748,174.7248,171.7248,172.4248,ok,1468368000,467300
385,168.1981,169.0981,164.3981,164.5981,ok,1468454400,718100
386,169.3283,171.6783,165.5283,166.1783,ok,1468540800,356700
387,167.6576,169.1576,166.9076,169.0076,ok,1468800000,261400
388,166.7239,169.7739,166.6239,169.174,ok,1468886400,244900
389,165.5938,167.7938,164.6938,165.4438,ok,1468972800,202000
390,167.5593,168.3093,165.2593,165.4593,ok,1469059200,248100
391,164.611,167.811,164.161,167.311,ok,1469145600,242800
392,165.8395,166.7895,164.2395,164.6895,ok,1469404800,235100
393,165.1024,167.0524,164.3024,165.1524,ok,1469491200,293100
394,165.6429,167.0429,164.3929,165.4929,ok,1469577600,365900
395,163.9231,167.9731,162.9231,165.8231,ok,1469664000,326000
396,164.7093,165.6093,162.6593,164.7593,ok,1469750400,251000
397,165.6429,166.6929,162.5429,164.6929,ok,1470009600,467400
398,169.967,171.167,165.517,167.217,ok,1470096000,489400
399,165.9869,170.1869,165.8369,170.1869,ok,1470182400,373100
400,166.5274,167.6274,165.0774,166.0774,ok,1470268800,230500
401,158.3214,163.4714,158.1714,162.7714,ok,1470355200,435700
402,158.0266,158.7766,156.3266,156.8766,ok,1470614400,271900
403,157.437,158.487,156.787,157.537,ok,1470700800,295400
404,160.3361,161.0861,157.0861,157.9861,ok,1470787200,301700
405,159.8938,160.9938,157.9438,158.7938,ok,1470873600,173500
406,160.5817,162.6817,160.1317,162.5318,ok,1470960000,239700
407,157.8792,159.8292,157.5292,159.1792,ok,1471219200,209600
408,159.6973,160.1473,158.5473,159.2973,ok,1471305600,267700
409,158.4197,161.0697,158.1197,159.5697,ok,1471392000,236400
410,158.518,160.118,157.768,159.468,ok,1471478400,245400
411,159.1568,161.5568,158.8568,159.7068,ok,1471564800,271000
412,158.4688,160.6688,158.3688,159.3188,ok,1471824000,230000
413,157.7318,157.8318,155.6818,157.2318,ok,1471910400,243300
414,158.7637,159.6137,156.8637,157.9137,ok,1471996800,207400
415,157.5352,159.6352,156.6852,158.8852,ok,1472083200,223700
416,157.2404,159.9404,153.8404,157.2404,ok,1472169600,482500
417,153.4568,157.1568,152.0568,156.6568,ok,1472428800,301800
418,150.2137,153.5137,150.2137,153.5137,ok,1472515200,387800
419,149.7715,153.1215,149.4715,150.4215,ok,1472601600,383200
420,151.1474,154.1474,148.3974,149.0473,ok,1472688000,409300
421,148.4448,150.4948,147.3948,149.9448,ok,1472774400,395000
422,149.0344,151.9344,148.0344,148.7844,ok,1473120000,351300
423,147.9534,150.9034,147.8534,149.8534,ok,1473206400,270400
424,148.6905,149.4905,147.5405,148.7405,ok,1473292800,316200
425,157.8301,157.8301,150.1801,150.3301,ok,1473379200,478500
426,152.1301,161.9801,150.9301,161.2801,ok,1473638400,529500
