,c,h,l,o,s,t,v
32,22.8736,23.3336,21.9536,21.9536,ok,1424304000,29232400
33,23.0571,23.4971,22.7271,22.8471,ok,1424390400,23555700
34,22.8552,23.1952,22.6952,22.9952,ok,1424649600,14203100
35,23.2681,23.2981,22.7981,22.8981,ok,1424736000,13374500
36,23.0296,23.3196,22.8396,23.1696,ok,1424822400,11742700
37,22.8552,22.9952,22.3952,22.9952,ok,1424908800,21342100
38,22.9837,23.1837,22.6737,22.8137,ok,1424995200,13294300
39,23.5158,23.5258,22.8258,22.8258,ok,1425254400,17091100
40,22.4699,23.4499,22.4299,23.4399,ok,1425340800,18989700
41,22.268,22.448,21.958,22.438,ok,1425427200,12448600
42,22.1854,22.3554,22.0754,22.2954,ok,1425513600,10047400
43,21.9377,22.2377,21.6777,22.1377,ok,1425600000,18044100
44,22.1029,22.2029,21.8129,21.8129,ok,1425859200,9924300
45,21.5707,22.1107,21.5407,22.0007,ok,1425945600,11622000
46,21.5248,21.8948,21.5048,21.7048,ok,1426032000,16238700
47,21.8093,21.8193,21.2693,21.3793,ok,1426118400,14311000
48,22.2405,22.3205,21.9305,21.9805,ok,1426204800,14834900
49,22.5433,22.5633,22.1533,22.3133,ok,1426464000,12944500
50,22.213,22.493,22.153,22.403,ok,1426550400,12973600
51,22.3598,22.3898,21.4898,22.0598,ok,1426636800,23018300
52,22.0937,22.3837,21.9837,22.3837,ok,1426723200,9698600
53,22.1304,22.3204,22.1104,22.2504,ok,1426809600,17346600
54,21.9928,22.4828,21.9828,22.1628,ok,1427068800,11439900
55,21.9285,22.2885,21.8685,22.0285,ok,1427155200,11834900
56,20.7633,22.0833,20.6333,22.0133,ok,1427241600,25737200
57,20.5523,21.0323,19.9523,20.4023,ok,1427328000,34670400
58,20.9468,21.0668,20.4268,20.6268,ok,1427414400,20147100
59,20.8918,21.2118,20.7418,21.1018,ok,1427673600,19359200
60,20.6991,20.8991,20.5691,20.6891,ok,1427760000,13746600
61,20.5431,20.8231,20.3331,20.6831,ok,1427846400,16055300
62,20.433,20.773,20.363,20.643,ok,1427932800,9281100
63,20.3321,20.4321,20.1121,20.2721,ok,1428278400,32215500
64,20.1761,20.4561,19.9761,20.3761,ok,1428364800,28793600
65,20.5339,20.5739,20.1539,20.1639,ok,1428451200,18046100
66,20.6532,20.7232,20.2532,20.4532,ok,1428537600,14365500
67,20.644,20.724,20.364,20.584,ok,1428624000,12043900
68,20.4881,20.7381,20.4681,20.5981,ok,1428883200,8909000
69,20.3688,20.5088,20.2088,20.3788,ok,1428969600,12358400
70,20.6899,20.8499,20.1899,20.1999,ok,1429056000,15021000
71,20.0752,20.4152,19.9052,20.3952,ok,1429142400,33201500
72,19.7173,19.9873,19.5973,19.9273,ok,1429228800,20698400
73,19.9651,20.1351,19.8851,19.9151,ok,1429488000,13365200
74,20.4513,20.8313,20.2213,20.4313,ok,1429574400,30028400
75,20.4697,20.5797,20.1697,20.4197,ok,1429660800,11528400
76,20.3412,20.4112,20.1213,20.3112,ok,1429747200,9290300
77,20.0018,20.5518,19.9518,20.4718,ok,1429833600,14286800
78,18.3227,18.9027,17.9927,18.8827,ok,1430092800,219415200
79,18.3869,18.8369,18.3369,18.4769,ok,1430179200,55701400
80,18.3594,18.3594,17.9794,18.2994,ok,1430265600,31274200
81,18.1576,18.2876,18.0176,18.2876,ok,1430352000,33200100
82,18.3319,18.4619,18.1719,18.2819,ok,1430438400,27346000
83,18.2401,18.4401,18.2201,18.3401,ok,1430697600,14802900
84,17.763,18.243,17.723,18.173,ok,1430784000,27823300
85,17.8456,17.9556,17.5656,17.8456,ok,1430870400,24425100
86,17.9465,18.0565,17.5865,17.5965,ok,1430956800,14345900
87,18.0658,18.2258,18.0258,18.1558,ok,1431043200,15655300
88,18.2768,18.3168,18.0868,18.1568,ok,1431302400,18837100
89,18.2493,18.3493,18.1393,18.2693,ok,1431388800,15269900
90,18.286,18.396,18.136,18.306,ok,1431475200,23811200
91,18.2218,18.4618,18.1518,18.3918,ok,1431561600,30896500
92,18.5338,18.9238,18.4538,18.9038,ok,1431648000,55400700
93,18.5246,18.6746,18.3546,18.5946,ok,1431907200,24351900
94,18.4324,18.7724,18.3724,18.6424,ok,1431993600,22054900
95,18.3586,18.5186,18.3186,18.3986,ok,1432080000,17596200
96,18.5799,18.6899,18.2499,18.2599,ok,1432166400,11819800
97,18.5707,18.7107,18.5007,18.6107,ok,1432252800,13257200
98,18.4324,18.6824,18.3224,18.5524,ok,1432598400,15117000
99,18.7551,18.9151,18.3751,18.3751,ok,1432684800,16439200
100,18.7735,19.0135,18.7035,18.7535,ok,1432771200,18479800
101,18.5615,18.8615,18.4915,18.8615,ok,1432857600,17857100
102,18.7274,18.7574,18.4474,18.4474,ok,1433116800,11839700
103,18.792,19.002,18.502,18.682,ok,1433203200,15954100
104,18.7735,19.0035,18.7435,18.9535,ok,1433289600,9133500
105,18.4969,18.7469,18.2969,18.6769,ok,1433376000,17684700
106,18.5799,18.6599,18.3599,18.4699,ok,1433462400,12782500
107,18.3217,18.6917,18.2617,18.5917,ok,1433721600,15101500
108,18.3586,18.4586,18.1586,18.2686,ok,1433808000,12721000
109,18.4785,18.5785,18.3985,18.4385,ok,1433894400,14241500
110,18.2387,18.5687,18.1987,18.4987,ok,1433980800,16586500
111,18.0912,18.2612,18.0612,18.2112,ok,1434067200,12228200
112,18.1742,18.2542,17.8042,17.9142,ok,1434326400,15661300
113,18.2756,18.3056,18.0256,18.0956,ok,1434412800,11534800
114,18.0174,18.3774,17.9974,18.2674,ok,1434499200,18479200
115,18.2941,18.3141,18.0341,18.0741,ok,1434585600,16078000
116,18.1834,18.3934,18.1434,18.2934,ok,1434672000,16973900
117,18.3125,18.4025,18.1525,18.2425,ok,1434931200,13235400
118,18.4047,18.5747,18.2747,18.2847,ok,1435017600,11025300
119,18.5338,18.8938,18.5138,18.6738,ok,1435104000,19194700
120,18.4969,18.7169,18.4469,18.6569,ok,1435190400,10723500
121,18.2387,18.6187,18.0887,18.4187,ok,1435276800,17069800
122,17.7131,18.0931,17.6931,18.0931,ok,1435536000,20049100
123,17.7224,17.9124,17.5624,17.7824,ok,1435622400,15942300
124,17.9898,18.1398,17.8198,17.8198,ok,1435708800,13062000
125,18.082,18.112,17.922,18.022,ok,1435795200,9067000
126,17.7685,18.2185,17.7585,17.8785,ok,1436140800,11559000
127,17.6763,17.8063,17.2363,17.7363,ok,1436227200,20994000
128,17.1046,17.5946,17.0746,17.5546,ok,1436313600,18978900
129,17.0769,17.4669,17.0669,17.2969,ok,1436400000,14214400
130,17.3074,17.5274,17.2574,17.3674,ok,1436486400,18375200
131,17.8053,18.1253,17.3654,17.3953,ok,1436745600,21962000
132,17.4181,17.9481,17.3881,17.8381,ok,1436832000,27788000
133,17.123,17.543,17.073,17.453,ok,1436918400,22511400
134,16.4776,17.0876,16.2476,17.0376,ok,1437004800,32327000
135,16.3853,16.5153,16.3053,16.5153,ok,1437091200,13387000
136,16.3853,16.5753,16.3053,16.3653,ok,1437350400,12652800
137,16.4407,16.6507,16.3507,16.3807,ok,1437436800,9426700
138,16.1272,16.3372,16.0372,16.2972,ok,1437523200,12036100
139,16.3392,16.4792,16.0792,16.0892,ok,1437609600,13400500
140,16.0165,16.3865,15.8565,16.3865,ok,1437696000,14637100
141,16.0257,16.1357,15.7757,15.8957,ok,1437955200,18439200
142,16.247,16.397,15.837,16.017,ok,1438041600,14067200
143,16.1825,16.2325,15.9825,16.1925,ok,1438128000,11913300
144,16.2009,16.3709,16.1609,16.2309,ok,1438214400,12332800
145,16.0073,16.2473,15.9673,16.1673,ok,1438300800,16080600
146,15.8229,16.1229,15.7729,16.1229,ok,1438560000,12754200
147,15.5186,15.9086,15.5186,15.7886,ok,1438646400,17050000
148,15.703,15.903,15.593,15.663,ok,1438732800,13308100
149,15.537,15.877,15.487,15.797,ok,1438819200,12857200
150,15.6569,15.6669,15.4469,15.4569,ok,1438905600,13570800
151,16.2286,16.3186,15.7586,15.7886,ok,1439164800,14581500
152,15.9889,16.0989,15.7889,16.0089,ok,1439251200,20174000
153,15.952,16.042,15.632,15.752,ok,1439337600,14675100
154,15.7215,16.1215,15.6715,16.0515,ok,1439424000,17273900
155,15.3434,15.4834,14.9434,15.4034,ok,1439510400,42704600
156,15.703,15.733,15.143,15.213,ok,1439769600,14596500
157,15.332,15.762,15.262,15.762,ok,1439856000,15286200
158,15.2485,15.4685,15.0485,15.2485,ok,1439942400,13984600
159,14.8219,15.2119,14.8119,15.1519,ok,1440028800,12890000
160,14.3581,14.9181,14.3381,14.6981,ok,1440115200,19420700
161,14.0056,14.5756,13.1556,13.5756,ok,1440374400,34065200
162,13.7645,14.5245,13.7645,14.3545,ok,1440460800,26214300
163,14.1355,14.2455,13.6055,14.0955,ok,1440547200,38654400
164,14.7848,14.8448,14.2048,14.2248,ok,1440633600,21758900
165,14.8311,15.0211,14.6811,14.7011,ok,1440720000,11053700
166,14.9239,15.0439,14.6839,14.7939,ok,1440979200,16130200
167,14.3674,14.8874,14.2674,14.5574,ok,1441065600,17930300
168,14.5436,14.6536,14.2436,14.5936,ok,1441152000,13136800
169,14.6178,14.9878,14.5978,14.6378,ok,1441238400,13300400
170,14.2746,14.5546,14.1646,14.4546,ok,1441324800,15285300
171,14.59,14.66,14.48,14.54,ok,1441670400,14935300
172,14.3395,14.7895,14.3195,14.6195,ok,1441756800,15443800
173,14.4323,14.6723,14.1323,14.2823,ok,1441843200,15424000
174,14.3766,14.5066,14.2266,14.4166,ok,1441929600,10501800
175,14.4694,14.5794,14.3594,14.3694,ok,1442188800,10151500
176,14.7662,14.7962,14.5262,14.6162,ok,1442275200,13098700
177,14.9981,15.0281,14.6581,14.8081,ok,1442361600,12053400
178,14.859,15.149,14.759,14.879,ok,1442448000,15661700
179,14.7755,14.9455,14.5755,14.6755,ok,1442534400,24123400
180,14.5065,14.9165,14.4265,14.8665,ok,1442793600,14699300
181,14.0056,14.4656,13.8756,14.3656,ok,1442880000,19368400
182,13.5512,14.0412,13.5212,13.9912,ok,1442966400,16846500
183,13.6253,13.8154,13.2254,13.4854,ok,1443052800,19878600
184,13.5419,13.9419,13.3419,13.9019,ok,1443139200,17564300
185,13.3285,13.6085,13.3185,13.5485,ok,1443398400,29601100
186,13.4955,13.6755,13.2755,13.3655,ok,1443484800,17131100
187,13.6253,13.8054,13.5254,13.6253,ok,1443571200,22366300
188,13.6068,13.7168,13.3868,13.6568,ok,1443657600,17555400
189,13.8572,13.8572,13.3572,13.4072,ok,1443744000,14386200
190,14.0056,14.0856,13.5456,13.5456,ok,1444003200,23367200
191,14.1355,14.2155,13.8155,13.9855,ok,1444089600,13421500
192,14.2746,14.5046,14.0946,14.2846,ok,1444176000,17421000
193,14.5343,14.5943,14.1943,14.2543,ok,1444262400,11398400
194,14.5158,14.5858,14.1858,14.4858,ok,1444348800,14906100
195,14.4694,14.5194,14.3394,14.4894,ok,1444608000,8574100
196,14.0427,14.4327,14.0327,14.3427,ok,1444694400,17777100
197,14.321,14.391,13.951,14.091,ok,1444780800,20314000
198,14.5807,14.7607,14.2607,14.4607,ok,1444867200,25250600
199,14.6827,14.8627,14.4327,14.6027,ok,1444953600,15916600
200,14.6642,14.9042,14.4942,14.8542,ok,1445212800,11012300
201,15.0166,15.1466,14.5766,14.6166,ok,1445299200,19316700
202,14.9053,15.5353,14.8853,15.3653,ok,1445385600,20605600
203,15.0352,15.4952,14.9052,15.0252,ok,1445472000,31972200
204,15.2485,15.3185,14.9285,15.0085,ok,1445558400,15106000
205,15.1465,15.5165,14.8965,15.4665,ok,1445817600,11076200
206,15.0908,15.4808,15.0708,15.0808,ok,1445904000,14499900
207,15.3413,15.4613,14.9213,14.9213,ok,1445990400,13535400
208,15.5268,15.6068,15.1568,15.2868,ok,1446076800,14808500
209,15.5546,15.6146,15.3546,15.4846,ok,1446163200,10770700
210,15.6659,15.7259,15.5459,15.5659,ok,1446422400,7825500
211,15.7679,15.8179,15.5279,15.6679,ok,1446508800,9825800
212,15.6474,15.8074,15.5974,15.6874,ok,1446595200,11165100
213,15.5917,15.7917,15.4617,15.6917,ok,1446681600,9679500
214,15.8143,15.8243,15.3943,15.5443,ok,1446768000,11137300
215,15.5917,15.8217,15.4217,15.5517,ok,1447027200,12893600
216,15.5453,15.6253,15.3753,15.4353,ok,1447113600,9401900
217,15.5732,15.6732,15.3832,15.6232,ok,1447200000,7059600
218,15.332,15.632,15.302,15.492,ok,1447286400,18727000
219,15.9905,16.2505,15.6005,15.8705,ok,1447372800,20075500
220,16.4543,16.5043,15.7343,15.8543,ok,1447632000,15869900
221,16.6222,16.7022,16.3222,16.4622,ok,1447718400,15621200
222,16.9114,16.9614,16.6014,16.6114,ok,1447804800,12712300
223,16.9767,17.1967,16.9167,16.9767,ok,1447891200,12973500
224,16.958,17.138,16.768,17.068,ok,1447977600,13651100
225,16.9114,17.2614,16.6014,16.6014,ok,1448236800,8125700
226,17.1446,17.3046,16.7146,16.7246,ok,1448323200,11883600
227,17.2099,17.4299,17.0599,17.2099,ok,1448409600,12356800
228,17.3684,17.4884,17.1384,17.1584,ok,1448582400,5012300
229,17.5084,17.6584,17.4384,17.4584,ok,1448841600,11926100
230,17.8908,17.9408,17.4308,17.4508,ok,1448928000,17276500
231,17.8442,18.0542,17.7942,17.8042,ok,1449014400,10679400
232,17.499,18.049,17.419,17.969,ok,1449100800,15094900
233,17.7509,17.8109,17.4609,17.4609,ok,1449187200,12265900
234,17.6389,17.8789,17.6089,17.8289,ok,1449446400,13871100
235,17.6763,17.7463,17.3363,17.3563,ok,1449532800,10641200
236,17.7509,18.0109,17.4309,17.4409,ok,1449619200,13953500
237,17.4897,17.7197,17.4497,17.6197,ok,1449705600,13511000
238,17.0886,17.3886,17.0286,17.3686,ok,1449792000,13903800
239,16.8367,17.2167,16.6067,17.1867,ok,1450051200,16391900
240,17.2192,17.3292,16.9292,16.9592,ok,1450137600,16828400
241,17.2565,17.3565,16.9065,17.2665,ok,1450224000,14933200
242,16.8461,17.4961,16.8261,17.4961,ok,1450310400,13475400
243,16.8834,16.9834,16.6334,16.7134,ok,1450396800,29994500
244,17.2752,17.3052,16.9052,17.0552,ok,1450656000,9573300
245,17.499,17.579,17.159,17.299,ok,1450742400,9538800
246,17.8068,17.9768,17.4868,17.5168,ok,1450828800,15180500
247,17.8255,17.9055,17.7355,17.7955,ok,1450915200,3195700
248,17.7229,17.9629,17.4729,17.9029,ok,1451260800,8102300
249,17.9654,18.1154,17.7154,17.7154,ok,1451347200,10880400
250,17.6856,18.0756,17.6656,17.8156,ok,1451433600,6435400
251,17.4151,17.7051,17.4151,17.6851,ok,1451520000,8685100
252,17.2285,17.2285,16.9585,17.0685,ok,1451865600,13331700
253,17.2472,17.3872,17.0472,17.2272,ok,1451952000,9442800
254,16.5383,17.0383,16.0483,16.9783,ok,1452038400,28687200
255,16.0532,16.4532,15.8632,16.1432,ok,1452124800,17003200
256,15.6614,16.1314,15.3914,16.1014,ok,1452211200,30972800
257,15.5588,15.9288,15.2788,15.8588,ok,1452470400,23412700
258,15.6241,16.0741,15.4441,15.8041,ok,1452556800,13943700
259,15.1111,16.0211,14.9311,15.8311,ok,1452643200,26701100
260,15.6801,15.9001,15.0701,15.2301,ok,1452729600,20913200
261,14.9992,15.3392,14.7692,14.8692,ok,1452816000,25362700
262,15.3443,15.6543,15.2143,15.2543,ok,1453161600,21473700
263,15.2697,15.4897,14.8597,15.2197,ok,1453248000,27857800
264,15.6801,15.9701,15.1301,15.4201,ok,1453334400,17693100
265,15.904,16.214,15.714,16.034,ok,1453420800,14021300
266,15.7734,16.0234,15.7634,15.8634,ok,1453680000,9212100
267,16.1838,16.3138,15.8338,15.8838,ok,1453766400,15786700
268,15.9413,16.3713,15.8313,16.1513,ok,1453852800,12590200
269,15.5588,16.4588,15.5488,16.1088,ok,1453939200,17497100
270,16.4636,16.5036,15.6436,15.6436,ok,1454025600,18896700
271,16.4636,16.6336,16.2136,16.2636,ok,1454284800,8861100
272,15.904,16.284,15.844,16.254,ok,1454371200,11379600
273,16.1278,16.2678,15.7178,16.2578,ok,1454457600,9221600
274,16.3983,16.5883,16.0783,16.1583,ok,1454544000,13648100
275,15.6801,16.3801,15.5601,16.2901,ok,1454630400,16145200
276,15.1018,15.4818,14.7818,15.4718,ok,1454889600,15377300
277,15.0178,15.2678,14.5378,14.8978,ok,1454976000,13838900
278,14.9152,15.2252,14.8752,15.1152,ok,1455062400,13051600
279,14.5887,14.8887,14.3887,14.6687,ok,1455148800,11210400
280,14.9805,15.0605,14.4205,14.7205,ok,1455235200,8707200
281,15.5961,15.8661,15.0261,15.0261,ok,1455580800,22150100
282,15.9879,16.1179,15.6279,15.7379,ok,1455667200,11855600
283,16.0159,16.1359,15.8759,16.0159,ok,1455753600,12865500
284,17.1446,17.6146,16.9946,17.2646,ok,1455840000,35168200
285,17.3405,17.5705,17.2005,17.4505,ok,1456099200,15303400
286,17.3592,17.5792,17.2692,17.3292,ok,1456185600,12056300
287,17.528,17.558,16.928,17.118,ok,1456272000,10671000
288,17.7156,17.7756,17.4056,17.5856,ok,1456358400,10102000
289,17.8187,17.8387,17.6287,17.8187,ok,1456444800,10634400
290,17.6968,18.0568,17.6968,17.8068,ok,1456704000,9630500
291,18.1657,18.1757,17.7857,17.8857,ok,1456790400,10150500
292,18.2783,18.2983,17.8883,17.9383,ok,1456876800,11373300
293,18.2408,18.3408,18.1008,18.1908,ok,1456963200,8138300
294,18.1845,18.3445,18.0645,18.3445,ok,1457049600,8932600
295,18.2314,18.2914,17.9814,18.0014,ok,1457308800,9190700
296,17.6124,18.2424,17.5924,18.0924,ok,1457395200,12899000
297,17.9782,18.0882,17.7482,17.8182,ok,1457481600,10108300
298,18.3533,18.4233,17.9833,18.1233,ok,1457568000,15402100
299,18.7941,18.8541,18.3541,18.4541,ok,1457654400,15394400
300,18.6722,18.8622,18.6022,18.7422,ok,1457913600,11496400
301,18.6628,18.7028,18.5328,18.5728,ok,1458000000,10204300
302,18.8035,18.8935,18.5835,18.6635,ok,1458086400,14361000
303,19.0192,19.1692,18.6092,18.6092,ok,1458172800,13491100
304,19.2161,19.2561,18.8861,19.0761,ok,1458259200,19742300
305,19.4412,19.6112,19.0612,19.1712,ok,1458518400,13961000
306,19.4881,19.5881,19.2081,19.3381,ok,1458604800,7568600
307,19.0192,19.4992,18.9392,19.4192,ok,1458691200,12699200
308,18.8972,19.0672,18.4572,19.0272,ok,1458777600,14108500
309,18.9441,19.0641,18.8941,18.9641,ok,1459123200,5424300
310,19.3099,19.3999,18.7599,18.8399,ok,1459209600,7850900
311,19.7319,19.8919,19.5019,19.5019,ok,1459296000,12446200
312,19.8632,20.0932,19.5732,19.5932,ok,1459382400,14526500
313,20.0883,20.0883,19.5583,19.6583,ok,1459468800,11886700
314,19.8538,20.1438,19.8238,20.0338,ok,1459728000,7935300
315,19.6475,19.8275,19.5775,19.6975,ok,1459814400,8911600
316,19.7507,19.8107,19.4107,19.4607,ok,1459900800,8766800
317,19.5068,19.6968,19.3868,19.6068,ok,1459987200,9180800
318,19.4975,19.9375,19.4075,19.7475,ok,1460073600,8668100
319,19.6381,19.8681,19.6181,19.6481,ok,1460332800,13810000
320,19.6287,19.7388,19.4688,19.7288,ok,1460419200,8306100
321,19.9851,20.0551,19.6251,19.6351,ok,1460505600,8393600
322,20.1446,20.1846,19.3846,19.9946,ok,1460592000,18154200
323,20.1352,20.1752,19.9552,20.1352,ok,1460678400,12349900
324,20.2196,20.3296,19.9196,20.0596,ok,1460937600,9351900
325,19.882,20.202,19.852,20.062,ok,1461024000,12243000
326,19.8257,20.0057,19.6557,19.8157,ok,1461110400,13615900
327,19.6475,19.9375,19.5475,19.7875,ok,1461196800,8925900
328,19.7882,19.9482,19.5582,19.6282,ok,1461283200,9139300
329,19.6381,19.8281,19.5681,19.7181,ok,1461542400,6772300
330,19.9476,20.1276,19.6776,19.7976,ok,1461628800,9230900
331,20.0883,20.1883,19.8383,19.9183,ok,1461715200,9512600
332,19.5162,19.9962,19.4262,19.9662,ok,1461801600,10875700
333,19.1974,19.3974,18.8974,19.3774,ok,1461888000,14884500
334,19.0473,19.3873,19.0373,19.2373,ok,1462147200,11773500
335,18.8504,19.0904,18.7304,18.8604,ok,1462233600,16630800
336,18.6159,18.7859,18.4759,18.7659,ok,1462320000,12115100
337,18.6159,18.7459,18.4659,18.6559,ok,1462406400,9268100
338,18.6347,18.6647,18.3947,18.5147,ok,1462492800,7069100
339,18.6534,18.7734,18.5634,18.6334,ok,1462752000,5616400
340,18.7378,18.7578,18.5478,18.6578,ok,1462838400,11661700
341,18.766,18.916,18.596,18.646,ok,1462924800,20502400
342,18.4096,18.9596,18.2396,18.9196,ok,1463011200,11787900
343,18.3908,18.5008,18.3008,18.3608,ok,1463097600,10177800
344,18.6159,18.7459,18.3059,18.3059,ok,1463356800,7795900
345,18.419,18.759,18.369,18.579,ok,1463443200,7844900
346,18.6815,18.8615,18.3515,18.4015,ok,1463529600,10025000
347,18.6722,18.8022,18.4822,18.5522,ok,1463616000,14193300
348,21.2512,21.3712,20.2912,20.3112,ok,1463702400,53385000
349,21.4763,21.5963,21.3463,21.4563,ok,1463961600,24854300
350,22.1262,22.1262,21.5562,21.5662,ok,1464048000,19040300
351,22.2863,22.5063,22.0063,22.4163,ok,1464134400,14740200
352,22.3523,22.4923,22.2223,22.2923,ok,1464220800,12330500
353,23.0211,23.1611,22.3811,22.4411,ok,1464307200,18555600
354,23.0022,23.0522,22.6822,22.9022,ok,1464652800,18801400
355,22.9645,23.0645,22.8145,22.8845,ok,1464739200,10480900
356,23.0964,23.2264,23.0164,23.0764,ok,1464825600,18034800
357,22.974,23.054,22.694,22.994,ok,1464912000,16194500
358,22.7667,23.1267,22.6967,23.0167,ok,1465171200,13550500
359,22.7667,22.9567,22.7067,22.9067,ok,1465257600,10476100
360,22.8233,22.8933,22.6833,22.7933,ok,1465344000,8014900
361,23.0022,23.0422,22.4922,22.6122,ok,1465430400,11920900
362,22.6725,23.0525,22.5625,23.0025,ok,1465516800,12630200
363,22.5501,22.7601,22.4601,22.5901,ok,1465776000,11253000
364,22.3617,22.5017,22.0817,22.3417,ok,1465862400,14600500
365,22.324,22.574,22.144,22.464,ok,1465948800,13912700
366,22.3146,22.3746,21.9446,22.1446,ok,1466035200,12827600
367,22.0697,22.2897,21.9997,22.2897,ok,1466121600,22138500
368,22.2581,22.5881,22.2581,22.4981,ok,1466380800,13020700
369,22.4465,22.5365,22.2565,22.3065,ok,1466467200,7720100
370,22.5783,22.8783,22.3883,22.4383,ok,1466553600,11645700
371,23.0964,23.1064,22.7064,22.9164,ok,1466640000,10942900
372,21.8813,22.6113,21.8013,22.1513,ok,1466726400,35722800
373,20.9959,21.8759,20.8759,21.7459,ok,1466985600,20293800
374,21.6082,21.6381,21.2281,21.4181,ok,1467072000,13573800
375,22.1922,22.3422,21.8122,21.8822,ok,1467158400,13315300
376,22.5783,22.5883,22.0783,22.3183,ok,1467244800,10256700
377,22.503,22.633,22.353,22.383,ok,1467331200,8593000
378,22.4559,22.4859,22.1059,22.3659,ok,1467676800,8747100
379,22.6066,22.6266,22.1266,22.2266,ok,1467763200,9625800
380,22.8798,23.0498,22.5898,22.6098,ok,1467849600,10056500
381,23.4826,23.5226,22.9826,23.0526,ok,1467936000,14148100
382,23.6898,23.8398,23.5398,23.5398,ok,1468195200,11026200
383,23.9347,23.9847,23.6547,23.8447,ok,1468281600,10623000
384,24.4057,24.4657,23.9157,23.9857,ok,1468368000,15989700
385,24.5847,24.7247,24.2247,24.5647,ok,1468454400,14888600
386,24.8107,24.8107,24.4207,24.6207,ok,1468540800,11635400
387,25.0557,25.0957,24.8157,24.9857,ok,1468800000,13473000
388,24.8578,25.2878,24.7878,24.9678,ok,1468886400,15996700
389,25.1028,25.2228,24.8728,25.0228,ok,1468972800,9809500
390,24.7071,25.1371,24.5371,25.0871,ok,1469059200,14638500
391,24.839,24.879,24.549,24.859,ok,1469145600,5292100
392,24.952,25.042,24.712,24.902,ok,1469404800,6859600
393,25.2535,25.2735,24.9035,25.1035,ok,1469491200,11877000
394,25.3382,25.5482,25.0582,25.3182,ok,1469577600,10220900
395,25.0745,25.4045,25.0345,25.2745,ok,1469664000,8239100
396,24.7637,25.1537,24.6337,25.0537,ok,1469750400,8805600
397,24.7448,24.9348,24.6648,24.8848,ok,1470009600,6456700
398,24.4622,24.7422,24.1722,24.7222,ok,1470096000,10462200
399,24.6789,24.6989,24.3389,24.3789,ok,1470182400,5615600
400,24.839,24.839,24.609,24.669,ok,1470268800,4926200
401,25.2535,25.3135,24.8235,24.9435,ok,1470355200,6914600
402,25.2723,25.3623,25.1623,25.2923,ok,1470614400,5746100
403,25.2346,25.3946,25.1546,25.3946,ok,1470700800,6923700
404,24.8767,25.3267,24.8367,25.2667,ok,1470787200,6234300
405,25.2629,25.4329,24.8529,25.0029,ok,1470873600,7599100
406,25.602,25.642,25.282,25.282,ok,1470960000,9852900
407,25.8751,26.1551,25.7551,25.8051,ok,1471219200,10768500
408,25.6397,25.9397,25.6297,25.8497,ok,1471305600,6704700
409,25.7056,25.8456,25.4156,25.8456,ok,1471392000,10255300
410,26.073,26.103,25.653,25.993,ok,1471478400,20765000
411,27.9192,28.0192,26.9192,27.2692,ok,1471564800,53886000
412,27.4576,27.8376,27.1776,27.8076,ok,1471824000,29150800
413,28.3083,28.5083,27.5583,27.6083,ok,1471910400,23549500
414,28.072,28.372,27.982,28.322,ok,1471996800,12402100
