,c,h,l,o,s,t,v
103,26.5657,26.6257,26.5017,26.6057,ok,1486944000,20800
104,26.7282,26.7322,26.5142,26.6342,ok,1487030400,16600
105,26.9076,26.9116,26.7357,26.7416,ok,1487116800,34300
106,26.874,26.964,26.824,26.964,ok,1487203200,15400
107,26.8834,26.8834,26.7634,26.8434,ok,1487289600,20900
108,27.0702,27.0802,26.9652,26.9902,ok,1487635200,25400
109,26.9861,27.0761,26.9531,27.0761,ok,1487721600,24800
110,26.9955,27.1955,26.9425,27.1955,ok,1487808000,12800
111,27.0048,27.0098,26.8718,26.9448,ok,1487894400,10900
112,27.1291,27.1561,26.9961,27.0461,ok,1488153600,39400
113,26.9861,27.1061,26.9061,27.1061,ok,1488240000,30700
114,27.3833,27.4143,27.1943,27.2783,ok,1488326400,13400
115,27.1357,27.3857,27.1357,27.3857,ok,1488412800,14500
116,27.1917,27.1917,27.0867,27.1917,ok,1488499200,31000
117,27.0609,27.1609,26.9209,27.1609,ok,1488758400,21200
118,26.8927,27.0127,26.8727,27.0127,ok,1488844800,22100
119,26.874,26.964,26.854,26.854,ok,1488931200,5000
120,26.8366,26.9266,26.7466,26.7966,ok,1489017600,14100
121,26.9114,26.9974,26.8264,26.9664,ok,1489104000,14200
122,26.8927,26.9627,26.8427,26.9627,ok,1489363200,16500
123,26.8366,26.8766,26.7466,26.8766,ok,1489449600,6600
124,27.0609,27.0709,26.8509,26.9409,ok,1489536000,13500
125,27.0422,27.2222,27.0322,27.2222,ok,1489622400,24100
126,26.9747,27.1747,26.9717,27.0947,ok,1489708800,13200
127,26.8593,27.0123,26.8073,27.0123,ok,1489968000,13300
128,26.4551,27.0291,26.4391,27.0291,ok,1490054400,30400
129,26.5104,26.5654,26.3894,26.4954,ok,1490140800,9700
130,26.5245,26.6845,26.4945,26.5945,ok,1490227200,226200
131,26.5095,26.5955,26.3755,26.5855,ok,1490313600,65100
132,26.4494,26.4494,26.1564,26.1794,ok,1490572800,20500
133,26.7092,26.7172,26.4522,26.4522,ok,1490659200,8400
134,26.7364,26.7504,26.6804,26.7404,ok,1490745600,8000
135,26.8481,26.8831,26.7681,26.7681,ok,1490832000,21600
136,26.8546,26.8986,26.8096,26.8326,ok,1490918400,10100
137,26.7214,26.8514,26.5714,26.8514,ok,1491177600,10800
138,26.7214,26.7214,26.6314,26.6714,ok,1491264000,11400
139,26.5526,26.8926,26.5526,26.7426,ok,1491350400,7200
140,26.6745,26.7375,26.5745,26.6045,ok,1491436800,7000
141,26.6136,26.6686,26.5666,26.5886,ok,1491523200,30900
142,26.6652,26.7632,26.5702,26.6552,ok,1491782400,11200
143,26.6652,26.7152,26.4302,26.7152,ok,1491868800,23200
144,26.5245,26.7345,26.5025,26.7345,ok,1491955200,21100
145,26.3556,26.5336,26.3556,26.5256,ok,1492041600,27700
146,26.5292,26.5442,26.3242,26.5042,ok,1492387200,12200
147,26.4307,26.5077,26.3547,26.4007,ok,1492473600,6800
148,26.426,26.631,26.424,26.631,ok,1492560000,13500
149,26.6745,26.7545,26.4725,26.5345,ok,1492646400,16500
150,26.5526,26.6226,26.5246,26.5726,ok,1492732800,20600
151,26.8152,26.8852,26.7452,26.7452,ok,1492992000,32900
152,27.0159,27.0819,26.9499,26.9619,ok,1493078400,13500
153,27.0216,27.1816,26.9966,27.1016,ok,1493164800,25900
154,26.9653,27.0153,26.8993,27.0153,ok,1493251200,13000
155,26.8753,26.9643,26.8613,26.9313,ok,1493337600,8100
156,26.9465,26.9965,26.8815,26.9965,ok,1493596800,22300
157,26.9653,27.0753,26.8753,27.0753,ok,1493683200,21900
158,26.9372,26.9572,26.8572,26.9572,ok,1493769600,25900
159,26.8809,27.0709,26.7609,27.0709,ok,1493856000,12500
160,26.9437,26.9967,26.9037,26.9167,ok,1493942400,8400
161,27.0591,27.0691,26.9411,27.0291,ok,1494201600,7900
162,27.0497,27.1697,26.9967,27.1697,ok,1494288000,11400
163,27.0872,27.0872,26.9572,26.9572,ok,1494374400,9200
164,26.9934,27.0634,26.8234,26.9734,ok,1494460800,15200
165,26.8527,26.9127,26.8327,26.8897,ok,1494547200,28400
166,26.9747,27.0647,26.8447,26.8447,ok,1494806400,9000
167,26.9653,27.0083,26.9313,27.0083,ok,1494892800,9900
168,26.4963,26.8863,26.4963,26.8863,ok,1494979200,13300
169,26.562,26.612,26.38,26.542,ok,1495065600,9800
170,26.7777,26.7927,26.6577,26.7177,ok,1495152000,16200
171,26.8903,26.9103,26.7303,26.7303,ok,1495411200,4300
172,26.9653,26.9753,26.8453,26.9753,ok,1495497600,7800
173,26.9934,27.0234,26.9634,26.9834,ok,1495584000,6600
174,27.1435,27.1535,26.9935,26.9935,ok,1495670400,120700
175,27.0797,27.1477,27.0547,27.1477,ok,1495756800,20200
176,27.031,27.091,27.021,27.061,ok,1496102400,6100
177,26.8903,27.0203,26.8703,27.0203,ok,1496188800,5400
178,27.1782,27.2212,26.9512,26.9512,ok,1496275200,10600
179,27.3255,27.3415,27.1915,27.1915,ok,1496361600,18000
180,27.3029,27.3229,27.2569,27.3229,ok,1496620800,16000
181,27.1763,27.2813,27.1763,27.1913,ok,1496707200,33100
182,27.2467,27.3267,27.1537,27.3267,ok,1496793600,17100
183,27.2467,27.3867,27.1967,27.1967,ok,1496880000,5800
184,27.378,27.488,27.288,27.318,ok,1496966400,13800
185,27.3874,27.4174,27.2734,27.3574,ok,1497225600,19700
186,27.4812,27.4812,27.3972,27.4812,ok,1497312000,74000
187,27.3733,27.5683,27.2893,27.5683,ok,1497398400,4900
188,27.3358,27.3358,27.1208,27.1208,ok,1497484800,24400
189,27.3527,27.3527,27.2077,27.2327,ok,1497571200,19300
190,27.5449,27.5709,27.4209,27.4209,ok,1497830400,8500
191,27.3867,27.5707,27.3867,27.5707,ok,1497916800,3700
192,27.348,27.473,27.348,27.473,ok,1498003200,17200
193,27.4375,27.4675,27.3725,27.3775,ok,1498089600,6400
194,27.447,27.471,27.407,27.447,ok,1498176000,8800
195,27.5365,27.6515,27.4875,27.5415,ok,1498435200,9000
196,27.3527,27.5927,27.3447,27.5327,ok,1498521600,17100
197,27.6081,27.6571,27.6081,27.6191,ok,1498608000,12300
198,27.4432,27.6672,27.3172,27.6672,ok,1498694400,12100
199,27.4846,27.5576,27.4356,27.5446,ok,1498780800,11400
200,27.6495,27.7145,27.5795,27.5945,ok,1499040000,4500
201,27.6071,27.6871,27.5471,27.6871,ok,1499212800,14100
202,27.3669,27.6319,27.3529,27.5379,ok,1499299200,16900
203,27.5223,27.5563,27.4253,27.4323,ok,1499385600,12100
204,27.5289,27.5619,27.5019,27.5319,ok,1499644800,14900
205,27.4752,27.5252,27.3552,27.4152,ok,1499731200,5600
206,27.6919,27.6919,27.5019,27.5019,ok,1499817600,9900
207,27.7136,27.7306,27.6806,27.7106,ok,1499904000,6000
208,27.871,27.871,27.741,27.781,ok,1499990400,4900
209,27.9275,27.9475,27.8535,27.8675,ok,1500249600,13300
210,27.8992,27.8992,27.7892,27.8492,ok,1500336000,7400
211,27.9708,27.9998,27.9048,27.9048,ok,1500422400,6100
212,28.0123,28.1423,27.9723,28.1423,ok,1500508800,5100
213,27.9463,28.0163,27.8663,28.0163,ok,1500595200,8500
214,27.9369,27.9669,27.8569,27.9669,ok,1500854400,5900
215,28.0076,28.1126,28.0076,28.0826,ok,1500940800,21400
216,28.0123,28.2023,27.9673,28.2023,ok,1501027200,19600
217,28.0123,28.1423,27.8763,28.1423,ok,1501113600,4100
218,27.984,27.984,27.938,27.984,ok,1501200000,3800
219,28.05,28.07,28.005,28.07,ok,1501459200,17400
220,28.0782,28.1482,28.0132,28.1482,ok,1501545600,12100
221,28.1159,28.1259,28.0259,28.1159,ok,1501632000,4200
222,28.0877,28.1577,28.0877,28.1177,ok,1501718400,6700
223,28.1348,28.1748,28.1298,28.1648,ok,1501804800,7000
224,28.1913,28.2113,28.1423,28.1713,ok,1502064000,14000
225,28.1395,28.3845,28.1045,28.1245,ok,1502150400,15400
226,28.0764,28.1384,28.0524,28.1384,ok,1502236800,11300
227,27.6825,28.0025,27.6625,28.0025,ok,1502323200,27100
228,27.659,27.752,27.624,27.714,ok,1502409600,10400
229,27.9237,27.9747,27.8577,27.8577,ok,1502668800,5900
230,27.9746,28.0746,27.9426,28.0746,ok,1502755200,5700
231,27.9887,28.0937,27.9637,28.0587,ok,1502841600,7500
232,27.5694,27.9494,27.5694,27.9094,ok,1502928000,9600
233,27.4658,27.6458,27.4458,27.6458,ok,1503014400,11300
234,27.4978,27.5168,27.4038,27.4638,ok,1503273600,8500
235,27.8144,27.8144,27.4744,27.4744,ok,1503360000,9700
236,27.772,27.807,27.733,27.757,ok,1503446400,3100
237,27.7202,27.8052,27.7082,27.7102,ok,1503532800,6100
238,27.7767,27.8847,27.7677,27.8667,ok,1503619200,6800
239,27.7485,27.8485,27.7285,27.7685,ok,1503878400,6200
240,27.8474,27.8474,27.6384,27.7424,ok,1503964800,3200
241,27.871,27.991,27.796,27.861,ok,1504051200,17500
242,28.115,28.115,28.03,28.03,ok,1504137600,3900
243,28.2667,28.2737,28.1467,28.1467,ok,1504224000,6200
244,27.9925,28.2535,27.8385,28.2535,ok,1504569600,15400
245,28.1065,28.1165,28.0265,28.0965,ok,1504656000,9800
246,27.984,28.084,27.954,28.084,ok,1504742400,2600
247,27.9275,28.0075,27.9175,27.9275,ok,1504828800,3500
248,28.2347,28.2687,28.1187,28.1187,ok,1505088000,17900
249,28.3713,28.4103,28.2673,28.4003,ok,1505174400,9900
250,28.4598,28.4598,28.3838,28.3838,ok,1505260800,6000
251,28.409,28.468,28.378,28.448,ok,1505347200,12300
252,28.5093,28.5093,28.3693,28.3693,ok,1505433600,16100
253,28.4847,28.6307,28.4607,28.6307,ok,1505692800,11900
254,28.5216,28.6586,28.4986,28.6586,ok,1505779200,13800
255,28.4904,28.6404,28.4354,28.6404,ok,1505865600,12900
256,28.4838,28.4908,28.4008,28.4008,ok,1505952000,2100
257,28.4336,28.4536,28.4036,28.4236,ok,1506038400,5500
258,28.4715,28.5415,28.3515,28.4215,ok,1506297600,13500
259,28.5377,28.5577,28.5077,28.5087,ok,1506384000,14900
260,28.6703,28.7103,28.5003,28.6503,ok,1506470400,14200
261,28.7082,28.7162,28.6382,28.6382,ok,1506556800,5200
262,28.7091,28.7571,28.6641,28.7181,ok,1506643200,6200
263,28.8786,28.8886,28.7476,28.8886,ok,1506902400,14300
264,29.0585,29.0585,28.8885,29.0385,ok,1506988800,16000
265,29.0291,29.1001,29.0131,29.0701,ok,1507075200,5200
266,29.1484,29.1724,29.0614,29.1234,ok,1507161600,8400
267,29.1058,29.2058,29.0458,29.2058,ok,1507248000,4600
268,28.9837,29.1927,28.9837,29.1927,ok,1507507200,10900
269,29.0869,29.1739,29.0519,29.1349,ok,1507593600,9700
270,29.1342,29.1442,29.0522,29.1062,ok,1507680000,20900
271,29.0206,29.0906,29.0206,29.0706,ok,1507766400,11700
272,29.0973,29.1363,28.9963,28.9963,ok,1507852800,5400
273,29.1437,29.2237,29.0637,29.2237,ok,1508112000,18900
274,29.1816,29.2216,29.1016,29.2216,ok,1508198400,9300
275,29.2375,29.2775,29.1985,29.2585,ok,1508284800,3200
276,29.2479,29.2479,29.0089,29.1679,ok,1508371200,37600
277,29.4278,29.4878,29.3278,29.4878,ok,1508457600,17600
278,29.371,29.631,29.364,29.631,ok,1508716800,11800
279,29.4372,29.4962,29.3632,29.4472,ok,1508803200,18700
280,29.2195,29.4195,29.1095,29.4195,ok,1508889600,20000
281,29.3615,29.4515,29.2915,29.2915,ok,1508976000,7700
282,29.4656,29.5056,29.3356,29.4756,ok,1509062400,10000
283,29.2962,29.4852,29.2962,29.4522,ok,1509321600,9000
284,29.3719,29.4299,29.2809,29.2809,ok,1509408000,11700
285,29.4846,29.5646,29.3846,29.5046,ok,1509494400,27200
286,29.513,29.573,29.316,29.573,ok,1509580800,30900
287,29.513,29.553,29.393,29.553,ok,1509667200,7300
288,29.602,29.608,29.538,29.558,ok,1509926400,108500
289,29.5499,29.6909,29.4909,29.6309,ok,1510012800,14900
290,29.5367,29.5637,29.4507,29.5617,ok,1510099200,10700
291,29.4477,29.4717,29.3237,29.4467,ok,1510185600,19800
292,29.513,29.523,29.441,29.441,ok,1510272000,5300
293,29.494,29.514,29.426,29.504,ok,1510531200,24300
294,29.371,29.401,29.301,29.401,ok,1510617600,6700
295,29.2573,29.3163,29.0673,29.2173,ok,1510704000,12700
296,29.5613,29.6153,29.3703,29.3703,ok,1510790400,22900
297,29.5414,29.6014,29.4894,29.6014,ok,1510876800,15700
298,29.5793,29.6293,29.5293,29.6293,ok,1511136000,10000
299,29.7639,29.7789,29.5979,29.7589,ok,1511222400,14900
300,29.7402,29.8702,29.7302,29.8702,ok,1511308800,13800
301,29.7592,29.8292,29.7502,29.7592,ok,1511481600,10800
302,29.7118,29.7918,29.6918,29.7818,ok,1511740800,6000
303,30.0811,30.0811,29.7411,29.7711,ok,1511827200,12200
304,30.2222,30.3132,30.1132,30.1132,ok,1511913600,14200
305,30.4314,30.5814,30.2514,30.3314,ok,1512000000,19500
306,30.3595,30.5255,29.9155,30.4055,ok,1512086400,29000
307,30.6113,30.8463,30.6113,30.7313,ok,1512345600,35600
308,30.4693,30.7293,30.4383,30.7293,ok,1512432000,12100
309,30.4314,30.5214,30.4114,30.5214,ok,1512518400,13400
310,30.564,30.574,30.424,30.514,ok,1512604800,13500
311,30.7344,30.8044,30.6544,30.7744,ok,1512691200,14200
312,30.9039,30.9049,30.7659,30.9049,ok,1512950400,23600
313,30.9711,31.0311,30.9111,31.0011,ok,1513036800,25000
314,30.9143,31.0843,30.9143,31.0843,ok,1513123200,19300
315,30.7344,31.0744,30.6944,31.0744,ok,1513209600,15700
316,31.0321,31.1021,30.8011,30.8011,ok,1513296000,8600
317,31.3269,31.3369,31.2839,31.3169,ok,1513555200,20600
318,31.2413,31.4913,31.1893,31.4913,ok,1513641600,22600
319,31.3269,31.4769,31.2369,31.4769,ok,1513728000,23900
320,31.3459,31.4459,31.3059,31.4259,ok,1513814400,16600
321,31.3649,31.3749,31.2649,31.3749,ok,1513900800,12900
322,31.3364,31.3564,31.3024,31.3564,ok,1514246400,17800
323,31.2974,31.3514,31.2884,31.2884,ok,1514332800,14600
324,31.3326,31.3766,31.2886,31.3766,ok,1514419200,10600
325,31.2508,31.5208,31.2508,31.5208,ok,1514505600,27500
326,31.5266,31.5266,31.2366,31.4266,ok,1514851200,36100
327,31.6312,31.8312,31.5212,31.8312,ok,1514937600,39800
328,31.7549,31.7939,31.6349,31.7449,ok,1515024000,34800
329,31.9451,31.9451,31.7551,31.9351,ok,1515110400,17200
330,31.9879,32.0119,31.8629,31.9929,ok,1515369600,97900
331,31.9926,32.1326,31.9626,32.1326,ok,1515456000,24900
332,31.9964,32.0924,31.8924,32.0124,ok,1515542400,28700
333,32.373,32.373,32.108,32.133,ok,1515628800,22900
334,32.5918,32.6218,32.4388,32.4518,ok,1515715200,33600
335,32.4463,32.8593,32.3693,32.7993,ok,1516060800,55700
336,32.7772,32.8422,32.4482,32.4522,ok,1516147200,30400
337,32.7154,32.8354,32.6654,32.6654,ok,1516233600,24800
338,32.8581,32.8681,32.7091,32.7381,ok,1516320000,9100
339,33.0958,33.0958,32.8368,32.8458,ok,1516579200,27100
340,33.2194,33.2694,33.0194,33.2694,ok,1516665600,27900
341,33.1529,33.3429,32.9979,33.3129,ok,1516752000,28700
342,33.0483,33.2633,32.9273,33.1683,ok,1516838400,24200
343,33.4001,33.4001,33.0801,33.0901,ok,1516924800,12700
344,33.229,33.469,33.19,33.469,ok,1517184000,17700
345,32.7725,33.0125,32.6925,32.9125,ok,1517270400,40700
346,32.7249,32.9819,32.6429,32.9549,ok,1517356800,149200
347,32.8096,32.9506,32.5406,32.5406,ok,1517443200,43400
348,31.9641,32.5541,31.9141,32.4841,ok,1517529600,56300
349,30.6041,32.0031,30.5341,31.6941,ok,1517788800,90600
350,31.2984,31.3684,29.8384,29.9684,ok,1517875200,155800
351,31.1652,31.6252,31.1652,31.3152,ok,1517961600,55500
352,29.9099,31.1999,29.9099,31.1999,ok,1518048000,43000
353,30.2903,30.5403,29.3403,30.1603,ok,1518134400,74100
354,30.7468,30.9868,30.4608,30.6968,ok,1518393600,37600
355,30.9455,30.9965,30.5265,30.5265,ok,1518480000,16900
356,31.3174,31.3874,30.7874,30.7874,ok,1518566400,74100
357,31.5922,31.6632,31.2432,31.6032,ok,1518652800,20000
358,31.7168,31.9628,31.5898,31.6568,ok,1518739200,16300
359,31.5114,31.7764,31.3874,31.5974,ok,1519084800,18200
360,31.3421,31.8081,31.3061,31.3961,ok,1519171200,18200
361,31.3459,31.6459,31.2859,31.2859,ok,1519257600,11900
362,31.8309,31.8309,31.4529,31.6009,ok,1519344000,3100
363,32.1448,32.1748,31.9248,32.0148,ok,1519603200,18700
364,31.8186,32.3066,31.8176,32.2916,ok,1519689600,11700
365,31.384,32.014,31.384,32.014,ok,1519776000,30300
366,31.0131,31.5841,30.8931,31.4031,ok,1519862400,21700
367,31.1728,31.1728,30.6548,30.6548,ok,1519948800,13800
368,31.5266,31.5266,30.8166,30.8166,ok,1520208000,20100
369,31.4971,31.6481,31.3681,31.6481,ok,1520294400,25800
370,31.5837,31.8037,31.2737,31.8037,ok,1520380800,25400
371,31.5076,31.6076,31.4286,31.5776,ok,1520467200,10500
372,32.0116,32.0116,31.6916,31.6916,ok,1520553600,13700
373,32.0544,32.2094,31.9394,32.2094,ok,1520812800,24400
374,31.907,32.297,31.858,32.247,ok,1520899200,12700
375,31.6883,31.9533,31.6283,31.8923,ok,1520985600,19800
376,31.675,31.829,31.589,31.829,ok,1521072000,6500
377,31.8192,31.9182,31.6292,31.6292,ok,1521158400,17800
378,31.3321,31.7121,31.1521,31.7121,ok,1521417600,12000
379,31.313,31.463,31.213,31.463,ok,1521504000,12500
380,31.3799,31.5239,31.2199,31.3399,ok,1521590400,10400
381,30.5395,31.0595,30.5005,31.0595,ok,1521676800,18600
382,29.7994,30.5044,29.7994,30.5044,ok,1521763200,34400
383,30.6064,30.6164,30.0524,30.2564,ok,1522022400,22100
384,30.1003,30.8203,29.9703,30.7603,ok,1522108800,24600
385,30.1098,30.2598,30.0208,30.1498,ok,1522195200,6600
386,30.635,30.69,30.265,30.325,ok,1522281600,31000
387,29.8863,30.6003,29.5653,30.6003,ok,1522627200,20000
388,30.2435,30.2925,29.8535,30.0835,ok,1522713600,22800
389,30.7401,30.7401,29.6701,29.9101,ok,1522800000,30900
390,30.8126,30.9436,30.7766,30.8366,ok,1522886400,10700
391,30.2148,30.8348,30.0678,30.8348,ok,1522972800,16500
392,30.4058,30.7388,30.3258,30.5158,ok,1523232000,15900
393,30.7735,30.8285,30.4695,30.8085,ok,1523318400,35900
394,30.5682,30.8082,30.5482,30.6582,ok,1523404800,7700
395,30.8165,30.8825,30.6965,30.8365,ok,1523491200,5200
396,30.7267,31.0207,30.6607,31.0207,ok,1523577600,6700
397,31.017,31.123,30.937,31.027,ok,1523836800,11300
398,31.2806,31.3746,31.1746,31.3346,ok,1523923200,16800
399,31.3321,31.4521,31.2691,31.4521,ok,1524009600,19700
400,31.1755,31.3195,31.0295,31.3195,ok,1524096000,10200
401,30.9311,31.2411,30.8011,31.2411,ok,1524182400,20100
402,30.8833,31.0623,30.7973,30.9333,ok,1524441600,12200
403,30.5109,31.2009,30.4709,31.2009,ok,1524528000,17700
404,30.7496,30.7996,30.3406,30.4296,ok,1524614400,7200
405,30.9406,30.9406,30.7906,30.9406,ok,1524700800,5000
406,30.9406,31.0106,30.8206,30.8906,ok,1524787200,8600
407,30.6446,31.0536,30.6036,30.9346,ok,1525046400,11600
408,30.5586,30.5786,30.3056,30.4786,ok,1525132800,5700
409,30.4345,30.6045,30.4345,30.5345,ok,1525219200,8700
410,30.1957,30.3517,29.8637,30.2257,ok,1525305600,15500
411,30.6637,30.6867,30.0537,30.0537,ok,1525392000,7100
412,30.6446,30.7746,30.6196,30.7646,ok,1525651200,11700
413,30.6637,30.7137,30.5137,30.6337,ok,1525737600,5900
414,30.8719,30.9329,30.6439,30.8239,ok,1525824000,30000
415,31.1698,31.2398,30.8998,30.8998,ok,1525910400,15400
416,31.3035,31.3525,31.1935,31.2635,ok,1525996800,22500
417,31.3608,31.4708,31.3208,31.4208,ok,1526256000,22200
418,31.1746,31.2596,31.1246,31.1896,ok,1526342400,32700
419,31.4305,31.5175,31.1275,31.1275,ok,1526428800,18900
420,31.4658,31.5428,31.3358,31.3558,ok,1526515200,20100
421,31.3703,31.5103,31.3203,31.5103,ok,1526601600,11600
422,31.5451,31.6111,31.4691,31.5521,ok,1526860800,21400
423,31.5136,31.6936,31.5136,31.5636,ok,1526947200,19100
424,31.4658,31.5148,31.2568,31.4358,ok,1527033600,14800
425,31.4467,31.5467,31.2477,31.4367,ok,1527120000,8400
426,31.4276,31.4676,31.3676,31.4376,ok,1527206400,4400
427,31.0934,31.3224,30.9434,31.2334,ok,1527552000,28200
