,c,h,l,o,s,t,v
212,3.31,3.43,3.19,3.32,ok,1446595200,44800
213,3.11,3.36,3.09,3.33,ok,1446681600,54600
214,3.12,3.23,3.06,3.06,ok,1446768000,32100
215,3.03,3.18,3.0,3.18,ok,1447027200,29500
216,2.94,3.05,2.83,2.97,ok,1447113600,57700
217,2.95,3.02,2.88,3.0,ok,1447200000,18700
218,3.01,3.05,2.89,2.91,ok,1447286400,24200
219,2.93,3.01,2.91,3.01,ok,1447372800,40200
220,2.87,2.96,2.85,2.92,ok,1447632000,12800
221,2.85,2.94,2.85,2.85,ok,1447718400,13300
222,2.79,2.9,2.75,2.85,ok,1447804800,42700
223,2.75,2.78,2.69,2.78,ok,1447891200,20700
224,2.88,2.88,2.71,2.76,ok,1447977600,12200
225,3.13,3.3,2.88,2.88,ok,1448236800,125000
226,3.28,3.46,3.01,3.01,ok,1448323200,97000
227,3.37,3.55,3.31,3.36,ok,1448409600,97600
228,3.14,3.42,3.1,3.33,ok,1448582400,37500
229,2.97,3.24,2.92,3.14,ok,1448841600,69000
230,3.21,3.28,2.91,2.91,ok,1448928000,32900
231,3.08,3.28,3.0,3.28,ok,1449014400,22600
232,2.97,3.09,2.96,3.09,ok,1449100800,53300
233,3.03,3.08,2.92,2.96,ok,1449187200,19900
234,3.19,3.25,2.95,2.98,ok,1449446400,63000
235,3.15,3.15,2.94,3.14,ok,1449532800,22300
236,3.11,3.13,3.04,3.07,ok,1449619200,18100
237,3.05,3.15,3.05,3.11,ok,1449705600,8300
238,2.95,2.99,2.92,2.99,ok,1449792000,8200
239,2.99,3.02,2.95,2.95,ok,1450051200,9900
240,2.94,3.03,2.92,3.0,ok,1450137600,40700
241,2.9,3.03,2.9,3.01,ok,1450224000,44100
242,3.0,3.05,2.9,2.9,ok,1450310400,17400
243,2.93,3.08,2.93,2.98,ok,1450396800,31700
244,3.1,3.24,2.92,2.92,ok,1450656000,46700
245,2.98,3.08,2.94,3.06,ok,1450742400,36700
246,2.96,3.16,2.92,2.95,ok,1450828800,84500
247,3.01,3.11,2.98,3.02,ok,1450915200,4600
248,2.97,3.02,2.9,2.99,ok,1451260800,28500
249,3.01,3.04,2.93,3.04,ok,1451347200,35200
250,2.85,2.97,2.76,2.97,ok,1451433600,50300
251,2.81,2.88,2.78,2.87,ok,1451520000,14600
252,2.65,2.69,2.54,2.6,ok,1451865600,50700
253,2.61,2.7,2.56,2.61,ok,1451952000,26100
254,2.57,2.77,2.55,2.55,ok,1452038400,30100
255,2.35,2.57,2.34,2.5,ok,1452124800,59800
256,2.34,2.43,2.34,2.43,ok,1452211200,10100
257,2.32,2.48,2.3,2.32,ok,1452470400,16800
258,2.22,2.39,2.17,2.38,ok,1452556800,17700
259,2.22,2.35,2.1,2.2,ok,1452643200,20300
260,2.17,2.2,2.13,2.2,ok,1452729600,21400
261,2.1,2.22,2.1,2.12,ok,1452816000,20700
262,2.16,2.21,2.04,2.18,ok,1453161600,25800
263,2.01,2.09,1.94,2.07,ok,1453248000,19300
264,2.08,2.2,2.05,2.13,ok,1453334400,10200
265,2.12,2.15,2.09,2.15,ok,1453420800,6000
266,2.05,2.12,2.03,2.12,ok,1453680000,1200
267,2.07,2.17,2.03,2.03,ok,1453766400,6000
268,2.03,2.14,2.02,2.03,ok,1453852800,7400
269,2.07,2.07,1.96,2.05,ok,1453939200,23800
270,2.01,2.09,2.0,2.09,ok,1454025600,6300
271,2.0,2.09,1.91,2.0,ok,1454284800,18400
272,2.0,2.1,1.97,2.01,ok,1454371200,27100
273,2.06,2.09,1.97,1.98,ok,1454457600,13500
274,2.07,2.22,2.03,2.09,ok,1454544000,11500
275,2.19,2.3,2.11,2.22,ok,1454630400,24500
276,2.12,2.17,2.1,2.15,ok,1454889600,21000
277,2.15,2.15,2.04,2.13,ok,1454976000,5400
278,2.18,2.27,2.15,2.19,ok,1455062400,8400
279,2.08,2.17,2.06,2.09,ok,1455148800,21800
280,2.08,2.25,2.06,2.25,ok,1455235200,3500
281,2.45,2.45,2.05,2.05,ok,1455580800,64100
282,2.37,2.49,2.32,2.46,ok,1455667200,23000
283,2.38,2.55,2.36,2.36,ok,1455753600,21800
284,2.4,2.45,2.38,2.45,ok,1455840000,15600
285,2.48,2.49,2.38,2.41,ok,1456099200,11900
286,2.49,2.5,2.43,2.5,ok,1456185600,3700
287,2.44,2.49,2.42,2.42,ok,1456272000,6700
288,2.49,2.49,2.43,2.46,ok,1456358400,6600
289,2.47,2.49,2.44,2.49,ok,1456444800,3900
290,2.34,2.43,2.27,2.43,ok,1456704000,52700
291,2.36,2.45,2.28,2.35,ok,1456790400,9700
292,2.49,2.49,2.3,2.34,ok,1456876800,11200
293,2.4,2.5,2.35,2.5,ok,1456963200,7000
294,2.37,2.4,2.27,2.31,ok,1457049600,19900
295,2.38,2.38,2.28,2.36,ok,1457308800,15300
296,2.3,2.38,2.29,2.38,ok,1457395200,11600
297,2.2,2.36,2.15,2.36,ok,1457481600,29500
298,2.21,2.38,2.08,2.22,ok,1457568000,46600
299,2.31,2.34,2.24,2.24,ok,1457654400,3200
300,2.4,2.43,2.25,2.26,ok,1457913600,33500
301,2.31,2.46,2.3,2.46,ok,1458000000,6200
302,2.51,2.87,2.5,2.87,ok,1458086400,123800
303,2.5,2.69,2.45,2.59,ok,1458172800,36900
304,2.55,2.65,2.47,2.49,ok,1458259200,32700
305,2.6,2.7,2.5,2.6,ok,1458518400,84500
306,2.61,2.64,2.5,2.63,ok,1458604800,40700
307,2.55,2.63,2.51,2.63,ok,1458691200,13600
308,2.42,2.54,2.36,2.51,ok,1458777600,36500
309,2.32,2.35,2.05,2.32,ok,1459123200,52400
310,2.45,2.47,2.22,2.26,ok,1459209600,18900
311,2.4,2.47,2.32,2.41,ok,1459296000,8200
312,2.34,2.5,2.34,2.34,ok,1459382400,10500
313,2.37,2.38,2.25,2.36,ok,1459468800,10500
314,2.28,2.39,2.27,2.39,ok,1459728000,6400
315,2.29,2.33,2.16,2.24,ok,1459814400,14800
316,2.39,2.39,2.2,2.21,ok,1459900800,14400
317,2.43,2.45,2.29,2.38,ok,1459987200,13200
318,2.4,2.49,2.38,2.4,ok,1460073600,23900
319,2.39,2.41,2.25,2.25,ok,1460332800,24200
320,2.47,2.64,2.34,2.4,ok,1460419200,49800
321,2.57,2.58,2.43,2.55,ok,1460505600,37400
322,2.61,2.85,2.57,2.57,ok,1460592000,94300
323,2.74,2.74,2.62,2.66,ok,1460678400,25400
324,2.76,2.79,2.66,2.76,ok,1460937600,11700
325,2.68,2.78,2.67,2.76,ok,1461024000,15800
326,2.74,2.74,2.46,2.68,ok,1461110400,38200
327,2.69,2.75,2.53,2.71,ok,1461196800,20000
328,2.72,2.76,2.64,2.68,ok,1461283200,4100
329,2.69,2.71,2.61,2.67,ok,1461542400,13400
330,2.66,2.7,2.57,2.7,ok,1461628800,42600
331,2.65,2.69,2.53,2.68,ok,1461715200,22400
332,2.54,2.63,2.54,2.59,ok,1461801600,41500
333,2.58,2.62,2.46,2.57,ok,1461888000,43500
334,2.53,2.58,2.49,2.55,ok,1462147200,11200
335,2.5,2.51,2.4,2.5,ok,1462233600,29200
336,2.51,2.59,2.51,2.51,ok,1462320000,15500
337,2.62,2.68,2.51,2.51,ok,1462406400,52000
338,2.65,2.67,2.62,2.65,ok,1462492800,48600
339,2.61,2.7,2.55,2.62,ok,1462752000,8500
340,2.61,2.66,2.52,2.66,ok,1462838400,29000
341,2.62,2.64,2.56,2.56,ok,1462924800,12900
342,2.7,2.73,2.64,2.67,ok,1463011200,50100
343,2.65,2.67,2.59,2.64,ok,1463097600,10600
344,2.75,2.86,2.52,2.52,ok,1463356800,34400
345,2.76,2.92,2.63,2.77,ok,1463443200,23800
346,2.73,2.81,2.66,2.66,ok,1463529600,17300
347,2.63,2.82,2.59,2.64,ok,1463616000,19700
348,2.55,2.69,2.55,2.68,ok,1463702400,30100
349,2.59,2.66,2.55,2.55,ok,1463961600,7400
350,2.59,2.63,2.59,2.62,ok,1464048000,3100
351,2.53,2.62,2.53,2.62,ok,1464134400,11800
352,2.57,2.6,2.53,2.56,ok,1464220800,4400
353,2.6,2.74,2.59,2.6,ok,1464307200,23300
354,2.56,2.65,2.56,2.6,ok,1464652800,17100
355,2.62,2.65,2.51,2.63,ok,1464739200,26100
356,2.63,2.66,2.59,2.59,ok,1464825600,2800
357,2.61,2.68,2.61,2.65,ok,1464912000,9600
358,2.64,2.7,2.55,2.66,ok,1465171200,5600
359,2.65,2.88,2.64,2.65,ok,1465257600,95900
360,2.98,3.05,2.69,2.69,ok,1465344000,129300
361,2.82,2.98,2.76,2.98,ok,1465430400,28900
362,2.67,2.78,2.55,2.74,ok,1465516800,21400
363,2.53,2.62,2.51,2.56,ok,1465776000,24700
364,2.67,2.67,2.51,2.51,ok,1465862400,15900
365,2.61,2.83,2.61,2.7,ok,1465948800,21700
366,2.59,2.69,2.52,2.56,ok,1466035200,24700
367,2.57,2.65,2.51,2.55,ok,1466121600,14600
368,2.67,2.67,2.56,2.56,ok,1466380800,5400
369,2.6,2.7,2.56,2.63,ok,1466467200,9200
370,2.64,2.73,2.6,2.66,ok,1466553600,10500
371,2.63,2.68,2.59,2.61,ok,1466640000,7800
372,2.55,2.61,2.55,2.59,ok,1466726400,15900
373,2.62,2.63,2.55,2.55,ok,1466985600,30500
374,2.6,2.63,2.55,2.55,ok,1467072000,4900
375,2.62,2.64,2.56,2.64,ok,1467158400,18200
376,2.6,2.6,2.6,2.6,ok,1467244800,300
377,2.69,2.69,2.57,2.57,ok,1467331200,18500
378,2.74,2.95,2.68,2.75,ok,1467676800,60100
379,2.62,2.75,2.62,2.63,ok,1467763200,17100
380,2.64,2.7,2.61,2.7,ok,1467849600,6500
381,2.66,2.7,2.65,2.69,ok,1467936000,6400
382,2.64,2.68,2.62,2.65,ok,1468195200,3100
383,2.6,2.64,2.57,2.58,ok,1468281600,40400
384,2.68,2.68,2.57,2.57,ok,1468368000,15900
385,2.6,2.72,2.58,2.7,ok,1468454400,27800
386,2.6,2.65,2.59,2.63,ok,1468540800,4700
387,2.68,2.68,2.57,2.57,ok,1468800000,8400
388,2.69,2.7,2.62,2.66,ok,1468886400,13800
389,2.63,2.65,2.62,2.65,ok,1468972800,4300
390,2.6,2.71,2.6,2.65,ok,1469059200,16000
391,2.66,2.67,2.57,2.64,ok,1469145600,76000
392,2.69,2.98,2.58,2.66,ok,1469404800,55400
393,2.71,2.8,2.68,2.7,ok,1469491200,37900
394,2.75,2.75,2.65,2.71,ok,1469577600,35900
395,2.72,2.8,2.69,2.76,ok,1469664000,14100
396,2.85,2.92,2.64,2.69,ok,1469750400,50600
397,3.08,3.33,2.8,2.8,ok,1470009600,431000
398,2.81,3.25,2.81,3.1,ok,1470096000,113700
399,2.76,2.89,2.59,2.82,ok,1470182400,43200
400,2.83,2.86,2.77,2.77,ok,1470268800,35500
401,2.7,3.05,2.69,2.93,ok,1470355200,76000
402,2.75,2.88,2.71,2.71,ok,1470614400,8200
403,2.79,2.87,2.78,2.79,ok,1470700800,11700
404,2.7,2.84,2.7,2.76,ok,1470787200,12700
405,2.64,2.8,2.62,2.73,ok,1470873600,32700
406,2.59,2.7,2.45,2.7,ok,1470960000,120500
407,2.57,2.59,2.49,2.49,ok,1471219200,48400
408,2.56,2.65,2.48,2.51,ok,1471305600,88900
409,2.55,2.59,2.5,2.56,ok,1471392000,16300
410,2.54,2.61,2.51,2.51,ok,1471478400,12700
411,2.58,2.58,2.53,2.57,ok,1471564800,25200
412,2.58,2.62,2.54,2.59,ok,1471824000,35200
413,2.6,2.7,2.53,2.53,ok,1471910400,28800
414,2.6,2.64,2.59,2.59,ok,1471996800,11300
415,2.64,2.65,2.63,2.65,ok,1472083200,5200
416,2.54,2.67,2.5,2.66,ok,1472169600,52500
417,2.57,2.65,2.55,2.58,ok,1472428800,23800
418,2.24,2.63,2.06,2.6,ok,1472515200,236000
419,2.29,2.37,2.2,2.28,ok,1472601600,99600
420,2.21,2.36,2.19,2.36,ok,1472688000,32700
421,2.29,2.37,2.17,2.18,ok,1472774400,54300
422,2.3,2.44,2.29,2.32,ok,1473120000,36100
423,2.35,2.35,2.3,2.3,ok,1473206400,9900
424,2.29,2.53,2.28,2.39,ok,1473292800,83900
425,2.2,2.34,2.2,2.34,ok,1473379200,31700
426,2.2,2.24,2.17,2.19,ok,1473638400,23100
427,2.15,2.26,2.11,2.22,ok,1473724800,36100
428,2.21,2.24,2.07,2.15,ok,1473811200,76800
429,2.21,2.21,2.11,2.15,ok,1473897600,22500
430,2.17,2.18,2.13,2.13,ok,1473984000,5000
431,2.19,2.23,2.12,2.16,ok,1474243200,48300
432,2.15,2.23,2.14,2.23,ok,1474329600,20500
433,2.16,2.2,2.15,2.15,ok,1474416000,28000
434,2.18,2.2,2.16,2.18,ok,1474502400,31500
435,2.14,2.23,2.12,2.19,ok,1474588800,18300
436,2.14,2.18,2.12,2.16,ok,1474848000,12200
437,2.16,2.19,2.13,2.14,ok,1474934400,11600
438,2.12,2.16,2.11,2.15,ok,1475020800,43400
439,2.11,2.19,2.11,2.19,ok,1475107200,2300
440,2.25,2.29,2.11,2.12,ok,1475193600,82500
441,2.2,2.3,2.2,2.27,ok,1475452800,17600
442,2.26,2.26,2.13,2.21,ok,1475539200,41500
443,2.15,2.29,2.14,2.29,ok,1475625600,101900
444,2.16,2.2,2.13,2.2,ok,1475712000,11600
445,2.16,2.18,2.13,2.14,ok,1475798400,14300
446,2.16,2.18,2.15,2.17,ok,1476057600,17300
447,2.1,2.16,2.07,2.16,ok,1476144000,19200
448,2.11,2.14,2.08,2.11,ok,1476230400,24400
449,2.18,2.23,2.09,2.1,ok,1476316800,25400
450,2.13,2.19,2.11,2.19,ok,1476403200,13600
451,1.95,2.1,1.95,2.0,ok,1476662400,58500
452,2.05,2.1,2.0,2.0,ok,1476748800,17300
453,2.1,2.1,2.05,2.05,ok,1476835200,3900
454,2.0,2.0,1.95,2.0,ok,1476921600,29200
455,2.0,2.05,2.0,2.0,ok,1477008000,5800
456,1.85,2.05,1.85,2.05,ok,1477267200,92700
457,1.95,1.95,1.85,1.95,ok,1477353600,31500
458,1.9,2.0,1.8,1.95,ok,1477440000,54500
459,1.9,2.05,1.85,1.85,ok,1477526400,18400
460,1.8,1.85,1.8,1.85,ok,1477612800,64300
461,1.75,1.81,1.65,1.8,ok,1477872000,24400
462,1.65,1.75,1.65,1.75,ok,1477958400,38200
463,1.6,1.7,1.6,1.65,ok,1478044800,27500
464,1.6,1.65,1.6,1.6,ok,1478131200,19800
465,1.35,1.6,1.2,1.55,ok,1478217600,86600
466,1.25,1.45,1.25,1.4,ok,1478476800,106600
467,1.3,1.3,1.25,1.25,ok,1478563200,18800
468,1.35,1.35,1.25,1.25,ok,1478649600,26200
469,1.45,1.45,1.35,1.35,ok,1478736000,30800
470,1.5,1.5,1.45,1.45,ok,1478822400,49700
471,1.4,1.45,1.4,1.45,ok,1479081600,57200
472,1.8,1.9,1.45,1.45,ok,1479168000,212700
473,1.7,1.8,1.7,1.8,ok,1479254400,117200
474,1.81,1.9,1.75,1.75,ok,1479340800,46700
475,2.0,2.05,1.75,1.85,ok,1479427200,154500
476,1.8,2.0,1.8,1.95,ok,1479686400,75300
477,1.75,1.75,1.67,1.75,ok,1479772800,64400
478,1.75,1.85,1.75,1.75,ok,1479859200,26700
479,1.81,1.85,1.8,1.8,ok,1480032000,26800
480,1.75,1.8,1.65,1.8,ok,1480291200,8500
