,c,h,l,o,s,t,v
105,2.29,2.31,2.23,2.27,ok,1433376000,733000
106,2.4,2.4,2.25,2.3,ok,1433462400,899300
107,2.47,2.48,2.32,2.38,ok,1433721600,1022500
108,2.47,2.48,2.38,2.48,ok,1433808000,757200
109,2.54,2.6,2.42,2.45,ok,1433894400,1129900
110,2.44,2.56,2.43,2.54,ok,1433980800,905900
111,2.4,2.47,2.4,2.44,ok,1434067200,650700
112,2.4,2.41,2.31,2.37,ok,1434326400,679000
113,2.38,2.42,2.36,2.4,ok,1434412800,744000
114,2.4,2.43,2.37,2.41,ok,1434499200,366300
115,2.46,2.57,2.45,2.54,ok,1434585600,947800
116,2.4,2.47,2.38,2.47,ok,1434672000,817800
117,2.41,2.42,2.37,2.4,ok,1434931200,700500
118,2.33,2.41,2.32,2.4,ok,1435017600,568300
119,2.25,2.35,2.24,2.33,ok,1435104000,743600
120,2.24,2.26,2.22,2.24,ok,1435190400,659700
121,2.23,2.29,2.22,2.24,ok,1435276800,2002300
122,2.11,2.25,2.11,2.2,ok,1435536000,575100
123,2.08,2.17,2.06,2.11,ok,1435622400,1238600
124,2.14,2.19,2.08,2.08,ok,1435708800,854900
125,2.13,2.18,2.08,2.15,ok,1435795200,377100
126,2.12,2.17,2.1,2.1,ok,1436140800,834700
127,2.09,2.14,2.06,2.11,ok,1436227200,1070600
128,2.11,2.18,2.05,2.06,ok,1436313600,1101700
129,2.17,2.18,2.07,2.13,ok,1436400000,631300
130,2.26,2.26,2.18,2.18,ok,1436486400,646800
131,2.29,2.3,2.23,2.26,ok,1436745600,475500
132,2.29,2.31,2.25,2.26,ok,1436832000,441100
133,2.27,2.35,2.25,2.29,ok,1436918400,347700
134,2.25,2.3,2.23,2.27,ok,1437004800,432100
135,2.19,2.27,2.18,2.24,ok,1437091200,531100
136,2.11,2.21,2.11,2.19,ok,1437350400,632200
137,2.17,2.27,2.09,2.1,ok,1437436800,476400
138,2.14,2.19,2.13,2.16,ok,1437523200,274100
139,2.09,2.17,2.08,2.13,ok,1437609600,357400
140,2.04,2.11,2.04,2.07,ok,1437696000,498000
141,2.0,2.09,1.93,2.04,ok,1437955200,748100
142,2.06,2.08,1.97,1.97,ok,1438041600,543700
143,1.98,2.07,1.98,2.04,ok,1438128000,659300
144,1.97,2.01,1.95,1.98,ok,1438214400,369200
145,2.11,2.15,1.97,1.98,ok,1438300800,821900
146,2.06,2.15,2.05,2.1,ok,1438560000,482300
147,2.09,2.15,2.04,2.08,ok,1438646400,350200
148,2.07,2.12,2.04,2.1,ok,1438732800,474600
149,2.03,2.12,2.01,2.05,ok,1438819200,454700
150,1.99,2.07,1.97,2.01,ok,1438905600,433200
151,2.09,2.25,2.02,2.04,ok,1439164800,913500
152,1.99,2.1,1.94,2.05,ok,1439251200,865100
153,1.97,2.0,1.91,1.98,ok,1439337600,659900
154,1.91,1.99,1.9,1.98,ok,1439424000,578400
155,1.89,1.96,1.86,1.91,ok,1439510400,551200
156,1.94,1.94,1.83,1.9,ok,1439769600,844400
157,1.88,1.97,1.87,1.94,ok,1439856000,461500
158,1.88,1.9,1.81,1.88,ok,1439942400,503900
159,1.8,1.89,1.8,1.85,ok,1440028800,494600
160,1.81,1.85,1.73,1.75,ok,1440115200,635500
161,1.69,1.86,1.5,1.67,ok,1440374400,1210400
162,1.64,1.81,1.62,1.76,ok,1440460800,984800
163,1.69,1.73,1.63,1.68,ok,1440547200,823900
164,1.71,1.75,1.66,1.71,ok,1440633600,612100
165,1.79,1.82,1.71,1.71,ok,1440720000,440500
166,1.8,1.86,1.75,1.79,ok,1440979200,647000
167,1.81,1.94,1.76,1.76,ok,1441065600,1068600
168,1.87,1.9,1.79,1.84,ok,1441152000,844500
169,1.79,1.91,1.79,1.84,ok,1441238400,773300
170,1.81,1.85,1.75,1.75,ok,1441324800,378700
171,1.82,1.87,1.8,1.84,ok,1441670400,397900
172,1.81,1.86,1.73,1.85,ok,1441756800,902400
173,1.85,1.86,1.77,1.8,ok,1441843200,604600
174,1.91,1.93,1.82,1.83,ok,1441929600,488200
175,1.91,1.98,1.9,1.91,ok,1442188800,415700
176,1.93,1.96,1.9,1.92,ok,1442275200,428000
177,1.87,1.93,1.85,1.93,ok,1442361600,446000
178,1.95,1.97,1.86,1.89,ok,1442448000,474900
179,1.95,1.95,1.87,1.91,ok,1442534400,502800
180,1.91,2.03,1.91,1.97,ok,1442793600,429400
181,1.83,1.9,1.82,1.9,ok,1442880000,407200
182,1.85,1.9,1.8,1.83,ok,1442966400,656800
183,1.86,1.89,1.82,1.84,ok,1443052800,585700
184,1.82,1.89,1.78,1.89,ok,1443139200,1275700
185,1.79,1.86,1.78,1.83,ok,1443398400,3026600
186,1.71,1.86,1.66,1.8,ok,1443484800,1176000
187,1.7,1.76,1.64,1.71,ok,1443571200,1323100
188,1.61,1.69,1.58,1.69,ok,1443657600,882900
189,1.65,1.71,1.59,1.6,ok,1443744000,558300
190,1.67,1.71,1.62,1.66,ok,1444003200,445500
191,1.6,1.68,1.57,1.68,ok,1444089600,672200
192,1.61,1.62,1.57,1.6,ok,1444176000,550900
193,1.57,1.62,1.55,1.62,ok,1444262400,553100
194,1.59,1.61,1.57,1.59,ok,1444348800,427000
195,1.59,1.6,1.56,1.58,ok,1444608000,483200
196,1.58,1.66,1.58,1.58,ok,1444694400,585700
197,1.6,1.62,1.55,1.59,ok,1444780800,509100
198,1.58,1.61,1.56,1.6,ok,1444867200,887000
199,1.55,1.59,1.54,1.59,ok,1444953600,551200
200,1.49,1.55,1.48,1.54,ok,1445212800,974900
201,1.44,1.5,1.43,1.49,ok,1445299200,1092900
202,1.33,1.45,1.32,1.45,ok,1445385600,1316900
203,1.33,1.38,1.31,1.32,ok,1445472000,933100
204,1.44,1.49,1.33,1.35,ok,1445558400,787200
205,1.43,1.49,1.39,1.44,ok,1445817600,494900
206,1.44,1.46,1.39,1.41,ok,1445904000,437400
207,1.48,1.51,1.41,1.44,ok,1445990400,792700
208,1.44,1.5,1.41,1.45,ok,1446076800,906900
209,1.38,1.47,1.37,1.46,ok,1446163200,664600
210,1.39,1.44,1.36,1.38,ok,1446422400,1121200
211,1.42,1.43,1.35,1.42,ok,1446508800,820700
212,1.41,1.45,1.4,1.43,ok,1446595200,522200
213,1.33,1.45,1.22,1.4,ok,1446681600,1784300
214,1.43,1.45,1.22,1.3,ok,1446768000,683900
215,1.48,1.49,1.43,1.43,ok,1447027200,489200
216,1.5,1.51,1.44,1.47,ok,1447113600,451000
217,1.43,1.51,1.41,1.47,ok,1447200000,435700
218,1.38,1.44,1.38,1.41,ok,1447286400,343100
219,1.34,1.41,1.34,1.36,ok,1447372800,474900
220,1.32,1.4,1.3,1.35,ok,1447632000,562200
221,1.36,1.4,1.29,1.3,ok,1447718400,480300
222,1.34,1.38,1.32,1.36,ok,1447804800,518100
223,1.3,1.35,1.28,1.34,ok,1447891200,726100
224,1.3,1.31,1.28,1.3,ok,1447977600,392100
225,1.25,1.34,1.24,1.3,ok,1448236800,1391600
226,1.31,1.37,1.23,1.23,ok,1448323200,1638000
227,1.29,1.34,1.28,1.32,ok,1448409600,1103600
228,1.34,1.34,1.29,1.29,ok,1448582400,479700
229,1.31,1.4,1.29,1.32,ok,1448841600,2238700
230,1.32,1.36,1.28,1.32,ok,1448928000,932600
231,1.33,1.36,1.31,1.33,ok,1449014400,3766400
232,1.36,1.39,1.34,1.34,ok,1449100800,1106500
233,1.37,1.38,1.35,1.35,ok,1449187200,641100
234,1.32,1.4,1.3,1.36,ok,1449446400,1111100
235,1.28,1.32,1.27,1.31,ok,1449532800,1102300
236,1.26,1.28,1.24,1.28,ok,1449619200,1157500
237,1.28,1.29,1.26,1.27,ok,1449705600,1099600
238,1.26,1.3,1.24,1.25,ok,1449792000,555600
239,1.27,1.4,1.24,1.4,ok,1450051200,2203000
240,1.28,1.3,1.27,1.27,ok,1450137600,819200
241,1.3,1.32,1.27,1.28,ok,1450224000,1692600
242,1.31,1.34,1.27,1.28,ok,1450310400,985200
243,1.26,1.33,1.26,1.3,ok,1450396800,1327200
244,1.3,1.32,1.26,1.28,ok,1450656000,914300
245,1.28,1.32,1.26,1.29,ok,1450742400,794900
246,1.31,1.31,1.27,1.28,ok,1450828800,855100
247,1.33,1.34,1.3,1.3,ok,1450915200,330800
248,1.3,1.34,1.27,1.3,ok,1451260800,1083100
249,1.27,1.3,1.26,1.29,ok,1451347200,1302400
250,1.24,1.27,1.22,1.26,ok,1451433600,1479500
251,1.21,1.25,1.21,1.23,ok,1451520000,1090000
252,1.19,1.24,1.17,1.22,ok,1451865600,849400
253,1.2,1.27,1.18,1.19,ok,1451952000,382800
254,1.17,1.2,1.16,1.18,ok,1452038400,478600
255,1.11,1.18,1.09,1.16,ok,1452124800,1173000
256,1.05,1.13,1.04,1.11,ok,1452211200,847600
257,0.96,1.09,0.91,1.06,ok,1452470400,2159100
258,1.0,1.01,0.95,0.97,ok,1452556800,945800
259,0.95,1.03,0.91,1.0,ok,1452643200,1311000
260,0.97,1.0,0.91,0.96,ok,1452729600,942800
261,0.95,0.95,0.91,0.94,ok,1452816000,807800
262,0.95,0.95,0.92,0.94,ok,1453161600,907600
263,0.95,0.95,0.88,0.94,ok,1453248000,975100
264,0.99,1.01,0.92,0.96,ok,1453334400,543000
265,1.04,1.04,0.99,1.0,ok,1453420800,763500
266,1.09,1.11,1.01,1.02,ok,1453680000,1235100
267,1.22,1.25,1.1,1.11,ok,1453766400,2803200
268,1.15,1.21,1.1,1.2,ok,1453852800,1573700
269,1.19,1.22,1.13,1.15,ok,1453939200,1840400
270,1.23,1.24,1.16,1.17,ok,1454025600,2615900
271,1.19,1.23,1.16,1.23,ok,1454284800,680400
272,1.17,1.22,1.16,1.17,ok,1454371200,483300
273,1.11,1.2,1.1,1.17,ok,1454457600,592100
274,1.11,1.15,1.1,1.1,ok,1454544000,317600
275,1.08,1.14,1.04,1.1,ok,1454630400,763100
276,0.99,1.07,0.96,1.07,ok,1454889600,754500
277,0.97,1.03,0.95,0.96,ok,1454976000,291200
278,0.9,1.01,0.89,0.97,ok,1455062400,689600
279,0.91,0.91,0.87,0.9,ok,1455148800,805100
280,0.91,0.94,0.88,0.93,ok,1455235200,451100
281,0.98,0.98,0.92,0.92,ok,1455580800,525600
282,1.01,1.05,0.98,0.98,ok,1455667200,517600
283,0.99,1.11,0.98,1.02,ok,1455753600,865400
284,1.0,1.12,0.99,1.02,ok,1455840000,368800
285,1.0,1.05,1.0,1.0,ok,1456099200,373900
286,0.94,1.04,0.94,1.0,ok,1456185600,503700
287,0.99,1.0,0.94,0.95,ok,1456272000,293500
288,0.99,1.02,0.96,1.0,ok,1456358400,440700
289,1.01,1.02,0.98,0.99,ok,1456444800,467500
290,0.96,1.05,0.96,1.04,ok,1456704000,826600
291,0.94,0.97,0.91,0.96,ok,1456790400,896200
292,0.98,1.01,0.93,0.93,ok,1456876800,776800
293,0.97,1.01,0.95,0.97,ok,1456963200,746400
294,0.95,0.98,0.93,0.98,ok,1457049600,864400
295,0.99,1.0,0.93,0.95,ok,1457308800,659500
296,0.92,1.04,0.92,1.0,ok,1457395200,688700
297,0.9,0.96,0.86,0.94,ok,1457481600,1294100
298,0.88,0.95,0.85,0.94,ok,1457568000,573100
299,0.87,0.92,0.85,0.88,ok,1457654400,957500
300,0.87,0.91,0.84,0.87,ok,1457913600,718300
301,0.78,0.88,0.77,0.87,ok,1458000000,1352400
302,0.71,0.82,0.7,0.8,ok,1458086400,1293800
303,0.72,0.77,0.7,0.71,ok,1458172800,5447200
304,0.73,0.74,0.67,0.72,ok,1458259200,1489200
305,0.8,0.82,0.74,0.75,ok,1458518400,1654300
306,0.77,0.85,0.76,0.82,ok,1458604800,1048000
307,0.73,0.85,0.73,0.8,ok,1458691200,1123300
308,0.71,0.75,0.71,0.73,ok,1458777600,455800
309,0.74,0.74,0.7,0.72,ok,1459123200,1187600
310,0.77,0.79,0.74,0.76,ok,1459209600,1255300
311,0.86,0.87,0.78,0.79,ok,1459296000,1691400
312,0.87,0.9,0.85,0.85,ok,1459382400,1950000
313,0.91,0.93,0.82,0.86,ok,1459468800,1051500
314,0.92,0.94,0.91,0.93,ok,1459728000,811700
315,0.85,0.94,0.85,0.94,ok,1459814400,850300
316,0.9,0.9,0.83,0.84,ok,1459900800,450400
317,0.88,0.92,0.88,0.9,ok,1459987200,440300
318,0.9,0.92,0.86,0.9,ok,1460073600,611100
319,0.85,0.91,0.85,0.91,ok,1460332800,393300
320,0.86,0.88,0.82,0.86,ok,1460419200,601200
321,0.89,0.89,0.85,0.86,ok,1460505600,374700
322,0.91,0.94,0.86,0.89,ok,1460592000,417900
323,0.88,0.92,0.86,0.89,ok,1460678400,259400
324,0.89,0.9,0.86,0.87,ok,1460937600,284000
325,0.89,0.91,0.86,0.87,ok,1461024000,329600
326,0.89,0.91,0.86,0.88,ok,1461110400,249700
327,0.92,0.93,0.88,0.89,ok,1461196800,490600
328,1.02,1.04,0.9,0.92,ok,1461283200,1706800
329,1.01,1.04,0.98,1.03,ok,1461542400,2685900
330,1.01,1.03,0.98,1.0,ok,1461628800,885600
331,1.04,1.05,0.99,1.01,ok,1461715200,550400
332,1.1,1.15,1.03,1.03,ok,1461801600,1583600
333,1.1,1.16,1.06,1.06,ok,1461888000,1434300
334,1.12,1.12,1.08,1.1,ok,1462147200,1075800
335,1.05,1.12,1.0,1.11,ok,1462233600,996700
336,0.97,1.07,0.95,1.03,ok,1462320000,881900
337,0.92,0.98,0.91,0.96,ok,1462406400,513700
338,0.95,0.95,0.87,0.91,ok,1462492800,440300
339,0.91,0.95,0.87,0.89,ok,1462752000,548600
340,0.85,0.92,0.83,0.92,ok,1462838400,678400
341,0.85,0.86,0.82,0.84,ok,1462924800,356200
342,0.81,0.88,0.8,0.85,ok,1463011200,582600
343,0.83,0.87,0.8,0.81,ok,1463097600,308100
344,0.84,0.86,0.83,0.85,ok,1463356800,350900
345,0.83,0.86,0.83,0.84,ok,1463443200,351600
346,0.83,0.85,0.81,0.81,ok,1463529600,578400
347,0.84,0.85,0.79,0.82,ok,1463616000,371700
348,0.86,0.88,0.84,0.85,ok,1463702400,276000
349,0.84,0.89,0.83,0.86,ok,1463961600,378000
350,0.87,0.87,0.83,0.85,ok,1464048000,240900
351,0.95,0.97,0.85,0.85,ok,1464134400,853700
352,0.92,0.95,0.89,0.92,ok,1464220800,253200
353,0.92,0.93,0.88,0.92,ok,1464307200,186500
354,0.97,0.99,0.9,0.93,ok,1464652800,522600
355,1.1,1.1,0.96,0.97,ok,1464739200,1231600
356,1.12,1.15,1.05,1.08,ok,1464825600,970600
357,1.14,1.2,1.12,1.13,ok,1464912000,1107000
358,1.17,1.2,1.09,1.14,ok,1465171200,798500
359,1.1,1.17,1.1,1.16,ok,1465257600,622700
360,1.09,1.1,1.05,1.09,ok,1465344000,744200
361,1.09,1.12,1.08,1.09,ok,1465430400,467500
362,1.05,1.09,1.03,1.06,ok,1465516800,450700
363,1.05,1.06,1.01,1.04,ok,1465776000,550200
364,1.03,1.06,1.02,1.05,ok,1465862400,401700
365,1.01,1.04,0.99,1.03,ok,1465948800,475100
366,1.04,1.06,0.98,1.01,ok,1466035200,989600
367,1.01,1.06,1.01,1.05,ok,1466121600,927300
368,1.03,1.08,1.0,1.02,ok,1466380800,849100
369,1.03,1.05,0.99,1.03,ok,1466467200,3527100
370,1.01,1.04,0.99,1.03,ok,1466553600,953400
371,1.01,1.03,0.99,1.02,ok,1466640000,1631800
372,0.95,0.99,0.92,0.97,ok,1466726400,15396800
373,1.05,1.15,1.0,1.0,ok,1466985600,2705800
374,1.11,1.14,1.05,1.05,ok,1467072000,1205000
375,1.07,1.14,1.07,1.12,ok,1467158400,619100
376,1.05,1.11,1.02,1.09,ok,1467244800,905400
377,1.1,1.13,1.04,1.04,ok,1467331200,439600
378,1.02,1.13,1.01,1.12,ok,1467676800,596400
379,0.99,1.04,0.99,1.02,ok,1467763200,552200
380,1.01,1.06,0.98,0.99,ok,1467849600,388800
381,1.03,1.05,1.0,1.01,ok,1467936000,248000
382,1.06,1.07,1.02,1.03,ok,1468195200,443200
383,1.06,1.08,1.05,1.06,ok,1468281600,296900
384,1.01,1.1,1.01,1.05,ok,1468368000,291900
385,1.0,1.03,1.0,1.02,ok,1468454400,268300
386,1.02,1.03,1.0,1.0,ok,1468540800,456300
387,1.04,1.05,1.02,1.03,ok,1468800000,233200
388,1.0,1.07,1.0,1.04,ok,1468886400,274700
389,1.0,1.03,0.98,1.0,ok,1468972800,407400
390,1.0,1.02,1.0,1.0,ok,1469059200,258100
391,1.01,1.02,0.98,1.0,ok,1469145600,168200
392,1.0,1.02,1.0,1.02,ok,1469404800,211300
393,1.01,1.02,1.0,1.0,ok,1469491200,322300
394,1.0,1.02,1.0,1.01,ok,1469577600,218800
395,1.02,1.05,0.98,0.98,ok,1469664000,457800
396,1.0,1.03,1.0,1.01,ok,1469750400,307500
397,1.03,1.05,1.0,1.0,ok,1470009600,289000
398,1.08,1.09,1.01,1.03,ok,1470096000,583600
399,1.11,1.12,1.07,1.08,ok,1470182400,447400
400,1.09,1.13,1.08,1.13,ok,1470268800,397800
401,1.1,1.13,1.07,1.1,ok,1470355200,511100
402,1.07,1.11,1.07,1.1,ok,1470614400,348900
403,1.15,1.17,1.04,1.04,ok,1470700800,1520000
404,1.14,1.19,1.13,1.18,ok,1470787200,348600
405,1.07,1.16,1.05,1.14,ok,1470873600,469600
406,1.08,1.1,1.01,1.07,ok,1470960000,464300
407,1.09,1.12,1.08,1.08,ok,1471219200,270700
408,1.09,1.11,1.08,1.08,ok,1471305600,310400
409,1.08,1.1,1.03,1.08,ok,1471392000,401200
410,1.09,1.11,1.07,1.07,ok,1471478400,297700
411,1.12,1.13,1.08,1.08,ok,1471564800,379800
412,1.16,1.19,1.1,1.12,ok,1471824000,1047900
413,1.3,1.44,1.18,1.18,ok,1471910400,3935400
414,1.27,1.34,1.24,1.32,ok,1471996800,1359400
415,1.45,1.46,1.28,1.28,ok,1472083200,3078000
416,1.41,1.49,1.38,1.45,ok,1472169600,1371200
417,1.18,1.37,1.16,1.37,ok,1472428800,3302700
418,1.26,1.28,1.16,1.17,ok,1472515200,1104400
419,1.22,1.27,1.21,1.27,ok,1472601600,944600
420,1.21,1.23,1.17,1.21,ok,1472688000,537700
421,1.26,1.27,1.2,1.22,ok,1472774400,261900
422,1.31,1.32,1.24,1.24,ok,1473120000,647500
423,1.38,1.4,1.31,1.33,ok,1473206400,1090300
424,1.39,1.43,1.36,1.37,ok,1473292800,1030800
425,1.35,1.41,1.32,1.41,ok,1473379200,1143500
426,1.36,1.38,1.34,1.36,ok,1473638400,359600
427,1.3,1.36,1.27,1.36,ok,1473724800,558200
428,1.36,1.38,1.28,1.32,ok,1473811200,640000
429,1.4,1.41,1.35,1.37,ok,1473897600,848500
430,1.43,1.43,1.37,1.41,ok,1473984000,604300
431,1.53,1.54,1.43,1.45,ok,1474243200,926400
432,1.6,1.79,1.55,1.55,ok,1474329600,2490500
433,1.61,1.67,1.56,1.57,ok,1474416000,994100
434,1.66,1.69,1.56,1.61,ok,1474502400,1039100
435,1.66,1.69,1.61,1.67,ok,1474588800,703000
436,1.65,1.68,1.63,1.65,ok,1474848000,682400
437,1.73,1.75,1.64,1.66,ok,1474934400,1150600
438,1.75,1.78,1.71,1.76,ok,1475020800,1004400
439,1.77,1.85,1.74,1.77,ok,1475107200,1495400
440,1.68,1.78,1.66,1.77,ok,1475193600,1524200
441,1.76,1.77,1.68,1.69,ok,1475452800,442700
442,1.66,1.77,1.65,1.77,ok,1475539200,649600
443,1.75,1.77,1.65,1.65,ok,1475625600,743300
444,1.75,1.76,1.7,1.75,ok,1475712000,457600
445,1.75,1.75,1.67,1.75,ok,1475798400,589800
446,1.8,1.82,1.76,1.76,ok,1476057600,1070400
447,1.78,1.84,1.76,1.8,ok,1476144000,579100
448,1.72,1.8,1.7,1.8,ok,1476230400,405000
449,1.73,1.75,1.68,1.72,ok,1476316800,713700
450,1.68,1.74,1.67,1.73,ok,1476403200,382200
451,1.67,1.72,1.63,1.67,ok,1476662400,471200
452,1.77,1.78,1.63,1.63,ok,1476748800,673100
453,1.71,1.8,1.7,1.79,ok,1476835200,441500
454,1.7,1.72,1.68,1.72,ok,1476921600,298800
455,1.71,1.74,1.69,1.69,ok,1477008000,239800
456,1.66,1.71,1.65,1.71,ok,1477267200,350400
457,1.69,1.72,1.65,1.65,ok,1477353600,441100
458,1.73,1.77,1.65,1.7,ok,1477440000,334200
459,1.75,1.77,1.73,1.75,ok,1477526400,416000
460,1.71,1.77,1.68,1.77,ok,1477612800,497900
461,1.76,1.76,1.69,1.73,ok,1477872000,430700
462,1.69,1.75,1.66,1.75,ok,1477958400,476100
463,1.62,1.7,1.61,1.67,ok,1478044800,434600
464,1.5,1.7,1.41,1.57,ok,1478131200,940500
465,1.53,1.57,1.48,1.48,ok,1478217600,243700
466,1.63,1.67,1.56,1.56,ok,1478476800,331300
467,1.67,1.68,1.6,1.61,ok,1478563200,292700
468,1.79,1.81,1.5,1.55,ok,1478649600,1346200
469,1.79,1.88,1.77,1.82,ok,1478736000,865500
470,1.87,1.91,1.76,1.77,ok,1478822400,615100
471,1.92,1.92,1.81,1.9,ok,1479081600,579900
472,1.87,1.95,1.86,1.92,ok,1479168000,519700
473,1.84,1.88,1.82,1.85,ok,1479254400,354200
474,1.85,1.88,1.84,1.84,ok,1479340800,143200
475,1.94,1.98,1.82,1.85,ok,1479427200,926900
476,1.93,1.96,1.89,1.94,ok,1479686400,503400
477,1.88,1.93,1.8,1.93,ok,1479772800,366600
