,c,h,l,o,s,t,v
104,8.4804,8.5504,8.4504,8.4604,ok,1433289600,173700
105,8.4383,8.4983,8.4083,8.4383,ok,1433376000,206400
106,8.4322,8.4422,8.3622,8.4022,ok,1433462400,130200
107,8.4383,8.4483,8.3783,8.3783,ok,1433721600,130500
108,8.3961,8.4361,8.3561,8.4261,ok,1433808000,152800
109,8.4865,8.4865,8.3365,8.3365,ok,1433894400,125700
110,8.5332,8.5332,8.4532,8.4732,ok,1433980800,131500
111,8.4846,8.5346,8.4446,8.5246,ok,1434067200,124800
112,8.4482,8.4682,8.3682,8.4382,ok,1434326400,141300
113,8.4361,8.4361,8.3461,8.4161,ok,1434412800,198000
114,8.4543,8.7143,8.1843,8.4343,ok,1434499200,101100
115,8.5453,8.5753,8.3653,8.4453,ok,1434585600,245600
116,8.515,8.545,8.485,8.505,ok,1434672000,93500
117,8.5393,8.5693,8.5093,8.5193,ok,1434931200,115100
118,8.5393,8.5593,8.5293,8.5393,ok,1435017600,107300
119,8.5211,8.5811,8.5111,8.5411,ok,1435104000,127000
120,8.5089,8.5489,8.4889,8.5289,ok,1435190400,141600
121,8.5029,8.5329,8.4329,8.5329,ok,1435276800,159000
122,8.3026,8.5226,8.2926,8.4726,ok,1435536000,287300
123,8.3451,8.4651,8.0951,8.4451,ok,1435622400,315500
124,8.3633,8.4833,8.3333,8.4833,ok,1435708800,149500
125,8.3451,8.3751,8.2251,8.3451,ok,1435795200,242200
126,8.2783,8.3083,8.1883,8.2983,ok,1436140800,228800
127,8.3208,8.3408,8.1408,8.2908,ok,1436227200,228400
128,8.1873,8.3073,8.1573,8.2073,ok,1436313600,302200
129,8.2479,8.3179,8.2179,8.3179,ok,1436400000,367500
130,8.3633,8.3633,8.2333,8.3133,ok,1436486400,243000
131,8.4653,8.4653,8.3653,8.4053,ok,1436745600,267300
132,8.5081,8.5181,8.3881,8.3881,ok,1436832000,238500
133,8.4776,8.6076,8.4476,8.4976,ok,1436918400,221600
134,8.5387,8.6887,8.4887,8.5087,ok,1437004800,156200
135,8.5265,8.5565,8.4965,8.5465,ok,1437091200,159800
136,8.5142,8.5642,8.4842,8.5642,ok,1437350400,128300
137,8.5387,8.5387,8.4787,8.4987,ok,1437436800,207200
138,8.5142,8.5842,8.4842,8.5442,ok,1437523200,154100
139,8.5081,8.5581,8.4581,8.5581,ok,1437609600,187600
140,8.3859,8.6059,8.3659,8.6059,ok,1437696000,168700
141,8.2453,8.4653,8.2253,8.4553,ok,1437955200,185600
142,8.3309,8.3509,8.1809,8.2409,ok,1438041600,129100
143,8.4103,8.4103,8.2803,8.3203,ok,1438128000,140900
144,8.3614,8.4514,8.3414,8.4214,ok,1438214400,202800
145,8.4042,8.4242,8.3442,8.4242,ok,1438300800,185700
146,8.3737,8.4537,8.3437,8.4237,ok,1438560000,189800
147,8.3614,8.4314,8.3414,8.3714,ok,1438646400,139100
148,8.3737,8.4637,8.3737,8.4237,ok,1438732800,214600
149,8.3064,8.4364,8.2764,8.3764,ok,1438819200,341700
150,8.2759,8.3259,8.2759,8.3159,ok,1438905600,177600
151,8.3431,8.3931,8.2931,8.2931,ok,1439164800,189900
152,8.3248,8.3248,8.2448,8.2948,ok,1439251200,219900
153,8.3168,8.3168,8.1868,8.2968,ok,1439337600,272700
154,8.2737,8.3337,8.2437,8.3337,ok,1439424000,160400
155,8.286,8.306,8.226,8.256,ok,1439510400,124400
156,8.2367,8.2967,8.1467,8.2667,ok,1439769600,177100
157,8.2552,8.2752,8.1852,8.1852,ok,1439856000,130000
158,8.2059,8.2659,8.1759,8.2659,ok,1439942400,196700
159,8.0828,8.2128,8.0628,8.1828,ok,1440028800,213700
160,7.8735,8.1835,7.8435,8.1235,ok,1440115200,449800
161,7.4857,7.7657,7.3057,7.5457,ok,1440374400,554800
162,7.5965,7.8165,7.5865,7.6665,ok,1440460800,348100
163,7.6888,7.7088,7.4488,7.6888,ok,1440547200,436900
164,7.8243,7.8943,7.6543,7.7943,ok,1440633600,267400
165,7.8243,7.8743,7.7743,7.8243,ok,1440720000,200100
166,7.8366,7.9366,7.7866,7.8266,ok,1440979200,216300
167,7.7689,7.8489,7.5889,7.5889,ok,1441065600,230400
168,7.7073,7.9473,7.6673,7.8573,ok,1441152000,192100
169,7.7997,7.8597,7.7297,7.7297,ok,1441238400,142200
170,7.7319,7.7719,7.6319,7.6919,ok,1441324800,138600
171,7.7504,7.8904,7.7504,7.8604,ok,1441670400,168500
172,7.7689,7.9089,7.7489,7.8889,ok,1441756800,169300
173,7.8551,7.8551,7.7151,7.7151,ok,1441843200,190000
174,7.7788,7.8688,7.6888,7.8488,ok,1441929600,195700
175,7.7415,7.8215,7.7415,7.8115,ok,1442188800,94700
176,7.7415,7.8015,7.6815,7.7415,ok,1442275200,217500
177,7.7788,7.8588,7.7088,7.7188,ok,1442361600,134700
178,7.816,7.906,7.756,7.776,ok,1442448000,114600
179,7.785,7.865,7.725,7.725,ok,1442534400,187400
180,7.8532,7.8932,7.7832,7.7932,ok,1442793600,129800
181,7.7664,7.8064,7.7264,7.7564,ok,1442880000,182700
182,7.7291,7.8591,7.6891,7.7891,ok,1442966400,126100
183,7.7664,7.7764,7.5964,7.6564,ok,1443052800,322700
184,7.7167,7.9067,7.7067,7.8867,ok,1443139200,139700
185,7.4996,7.8296,7.4996,7.8296,ok,1443398400,167500
186,7.4252,7.6352,7.4052,7.5652,ok,1443484800,204900
187,7.5058,7.5958,7.4358,7.5358,ok,1443571200,231800
188,7.5306,7.5906,7.4506,7.5506,ok,1443657600,149900
189,7.5741,7.5741,7.3541,7.3541,ok,1443744000,255300
190,7.7726,7.7726,7.5826,7.5826,ok,1444003200,179400
191,7.8284,7.8284,7.7284,7.7584,ok,1444089600,171700
192,7.816,7.956,7.796,7.896,ok,1444176000,216300
193,7.9276,7.9276,7.7376,7.7476,ok,1444262400,220100
194,7.9214,7.9814,7.8914,7.9614,ok,1444348800,176100
195,8.0145,8.0345,7.8345,7.8345,ok,1444608000,229100
196,7.9626,8.0426,7.8526,7.9926,ok,1444694400,268900
197,7.9314,8.0514,7.9014,8.0114,ok,1444780800,129500
198,8.0126,8.0126,7.9026,7.9326,ok,1444867200,177100
199,8.1001,8.1101,7.9001,7.9601,ok,1444953600,217000
200,8.1064,8.1364,8.0364,8.0764,ok,1445212800,134500
201,8.0876,8.1376,8.0476,8.1276,ok,1445299200,116900
202,8.0751,8.1651,8.0651,8.1351,ok,1445385600,204600
203,8.1501,8.1901,8.0501,8.0801,ok,1445472000,203100
204,8.1876,8.2676,8.1376,8.2476,ok,1445558400,202500
205,8.0751,8.2351,8.0751,8.2251,ok,1445817600,131900
206,8.0376,8.1076,8.0076,8.1076,ok,1445904000,180100
207,8.1064,8.1364,7.9964,7.9964,ok,1445990400,120700
208,8.0251,8.1351,8.0251,8.1351,ok,1446076800,190600
209,8.0939,8.0939,7.9839,8.0739,ok,1446163200,196300
210,8.1251,8.1451,8.0951,8.1051,ok,1446422400,185000
211,8.1751,8.1751,8.0351,8.0851,ok,1446508800,161700
212,8.1626,8.1926,8.1126,8.1626,ok,1446595200,174000
213,8.1376,8.2076,8.1076,8.1676,ok,1446681600,154000
214,8.0689,8.1789,8.0589,8.1389,ok,1446768000,173300
215,8.0439,8.1139,7.9639,8.1039,ok,1447027200,206900
216,8.0689,8.0789,7.9789,8.0289,ok,1447113600,185400
217,8.0814,8.1514,8.0514,8.1114,ok,1447200000,209400
218,7.922,8.142,7.892,8.142,ok,1447286400,219600
219,7.8276,7.9776,7.8076,7.9576,ok,1447372800,192000
220,7.878,7.908,7.778,7.798,ok,1447632000,200900
221,7.8968,7.9468,7.8468,7.8668,ok,1447718400,166000
222,7.9472,7.9672,7.8772,7.9272,ok,1447804800,157900
223,7.9913,8.0213,7.9013,7.9013,ok,1447891200,144700
224,8.0039,8.0439,7.9539,8.0439,ok,1447977600,113900
225,7.9598,8.0498,7.9398,8.0398,ok,1448236800,193400
226,7.9913,8.1313,7.8313,7.8913,ok,1448323200,261700
227,8.0417,8.0617,7.9417,7.9517,ok,1448409600,157700
228,8.0921,8.0921,7.9921,8.0421,ok,1448582400,60900
229,8.1424,8.2324,7.9924,8.1024,ok,1448841600,289900
230,8.1487,8.1787,8.1087,8.1587,ok,1448928000,118700
231,8.1047,8.2047,8.0947,8.1147,ok,1449014400,172900
232,7.9724,8.2124,7.9724,8.1624,ok,1449100800,219400
233,8.0921,8.1121,7.8521,7.8721,ok,1449187200,168800
234,8.0228,8.0728,7.9528,8.0428,ok,1449446400,198200
235,7.9157,7.9657,7.8757,7.8957,ok,1449532800,179700
236,7.9283,8.0183,7.8683,7.9083,ok,1449619200,192100
237,7.9409,8.0509,7.9309,7.9509,ok,1449705600,121400
238,7.7898,7.9998,7.7798,7.9498,ok,1449792000,181300
239,7.7457,7.8457,7.6457,7.7657,ok,1450051200,195000
240,7.8528,7.8528,7.7228,7.8028,ok,1450137600,201700
241,7.9587,7.9787,7.7787,7.8787,ok,1450224000,209800
242,7.9334,8.0234,7.8934,8.0234,ok,1450310400,223400
243,7.9016,7.9616,7.8616,7.9516,ok,1450396800,197000
244,7.8509,7.9909,7.8309,7.9709,ok,1450656000,220300
245,7.8953,7.9153,7.8153,7.8253,ok,1450742400,241900
246,8.073,8.103,7.853,7.853,ok,1450828800,268400
247,8.092,8.122,8.022,8.112,ok,1450915200,170100
248,8.0349,8.1249,7.9249,8.1249,ok,1451260800,287400
249,8.1365,8.1465,8.0065,8.0065,ok,1451347200,228900
250,8.1238,8.1638,8.0138,8.1038,ok,1451433600,235500
251,8.0984,8.1784,8.0084,8.1484,ok,1451520000,224600
252,8.0222,8.0222,7.7122,7.8722,ok,1451865600,291400
253,8.0222,8.1022,7.8922,8.0222,ok,1451952000,325000
254,7.9461,8.0161,7.8661,7.9361,ok,1452038400,342500
255,7.7557,7.8957,7.7357,7.8657,ok,1452124800,219300
256,7.6731,7.8231,7.6431,7.8231,ok,1452211200,178800
257,7.5906,7.7906,7.5106,7.7506,ok,1452470400,182400
258,7.4954,7.7354,7.4554,7.6954,ok,1452556800,295600
259,7.3847,7.6847,7.3547,7.6547,ok,1452643200,214200
260,7.3335,7.4835,7.1835,7.3935,ok,1452729600,587100
261,7.18,7.26,7.12,7.26,ok,1452816000,311000
262,7.1096,7.3796,7.0896,7.2596,ok,1453161600,325400
263,6.8792,7.1092,6.7492,7.0692,ok,1453248000,509500
264,6.9432,7.0732,6.8232,6.8232,ok,1453334400,194700
265,7.1928,7.2028,6.9528,6.9928,ok,1453420800,245400
266,7.0904,7.2504,7.0704,7.2504,ok,1453680000,210700
267,7.1928,7.2128,7.0428,7.0428,ok,1453766400,283000
268,7.0968,7.2368,7.0568,7.1868,ok,1453852800,390400
269,7.1928,7.2128,7.0028,7.0928,ok,1453939200,295800
270,7.3143,7.3243,7.1443,7.2043,ok,1454025600,219400
271,7.3463,7.3463,7.1863,7.2463,ok,1454284800,184000
272,7.2503,7.3303,7.1903,7.3303,ok,1454371200,171900
273,7.3079,7.3179,7.1079,7.3079,ok,1454457600,180800
274,7.3271,7.3471,7.2371,7.2971,ok,1454544000,163700
275,7.1672,7.4072,7.0972,7.4072,ok,1454630400,192800
276,6.9752,7.1952,6.8652,7.1952,ok,1454889600,211400
277,6.796,6.946,6.756,6.886,ok,1454976000,429000
278,6.8152,6.9652,6.8152,6.8252,ok,1455062400,266500
279,6.8003,6.8204,6.6303,6.6803,ok,1455148800,293800
280,6.8778,6.8778,6.7378,6.7578,ok,1455235200,205500
281,6.9941,7.0241,6.8441,6.8841,ok,1455580800,237200
282,7.1555,7.1555,7.0155,7.0455,ok,1455667200,200300
283,7.1491,7.2091,7.1091,7.2091,ok,1455753600,204900
284,7.1426,7.2026,7.0226,7.1226,ok,1455840000,185200
285,7.1491,7.2891,7.1391,7.2891,ok,1456099200,207400
286,7.1039,7.2039,7.0539,7.1339,ok,1456185600,156100
287,7.1039,7.1439,6.9239,7.0439,ok,1456272000,165600
288,7.2072,7.2472,7.0572,7.1072,ok,1456358400,194700
289,7.246,7.246,7.186,7.216,ok,1456444800,133900
290,7.1555,7.3755,7.1555,7.3255,ok,1456704000,194500
291,7.3428,7.3428,7.1228,7.1228,ok,1456790400,212200
292,7.388,7.418,7.278,7.308,ok,1456876800,159700
293,7.4203,7.4603,7.3203,7.3503,ok,1456963200,137400
294,7.4526,7.5026,7.4126,7.4426,ok,1457049600,186600
295,7.4849,7.5149,7.3949,7.4249,ok,1457308800,101100
296,7.4397,7.4897,7.3897,7.4697,ok,1457395200,129100
297,7.4591,7.4891,7.3891,7.4291,ok,1457481600,145400
298,7.472,7.562,7.342,7.512,ok,1457568000,201000
299,7.5547,7.5847,7.4547,7.5147,ok,1457654400,161100
300,7.5938,7.5938,7.5238,7.5238,ok,1457913600,146200
301,7.5221,7.5821,7.4921,7.5221,ok,1458000000,160800
302,7.5938,7.6038,7.4038,7.4438,ok,1458086400,184300
303,7.6133,7.6433,7.5433,7.5633,ok,1458172800,178800
304,7.6719,7.7719,7.5719,7.5819,ok,1458259200,162400
305,7.6459,7.6859,7.6059,7.6759,ok,1458518400,133900
306,7.6068,7.6668,7.5968,7.6268,ok,1458604800,153700
307,7.5742,7.6342,7.5342,7.6242,ok,1458691200,102800
308,7.444,7.594,7.414,7.594,ok,1458777600,402800
309,7.47,7.53,7.41,7.45,ok,1459123200,200900
310,7.6459,7.6659,7.3059,7.3859,ok,1459209600,280100
311,7.7371,7.7671,7.6071,7.6271,ok,1459296000,248300
312,7.7371,7.7971,7.6571,7.7671,ok,1459382400,327100
313,7.7305,7.7305,7.5605,7.6605,ok,1459468800,206300
314,7.6589,7.6989,7.5489,7.6989,ok,1459728000,275400
315,7.5417,7.6717,7.5117,7.6717,ok,1459814400,163500
316,7.6263,7.6263,7.4663,7.5163,ok,1459900800,160700
317,7.5742,7.6142,7.5242,7.5942,ok,1459987200,170700
318,7.6263,7.6763,7.5563,7.6363,ok,1460073600,145700
319,7.6328,7.7028,7.6128,7.6728,ok,1460332800,87400
320,7.724,7.724,7.594,7.594,ok,1460419200,156000
321,7.7615,7.7915,7.7415,7.7715,ok,1460505600,193200
322,7.7089,7.7989,7.6789,7.7689,ok,1460592000,317200
323,7.7549,7.7549,7.6649,7.6649,ok,1460678400,100700
324,7.8009,7.8009,7.6209,7.6409,ok,1460937600,187700
325,7.8731,7.8731,7.7531,7.7631,ok,1461024000,247300
326,7.9059,7.9259,7.8259,7.8559,ok,1461110400,211600
327,7.8665,7.9465,7.8265,7.9465,ok,1461196800,125900
328,7.8337,7.8837,7.7937,7.8837,ok,1461283200,128500
329,7.8271,7.8571,7.7571,7.7871,ok,1461542400,134400
330,7.8862,7.8862,7.7862,7.8262,ok,1461628800,174700
331,7.8796,7.8997,7.8296,7.8596,ok,1461715200,138100
332,7.8206,7.9106,7.7806,7.8406,ok,1461801600,135000
333,7.814,7.864,7.744,7.854,ok,1461888000,210000
334,7.8074,7.8374,7.7374,7.8074,ok,1462147200,193000
335,7.7615,7.7815,7.6715,7.7515,ok,1462233600,200300
336,7.7155,7.7255,7.6655,7.6855,ok,1462320000,216400
337,7.7089,7.7489,7.6589,7.7289,ok,1462406400,248500
338,7.6958,7.7358,7.5958,7.6958,ok,1462492800,196800
339,7.6892,7.7292,7.6392,7.6692,ok,1462752000,206200
340,7.7943,7.7943,7.6643,7.6943,ok,1462838400,169600
341,7.7746,7.7946,7.7146,7.7646,ok,1462924800,163100
342,7.7461,7.8161,7.7061,7.8061,ok,1463011200,149100
343,7.6932,7.7532,7.6532,7.7332,ok,1463097600,88000
344,7.7594,7.7694,7.6194,7.6394,ok,1463356800,148900
345,7.7395,7.7595,7.6795,7.7395,ok,1463443200,169800
346,7.7395,7.7995,7.6795,7.7195,ok,1463529600,153000
347,7.7263,7.7863,7.6563,7.7563,ok,1463616000,155100
348,7.7726,7.7826,7.7326,7.7726,ok,1463702400,127100
349,7.7792,7.7792,7.6892,7.7692,ok,1463961600,122200
350,7.852,7.852,7.752,7.752,ok,1464048000,113700
351,7.9116,7.9116,7.8216,7.8516,ok,1464134400,159500
352,7.8984,7.9284,7.8684,7.9184,ok,1464220800,101700
353,7.9447,7.9447,7.8947,7.9147,ok,1464307200,122000
354,7.9447,8.0147,7.8947,7.9547,ok,1464652800,158400
355,7.9447,7.9647,7.8647,7.8747,ok,1464739200,163900
356,8.0043,8.0143,7.8443,7.8843,ok,1464825600,140300
357,8.0705,8.0705,7.8705,7.9305,ok,1464912000,196500
358,8.0771,8.0971,8.0171,8.0271,ok,1465171200,184700
359,8.1103,8.1103,8.0003,8.0403,ok,1465257600,210600
360,8.1169,8.1669,8.0369,8.1469,ok,1465344000,281600
361,8.0705,8.1605,8.0605,8.1205,ok,1465430400,266600
362,8.0374,8.0674,7.9574,8.0674,ok,1465516800,166500
363,7.8552,8.0652,7.8452,8.0552,ok,1465776000,234800
364,7.8152,7.8852,7.7552,7.8452,ok,1465862400,133100
365,7.8285,7.8985,7.8185,7.8185,ok,1465948800,116100
366,7.7885,7.8285,7.7285,7.7885,ok,1466035200,324000
367,7.8552,7.8552,7.7552,7.7552,ok,1466121600,95100
368,7.942,8.012,7.882,7.882,ok,1466380800,233600
369,7.982,7.992,7.902,7.992,ok,1466467200,256900
370,7.9553,8.0353,7.9253,8.0253,ok,1466553600,107000
371,8.0221,8.1121,7.9821,8.0421,ok,1466640000,169000
372,7.7351,7.8451,7.5751,7.8451,ok,1466726400,375900
373,7.5082,7.7182,7.4482,7.6882,ok,1466985600,438000
374,7.6216,7.6616,7.5216,7.5516,ok,1467072000,186000
375,7.8219,7.8219,7.6719,7.6719,ok,1467158400,298200
376,7.9086,7.9086,7.7686,7.8586,ok,1467244800,280800
377,7.9086,7.9686,7.8486,7.9086,ok,1467331200,146400
378,7.7885,7.8485,7.7085,7.8285,ok,1467676800,289500
379,7.7685,7.7885,7.6885,7.6885,ok,1467763200,292500
380,7.8018,7.8418,7.6918,7.7818,ok,1467849600,144600
381,7.8753,7.8953,7.8153,7.8353,ok,1467936000,151400
382,7.8753,7.9153,7.8253,7.8953,ok,1468195200,315200
383,7.9887,7.9987,7.8787,7.9087,ok,1468281600,185600
384,8.0142,8.0442,7.9542,8.0442,ok,1468368000,331400
385,8.1083,8.1283,7.9783,7.9783,ok,1468454400,447100
386,8.0277,8.1177,8.0177,8.1177,ok,1468540800,146200
387,8.0545,8.1145,8.0045,8.0045,ok,1468800000,130800
388,8.0478,8.1178,7.9978,8.0678,ok,1468886400,187400
389,8.0881,8.0981,8.0181,8.0181,ok,1468972800,239400
390,8.0277,8.1177,8.0077,8.0677,ok,1469059200,352700
391,8.0613,8.0713,7.9913,8.0313,ok,1469145600,263100
392,8.068,8.078,8.008,8.058,ok,1469404800,205800
393,8.0747,8.1047,8.0147,8.0847,ok,1469491200,197800
394,8.1419,8.1519,8.0419,8.0719,ok,1469577600,288300
395,8.115,8.175,8.085,8.145,ok,1469664000,240200
396,8.1755,8.1755,8.0955,8.1355,ok,1469750400,298200
397,8.162,8.192,8.112,8.162,ok,1470009600,216500
398,8.0613,8.2113,8.0513,8.1813,ok,1470096000,328300
399,8.1419,8.1619,8.0419,8.0619,ok,1470182400,246500
400,8.162,8.192,8.072,8.172,ok,1470268800,206900
401,8.1956,8.2356,8.1456,8.1656,ok,1470355200,181400
402,8.1889,8.2089,8.1689,8.1789,ok,1470614400,173900
403,8.1889,8.2189,8.1589,8.1889,ok,1470700800,148700
404,8.1956,8.2156,8.1556,8.2156,ok,1470787200,172000
405,8.2145,8.2545,8.1745,8.2545,ok,1470873600,196300
406,8.2145,8.2345,8.1745,8.2145,ok,1470960000,160300
407,8.2281,8.2581,8.1981,8.1981,ok,1471219200,179400
408,8.2213,8.2413,8.1913,8.2213,ok,1471305600,142600
409,8.2348,8.2348,8.1648,8.2348,ok,1471392000,134700
410,8.2686,8.2786,8.1886,8.2186,ok,1471478400,225800
411,8.2483,8.2883,8.2183,8.2683,ok,1471564800,176500
412,8.2483,8.2783,8.2183,8.2283,ok,1471824000,145200
413,8.2686,8.3286,8.2686,8.2886,ok,1471910400,170100
414,8.2281,8.3081,8.2281,8.3081,ok,1471996800,203500
415,8.1875,8.2575,8.1775,8.2475,ok,1472083200,301800
416,8.1875,8.2675,8.1475,8.2075,ok,1472169600,287400
417,8.2619,8.2919,8.1419,8.1519,ok,1472428800,247500
418,8.2213,8.3013,8.2213,8.2813,ok,1472515200,252800
419,8.2281,8.2981,8.2181,8.2681,ok,1472601600,241200
420,8.2686,8.2686,8.2086,8.2286,ok,1472688000,225400
421,8.343,8.383,8.273,8.273,ok,1472774400,134400
422,8.3565,8.3665,8.3165,8.3665,ok,1473120000,153700
423,8.3633,8.3733,8.3333,8.3333,ok,1473206400,111800
424,8.3498,8.3498,8.3098,8.3498,ok,1473292800,154800
425,8.1875,8.3175,8.1775,8.3075,ok,1473379200,230700
426,8.2619,8.2819,8.1119,8.1319,ok,1473638400,169500
427,8.1312,8.2612,8.1112,8.2512,ok,1473724800,170900
