,c,h,l,o,s,t,v
73,17.33,18.04,17.22,18.04,ok,1429488000,58200
74,17.09,17.5,17.07,17.22,ok,1429574400,32900
75,17.4,17.5,17.12,17.15,ok,1429660800,46500
76,17.72,17.85,17.43,17.44,ok,1429747200,36000
77,18.13,18.26,17.57,17.57,ok,1429833600,40700
78,18.1,18.81,17.67,18.11,ok,1430092800,80100
79,18.09,18.3,17.86,18.13,ok,1430179200,81100
80,17.74,18.1,17.58,17.95,ok,1430265600,20200
81,17.69,17.82,17.57,17.68,ok,1430352000,59600
82,17.62,17.83,17.31,17.67,ok,1430438400,45900
83,17.43,18.08,17.39,17.58,ok,1430697600,41800
84,17.13,17.58,16.87,17.44,ok,1430784000,63100
85,17.18,17.27,16.72,17.13,ok,1430870400,89500
86,16.85,17.26,16.74,17.11,ok,1430956800,44700
87,16.48,17.06,16.36,16.91,ok,1431043200,95100
88,16.4,16.62,16.36,16.51,ok,1431302400,33000
89,16.3,16.47,16.21,16.32,ok,1431388800,37800
90,16.29,16.36,16.04,16.31,ok,1431475200,51100
91,16.85,16.89,16.13,16.34,ok,1431561600,69000
92,17.87,18.24,16.87,16.87,ok,1431648000,95000
93,18.56,18.75,17.58,17.75,ok,1431907200,87800
94,18.24,18.6,18.14,18.5,ok,1431993600,22200
95,18.3,18.58,18.3,18.34,ok,1432080000,74800
96,18.53,18.56,18.25,18.35,ok,1432166400,44300
97,18.66,18.96,18.51,18.56,ok,1432252800,56800
98,18.29,18.78,18.03,18.58,ok,1432598400,166000
99,19.72,19.91,18.3,18.3,ok,1432684800,143400
100,19.9,20.06,19.53,19.53,ok,1432771200,119300
101,19.95,20.14,19.66,19.78,ok,1432857600,101200
102,20.32,20.62,19.87,19.97,ok,1433116800,181200
103,21.03,21.15,20.31,20.36,ok,1433203200,224500
104,22.25,22.56,20.89,21.14,ok,1433289600,344900
105,22.85,23.07,22.06,22.16,ok,1433376000,85900
106,23.03,23.07,22.32,22.88,ok,1433462400,116100
107,22.64,23.42,22.64,22.86,ok,1433721600,146800
108,21.34,22.5,21.07,22.41,ok,1433808000,184100
109,21.97,22.5,21.12,21.74,ok,1433894400,477500
110,22.01,22.12,21.82,22.0,ok,1433980800,256600
111,21.77,21.9,21.64,21.9,ok,1434067200,175700
112,21.67,21.84,21.43,21.59,ok,1434326400,374100
113,21.53,21.6,21.4,21.5,ok,1434412800,293900
114,21.5,21.75,21.47,21.52,ok,1434499200,182600
115,22.2,22.27,21.38,21.55,ok,1434585600,382200
116,23.44,23.78,22.07,22.13,ok,1434672000,278600
117,24.24,24.83,23.63,23.63,ok,1434931200,170900
118,24.42,24.73,24.2,24.36,ok,1435017600,193500
119,24.34,24.42,23.64,24.35,ok,1435104000,120200
120,24.18,24.9,24.09,24.51,ok,1435190400,224800
121,24.4,24.76,24.11,24.32,ok,1435276800,686200
122,23.9,24.63,23.84,24.3,ok,1435536000,174600
123,25.12,25.9,24.15,24.16,ok,1435622400,412200
124,25.44,25.53,24.59,25.16,ok,1435708800,234200
125,24.52,25.86,24.32,25.66,ok,1435795200,190500
126,24.16,24.76,24.04,24.42,ok,1436140800,139000
127,23.69,24.07,23.31,24.05,ok,1436227200,170500
128,25.54,26.32,23.52,23.52,ok,1436313600,723800
129,25.72,26.09,24.52,25.56,ok,1436400000,490300
130,28.68,28.9,26.11,26.12,ok,1436486400,582500
131,28.7,29.32,27.91,28.79,ok,1436745600,384700
132,29.81,29.9,28.52,28.82,ok,1436832000,358000
133,28.76,30.6,28.69,29.93,ok,1436918400,752100
134,31.08,31.24,29.14,29.39,ok,1437004800,722400
135,30.34,31.15,30.15,31.05,ok,1437091200,494700
136,32.7,33.58,30.73,31.06,ok,1437350400,776900
137,33.57,33.62,32.03,32.6,ok,1437436800,448700
138,35.3,35.65,33.41,33.41,ok,1437523200,868900
139,34.88,35.53,33.69,35.38,ok,1437609600,542300
140,36.32,36.62,34.77,34.84,ok,1437696000,439500
141,35.79,37.85,35.2,36.04,ok,1437955200,610000
142,36.2,37.73,35.33,36.03,ok,1438041600,551800
143,35.74,36.7,35.35,36.39,ok,1438128000,264600
144,35.01,36.75,34.93,35.66,ok,1438214400,404000
145,35.78,36.5,34.98,35.02,ok,1438300800,374300
146,36.39,36.86,35.54,35.93,ok,1438560000,244600
147,35.88,36.99,35.77,36.5,ok,1438646400,179500
148,36.74,37.33,35.82,36.05,ok,1438732800,597300
149,35.57,37.04,32.36,36.78,ok,1438819200,642500
150,35.7,36.34,35.04,35.24,ok,1438905600,229400
151,34.84,35.82,34.1,35.68,ok,1439164800,416800
152,33.52,34.9,33.28,34.83,ok,1439251200,236100
153,35.16,35.59,32.8,33.53,ok,1439337600,485400
154,37.46,39.01,35.02,35.17,ok,1439424000,827200
155,36.23,38.29,36.1,37.62,ok,1439510400,385600
156,36.46,37.37,35.46,36.48,ok,1439769600,378700
157,35.56,38.25,34.18,35.0,ok,1439856000,719400
158,37.6,37.71,35.02,35.51,ok,1439942400,621000
159,35.85,38.09,35.65,37.32,ok,1440028800,460700
160,32.49,34.84,31.92,34.84,ok,1440115200,804300
161,28.74,31.89,27.51,30.78,ok,1440374400,913700
162,30.64,32.22,29.7,30.9,ok,1440460800,983600
163,31.54,31.94,30.04,31.11,ok,1440547200,327200
164,31.65,32.85,31.23,32.01,ok,1440633600,278400
165,33.91,34.47,31.54,31.56,ok,1440720000,603000
166,33.12,33.87,31.96,33.46,ok,1440979200,443600
167,33.34,33.52,31.77,32.14,ok,1441065600,337700
168,32.21,33.35,31.57,33.35,ok,1441152000,929300
169,33.83,34.38,32.43,32.43,ok,1441238400,282000
170,33.66,34.3,32.94,33.29,ok,1441324800,179800
171,32.66,34.44,31.83,34.26,ok,1441670400,516900
172,31.85,33.05,31.68,32.94,ok,1441756800,386800
173,32.24,32.36,31.43,31.78,ok,1441843200,336000
174,31.89,32.22,30.91,31.53,ok,1441929600,444800
175,31.44,32.36,31.19,32.15,ok,1442188800,281400
176,32.16,32.32,31.09,31.5,ok,1442275200,271400
177,31.86,32.6,31.75,32.38,ok,1442361600,278200
178,30.74,32.14,30.67,32.01,ok,1442448000,483500
179,30.0,30.79,29.39,30.22,ok,1442534400,403900
180,29.21,30.47,28.48,30.32,ok,1442793600,380700
181,27.15,29.39,26.81,28.99,ok,1442880000,1328000
182,29.98,30.48,27.29,27.45,ok,1442966400,1850600
183,29.27,31.59,28.31,29.97,ok,1443052800,726400
184,27.41,30.39,27.37,29.82,ok,1443139200,1118000
185,27.03,27.69,26.32,27.31,ok,1443398400,663400
186,26.14,27.3,25.49,26.9,ok,1443484800,955500
187,27.19,27.52,26.35,26.44,ok,1443571200,821400
188,28.26,28.53,26.85,27.29,ok,1443657600,681900
189,29.45,29.48,27.8,28.14,ok,1443744000,277700
190,29.99,30.49,29.44,29.73,ok,1444003200,571200
191,28.67,30.07,28.32,29.89,ok,1444089600,337100
192,30.2,30.44,28.76,28.85,ok,1444176000,492000
193,30.2,30.72,29.35,30.09,ok,1444262400,433700
194,30.75,31.26,29.94,30.18,ok,1444348800,554500
195,32.18,32.24,30.8,30.85,ok,1444608000,757900
196,30.97,33.09,30.88,31.91,ok,1444694400,1189200
197,24.64,31.06,24.33,31.06,ok,1444780800,2319100
198,26.2,26.42,24.8,25.21,ok,1444867200,1716800
199,26.42,27.48,26.03,26.35,ok,1444953600,1164000
200,24.97,26.48,24.69,26.33,ok,1445212800,756100
201,20.25,25.31,19.16,25.2,ok,1445299200,3239000
202,17.89,21.33,15.28,20.18,ok,1445385600,4311900
203,17.57,19.0,16.23,18.25,ok,1445472000,2320900
204,14.65,19.94,14.43,17.97,ok,1445558400,5510000
205,17.18,17.53,14.91,15.35,ok,1445817600,3259900
206,17.07,18.43,16.61,16.78,ok,1445904000,1783400
207,15.35,17.36,15.06,17.05,ok,1445990400,2245700
208,12.86,15.54,12.48,15.21,ok,1446076800,3536900
209,11.17,13.88,10.0,11.75,ok,1446163200,6837700
210,13.62,13.94,11.59,12.08,ok,1446422400,3801300
211,13.59,14.34,13.35,13.95,ok,1446508800,1463500
212,13.47,13.8,13.02,13.6,ok,1446595200,1169800
213,12.54,13.36,11.54,13.36,ok,1446681600,1439100
214,13.0,13.06,12.27,12.4,ok,1446768000,975400
215,12.37,13.06,12.29,13.0,ok,1447027200,989900
216,12.03,12.44,11.26,11.7,ok,1447113600,2449200
217,8.25,12.04,8.24,11.9,ok,1447200000,4604600
218,8.9,9.75,8.29,8.29,ok,1447286400,5058200
219,7.08,8.59,6.84,8.57,ok,1447372800,3895200
220,7.49,8.55,6.85,7.18,ok,1447632000,4152800
221,7.89,9.68,7.75,8.39,ok,1447718400,6743800
222,8.61,9.05,7.41,7.62,ok,1447804800,3025000
223,9.91,10.97,7.85,8.31,ok,1447891200,3707800
224,9.47,10.3,9.21,10.07,ok,1447977600,1710800
225,9.28,9.74,9.2,9.43,ok,1448236800,832200
226,9.18,9.34,8.11,9.06,ok,1448323200,1558000
227,9.27,9.49,8.85,8.85,ok,1448409600,935500
228,9.49,9.57,9.01,9.2,ok,1448582400,611800
229,9.72,10.18,9.26,9.44,ok,1448841600,1827800
230,9.51,9.65,9.3,9.56,ok,1448928000,1103500
231,9.5,9.7,9.04,9.52,ok,1449014400,911400
232,9.32,9.61,9.18,9.37,ok,1449100800,935300
233,9.52,9.6,9.17,9.24,ok,1449187200,678800
234,9.53,9.85,9.35,9.52,ok,1449446400,748700
235,9.22,9.54,9.18,9.54,ok,1449532800,488900
236,9.3,9.36,9.15,9.17,ok,1449619200,507000
237,10.23,10.38,9.13,9.2,ok,1449705600,1228500
238,9.1,10.19,9.06,10.19,ok,1449792000,1069700
239,8.42,9.14,8.35,9.05,ok,1450051200,500400
240,9.34,9.59,8.52,8.67,ok,1450137600,541600
241,9.87,9.88,9.38,9.57,ok,1450224000,368400
242,9.34,10.01,9.29,9.91,ok,1450310400,512700
243,9.26,9.67,9.02,9.3,ok,1450396800,571100
244,9.28,9.49,9.17,9.35,ok,1450656000,321700
245,9.5,9.8,9.18,9.26,ok,1450742400,370900
246,9.44,9.71,9.28,9.51,ok,1450828800,289000
247,9.27,9.54,9.19,9.38,ok,1450915200,179700
248,9.22,9.34,9.09,9.27,ok,1451260800,263800
249,9.3,9.38,9.09,9.24,ok,1451347200,304300
250,9.46,9.61,9.25,9.25,ok,1451433600,325100
251,9.15,9.3,9.01,9.3,ok,1451520000,497800
252,8.84,9.23,8.5,9.15,ok,1451865600,612900
253,8.59,9.02,8.45,8.94,ok,1451952000,400300
254,7.94,8.63,7.82,8.38,ok,1452038400,627700
255,7.18,7.83,6.8,7.83,ok,1452124800,1126800
256,6.92,7.52,6.89,7.32,ok,1452211200,337100
257,7.03,7.27,6.76,7.04,ok,1452470400,434400
258,7.0,7.17,6.82,7.09,ok,1452556800,355200
259,7.3,7.32,6.87,7.0,ok,1452643200,550900
260,8.09,8.28,7.31,7.4,ok,1452729600,747700
261,7.52,7.86,7.18,7.81,ok,1452816000,501400
262,7.4,7.7,7.23,7.7,ok,1453161600,360500
263,7.98,8.12,7.07,7.18,ok,1453248000,488100
264,8.02,8.31,7.88,8.02,ok,1453334400,448600
265,8.4,8.51,8.01,8.2,ok,1453420800,338700
266,8.01,8.32,7.53,8.22,ok,1453680000,523500
267,8.02,8.27,7.87,8.04,ok,1453766400,290700
268,8.15,8.3,7.84,7.84,ok,1453852800,263300
269,8.18,8.33,8.07,8.27,ok,1453939200,238000
270,8.79,8.81,8.15,8.15,ok,1454025600,353600
271,10.12,10.4,8.63,8.65,ok,1454284800,1519500
272,8.95,10.06,8.85,9.93,ok,1454371200,519400
273,8.14,8.96,7.77,8.96,ok,1454457600,621000
274,8.04,8.26,7.86,8.06,ok,1454544000,321300
275,7.24,7.96,7.23,7.89,ok,1454630400,844700
276,7.26,7.36,7.01,7.12,ok,1454889600,389300
277,7.04,7.19,6.99,7.05,ok,1454976000,653100
278,6.95,7.18,6.82,7.09,ok,1455062400,879700
279,7.46,7.63,6.73,6.85,ok,1455148800,677700
280,7.25,7.58,7.07,7.5,ok,1455235200,385700
281,7.61,7.71,7.19,7.55,ok,1455580800,363200
282,6.81,6.9,5.59,5.59,ok,1455667200,1517300
283,7.31,7.44,6.4,6.74,ok,1455753600,635900
284,7.13,7.33,6.96,7.23,ok,1455840000,455700
285,7.15,7.42,6.98,7.34,ok,1456099200,307100
286,6.98,7.23,6.9,7.05,ok,1456185600,344400
287,7.26,7.26,6.71,6.94,ok,1456272000,352800
288,7.17,7.37,6.87,7.35,ok,1456358400,394600
289,7.05,7.37,6.9,7.23,ok,1456444800,420800
290,7.99,8.0,7.03,7.06,ok,1456704000,507600
291,7.51,8.12,7.29,8.04,ok,1456790400,488600
292,7.64,7.68,7.26,7.54,ok,1456876800,305600
293,7.9,8.05,7.62,7.66,ok,1456963200,326300
294,8.88,8.98,7.82,7.91,ok,1457049600,716100
295,9.28,9.49,8.77,8.79,ok,1457308800,517200
296,9.14,9.32,8.93,9.05,ok,1457395200,444900
297,9.52,9.58,9.09,9.14,ok,1457481600,779500
298,9.31,9.61,9.05,9.55,ok,1457568000,352100
299,9.48,9.79,9.22,9.26,ok,1457654400,356000
300,9.55,9.74,9.32,9.4,ok,1457913600,235400
301,9.54,9.56,9.2,9.52,ok,1458000000,247700
302,9.82,10.13,9.38,9.38,ok,1458086400,683600
303,11.84,12.47,9.83,9.95,ok,1458172800,1021100
304,11.53,12.47,11.12,11.81,ok,1458259200,747900
305,12.11,13.8,11.6,11.97,ok,1458518400,898600
306,11.6,12.12,11.52,12.01,ok,1458604800,291000
307,10.5,11.68,10.5,11.59,ok,1458691200,411500
308,11.08,11.15,10.4,10.5,ok,1458777600,433700
309,11.31,11.41,10.89,11.11,ok,1459123200,397900
310,11.5,11.64,10.89,11.24,ok,1459209600,252600
311,11.34,11.88,11.34,11.68,ok,1459296000,194200
312,11.51,11.66,11.3,11.3,ok,1459382400,382400
313,11.41,11.45,11.22,11.3,ok,1459468800,275200
314,11.11,11.54,11.11,11.52,ok,1459728000,165200
315,10.9,11.23,10.82,11.0,ok,1459814400,162500
316,10.72,11.06,10.6,10.99,ok,1459900800,196600
317,10.45,10.92,10.36,10.69,ok,1459987200,98600
318,10.97,11.14,10.48,10.59,ok,1460073600,199700
319,11.14,11.24,10.92,11.01,ok,1460332800,145700
320,11.28,11.39,10.88,11.25,ok,1460419200,130300
321,11.67,11.79,11.31,11.31,ok,1460505600,167100
322,11.17,11.73,11.13,11.6,ok,1460592000,167000
323,11.19,11.6,11.06,11.13,ok,1460678400,199400
324,11.32,11.5,11.04,11.17,ok,1460937600,153400
325,11.61,11.98,11.32,11.33,ok,1461024000,212900
326,12.29,12.49,11.43,11.43,ok,1461110400,189400
327,12.73,12.9,12.26,12.31,ok,1461196800,200400
328,12.82,13.06,12.7,12.79,ok,1461283200,152300
329,12.55,13.02,12.29,12.74,ok,1461542400,117900
330,12.96,12.97,12.55,12.6,ok,1461628800,222100
331,13.0,13.12,12.71,12.9,ok,1461715200,114000
332,13.02,13.41,12.9,13.03,ok,1461801600,98100
333,13.38,13.38,12.6,13.22,ok,1461888000,159000
334,13.55,13.56,12.96,13.43,ok,1462147200,131500
335,13.11,13.55,13.0,13.41,ok,1462233600,127900
336,13.13,13.41,12.8,13.26,ok,1462320000,143000
337,12.96,13.32,12.9,13.26,ok,1462406400,126900
338,13.19,13.37,12.82,12.84,ok,1462492800,125100
339,13.36,13.65,13.01,13.2,ok,1462752000,233300
340,14.62,14.97,13.29,13.41,ok,1462838400,445800
341,14.62,14.72,14.12,14.59,ok,1462924800,189400
342,15.3,15.89,14.17,14.7,ok,1463011200,450400
343,14.38,15.22,14.09,15.14,ok,1463097600,227400
344,14.5,14.53,13.85,14.41,ok,1463356800,157100
345,14.11,14.51,13.8,14.51,ok,1463443200,222600
346,13.71,14.11,13.51,14.09,ok,1463529600,204800
347,13.44,13.7,12.85,13.61,ok,1463616000,169600
348,13.77,13.89,13.44,13.57,ok,1463702400,252800
349,13.42,13.93,13.37,13.76,ok,1463961600,162600
350,13.92,14.16,13.36,13.5,ok,1464048000,236500
351,13.97,14.2,13.68,13.92,ok,1464134400,113700
352,14.15,14.25,13.86,13.99,ok,1464220800,194400
353,14.9,15.0,14.13,14.21,ok,1464307200,162000
354,14.7,15.7,14.56,14.94,ok,1464652800,478500
355,14.0,14.6,13.89,14.6,ok,1464739200,331200
356,13.18,14.1,12.54,13.95,ok,1464825600,830900
357,13.14,13.37,12.64,13.1,ok,1464912000,349000
358,13.84,14.33,13.0,13.0,ok,1465171200,250300
359,13.68,14.07,13.38,13.88,ok,1465257600,359600
360,13.59,14.78,12.81,14.6,ok,1465344000,548600
361,12.33,13.59,11.66,13.4,ok,1465430400,646700
362,12.18,12.62,11.35,12.5,ok,1465516800,336500
363,12.71,13.08,12.16,12.18,ok,1465776000,252300
364,12.47,12.86,11.94,12.58,ok,1465862400,366700
365,12.49,12.81,12.38,12.45,ok,1465948800,184400
366,12.95,13.17,12.22,12.41,ok,1466035200,221200
367,12.82,13.47,12.65,13.06,ok,1466121600,255200
368,13.34,14.0,12.92,12.92,ok,1466380800,221700
369,13.43,13.52,12.94,13.39,ok,1466467200,143700
370,13.38,13.98,13.3,13.5,ok,1466553600,146600
371,14.33,14.46,13.39,13.57,ok,1466640000,223100
372,13.75,14.19,12.95,14.01,ok,1466726400,420300
373,13.99,14.34,13.42,13.94,ok,1466985600,281700
374,14.68,15.06,14.09,14.2,ok,1467072000,446900
375,15.63,15.83,14.95,15.43,ok,1467158400,309500
376,16.27,16.49,15.47,15.47,ok,1467244800,520100
377,16.46,16.71,15.68,16.33,ok,1467331200,234700
378,15.71,16.46,15.06,16.3,ok,1467676800,234800
379,15.6,15.98,15.43,15.49,ok,1467763200,126600
380,16.38,16.54,15.47,15.47,ok,1467849600,237400
381,17.06,17.16,16.34,16.64,ok,1467936000,268200
382,18.35,18.5,17.13,17.25,ok,1468195200,257800
383,18.68,18.94,18.41,18.41,ok,1468281600,303900
384,17.91,18.85,17.43,18.85,ok,1468368000,298600
385,18.27,18.51,17.71,18.03,ok,1468454400,201300
386,18.45,18.77,18.06,18.64,ok,1468540800,95400
387,18.5,18.73,18.03,18.4,ok,1468800000,192800
388,18.0,18.7,17.87,18.36,ok,1468886400,295000
389,17.77,18.04,17.61,17.92,ok,1468972800,242200
390,17.75,17.96,17.5,17.59,ok,1469059200,193300
391,17.72,18.0,17.59,17.81,ok,1469145600,151100
392,17.73,17.8,17.44,17.66,ok,1469404800,100000
393,17.94,18.05,17.57,17.57,ok,1469491200,133500
394,17.8,18.24,17.37,17.98,ok,1469577600,144200
395,17.83,18.05,17.6,17.69,ok,1469664000,109100
396,17.41,17.84,17.25,17.73,ok,1469750400,335700
397,17.99,18.0,17.25,17.35,ok,1470009600,124000
398,17.59,18.0,17.49,18.0,ok,1470096000,93400
399,17.99,18.0,17.64,17.74,ok,1470182400,62800
400,18.28,18.43,17.84,18.0,ok,1470268800,159600
401,18.94,19.0,18.22,18.3,ok,1470355200,240100
402,19.23,19.87,18.82,18.99,ok,1470614400,324600
403,18.14,19.38,17.95,19.11,ok,1470700800,318500
404,18.11,18.43,17.94,18.06,ok,1470787200,89100
405,17.96,18.16,17.73,18.16,ok,1470873600,104000
406,18.12,18.2,17.71,17.88,ok,1470960000,102100
407,18.0,18.1,17.52,18.1,ok,1471219200,142700
408,17.87,17.93,17.46,17.9,ok,1471305600,84100
409,17.89,18.05,17.7,17.9,ok,1471392000,136200
410,17.81,17.93,17.1,17.77,ok,1471478400,127700
411,17.6,17.99,17.48,17.8,ok,1471564800,113500
412,17.38,17.69,17.11,17.48,ok,1471824000,93000
413,17.38,17.89,17.28,17.46,ok,1471910400,146400
414,16.9,17.49,16.73,17.27,ok,1471996800,150200
415,16.99,18.03,16.7,16.96,ok,1472083200,265100
416,17.01,17.19,16.68,17.12,ok,1472169600,111400
417,16.85,17.5,16.75,17.0,ok,1472428800,106000
418,16.78,17.16,16.74,16.79,ok,1472515200,165100
419,16.71,17.06,16.27,16.73,ok,1472601600,134300
420,16.33,17.04,16.17,16.68,ok,1472688000,102500
421,16.57,16.61,16.14,16.48,ok,1472774400,110900
422,16.5,16.93,16.42,16.69,ok,1473120000,105400
423,16.6,16.7,16.46,16.65,ok,1473206400,79800
424,16.95,17.16,16.38,16.62,ok,1473292800,181100
425,15.2,17.17,15.19,17.0,ok,1473379200,368400
426,16.07,17.12,15.28,15.57,ok,1473638400,283300
427,15.92,16.17,15.24,15.8,ok,1473724800,189200
428,15.59,15.99,15.5,15.77,ok,1473811200,184300
429,15.99,16.0,15.54,15.7,ok,1473897600,66700
430,15.59,16.01,15.5,16.0,ok,1473984000,151300
431,15.98,16.43,15.46,15.64,ok,1474243200,208700
432,16.1,16.14,15.83,16.0,ok,1474329600,93100
433,16.25,16.3,15.87,16.1,ok,1474416000,176000
434,16.24,16.35,15.89,16.2,ok,1474502400,173200
435,16.22,16.3,16.09,16.16,ok,1474588800,142100
436,15.95,16.05,15.73,16.0,ok,1474848000,49300
437,16.09,16.13,15.75,15.78,ok,1474934400,57700
438,16.17,16.25,15.68,16.1,ok,1475020800,110400
439,15.68,16.15,15.65,15.99,ok,1475107200,115100
440,15.32,16.0,15.21,15.69,ok,1475193600,282600
441,15.49,15.7,15.23,15.23,ok,1475452800,158900
442,15.45,15.51,15.3,15.45,ok,1475539200,135900
443,15.98,16.13,15.28,15.45,ok,1475625600,207400
444,15.91,16.04,15.87,15.9,ok,1475712000,75900
445,15.85,15.95,15.49,15.85,ok,1475798400,138100
446,15.89,16.11,15.72,15.72,ok,1476057600,237600
447,15.63,15.84,15.32,15.84,ok,1476144000,153900
448,15.98,16.2,15.46,15.69,ok,1476230400,113600
449,15.92,16.05,15.62,15.77,ok,1476316800,110100
450,16.19,16.43,15.89,16.01,ok,1476403200,148400
451,16.0,16.05,15.8,16.05,ok,1476662400,73100
452,16.5,17.0,16.0,16.0,ok,1476748800,186600
453,16.55,17.05,16.4,16.45,ok,1476835200,168500
454,17.15,17.38,16.25,16.4,ok,1476921600,169500
455,17.2,17.4,16.9,16.9,ok,1477008000,91700
456,17.15,17.3,16.95,17.25,ok,1477267200,100100
457,17.15,17.15,16.85,17.05,ok,1477353600,67700
458,16.95,17.15,16.9,17.0,ok,1477440000,128200
459,16.95,17.2,16.85,17.0,ok,1477526400,53800
460,16.95,17.05,16.85,16.85,ok,1477612800,92300
461,17.75,17.8,17.1,17.1,ok,1477872000,222300
462,17.65,17.75,17.25,17.65,ok,1477958400,117200
463,17.2,17.6,16.8,17.6,ok,1478044800,123700
464,17.1,17.5,17.05,17.25,ok,1478131200,84200
465,17.05,17.6,16.95,17.1,ok,1478217600,111900
466,17.75,17.9,17.2,17.6,ok,1478476800,119000
467,18.0,18.0,17.5,17.7,ok,1478563200,202300
468,18.75,18.85,17.45,17.6,ok,1478649600,290900
469,18.35,18.75,18.2,18.55,ok,1478736000,431500
470,18.0,18.1,17.3,17.35,ok,1478822400,331000
471,15.45,18.0,15.2,18.0,ok,1479081600,439600
472,15.25,15.35,15.0,15.3,ok,1479168000,164800
473,16.65,16.75,15.1,15.25,ok,1479254400,354400
474,16.2,16.98,16.1,16.75,ok,1479340800,188600
475,15.95,16.35,15.75,16.3,ok,1479427200,146600
476,15.7,16.0,15.4,16.0,ok,1479686400,221000
477,15.35,16.2,15.13,15.85,ok,1479772800,213500
478,15.35,15.45,15.05,15.4,ok,1479859200,207900
479,15.7,15.75,15.35,15.35,ok,1480032000,56000
