,c,h,l,o,s,t,v
96,78.3528,78.4828,78.1728,78.2228,ok,1432166400,5800
97,78.0109,78.7009,77.5809,77.9309,ok,1432252800,3900
98,76.9072,77.0072,76.6672,76.9872,ok,1432598400,11900
99,76.8193,76.8393,76.5693,76.8293,ok,1432684800,4400
100,76.9072,76.9972,76.4272,76.6272,ok,1432771200,5900
101,77.0342,77.9142,76.8042,76.8042,ok,1432857600,10200
102,76.4579,77.1179,76.3279,76.9879,ok,1433116800,8400
103,77.9621,77.9621,77.3821,77.3821,ok,1433203200,12500
104,78.1379,78.8479,77.7679,77.7679,ok,1433289600,8800
105,78.0402,78.3002,77.9902,78.1402,ok,1433376000,15400
106,77.1514,77.3114,76.9614,76.9614,ok,1433462400,2500
107,78.1379,78.1779,77.5879,77.6079,ok,1433721600,5300
108,78.1672,78.8272,77.9572,77.9572,ok,1433808000,23100
109,78.7435,78.8234,78.3435,78.8234,ok,1433894400,8900
110,78.3625,78.3625,77.9425,78.2025,ok,1433980800,32700
111,78.3332,79.5132,78.0932,78.0932,ok,1434067200,28900
112,78.5384,78.5384,78.1883,78.1883,ok,1434326400,6600
113,78.216,78.426,78.136,78.306,ok,1434412800,23000
114,78.7239,78.9839,78.0339,78.3939,ok,1434499200,11500
115,78.9583,80.2283,78.8883,79.2283,ok,1434585600,19300
116,79.0267,79.6467,78.8767,78.8767,ok,1434672000,13900
117,78.8509,79.1809,78.7609,79.1809,ok,1434931200,8400
118,77.8644,78.1844,77.8044,77.8644,ok,1435017600,34600
119,77.9816,78.1716,77.8116,78.0316,ok,1435104000,4200
120,78.0109,78.2109,77.9709,77.9809,ok,1435190400,19000
121,77.8351,78.0051,77.6251,78.0051,ok,1435276800,9400
122,78.509,78.549,77.629,77.629,ok,1435536000,4500
123,77.8937,78.1737,77.8637,78.1337,ok,1435622400,79300
124,77.337,77.707,77.317,77.707,ok,1435708800,2900
125,77.3663,77.6363,77.3663,77.5263,ok,1435795200,2800
126,77.2393,77.4793,77.1193,77.1293,ok,1436140800,3900
127,77.0244,77.3244,76.7344,76.7344,ok,1436227200,9100
128,77.5812,77.6012,77.2712,77.3312,ok,1436313600,4800
129,77.21,77.44,77.12,77.33,ok,1436400000,15100
130,77.7179,77.8379,77.4879,77.8379,ok,1436486400,1900
131,77.0244,77.1744,76.8344,77.0844,ok,1436745600,6500
132,76.9365,77.1265,76.9065,77.1265,ok,1436832000,5700
133,76.5849,76.7049,76.5049,76.6549,ok,1436918400,15400
134,76.2333,76.5633,76.2333,76.5633,ok,1437004800,3100
135,76.077,76.227,76.057,76.157,ok,1437091200,10900
136,75.9891,76.1191,75.9591,75.9791,ok,1437350400,2600
137,76.497,76.717,76.227,76.227,ok,1437436800,2900
138,76.3603,76.5003,76.2002,76.5003,ok,1437523200,6900
139,76.7998,76.8298,76.4998,76.4998,ok,1437609600,31300
140,76.6044,76.6944,76.4744,76.5944,ok,1437696000,8400
141,77.1905,77.3505,77.1105,77.2005,ok,1437955200,6300
142,77.0244,77.1244,76.9844,77.0644,ok,1438041600,1900
143,76.5849,77.0649,76.5849,77.0649,ok,1438128000,1500
144,76.4482,76.4682,76.1982,76.4582,ok,1438214400,3800
145,76.5361,77.1661,76.5161,77.0661,ok,1438300800,5100
146,76.4276,76.6176,76.4276,76.4576,ok,1438560000,6500
147,76.1147,76.6247,76.0947,76.5147,ok,1438646400,4000
148,75.9876,76.1176,75.9176,76.0676,ok,1438732800,33200
149,76.1832,76.3032,76.0632,76.1232,ok,1438819200,2800
150,76.3982,76.4982,76.2682,76.2682,ok,1438905600,2500
151,76.6622,76.8322,76.2622,76.2622,ok,1439164800,4800
152,76.5644,76.9044,76.4744,76.9044,ok,1439251200,9400
153,77.4051,77.6051,77.3151,77.3551,ok,1439337600,17300
154,77.1119,77.2719,77.0419,77.1319,ok,1439424000,6400
155,77.0825,77.2825,77.0825,77.1425,ok,1439510400,2400
156,76.9555,77.0754,76.8654,77.0754,ok,1439769600,49600
157,76.7795,76.8295,76.6395,76.7995,ok,1439856000,8400
158,77.1901,77.1901,76.7601,76.7601,ok,1439942400,4000
159,77.5322,77.6122,77.3522,77.4322,ok,1440028800,3700
160,78.3632,78.6232,78.1032,78.1032,ok,1440115200,88100
161,79.6731,80.7531,79.2731,80.6131,ok,1440374400,22000
162,79.155,79.345,78.665,79.345,ok,1440460800,29300
163,78.2263,79.1463,78.2263,78.6463,ok,1440547200,44600
164,77.8059,78.1359,77.6659,78.006,ok,1440633600,18300
165,77.454,77.874,77.354,77.874,ok,1440720000,11700
166,77.5909,77.8809,77.5609,77.7409,ok,1440979200,6100
167,78.1872,78.4572,78.0172,78.3272,ok,1441065600,16700
168,78.021,78.101,77.881,77.991,ok,1441152000,30700
169,77.542,77.732,77.422,77.612,ok,1441238400,18100
170,77.7864,77.8264,77.4264,77.7264,ok,1441324800,28100
171,77.8157,78.2057,77.8157,78.2057,ok,1441670400,4700
172,77.8646,77.8646,77.5146,77.5146,ok,1441756800,6400
173,78.021,78.181,77.771,77.881,ok,1441843200,33200
174,78.3241,78.3741,78.0641,78.0841,ok,1441929600,5800
175,78.3045,78.5845,78.2645,78.5845,ok,1442188800,8400
176,78.0015,78.3715,77.9815,78.3715,ok,1442275200,6500
177,78.1285,78.4685,78.1285,78.1285,ok,1442361600,3700
178,78.9106,78.9306,78.1506,78.4006,ok,1442448000,15900
179,78.4218,79.1818,78.4018,79.1818,ok,1442534400,5700
180,77.9819,78.1719,77.7519,78.1719,ok,1442793600,4000
181,77.6202,77.7502,77.5802,77.7502,ok,1442880000,5400
182,77.6006,77.7806,77.5606,77.6507,ok,1442966400,3600
183,78.0601,78.2401,77.8701,78.0701,ok,1443052800,3700
184,77.5322,77.6422,77.4322,77.4322,ok,1443139200,3200
185,77.8841,77.9342,77.3141,77.3141,ok,1443398400,8300
186,77.8157,78.0857,77.7857,77.7857,ok,1443484800,41200
187,77.5224,77.6524,77.4724,77.6524,ok,1443571200,5500
188,77.718,77.978,77.718,77.888,ok,1443657600,4800
189,77.9135,78.4035,77.9035,78.4035,ok,1443744000,1200
190,77.63,77.84,77.59,77.79,ok,1444003200,24600
191,78.1579,78.1579,77.8279,77.8579,ok,1444089600,4700
192,78.1383,78.3283,78.1383,78.1783,ok,1444176000,1700
193,78.5391,78.5391,78.2591,78.2591,ok,1444262400,1500
194,78.676,78.896,78.656,78.656,ok,1444348800,2000
195,78.9497,78.9597,78.8197,78.9497,ok,1444608000,1800
196,78.7738,78.9438,78.7738,78.9038,ok,1444694400,33300
197,79.5949,79.5949,79.1049,79.1349,ok,1444780800,9100
198,79.1843,79.4343,79.0943,79.1543,ok,1444867200,6600
199,78.9986,79.1186,78.8586,79.0286,ok,1444953600,3900
200,78.7151,78.8651,78.5751,78.8651,ok,1445212800,3900
201,78.7249,78.7649,78.5849,78.7349,ok,1445299200,9700
202,78.5294,78.7394,78.5294,78.7394,ok,1445385600,3400
203,77.5224,77.9624,77.5024,77.9624,ok,1445472000,6400
204,76.8479,77.1279,76.8479,77.1279,ok,1445558400,1900
205,77.2389,77.3089,77.0389,77.0389,ok,1445817600,14300
206,77.2683,77.3183,77.1183,77.3183,ok,1445904000,2500
207,76.5449,77.8249,76.4449,77.8249,ok,1445990400,36900
208,76.7306,76.8206,76.5806,76.5806,ok,1446076800,36800
209,76.9066,77.2666,76.9066,77.0066,ok,1446163200,5200
210,77.0337,77.1437,76.9837,77.0337,ok,1446422400,12000
211,76.799,76.839,76.539,76.839,ok,1446508800,5500
212,76.2418,76.4518,76.1218,76.4318,ok,1446595200,13600
213,76.1343,76.4743,76.1343,76.1943,ok,1446681600,11500
214,75.1665,76.2665,75.0665,75.3465,ok,1446768000,34900
215,75.3131,75.5431,75.2231,75.2431,ok,1447027200,4900
216,75.1274,75.2574,75.0174,75.1674,ok,1447113600,30600
217,75.4206,75.4206,75.2406,75.4106,ok,1447200000,7000
218,75.665,75.675,75.375,75.395,ok,1447286400,8600
219,75.4206,75.4706,75.2306,75.4706,ok,1447372800,17300
220,75.0296,75.2896,75.0196,75.2496,ok,1447632000,5900
221,74.9025,75.0925,74.9025,75.0325,ok,1447718400,4200
222,74.9025,74.9925,74.7625,74.9625,ok,1447804800,10600
223,75.4304,75.5804,75.3004,75.3504,ok,1447891200,9600
224,75.0198,75.4098,75.0198,75.3598,ok,1447977600,3400
225,74.971,75.061,74.841,75.061,ok,1448236800,6100
226,75.1469,75.2269,75.0469,75.1469,ok,1448323200,6600
227,74.9514,75.1214,74.7714,74.9314,ok,1448409600,5900
228,74.9318,74.9318,74.7318,74.8618,ok,1448582400,3300
229,74.6483,74.7983,74.6083,74.7983,ok,1448841600,20100
230,75.1274,76.0274,74.8774,74.9974,ok,1448928000,15300
231,74.8732,75.0332,74.6532,74.9232,ok,1449014400,35600
232,76.3005,76.4805,75.6105,75.6105,ok,1449100800,7000
233,75.929,76.329,75.789,76.329,ok,1449187200,7700
234,75.8117,75.8117,75.6117,75.6217,ok,1449446400,2500
235,75.9876,75.9876,75.7776,75.8476,ok,1449532800,18800
236,76.8479,76.8779,76.4079,76.4779,ok,1449619200,13400
237,76.4764,76.6564,76.4264,76.6164,ok,1449705600,7700
238,76.7697,76.8397,76.6397,76.8197,ok,1449792000,7600
239,76.7502,77.0702,76.7502,76.7902,ok,1450051200,83200
240,76.1636,76.4836,76.1536,76.4836,ok,1450137600,5200
241,76.1245,76.5945,75.7945,76.2545,ok,1450224000,80300
242,75.4304,75.7004,75.3604,75.7004,ok,1450310400,5300
243,75.8997,75.9797,75.6497,75.6497,ok,1450396800,3000
244,76.1441,76.2241,76.0041,76.0041,ok,1450656000,4600
245,76.3298,76.5298,76.2898,76.3998,ok,1450742400,14300
246,76.2418,76.2718,76.0218,76.2018,ok,1450828800,16800
247,76.5351,76.5451,76.4651,76.4651,ok,1450915200,2300
248,76.5644,76.7344,76.5444,76.7344,ok,1451260800,18600
249,76.408,76.548,76.308,76.498,ok,1451347200,8900
250,76.3493,76.3493,76.1993,76.2493,ok,1451433600,51100
251,76.1734,76.3134,76.0934,76.3034,ok,1451520000,4500
252,75.8899,76.2399,75.8299,76.2399,ok,1451865600,5300
253,75.6161,75.7861,75.5761,75.7861,ok,1451952000,5100
254,75.8605,75.8605,75.6005,75.6005,ok,1452038400,3100
255,76.5351,76.5951,75.9751,76.1451,ok,1452124800,4300
256,76.4471,76.4771,76.2271,76.3471,ok,1452211200,5800
257,76.3298,76.4198,76.2698,76.3698,ok,1452470400,3600
258,76.0756,76.2256,76.0356,76.0356,ok,1452556800,2800
259,76.1734,76.2034,75.9834,76.0134,ok,1452643200,12600
260,75.9681,76.3381,75.9381,76.3381,ok,1452729600,2800
261,76.4667,76.7267,76.4267,76.6467,ok,1452816000,11000
262,76.3298,76.3298,76.1298,76.1798,ok,1453161600,3400
263,76.2516,76.3816,76.1416,76.2816,ok,1453248000,9400
264,76.3591,76.3591,75.9791,76.0291,ok,1453334400,3000
265,75.8117,76.0117,75.7217,75.9017,ok,1453420800,3900
266,75.9094,76.0094,75.8894,76.0094,ok,1453680000,3600
267,76.1245,76.2045,75.9945,76.0445,ok,1453766400,6700
268,76.1343,76.2943,76.1343,76.2743,ok,1453852800,7600
269,76.4276,76.5975,76.3375,76.3375,ok,1453939200,7700
270,75.6357,75.8357,75.5557,75.8357,ok,1454025600,20000
271,76.0365,76.0765,75.8565,75.8965,ok,1454284800,19700
272,76.2223,76.2723,76.0123,76.1223,ok,1454371200,3200
273,77.6202,77.9202,77.0402,77.0402,ok,1454457600,2600
274,78.1481,78.2181,77.9681,78.0581,ok,1454544000,4400
275,77.7473,77.8273,77.6473,77.7473,ok,1454630400,4200
276,78.1285,78.1785,78.1285,78.1785,ok,1454889600,700
277,78.7151,78.8751,78.4851,78.6951,ok,1454976000,4900
278,78.8715,78.8715,78.3115,78.6115,ok,1455062400,5300
279,79.3603,79.5403,79.1103,79.3603,ok,1455148800,8700
280,78.8031,78.9131,78.6931,78.8031,ok,1455235200,4100
281,78.1579,78.4279,78.0279,78.4279,ok,1455580800,2100
282,78.2067,78.2267,77.9368,77.9368,ok,1455667200,4200
283,78.0112,78.1312,77.9812,77.9812,ok,1455753600,1900
284,78.3143,78.4643,78.2243,78.2243,ok,1455840000,1200
285,77.9428,77.9728,77.7828,77.8728,ok,1456099200,3600
286,77.9624,78.0324,77.8924,78.0224,ok,1456185600,2000
287,77.9526,78.1926,77.9526,78.1926,ok,1456272000,1200
288,77.8744,78.0444,77.8144,77.8144,ok,1456358400,1800
289,77.2683,77.6183,77.1683,77.6183,ok,1456444800,2200
290,77.2585,77.4085,77.2085,77.3885,ok,1456704000,7100
291,77.0728,77.2128,77.0128,77.0128,ok,1456790400,3000
292,77.3856,77.4056,77.1656,77.1656,ok,1456876800,1700
293,77.7962,77.7962,77.5962,77.5962,ok,1456963200,2200
294,77.8548,78.0248,77.7648,78.0248,ok,1457049600,1200
295,77.9917,78.1117,77.7517,77.7717,ok,1457308800,7400
296,78.0308,78.3408,78.0308,78.3408,ok,1457395200,1200
297,78.0308,78.2008,77.8608,77.8608,ok,1457481600,4300
298,78.6955,78.8556,78.5155,78.5155,ok,1457568000,2900
299,78.7444,78.8144,78.5644,78.5644,ok,1457654400,3900
300,78.2947,78.4447,78.2747,78.4247,ok,1457913600,1300
301,78.4902,78.5102,78.3503,78.4002,ok,1458000000,24500
302,79.155,79.155,77.515,78.215,ok,1458086400,9800
303,79.9273,79.9573,79.8273,79.8273,ok,1458172800,3700
304,79.6829,79.9929,79.6429,79.8529,ok,1458259200,5700
305,79.634,79.684,79.444,79.684,ok,1458518400,1300
306,79.3408,79.3408,79.3408,79.3408,ok,1458604800,700
307,79.0768,79.0768,78.9368,79.0568,ok,1458691200,2800
308,79.2234,79.2234,78.6534,78.7034,ok,1458777600,1800
309,78.9399,79.0099,78.9399,78.9999,ok,1459123200,2900
310,79.5754,79.5754,78.8754,78.9854,ok,1459209600,4100
311,79.81,79.86,79.69,79.69,ok,1459296000,3200
312,80.1717,80.3417,80.0717,80.2517,ok,1459382400,2100
313,80.3183,80.3183,79.8983,79.9783,ok,1459468800,3800
314,80.2108,80.3208,80.1508,80.2908,ok,1459728000,3800
315,80.3379,80.4079,80.1279,80.2279,ok,1459814400,6300
316,80.5236,80.6336,80.3036,80.3036,ok,1459900800,4200
317,80.6312,80.6812,80.5612,80.6512,ok,1459987200,2500
318,80.7973,80.8373,80.6773,80.6873,ok,1460073600,2700
319,81.0124,81.0224,80.8124,80.8124,ok,1460332800,9700
320,80.8658,80.9458,80.6758,80.9058,ok,1460419200,211000
321,80.3281,80.4181,80.2181,80.4181,ok,1460505600,3200
322,80.1521,80.2122,80.0921,80.0921,ok,1460592000,9300
323,80.3965,80.5266,80.2665,80.2665,ok,1460678400,1900
324,80.5725,80.5725,80.4525,80.4925,ok,1460937600,1200
325,80.8365,80.8565,80.7465,80.7465,ok,1461024000,1600
326,80.4259,80.7459,80.3159,80.7459,ok,1461110400,6300
327,80.3477,80.5977,80.3177,80.5777,ok,1461196800,6500
328,79.7611,79.9411,79.6111,79.9211,ok,1461283200,3300
329,79.986,80.136,79.986,79.996,ok,1461542400,1500
330,79.986,80.586,79.986,80.376,ok,1461628800,2300
331,80.1619,80.1919,80.1419,80.1419,ok,1461715200,1100
332,80.9049,80.9049,80.9049,80.9049,ok,1461801600,700
333,81.4621,81.4921,81.3821,81.4021,ok,1461888000,2700
334,81.902,82.022,81.752,81.752,ok,1462147200,2800
335,81.8727,82.1427,81.8227,82.1427,ok,1462233600,1900
336,81.5696,81.5696,81.4096,81.4496,ok,1462320000,6100
337,81.1297,81.3197,80.9797,81.3197,ok,1462406400,1300
338,80.9733,81.1533,80.9133,81.1533,ok,1462492800,46200
339,80.6214,81.0514,80.5614,80.7814,ok,1462752000,32800
340,80.4161,80.6161,80.4161,80.5561,ok,1462838400,29800
341,80.9244,81.0344,80.8044,80.8044,ok,1462924800,2800
342,80.5823,80.8023,80.5823,80.7923,ok,1463011200,1400
343,80.3086,80.3686,80.0486,80.3086,ok,1463097600,13600
344,80.2597,80.3397,80.2397,80.3197,ok,1463356800,2500
345,80.2401,80.4201,80.2101,80.4201,ok,1463443200,2200
346,79.5461,80.036,79.5061,79.986,ok,1463529600,31700
347,79.5852,79.6051,79.4851,79.5852,ok,1463616000,3300
348,79.5363,79.5763,79.3163,79.5763,ok,1463702400,6200
349,79.6731,79.6931,79.4331,79.4331,ok,1463961600,2900
350,79.1746,79.4046,79.1746,79.3646,ok,1464048000,2800
351,79.3505,79.3805,79.1705,79.3205,ok,1464134400,4200
352,79.4972,79.4972,79.4972,79.4972,ok,1464220800,600
353,79.4385,79.4385,79.4385,79.4385,ok,1464307200,300
354,79.4972,79.5972,79.3972,79.4372,ok,1464739200,1000
355,79.5656,79.5956,79.5256,79.5256,ok,1464825600,1100
356,80.8658,80.8658,79.8358,79.8358,ok,1464912000,2000
357,80.8169,81.0769,80.7469,81.0769,ok,1465171200,7300
358,80.8658,80.9858,80.8658,80.9858,ok,1465257600,2400
359,81.2666,81.2866,81.0566,81.0566,ok,1465344000,3200
360,80.944,81.174,80.814,80.974,ok,1465430400,3000
361,80.8169,80.9269,80.4469,80.9269,ok,1465516800,2600
362,80.8267,81.1567,80.5067,81.1567,ok,1465776000,5500
363,80.3672,80.5572,80.3272,80.5572,ok,1465862400,1800
364,80.8462,82.5162,80.4562,80.4562,ok,1465948800,1700
365,80.7876,80.7876,80.4076,80.5976,ok,1466035200,1200
366,80.9342,81.0342,80.7342,80.8942,ok,1466121600,5200
367,81.5305,81.5305,81.3905,81.3905,ok,1466380800,800
368,80.9049,81.1749,80.8549,81.1749,ok,1466467200,2000
369,81.3252,81.3252,81.2752,81.3052,ok,1466553600,800
370,81.3057,81.3057,80.9457,80.9457,ok,1466640000,1100
371,80.5139,80.8239,80.3939,80.8239,ok,1466726400,5700
372,79.7025,80.0725,79.6725,79.9825,ok,1466985600,32300
373,79.9566,80.0066,79.9066,79.9166,ok,1467072000,17300
374,80.5236,80.5236,80.1936,80.2036,ok,1467158400,4600
375,80.1815,80.3515,79.8315,80.2115,ok,1467244800,9400
376,80.6116,80.8516,80.6016,80.7816,ok,1467331200,2500
377,80.5041,80.6741,80.3941,80.6741,ok,1467676800,800
378,80.6018,80.6018,80.3318,80.4618,ok,1467763200,2400
379,80.3965,80.4665,80.2465,80.2465,ok,1467849600,3200
380,80.3183,80.6083,80.3183,80.4183,ok,1467936000,2900
381,80.0055,80.1455,79.9655,80.1455,ok,1468195200,2100
382,79.8784,80.0284,79.8784,80.0284,ok,1468281600,1100
383,80.0251,80.0451,80.0051,80.0051,ok,1468368000,1500
384,79.9566,80.0566,79.8866,79.8866,ok,1468454400,1700
385,79.6145,79.8345,79.4245,79.8345,ok,1468540800,1300
386,79.6243,79.8143,79.5243,79.5943,ok,1468800000,4500
387,79.2234,79.3434,79.2234,79.3034,ok,1468886400,1700
388,79.0866,79.2066,79.0666,79.1266,ok,1468972800,1300
389,79.2626,79.3125,78.9725,78.9725,ok,1469059200,1800
390,79.0768,79.1068,78.9668,79.1068,ok,1469145600,800
391,79.1061,79.1461,78.7961,78.7961,ok,1469404800,4000
392,79.3994,79.3994,79.3094,79.3094,ok,1469491200,800
393,79.3896,79.3896,79.1296,79.1296,ok,1469577600,1600
394,79.7709,79.8709,79.5209,79.8709,ok,1469664000,1100
395,80.8756,80.9056,80.5456,80.5456,ok,1469750400,6300
396,80.5236,80.9736,80.5036,80.9736,ok,1470009600,2100
397,81.1297,81.2797,81.0097,81.0097,ok,1470096000,900
398,80.9733,80.9733,80.9733,80.9733,ok,1470182400,300
399,80.8071,80.8471,80.8071,80.8471,ok,1470268800,1100
400,80.3965,80.5365,80.2365,80.5365,ok,1470355200,900
401,80.0837,80.3737,79.9237,80.3037,ok,1470614400,3000
402,80.377,80.527,80.377,80.527,ok,1470700800,2600
403,80.9342,80.9542,80.7042,80.7042,ok,1470787200,1200
404,80.5921,80.8521,80.5721,80.8421,ok,1470873600,1400
405,80.7973,81.1673,80.7273,81.1673,ok,1470960000,139100
406,80.856,80.966,80.856,80.966,ok,1471219200,10000
407,81.4426,81.4826,81.3926,81.4726,ok,1471305600,11200
408,81.423,81.773,81.423,81.573,ok,1471392000,3700
409,82.1757,82.1757,81.8257,81.8857,ok,1471478400,3900
410,81.5892,81.5892,81.5892,81.5892,ok,1471564800,300
411,81.7163,81.8363,81.7063,81.7663,ok,1471824000,3500
412,81.6967,81.9967,81.6667,81.9967,ok,1471910400,2700
413,81.5599,81.7299,81.3699,81.4599,ok,1471996800,13300
414,81.5305,81.8405,81.2505,81.7305,ok,1472083200,5700
415,81.5012,81.6712,81.5012,81.6712,ok,1472169600,5700
416,80.944,81.114,80.714,80.734,ok,1472428800,2800
417,80.1424,80.5224,80.1424,80.5224,ok,1472515200,2800
418,80.1717,80.5517,80.1717,80.1817,ok,1472601600,16100
419,80.5432,80.5432,80.5432,80.5432,ok,1472688000,300
420,80.377,80.787,80.377,80.567,ok,1472774400,1200
421,81.3155,81.3155,80.6055,80.6055,ok,1473120000,54100
422,81.2373,81.4273,81.1873,81.4273,ok,1473206400,2700
423,81.0809,81.5009,80.8809,81.5009,ok,1473292800,900
424,80.7191,81.0391,80.6291,81.0391,ok,1473379200,1500
425,81.159,81.159,80.7191,80.7191,ok,1473638400,16500
426,80.6018,81.1718,80.5618,81.1718,ok,1473724800,24000
427,80.768,80.978,80.758,80.808,ok,1473811200,2900
428,81.0124,81.0124,80.8124,80.9124,ok,1473897600,1700
